time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-12-14 17:05:44+00:00,17,4472002417.0,0.0,839.6079000000001,40.007259,-83.050521,18.0,1.0,18.0,0.000105846004907,180.0,0.3810456176655015,False,0.0,0.0,0.0,0.0,6,0.6260594435264434,0.0
2020-12-14 17:05:45+00:00,18,4472002417.0,0.0,839.6079000000001,40.007259,-83.050519,19.0,1.0,19.0,0.0001058460069269,180.0,0.3810456249371201,False,0.0,0.0,0.0,0.0,6,0.5108955831319728,0.0
2020-12-14 17:05:46+00:00,19,4472002417.0,0.0,839.6079000000001,40.0072585,-83.0505165,20.0,1.0,20.0,0.0001367433784954,348.69006752597977,0.4922761625835981,False,0.0,0.0,0.0,0.0,6,0.48129932231190176,0.0
2020-12-14 17:05:47+00:00,20,4472002417.0,0.0,839.6079000000001,40.007258,-83.050514,21.0,1.0,21.0,0.0001367433799735,348.69006752597977,0.4922761679046044,False,0.0,0.0,0.0,0.0,6,0.4646503579832031,0.0
2020-12-14 17:05:48+00:00,21,4472002417.0,0.0,839.6079000000001,40.0072575,-83.050512,22.0,1.0,22.0,0.0001113411541876,345.9637566278644,0.4008281550754856,False,0.0,0.0,0.0,0.0,6,0.4945306845412978,-0.7253998188262405
2020-12-14 17:05:49+00:00,22,4472002417.0,0.0,839.6079000000001,40.007257,-83.05051,23.0,1.0,23.0,0.0001113411541481,345.96375653207355,0.400828154933497,False,0.0,0.0,0.0,0.0,6,0.7602399558732524,-2.5621766381551896
2020-12-14 17:05:50+00:00,23,4472002417.0,0.0,839.6079000000001,40.007257,-83.050505,24.0,1.0,24.0,0.0002646150227134,180.0,0.9526140817685878,False,0.0,0.0,0.0,0.0,6,1.5378324223934123,-4.650882170722335
2020-12-14 17:05:51+00:00,24,4472002417.0,0.0,839.2798,40.007256,-83.050501,25.0,1.0,25.0,0.0002226823114201,345.96375648417813,0.8016563211126768,False,-27.90529302433401,0.0,0.3281000000000631,0.3281000000000631,6,3.2212437249199337,-6.041198857443344
2020-12-14 17:05:52+00:00,25,4472002417.0,0.0,839.2798,40.0072565,-83.050457,26.0,1.0,26.0,0.0023288684710395,0.6510603785474265,8.383926495742475,True,0.0,0.0,0.3281000000000631,0.3281000000000631,6,5.678598329922385,-6.1095930419327384
2020-12-14 17:05:53+00:00,26,4472002417.0,0.0,839.2798,40.007257,-83.050413,27.0,1.0,27.0,0.0023288684539987,0.651060388009012,8.383926434395622,True,0.0,0.0,0.3281000000000631,0.3281000000000631,6,7.948150271014402,-4.82406232515124
2020-12-14 17:05:54+00:00,27,4472002417.0,0.0,838.9517,40.007257,-83.0503,28.0,1.0,28.0,0.005980299505649,180.0,21.52907822033649,True,-1.0390809265734189,0.0,0.6562000000001262,0.6562000000001262,6,9.263895111469804,-2.786120816563395
2020-12-14 17:05:55+00:00,28,4472002417.0,0.0,838.9517,40.007257,-83.050276,29.0,1.0,29.0,0.0012701521068702,180.0,4.572547584732814,False,0.0,0.0,0.6562000000001262,0.6562000000001262,6,9.334031334701029,-0.9493439972344456
2020-12-14 17:05:56+00:00,29,4472002417.0,0.0,838.9517,40.007267,-83.05029,30.0,1.0,30.0,0.0010130920415916,144.46232223278238,3.647131349729992,False,0.0,0.0,0.6562000000001262,0.6562000000001262,6,8.33123096959875,-0.17318015442890322
2020-12-14 17:05:57+00:00,30,4472002417.0,0.0,838.9517,40.00728,-83.050332,31.0,1.0,31.0,0.0023973894849338,162.80145877403703,8.630602145761964,True,0.0,0.0,0.6562000000001262,0.6562000000001262,6,6.8390704592599265,-0.09540515746949772
2020-12-14 17:05:58+00:00,31,4472002417.0,0.0,838.9517,40.007286,-83.050355,32.0,1.0,32.0,0.0012858872355842,165.37912601280945,4.629194048103393,False,0.0,0.0,0.6562000000001262,0.6562000000001262,6,5.363513585102962,-0.027010972980103628
2020-12-14 17:05:59+00:00,32,4472002417.0,0.0,838.9517,40.007292,-83.050378,33.0,1.0,33.0,0.0012858871338151,165.37912601280945,4.629193681734527,False,0.0,0.0,0.6562000000001262,0.6562000000001262,6,4.172956213068363,0.0
2020-12-14 17:06:00+00:00,33,4472002417.0,0.0,838.9517,40.007292,-83.050386,34.0,1.0,34.0,0.0004233838189995,180.0,1.5241817483983278,False,0.0,0.0,0.6562000000001262,0.6562000000001262,6,3.0619515934486374,0.0
2020-12-14 17:06:01+00:00,34,4472002417.0,0.0,838.9517,40.007291,-83.0503865,35.0,1.0,35.0,7.398723538755921e-05,243.434948822922,0.2663540473952132,False,0.0,0.0,0.6562000000001262,0.6562000000001262,6,1.915248863233185,0.0
2020-12-14 17:06:02+00:00,35,4472002417.0,0.0,838.9517,40.00729,-83.050387,36.0,1.0,36.0,7.39872363470744e-05,243.43494898576645,0.2663540508494678,False,0.0,0.0,0.6562000000001262,0.6562000000001262,6,1.1182378520303915,0.0
2020-12-14 17:06:03+00:00,36,4472002417.0,0.0,838.9517,40.007289,-83.050386,37.0,1.0,37.0,8.70329958074292e-05,315.0,0.3133187849067451,False,0.0,0.0,0.6562000000001262,0.6562000000001262,6,0.7791675794726001,0.0
2020-12-14 17:06:04+00:00,37,4472002417.0,0.0,838.9517,40.007288,-83.050393,38.0,1.0,38.0,0.0003768489746128,188.1301023378716,1.3566563086062249,False,0.0,0.0,0.6562000000001262,0.6562000000001262,6,0.7457090635988791,0.0
2020-12-14 17:06:05+00:00,38,4472002417.0,0.0,838.9517,40.007288,-83.0503985,39.0,1.0,39.0,0.000291076392197,180.0,1.0478750119095253,False,0.0,0.0,0.6562000000001262,0.6562000000001262,6,0.8017877948940977,0.0
2020-12-14 17:06:06+00:00,39,4472002417.0,0.0,838.9517,40.007288,-83.050404,40.0,1.0,40.0,0.0002910763928703,180.0,1.047875014333397,False,0.0,0.0,0.6562000000001262,0.6562000000001262,6,0.7661591869249494,0.0
2020-12-14 17:06:07+00:00,40,4472002417.0,0.0,838.9517,40.007287,-83.050404,41.0,1.0,41.0,6.909342026195239e-05,270.0,0.2487363129430286,False,0.0,0.0,0.6562000000001262,0.6562000000001262,6,0.623254404766751,0.0
2020-12-14 17:06:08+00:00,41,4472002417.0,0.0,838.9517,40.007287,-83.0504035,42.0,1.0,42.0,2.6461490709783266e-05,180.0,0.0952613665552197,False,0.0,0.0,0.6562000000001262,0.6562000000001262,6,0.4501384232760932,0.0
2020-12-14 17:06:09+00:00,42,4472002417.0,0.0,838.9517,40.007287,-83.050403,43.0,1.0,43.0,2.6461490709783266e-05,180.0,0.0952613665552197,False,0.0,0.0,0.6562000000001262,0.6562000000001262,6,0.3371797269162576,0.0
2020-12-14 17:06:10+00:00,43,4472002417.0,0.0,838.9517,40.007288,-83.050401,44.0,1.0,44.0,0.0001264012199653,26.56505117707799,0.4550443918751578,False,0.0,0.0,0.6562000000001262,0.6562000000001262,6,0.30603895128289754,0.0
2020-12-14 17:06:11+00:00,44,4472002417.0,0.0,838.9517,40.007286500000006,-83.0503995,45.0,1.0,45.0,0.0001305494950672,315.0,0.4699781822420112,False,0.0,0.0,0.6562000000001262,0.6562000000001262,6,0.3187912827745516,0.0
2020-12-14 17:06:12+00:00,45,4472002417.0,0.0,838.9517,40.007285,-83.050398,46.0,1.0,46.0,0.0001305494964768,314.99999986429634,0.4699781873166125,False,0.0,0.0,0.6562000000001262,0.6562000000001262,6,0.3350106358086728,0.0
2020-12-14 17:06:13+00:00,46,4472002417.0,0.0,838.9517,40.007285,-83.050398,47.0,1.0,47.0,0.0,180.0,0.0,False,0.0,0.0,0.6562000000001262,0.6562000000001262,6,0.3315570561828308,0.0
2020-12-14 17:06:14+00:00,47,4472002417.0,0.0,838.9517,40.007286500000006,-83.0503985,48.0,1.0,48.0,0.0001069648866301,108.43494874149982,0.3850735918686025,False,0.0,0.0,0.6562000000001262,0.6562000000001262,6,0.30924901243450004,0.0
2020-12-14 17:06:15+00:00,48,4472002417.0,0.0,838.9517,40.007288,-83.050399,49.0,1.0,49.0,0.000106964886227,108.43494882292202,0.3850735904173467,False,0.0,0.0,0.6562000000001262,0.6562000000001262,6,0.27357203592388696,0.0
2020-12-14 17:06:16+00:00,49,4472002417.0,0.0,838.9517,40.007289,-83.0504,50.0,1.0,50.0,8.703299592993178e-05,135.0,0.3133187853477543,False,0.0,0.0,0.6562000000001262,0.6562000000001262,6,0.22691454822480012,0.0
2020-12-14 17:07:03+00:00,50,4472002417.0,1.0,838.6236,40.007345,-83.050391,97.0,1.0,51.0,,80.86982352632671,1.013022645813782,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,0.4240778478481191,0.0
2020-12-14 17:07:04+00:00,51,4472002417.0,1.0,838.6236,40.007349,-83.05039,98.0,1.0,52.0,0.0002813951793927,75.96375636443959,1.013022645813782,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,0.5275491343638333,0.0
2020-12-14 17:07:05+00:00,52,4472002417.0,1.0,838.6236,40.00735,-83.050389,99.0,1.0,53.0,8.703296746173543e-05,45.0000002035555,0.3133186828622475,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,0.5443745223850915,0.0
2020-12-14 17:07:06+00:00,53,4472002417.0,1.0,838.6236,40.007351,-83.050388,100.0,1.0,54.0,8.703296705081606e-05,45.0,0.3133186813829378,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,0.47163387139306867,0.0
2020-12-14 17:07:07+00:00,54,4472002417.0,1.0,838.6236,40.007351,-83.050386,101.0,1.0,55.0,0.0001058458629324,180.0,0.3810451065569687,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,0.39578641333690184,0.0
2020-12-14 17:07:08+00:00,55,4472002417.0,1.0,838.6236,40.007351,-83.0503855,102.0,1.0,56.0,2.646146522815e-05,180.0,0.0952612748213399,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,0.4477315802482367,0.0
2020-12-14 17:07:09+00:00,56,4472002417.0,1.0,838.6236,40.007351,-83.050385,103.0,1.0,57.0,2.6461465901447108e-05,180.0,0.0952612772452096,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,0.6677556921534474,0.0
2020-12-14 17:07:10+00:00,57,4472002417.0,1.0,838.6236,40.007352,-83.050375,104.0,1.0,58.0,0.0005337204937254,5.710593121376435,1.921393777411574,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,0.9811165337773713,0.0
2020-12-14 17:07:11+00:00,58,4472002417.0,1.0,838.6236,40.0073455,-83.05037150000001,105.0,1.0,59.0,0.0004858060856868,298.3007557137169,1.7489019084727535,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,1.277538502321419,0.0
2020-12-14 17:07:12+00:00,59,4472002417.0,1.0,838.6236,40.007339,-83.050368,106.0,1.0,60.0,0.0004858060925187,298.30075581082593,1.7489019330676292,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,1.4727132022348945,0.0
2020-12-14 17:07:13+00:00,60,4472002417.0,1.0,838.6236,40.0073355,-83.0503735,107.0,1.0,61.0,0.0003784251933062,212.47119227647983,1.3623306959023678,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,1.510436075253765,0.0
2020-12-14 17:07:14+00:00,61,4472002417.0,1.0,838.6236,40.007332,-83.050379,108.0,1.0,62.0,0.0003784252045482,212.4711923291648,1.3623307363735937,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,1.3964816351679545,0.0
2020-12-14 17:07:15+00:00,62,4472002417.0,1.0,838.6236,40.007331,-83.050386,109.0,1.0,63.0,0.0003768487446338,188.1301023378716,1.3566554806818154,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,1.2295291336108656,0.0
2020-12-14 17:07:16+00:00,63,4472002417.0,1.0,838.6236,40.007329,-83.05038350000001,110.0,1.0,64.0,0.0001913134662921,321.3401916466145,0.6887284786516991,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,1.0873797172676396,0.0
2020-12-14 17:07:17+00:00,64,4472002417.0,1.0,838.6236,40.007327,-83.050381,111.0,1.0,65.0,0.0001913134699041,321.3401918054871,0.6887284916549679,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,0.9705334683459169,0.0
2020-12-14 17:07:18+00:00,65,4472002417.0,1.0,838.6236,40.007325,-83.050375,112.0,1.0,66.0,0.0003463030421283,341.5650512177891,1.2466909516621074,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,0.8621361653591691,0.0
2020-12-14 17:07:19+00:00,66,4472002417.0,1.0,838.6236,40.007323,-83.050372,113.0,1.0,67.0,0.0002104831415226,326.30993250533646,0.7577393094814191,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,0.7481962157650343,0.0
2020-12-14 17:07:20+00:00,67,4472002417.0,1.0,838.6236,40.0073245,-83.050372,114.0,1.0,68.0,0.0001036401297336,90.0,0.3731044670411846,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,0.6294944638078022,0.0
2020-12-14 17:07:21+00:00,68,4472002417.0,1.0,838.6236,40.007326,-83.050372,115.0,1.0,69.0,0.0001036401288546,90.0,0.3731044638767068,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,0.5145503681944475,0.0
2020-12-14 17:07:22+00:00,69,4472002417.0,1.0,838.6236,40.007327,-83.050372,116.0,1.0,70.0,6.909341938293079e-05,90.0,0.2487363097785508,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,0.42565530863972184,0.0
2020-12-14 17:07:23+00:00,70,4472002417.0,1.0,838.6236,40.007326,-83.05037,117.0,1.0,71.0,0.0001264011682843,333.434948822922,0.4550442058236729,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,0.38829467248169486,0.0
2020-12-14 17:07:24+00:00,71,4472002417.0,1.0,838.6236,40.007325,-83.050368,118.0,1.0,72.0,0.0001264011695827,333.434948822922,0.4550442104978285,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,0.37948730850934,0.0
2020-12-14 17:07:25+00:00,72,4472002417.0,1.0,838.6236,40.007324,-83.0503665,119.0,1.0,73.0,0.0001052415704669,326.3099325366527,0.3788696536811793,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,0.35124899154437983,0.0
2020-12-14 17:07:26+00:00,73,4472002417.0,1.0,838.6236,40.007323,-83.050365,120.0,1.0,74.0,0.0001052415705477,326.30993247402023,0.3788696539718977,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,0.2873963899862342,0.0
2020-12-14 17:07:53+00:00,74,4472002417.0,2.0,838.6236,40.007354,-83.05038,147.0,1.0,75.0,,115.82099198139782,2.293210967087909,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,1.1225736435501918,0.0
2020-12-14 17:07:54+00:00,75,4472002417.0,2.0,838.6236,40.0073615,-83.050387,148.0,1.0,76.0,0.0006370030464133,133.0250659659098,2.293210967087909,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,1.5112605974837185,0.0
2020-12-14 17:07:55+00:00,76,4472002417.0,2.0,838.6236,40.007369,-83.050394,149.0,1.0,77.0,0.0006370030216361,133.02506599298607,2.2932108778901146,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,1.666386978778024,0.0
2020-12-14 17:07:56+00:00,77,4472002417.0,2.0,838.6236,40.007374,-83.050397,150.0,1.0,78.0,0.0003802039333223,120.96375657996892,1.3687341599604097,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,1.5441290194694668,0.0
2020-12-14 17:07:57+00:00,78,4472002417.0,2.0,838.6236,40.007376,-83.0503985,151.0,1.0,79.0,0.0001593658705993,126.86989754813736,0.5737171341575785,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,1.223685092314001,0.0
2020-12-14 17:07:58+00:00,79,4472002417.0,2.0,838.6236,40.007378,-83.0504,152.0,1.0,80.0,0.000159365869395,126.86989754813736,0.5737171298222803,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,0.9314365657285051,0.0
2020-12-14 17:07:59+00:00,80,4472002417.0,2.0,838.6236,40.00738,-83.050401,153.0,1.0,81.0,0.000147974446273,116.565051177078,0.532708006583048,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,0.8811123248561858,0.0
2020-12-14 17:08:00+00:00,81,4472002417.0,2.0,838.6236,40.007381,-83.050402,154.0,1.0,82.0,8.703295366654694e-05,135.0000002035555,0.313318633199569,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,1.0791456362605811,0.0
2020-12-14 17:08:01+00:00,82,4472002417.0,2.0,838.6236,40.0073915,-83.0504005,155.0,1.0,83.0,0.0007298112215944,81.8698975861344,2.627320397739916,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,1.4563653129799203,0.0
2020-12-14 17:08:02+00:00,83,4472002417.0,2.0,838.6236,40.007402,-83.050399,156.0,1.0,84.0,0.0007298112209935,81.8698976675566,2.6273203955769024,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,1.9801448086297222,0.0
2020-12-14 17:08:03+00:00,84,4472002417.0,2.0,838.6236,40.007407,-83.050401,157.0,1.0,85.0,0.0003613182043538,111.80140943019858,1.300745535673694,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,2.6088244007705783,0.0
2020-12-14 17:08:04+00:00,85,4472002417.0,2.0,838.6236,40.007422,-83.050411,158.0,1.0,86.0,0.0011637056280588,123.69006753850628,4.189340261011758,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,3.3585133981515347,0.03493482652866831
2020-12-14 17:08:05+00:00,86,4472002417.0,2.0,838.6236,40.007442,-83.050414,159.0,1.0,87.0,0.0013909592804565,98.53076562886038,5.007453409643535,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,4.282373349294482,0.1583277456515639
2020-12-14 17:08:06+00:00,87,4472002417.0,2.0,838.6236,40.007461,-83.050417,160.0,1.0,88.0,0.0013223409473941,98.9726265917901,4.760427410618886,False,0.0,0.0,0.9843000000000756,0.9843000000000756,6,5.386912739354518,0.34737667227854657
2020-12-14 17:08:07+00:00,88,4472002417.0,2.0,838.7876500000001,40.0074805,-83.0504525,161.0,1.0,89.0,0.0023119294470735,151.22019370168277,8.322946009464768,True,1.3439024186884756,0.1640500000000884,0.9843000000000756,1.148350000000164,6,6.567722960573059,0.513623512596066
2020-12-14 17:08:08+00:00,89,4472002417.0,2.0,838.9517,40.0075,-83.050488,162.0,1.0,90.0,0.0023119290104034,151.22019369200444,8.32294443745233,True,1.3439026725188157,0.3280999999999494,0.9843000000000756,1.312400000000025,6,7.595528163214202,0.6494580591914114
2020-12-14 17:08:09+00:00,90,4472002417.0,2.0,838.9517,40.007507,-83.05053649999999,163.0,1.0,91.0,0.0026119264522228,171.78721981325725,9.402935228002098,True,0.0,0.3280999999999494,0.9843000000000756,1.312400000000025,6,8.294856931447056,0.761500354879473
2020-12-14 17:08:10+00:00,91,4472002417.0,2.0,838.9517,40.007514,-83.050585,164.0,1.0,92.0,0.002611926194397,171.78721980740806,9.402934299829225,True,0.0,0.3280999999999494,0.9843000000000756,1.312400000000025,6,8.580084755655745,0.7973245642963936
2020-12-14 17:08:11+00:00,92,4472002417.0,2.0,839.2798,40.007509,-83.050628,165.0,1.0,93.0,0.0023017537230948,186.6325146164419,8.286313403141424,True,2.699687238112184,0.6562000000000126,0.9843000000000756,1.6405000000000882,6,8.523751524470283,0.7999379091125994
2020-12-14 17:08:12+00:00,93,4472002417.0,2.0,839.2798,40.007503,-83.050666,166.0,1.0,94.0,0.0020533509775083,188.9726266126958,7.392063519030143,True,0.0,0.6562000000000126,0.9843000000000756,1.6405000000000882,6,8.387184496454726,0.8919492940408761
2020-12-14 17:08:13+00:00,94,4472002417.0,2.0,839.2798,40.007497,-83.050704,167.0,1.0,95.0,0.0020533511492208,188.9726266159967,7.39206413719514,True,0.0,0.6562000000000126,0.9843000000000756,1.6405000000000882,6,8.399627275051321,1.0594326933500162
2020-12-14 17:08:14+00:00,95,4472002417.0,2.0,839.6079000000001,40.007495,-83.050755,168.0,1.0,96.0,0.0027025989123138,182.24574256823928,9.729356084329924,True,2.2992739037980776,0.9843000000000756,0.9843000000000756,1.968600000000152,6,8.661498209079415,1.1541511034769545
2020-12-14 17:08:15+00:00,96,4472002417.0,2.0,839.936,40.007509,-83.050799,169.0,1.0,97.0,0.0025215234215676,162.34987578083368,9.077484317643409,True,2.4643892253243425,1.312400000000025,0.9843000000000756,2.2967000000001008,6,9.258596602784625,1.0968498945184215
2020-12-14 17:08:16+00:00,97,4472002417.0,2.0,839.936,40.0075505,-83.050804,170.0,1.0,98.0,0.002879560886882,96.86999231007826,10.366419192775464,True,0.0,1.312400000000025,0.9843000000000756,2.2967000000001008,6,10.189781488342255,0.8937721472701651
2020-12-14 17:08:17+00:00,98,4472002417.0,2.0,839.936,40.007592,-83.050809,171.0,1.0,99.0,0.0028795608725988,96.86999231007826,10.36641914135597,True,0.0,1.312400000000025,0.9843000000000756,2.2967000000001008,6,11.294441001204143,0.5286240762120259
2020-12-14 17:08:18+00:00,99,4472002417.0,2.0,839.936,40.007653,-83.050796,172.0,1.0,100.0,0.0042704826257592,77.96940390649716,15.373737452733234,True,0.0,1.312400000000025,0.9843000000000756,2.2967000000001008,6,12.34025736172449,0.08151519325345119
2020-12-14 17:08:19+00:00,100,4472002417.0,2.0,839.77195,40.0077095,-83.05078800000001,173.0,1.0,101.0,0.0039266698465721,81.94089610300519,14.136011447659778,True,-0.7912576552550131,1.312400000000025,1.148350000000164,2.460750000000189,6,13.036862362673984,-0.20912349951820286
2020-12-14 17:08:20+00:00,101,4472002417.0,2.0,839.6079000000001,40.007766,-83.05078,174.0,1.0,102.0,0.0039266698084247,81.94089608887744,14.136011310329184,True,-0.7912576629409424,1.312400000000025,1.312400000000025,2.62480000000005,6,13.130507666496833,-0.20862112169014532
2020-12-14 17:08:21+00:00,102,4472002417.0,2.0,839.6079000000001,40.007816,-83.050774,175.0,1.0,103.0,0.003469233400439,83.15722658865333,12.489240241580736,True,0.0,1.312400000000025,1.312400000000025,2.62480000000005,6,12.622830925113206,-0.011820672543114228
2020-12-14 17:08:22+00:00,103,4472002417.0,2.0,839.77195,40.007856,-83.050774,176.0,1.0,104.0,0.0027637367819098,90.0,9.949452414875616,True,1.124205313650684,1.476449999999886,1.312400000000025,2.7888499999999112,6,11.797341610166882,0.2251307801755941
2020-12-14 17:08:23+00:00,104,4472002417.0,2.0,839.936,40.007896,-83.050774,177.0,1.0,105.0,0.0027637367823494,90.0,9.949452416457856,True,1.1242053134734622,1.6404999999999743,1.312400000000025,2.9529,6,11.146435771865368,0.39136101831683456
2020-12-14 17:08:24+00:00,105,4472002417.0,2.0,839.936,40.0079385,-83.0507785,178.0,1.0,106.0,0.0029461116755072,96.04409216614172,10.606002031826026,True,0.0,1.6404999999999743,1.312400000000025,2.9529,6,11.080974664804437,0.4463200775951381
2020-12-14 17:08:25+00:00,106,4472002417.0,2.0,839.936,40.007981,-83.050783,179.0,1.0,107.0,0.0029461116634128,96.04409214719594,10.60600198828616,True,0.0,1.6404999999999743,1.312400000000025,2.9529,6,11.676810934195274,0.42209180666435886
2020-12-14 17:08:26+00:00,107,4472002417.0,2.0,839.936,40.008038,-83.050778,180.0,1.0,108.0,0.0039472044155718,84.98688624322335,14.209935896058484,True,0.0,1.6404999999999743,1.312400000000025,2.9529,6,12.732826052654774,0.3711504663759444
