time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-07-25 12:57:21+00:00,16,5684686898.0,0.0,881.9328,40.067854,-83.127773,17.0,1.0,17.0,0.0018003155744625,304.8244891538451,6.481136068065238,False,0.0,1.6404999999999743,1.968599999999924,3.6090999999998985,10,6.080215854253576,-1.896946160112225
2021-07-25 12:57:22+00:00,17,5684686898.0,0.0,881.9328,40.067849,-83.127759,18.0,1.0,18.0,0.0008169077503765,340.3461759714208,2.9408679013557566,False,0.0,1.6404999999999743,1.968599999999924,3.6090999999998985,10,6.39593335065491,-1.2892843440947876
2021-07-25 12:57:23+00:00,18,5684686898.0,0.0,881.9328,40.0678495,-83.127704,19.0,1.0,19.0,0.0029083851947108,0.5208563731562483,10.470186700959228,True,0.0,1.6404999999999743,1.968599999999924,3.6090999999998985,10,6.7331071198515815,-0.5367428412403401
2021-07-25 12:57:24+00:00,19,5684686898.0,0.0,881.9328,40.06785,-83.127649,20.0,1.0,20.0,0.002908385172688,0.5208563732908192,10.470186621676952,True,0.0,1.6404999999999743,1.968599999999924,3.6090999999998985,10,6.574403253425708,-0.11843166601151259
2021-07-25 12:57:25+00:00,20,5684686898.0,0.0,881.9328,40.067849,-83.127625,21.0,1.0,21.0,0.0012709035423342,357.61405597666686,4.5752527524033,False,0.0,1.6404999999999743,1.968599999999924,3.6090999999998985,10,5.739369061297166,0.060584019982602766
2021-07-25 12:57:26+00:00,21,5684686898.0,0.0,881.9328,40.0678465,-83.127623,22.0,1.0,22.0,0.0002025348484858,308.6598081746538,0.7291254545491389,False,0.0,1.6404999999999743,1.968599999999924,3.6090999999998985,10,4.612961232785914,0.2745721658051148
2021-07-25 12:57:27+00:00,22,5684686898.0,0.0,881.9328,40.067844,-83.127621,23.0,1.0,23.0,0.0002025348508872,308.6598081746538,0.7291254631940642,False,0.0,1.6404999999999743,1.968599999999924,3.6090999999998985,10,3.6467782601657666,0.4447911028805517
2021-07-25 12:57:28+00:00,23,5684686898.0,0.0,882.0968500000001,40.0678465,-83.127646,24.0,1.0,24.0,0.0013331379166193,174.28940685927572,4.799296499829796,False,2.3305972600630063,1.804550000000063,2.077966666666574,3.882516666666637,10,3.453582132948932,0.3339635736943111
2021-07-25 12:57:29+00:00,24,5684686898.0,0.0,882.2609,40.067849,-83.127671,25.0,1.0,25.0,0.0013331378691236,174.28940686250036,4.799296328845284,False,2.330597343091956,1.968599999999924,2.1873333333332234,4.155933333333147,10,4.394550165658839,-0.006052989136577875
2021-07-25 12:57:30+00:00,25,5684686898.0,0.0,881.9328,40.067838,-83.127658,26.0,1.0,26.0,0.0010247654959781,319.76364171037983,3.689155785521416,False,-6.063841118677322,1.968599999999924,2.2966999999998734,4.265299999999797,10,5.859513822924317,-0.4161610570003721
2021-07-25 12:57:31+00:00,26,5684686898.0,0.0,881.9328,40.067856000000006,-83.12771599999999,27.0,1.0,27.0,0.0033093890361981,162.7585405959822,11.913800530313427,True,0.0,1.968599999999924,2.2966999999998734,4.265299999999797,10,6.844756360638761,-0.7044665071001233
2021-07-25 12:57:32+00:00,27,5684686898.0,0.0,881.9328,40.067874,-83.127774,28.0,1.0,28.0,0.0033093882855031,162.75854060635865,11.913797827811276,True,0.0,1.968599999999924,2.2966999999998734,4.265299999999797,10,6.7675760188424015,-0.7360680151759902
2021-07-25 12:57:33+00:00,28,5684686898.0,0.0,881.9328,40.067878,-83.127786,29.0,1.0,29.0,0.0006920892818855,161.56505118725576,2.4915214147880174,False,0.0,1.968599999999924,2.2966999999998734,4.265299999999797,10,5.634274920759048,-0.46235995882322317
2021-07-25 12:57:34+00:00,29,5684686898.0,0.0,881.9328,40.0678785,-83.12778449999999,30.0,1.0,30.0,8.651115864925703e-05,18.43494866007761,0.3114401711373253,False,0.0,1.968599999999924,2.2966999999998734,4.265299999999797,10,3.8314255744170183,-0.004359548389273265
2021-07-25 12:57:35+00:00,30,5684686898.0,0.0,881.9328,40.067879,-83.127783,31.0,1.0,31.0,8.651115705755358e-05,18.43494882292201,0.3114401654071929,False,0.0,1.968599999999924,2.2966999999998734,4.265299999999797,10,2.1765796482010846,0.3700995429815084
2021-07-25 12:57:36+00:00,31,5684686898.0,0.0,881.9328,40.067879,-83.127783,32.0,1.0,32.0,0.0,180.0,0.0,False,1.3009749977192278,1.968599999999924,2.2966999999998734,4.265299999999797,10,1.6703890183988173,0.6504874929275686
2021-07-25 12:57:37+00:00,32,5684686898.0,0.0,881.9328,40.067879,-83.127783,33.0,1.0,33.0,0.0,180.0,0.0,False,1.3009749977192278,1.968599999999924,2.2966999999998734,4.265299999999797,10,2.3873935822991514,0.8970565082207977
2021-07-25 12:57:38+00:00,33,5684686898.0,0.0,882.0968500000001,40.0678645,-83.127742,34.0,1.0,34.0,0.002388214670694,340.5234245006375,8.597572814498669,True,1.3009749977192278,2.1326500000000124,2.2966999999998734,4.429349999999886,10,3.4043136011591972,0.35506414630476546
2021-07-25 12:57:39+00:00,34,5684686898.0,0.0,882.2609,40.06785,-83.127701,35.0,1.0,35.0,0.0023882150895982,340.5234245006375,8.597574322553639,True,1.3009747695202916,2.2966999999998734,2.2966999999998734,4.593399999999747,10,3.8944968205368573,-2.0006254708843674
2021-07-25 12:57:40+00:00,35,5684686898.0,0.0,882.2609,40.06785,-83.127705,36.0,1.0,36.0,0.0002115039984961,180.0,0.7614143945859748,False,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,10,3.5756353581252824,-5.707129058677074
2021-07-25 12:57:41+00:00,36,5684686898.0,0.0,882.0968500000001,40.067851000000005,-83.127707,37.0,1.0,37.0,0.0001263225465718,153.4349486600776,0.4547611676587538,False,-24.595827586384925,2.2966999999998734,2.4607499999997344,4.757449999999608,10,2.596928041131955,-9.030132395146259
2021-07-25 12:57:42+00:00,37,5684686898.0,0.0,881.9328,40.067852,-83.127709,38.0,1.0,38.0,0.0001263225450318,153.434948822922,0.4547611621145377,False,-24.595827886278794,2.2966999999998734,2.624799999999823,4.921499999999696,10,1.4371452812614272,-10.448584213654048
2021-07-25 12:57:43+00:00,38,5684686898.0,0.0,881.9328,40.0678525,-83.1277105,39.0,1.0,39.0,8.651118657943585e-05,161.5650513399224,0.311440271685969,False,0.0,2.2966999999998734,2.624799999999823,4.921499999999696,10,0.6716062439944002,-9.366412995113485
2021-07-25 12:57:44+00:00,39,5684686898.0,0.0,881.9328,40.067853,-83.127712,40.0,1.0,40.0,8.651118463671037e-05,161.565051177078,0.3114402646921573,False,0.0,2.2966999999998734,2.624799999999823,4.921499999999696,10,0.4586638038601029,-6.357616530801931
2021-07-25 12:57:45+00:00,40,5684686898.0,0.0,881.9328,40.067854,-83.127716,41.0,1.0,41.0,0.0002225035671285,165.96375657996893,0.8010128416626217,False,0.0,2.2966999999998734,2.624799999999823,4.921499999999696,10,0.48361110301500443,-2.8976819706154786
2021-07-25 12:57:46+00:00,41,5684686898.0,0.0,881.9328,40.067855,-83.127718,42.0,1.0,42.0,0.0001263225413732,153.4349486600776,0.4547611489435767,False,0.0,2.2966999999998734,2.624799999999823,4.921499999999696,10,0.5285017266868018,-0.6393700677871252
2021-07-25 12:57:47+00:00,42,5684686898.0,0.0,881.9328,40.067856,-83.12772,43.0,1.0,43.0,0.0001263225398331,153.434948822922,0.4547611433993602,False,0.0,2.2966999999998734,2.624799999999823,4.921499999999696,10,0.5687296548627031,0.6393701138340866
2021-07-25 12:57:48+00:00,43,5684686898.0,0.0,881.9328,40.067857,-83.127724,44.0,1.0,44.0,0.0002225035582741,165.96375657996893,0.801012809786968,False,0.0,2.2966999999998734,2.624799999999823,4.921499999999696,10,0.5854717910249765,2.8976821867599423
2021-07-25 12:57:49+00:00,44,5684686898.0,0.0,881.9328,40.067858,-83.127727,45.0,1.0,45.0,0.0001730223596588,161.5650510549447,0.6228804947717762,False,0.0,2.2966999999998734,2.624799999999823,4.921499999999696,10,0.882104210295616,6.310274678324288
2021-07-25 12:57:50+00:00,45,5684686898.0,0.0,882.0968500000001,40.067859,-83.12772899999999,46.0,1.0,46.0,0.0001263225359341,153.434948822922,0.4547611293629763,False,24.5958296576522,2.460749999999962,2.734166666666473,5.194916666666435,10,1.7987877372529313,9.233015298301122
2021-07-25 12:57:51+00:00,46,5684686898.0,0.0,882.2609,40.06786,-83.127731,47.0,1.0,47.0,0.0001263225360012,153.434948822922,0.4547611296043301,False,24.595829644564446,2.624799999999823,2.8435333333331223,5.468333333332945,10,3.2293665616311817,10.298321227959516
2021-07-25 12:57:52+00:00,47,5684686898.0,0.0,881.9328,40.06788,-83.12779,48.0,1.0,48.0,0.0034120349708233,161.2742121575597,12.283325894963925,True,-1.8212050007256448,2.624799999999823,2.9528999999997723,5.577699999999595,10,4.74029287827857,9.170908733570966
2021-07-25 12:57:53+00:00,48,5684686898.0,0.0,881.9328,40.067869,-83.1277575,49.0,1.0,49.0,0.0018790367068764,341.3010171965105,6.764532144755331,True,0.0,2.624799999999823,2.9528999999997723,5.577699999999595,10,5.697650810517385,6.541491401369324
2021-07-25 12:57:54+00:00,49,5684686898.0,0.0,881.9328,40.067858,-83.127725,50.0,1.0,50.0,0.0018790369612828,341.3010171965105,6.764533060618266,True,0.0,2.624799999999823,2.9528999999997723,5.577699999999595,10,5.628980088905469,3.640402823810281
2021-07-25 12:57:55+00:00,50,5684686898.0,0.0,882.2609,40.067852,-83.127708,51.0,1.0,51.0,0.0009898823759443,340.5599651743291,3.563576553399638,False,6.27752882819643,2.9528999999997723,2.9528999999997723,5.9057999999995445,10,4.543880536565623,1.099112057535921
2021-07-25 12:57:56+00:00,51,5684686898.0,0.0,882.2609,40.0678515,-83.1277075,52.0,1.0,52.0,4.350221762065964e-05,315.0,0.1566079834343746,False,0.0,2.9528999999997723,2.9528999999997723,5.9057999999995445,10,2.9428913118241047,-1.9846178908289953
2021-07-25 12:57:57+00:00,52,5684686898.0,0.0,882.2609,40.067851,-83.127707,53.0,1.0,53.0,4.350221843666022e-05,314.999999592889,0.1566079863719768,False,0.0,2.9528999999997723,2.9528999999997723,5.9057999999995445,10,1.5668494213936066,-6.172598275507495
2021-07-25 12:57:58+00:00,53,5684686898.0,0.0,882.0968500000001,40.0678515,-83.12770900000001,54.0,1.0,54.0,0.000111251787409,165.96375643628272,0.4005064346726733,False,-27.927709281023866,2.9528999999997723,3.1169499999996333,6.0698499999994056,10,0.733441051872907,-10.097254307102801
2021-07-25 12:57:59+00:00,54,5684686898.0,0.0,881.9328,40.067852,-83.127711,55.0,1.0,55.0,0.0001112517857588,165.96375653207352,0.4005064287317113,False,-27.927709695331725,2.9528999999997723,3.2809999999997217,6.233899999999494,10,0.337476993321583,-11.874853474056087
2021-07-25 12:58:00+00:00,55,5684686898.0,0.0,881.9328,40.067852,-83.127712,56.0,1.0,56.0,5.287599823972919e-05,180.0,0.1903535936630251,False,0.0,2.9528999999997723,3.2809999999997217,6.233899999999494,10,0.21749259563504858,-10.67363737033576
2021-07-25 12:58:01+00:00,56,5684686898.0,0.0,881.9328,40.067852,-83.127712,57.0,1.0,57.0,0.0,180.0,0.0,False,0.0,2.9528999999997723,3.2809999999997217,6.233899999999494,10,0.16609829687636316,-7.218853111217762
2021-07-25 12:58:02+00:00,57,5684686898.0,0.0,881.9328,40.067852,-83.127712,58.0,1.0,58.0,0.0,180.0,0.0,False,0.0,2.9528999999997723,3.2809999999997217,6.233899999999494,10,0.11063563339481473,-3.2902173975088385
2021-07-25 12:58:03+00:00,58,5684686898.0,0.0,881.9328,40.067852,-83.127713,59.0,1.0,59.0,5.2875997567029176e-05,180.0,0.190353591241305,False,0.0,2.9528999999997723,3.2809999999997217,6.233899999999494,10,0.06891413331670032,-0.7259825415758727
2021-07-25 12:58:04+00:00,59,5684686898.0,0.0,881.9328,40.067852,-83.127713,60.0,1.0,60.0,0.0,180.0,0.0,False,0.0,2.9528999999997723,3.2809999999997217,6.233899999999494,10,0.04597352636451036,0.0
2021-07-25 12:58:05+00:00,60,5684686898.0,0.0,881.9328,40.067852,-83.127713,61.0,1.0,61.0,0.0,180.0,0.0,False,0.0,2.9528999999997723,3.2809999999997217,6.233899999999494,10,0.11567466617690554,0.0
2021-07-25 12:58:06+00:00,61,5684686898.0,0.0,881.9328,40.067852,-83.127713,62.0,1.0,62.0,0.0,180.0,0.0,False,0.0,2.9528999999997723,3.2809999999997217,6.233899999999494,10,0.397942301128256,0.0
2021-07-25 12:58:07+00:00,62,5684686898.0,0.0,881.9328,40.067852,-83.127713,63.0,1.0,63.0,0.0,180.0,0.0,False,0.0,2.9528999999997723,3.2809999999997217,6.233899999999494,10,0.9236501311685638,0.0
2021-07-25 12:58:08+00:00,63,5684686898.0,0.0,881.9328,40.06785933333334,-83.127727,64.0,1.0,64.0,0.0008970621253439,152.35402461561603,3.229423651238266,False,0.0,2.9528999999997723,3.2809999999997217,6.233899999999494,10,1.6763396092291842,0.051919912974560244
2021-07-25 12:58:09+00:00,64,5684686898.0,0.0,881.9328,40.06786666666667,-83.127741,65.0,1.0,65.0,0.0008970620601938,152.3540246623396,3.2294234166978164,False,0.0,2.9528999999997723,3.2809999999997217,6.233899999999494,10,2.590024562854649,0.2353056658679194
2021-07-25 12:58:10+00:00,65,5684686898.0,0.0,881.9328,40.067874,-83.127755,66.0,1.0,66.0,0.0008970619935679,152.35402461561603,3.2294231768447133,False,0.0,2.9528999999997723,3.2809999999997217,6.233899999999494,10,3.387706814720465,0.5162689450716882
2021-07-25 12:58:11+00:00,66,5684686898.0,0.0,882.0968500000001,40.067882,-83.1277825,67.0,1.0,67.0,0.0015556045754469,163.77980631680538,5.600176471609092,False,1.9972990725271664,3.1169499999998607,3.2809999999997217,6.397949999999582,10,3.717860015161243,0.7633439096873951
2021-07-25 12:58:12+00:00,67,5684686898.0,0.0,882.2609,40.06789,-83.12781,68.0,1.0,68.0,0.0015556044166041,163.77980630315642,5.600175899774828,False,1.9972992764687143,3.2809999999997217,3.2809999999997217,6.561999999999443,10,3.4452457285093456,0.860921437838987
2021-07-25 12:58:13+00:00,68,5684686898.0,0.0,882.2609,40.06789,-83.127808,69.0,1.0,69.0,0.0001057519368128,180.0,0.3807069725260946,False,0.0,3.2809999999997217,3.2809999999997217,6.561999999999443,10,2.712267961532833,0.7633439196509055
2021-07-25 12:58:14+00:00,69,5684686898.0,0.0,882.2609,40.067889,-83.127806,70.0,1.0,70.0,0.0001263224956445,333.434948822922,0.4547609843203021,False,0.0,3.2809999999997217,3.2809999999997217,6.561999999999443,10,1.8015602768744179,0.5162689603366718
2021-07-25 12:58:15+00:00,70,5684686898.0,0.0,882.2609,40.067889,-83.1278045,71.0,1.0,71.0,7.93139542784826e-05,180.0,0.2855302354025373,False,0.0,3.2809999999997217,3.2809999999997217,6.561999999999443,10,1.0023913556600266,0.23530567929172067
2021-07-25 12:58:16+00:00,71,5684686898.0,0.0,882.2609,40.067889,-83.127803,72.0,1.0,72.0,7.93139542784826e-05,180.0,0.2855302354025373,False,0.0,3.2809999999997217,3.2809999999997217,6.561999999999443,10,0.5415586235371476,0.0519199182760334
2021-07-25 12:58:17+00:00,72,5684686898.0,0.0,882.2609,40.067888,-83.1278,73.0,1.0,73.0,0.0001730222937403,341.5650512585002,0.622880257465166,False,0.0,3.2809999999997217,3.2809999999997217,6.561999999999443,10,0.41698638844425384,0.0
2021-07-25 12:58:18+00:00,73,5684686898.0,0.0,882.2609,40.067888,-83.127797,74.0,1.0,74.0,0.0001586279102129,180.0,0.5710604767667103,False,0.0,3.2809999999997217,3.2809999999997217,6.561999999999443,10,0.4165650535077431,-1.018318313414789
2021-07-25 12:58:19+00:00,74,5684686898.0,0.0,882.2609,40.0678875,-83.127796,75.0,1.0,75.0,6.316124879809126e-05,333.4349484972332,0.2273804956731285,False,0.0,3.2809999999997217,3.2809999999997217,6.561999999999443,10,0.40795900389137935,-3.596790797464954
2021-07-25 12:58:20+00:00,75,5684686898.0,0.0,882.2609,40.067887,-83.127795,76.0,1.0,76.0,6.316124968616389e-05,333.434948822922,0.22738049887019,False,0.0,3.2809999999997217,3.2809999999997217,6.561999999999443,10,0.38966887585641685,-6.5289215203338
2021-07-25 12:58:21+00:00,76,5684686898.0,0.0,881.9328,40.067887,-83.127792,77.0,1.0,77.0,0.0001586279125416,180.0,0.5710604851500646,False,-39.1735291220028,3.2809999999997217,3.609099999999671,6.890099999999393,10,0.37394956606279717,-8.442733929787856
2021-07-25 12:58:22+00:00,77,5684686898.0,0.0,881.9328,40.0678865,-83.1277905,78.0,1.0,78.0,8.651114834214225e-05,341.565051177078,0.3114401340317121,False,0.0,3.2809999999997217,3.609099999999671,6.890099999999393,10,0.36984510631403505,-8.442733929787856
2021-07-25 12:58:23+00:00,78,5684686898.0,0.0,881.9328,40.067886,-83.127789,79.0,1.0,79.0,8.651114966813222e-05,341.565051177078,0.311440138805276,False,0.0,3.2809999999997217,3.609099999999671,6.890099999999393,10,0.35903941495402747,-6.528921520333801
2021-07-25 12:58:24+00:00,79,5684686898.0,0.0,881.9328,40.067886,-83.127786,80.0,1.0,80.0,0.0001586279148703,180.0,0.5710604935334187,False,0.0,3.2809999999997217,3.609099999999671,6.890099999999393,10,0.31892961480929144,-3.596790797464955
2021-07-25 12:58:25+00:00,80,5684686898.0,0.0,881.9328,40.067885857142855,-83.12778571428572,81.0,1.0,81.0,1.8046071250678927e-05,333.4349476830112,0.0649658565024441,False,0.0,3.2809999999997217,3.609099999999671,6.890099999999393,10,0.2509055876399663,-1.018318313414789
2021-07-25 12:58:26+00:00,81,5684686898.0,0.0,881.9328,40.06788571428572,-83.12778542857143,82.0,1.0,82.0,1.8046071922725032e-05,333.4349511027436,0.0649658589218101,False,0.0,3.2809999999997217,3.609099999999671,6.890099999999393,10,0.1783525745588864,0.0
2021-07-25 12:58:27+00:00,82,5684686898.0,0.0,881.9328,40.06788557142857,-83.12778514285715,83.0,1.0,83.0,1.804607154412157e-05,333.4349465431004,0.0649658575588376,False,0.0,3.2809999999997217,3.609099999999671,6.890099999999393,10,0.11784099693414977,0.0
2021-07-25 12:58:28+00:00,83,5684686898.0,0.0,881.9328,40.06788542857143,-83.12778485714286,84.0,1.0,84.0,1.8046071653011445e-05,333.4349499628328,0.0649658579508412,False,0.0,3.2809999999997217,3.609099999999671,6.890099999999393,10,0.07812181922338098,0.0
2021-07-25 12:58:29+00:00,84,5684686898.0,0.0,881.9328,40.06788528571428,-83.12778457142858,85.0,1.0,85.0,1.8046071597169152e-05,333.4349476830112,0.0649658577498089,False,0.0,3.2809999999997217,3.609099999999671,6.890099999999393,10,0.07812181949291694,0.0
2021-07-25 12:58:30+00:00,85,5684686898.0,0.0,881.9328,40.06788514285714,-83.12778428571428,86.0,1.0,86.0,1.804607170605903e-05,333.4349499628328,0.0649658581418125,False,0.0,3.2809999999997217,3.609099999999671,6.890099999999393,10,0.11784099797322391,0.0
2021-07-25 12:58:31+00:00,86,5684686898.0,0.0,881.9328,40.067885,-83.127784,87.0,1.0,87.0,1.804607140982168e-05,333.4349476830112,0.064965857075358,False,0.0,3.2809999999997217,3.609099999999671,6.890099999999393,10,0.17835257687553702,0.0
2021-07-25 12:58:32+00:00,87,5684686898.0,0.0,881.9328,40.067885,-83.127781,88.0,1.0,88.0,0.0001586279178718,180.0,0.5710605043384915,False,0.0,3.2809999999997217,3.609099999999671,6.890099999999393,10,0.24595734100097066,0.0
2021-07-25 12:58:33+00:00,88,5684686898.0,0.0,881.9328,40.0678845,-83.1277795,89.0,1.0,89.0,8.651115047711747e-05,341.565051177078,0.3114401417176229,False,0.0,3.2809999999997217,3.609099999999671,6.890099999999393,10,0.30363709501654707,0.0
2021-07-25 12:58:34+00:00,89,5684686898.0,0.0,881.9328,40.067884,-83.127778,90.0,1.0,90.0,8.651115118637219e-05,341.565051177078,0.3114401442709399,False,0.0,3.2809999999997217,3.609099999999671,6.890099999999393,10,0.3372170698279497,0.0
2021-07-25 12:58:35+00:00,90,5684686898.0,0.0,881.9328,40.067884,-83.127776,91.0,1.0,91.0,0.0001057519468003,180.0,0.3807070084812302,False,0.0,3.2809999999997217,3.609099999999671,6.890099999999393,10,0.3431255217430524,0.0
2021-07-25 12:58:36+00:00,91,5684686898.0,0.0,881.9328,40.0678835,-83.1277745,92.0,1.0,92.0,8.65111521613403e-05,341.565051177078,0.311440147780825,False,0.0,3.2809999999997217,3.609099999999671,6.890099999999393,10,0.33006499103231696,0.0
2021-07-25 12:58:37+00:00,92,5684686898.0,0.0,881.9328,40.067883,-83.127773,93.0,1.0,93.0,8.651115225385977e-05,341.565051177078,0.3114401481138952,False,0.0,3.2809999999997217,3.609099999999671,6.890099999999393,10,0.32438325097210885,0.0
2021-07-25 12:58:38+00:00,93,5684686898.0,0.0,881.9328,40.067883,-83.1277715,94.0,1.0,94.0,7.931396126461098e-05,180.0,0.2855302605525995,False,0.0,3.2809999999997217,3.609099999999671,6.890099999999393,10,0.3382936207865583,0.0
2021-07-25 12:58:39+00:00,94,5684686898.0,0.0,881.9328,40.067883,-83.12777,95.0,1.0,95.0,7.931396126461098e-05,180.0,0.2855302605525995,False,0.0,3.2809999999997217,3.609099999999671,6.890099999999393,10,0.36843493970844565,0.0
2021-07-25 12:58:40+00:00,95,5684686898.0,0.0,881.9328,40.067882,-83.127767,96.0,1.0,96.0,0.0001730223061089,341.56505105494466,0.6228803019922231,False,0.0,3.2809999999997217,3.609099999999671,6.890099999999393,10,0.4056520016267873,0.0
2021-07-25 12:58:41+00:00,96,5684686898.0,0.0,881.9328,40.067882,-83.127765,97.0,1.0,97.0,0.0001057519499052,180.0,0.380707019659035,False,0.0,3.2809999999997217,3.609099999999671,6.890099999999393,10,0.4419869759040324,0.0
2021-07-25 12:58:42+00:00,97,5684686898.0,0.0,881.9328,40.067881,-83.127762,98.0,1.0,98.0,0.0001730223086851,341.565051177078,0.6228803112665411,False,0.0,3.2809999999997217,3.609099999999671,6.890099999999393,10,0.487447121770365,0.0
2021-07-25 12:58:43+00:00,98,5684686898.0,0.0,881.9328,40.067881,-83.127763,99.0,1.0,99.0,5.287597572888016e-05,180.0,0.1903535126239685,False,0.0,3.2809999999997217,3.609099999999671,6.890099999999393,10,0.5720711277464507,0.0
2021-07-25 12:58:44+00:00,99,5684686898.0,0.0,881.9328,40.0678815,-83.1277675,100.0,1.0,100.0,0.0002404367231059,173.65980827394918,0.8655722031814614,False,0.0,3.2809999999997217,3.609099999999671,6.890099999999393,10,0.7106969916316198,0.0
2021-07-25 12:58:45+00:00,100,5684686898.0,0.0,881.9328,40.067882,-83.127772,101.0,1.0,101.0,0.0002404367199829,173.6598082540901,0.8655721919386651,False,0.0,3.2809999999997217,3.609099999999671,6.890099999999393,10,0.873518553725339,0.0
2021-07-25 12:58:46+00:00,101,5684686898.0,0.0,881.9328,40.067883,-83.127781,102.0,1.0,102.0,0.0004808734375698,173.65980822926625,1.7311443752515518,False,0.0,3.2809999999997217,3.609099999999671,6.890099999999393,10,1.0081877967283974,0.3359173126464666
2021-07-25 12:58:47+00:00,102,5684686898.0,0.0,881.9328,40.0678835,-83.127786,103.0,1.0,103.0,0.0002666274374938,174.28940687862357,0.9598587749778988,False,0.0,3.2809999999997217,3.609099999999671,6.890099999999393,10,1.0706043744219644,1.5224071209124324
