time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-01-17 19:55:29+00:00,819,4638471665.0,6.0,829.1087,40.08735,-83.114932,1032.0,1.0,820.0,0.0051661937086244,79.28687697146692,18.598297351047897,True,0.0,18.373599999999783,74.15059999999983,92.5241999999996,6,19.034345448473445,-0.7815010119679529
2021-01-17 19:55:30+00:00,820,4638471665.0,6.0,828.6165500000001,40.0874225,-83.11491050000001,1033.0,1.0,821.0,0.0051365810936039,73.48218575586823,18.491691936974288,True,-1.8146355635030773,18.373599999999783,74.64274999999975,93.01634999999952,6,18.857951694291668,-1.1937867295807327
2021-01-17 19:55:31+00:00,821,4638471665.0,6.0,828.1244,40.087495,-83.114889,1034.0,1.0,822.0,0.0051365808252233,73.48218574401477,18.49169097080405,True,-1.8146356583161816,18.373599999999783,75.13489999999979,93.50849999999956,6,18.816191443568513,-1.685868820672221
2021-01-17 19:55:32+00:00,822,4638471665.0,6.0,827.4682,40.08757,-83.114875,1035.0,1.0,823.0,0.0052345835653332,79.42647657640352,18.84450083519965,True,-2.3742156654708726,18.373599999999783,75.7910999999998,94.16469999999958,6,18.934798532446354,-2.205579811624376
2021-01-17 19:55:33+00:00,823,4638471665.0,6.0,826.4839000000001,40.087649,-83.114865,1036.0,1.0,824.0,0.005483916366719,82.78573795848193,19.74209892018872,True,-3.3994036757526045,18.373599999999783,76.77539999999976,95.14899999999956,6,19.166977580338525,-2.685478979868587
2021-01-17 19:55:34+00:00,824,4638471665.0,6.0,825.4996,40.0877275,-83.1148565,1037.0,1.0,825.0,0.0054424124400974,83.82007575610618,19.59268478435069,True,-3.425327583995676,18.373599999999783,77.75969999999984,96.13329999999962,6,19.432923978225805,-3.0441669151885855
2021-01-17 19:55:35+00:00,825,4638471665.0,6.0,824.5153,40.087806,-83.114848,1038.0,1.0,826.0,0.0054424123969369,83.82007574585411,19.592684628972865,True,-3.4253276111594984,18.373599999999783,78.7439999999998,97.11759999999958,6,19.656405240918385,-3.2297268966759036
2021-01-17 19:55:36+00:00,826,4638471665.0,6.0,823.5310000000001,40.0878865,-83.1148375,1039.0,1.0,827.0,0.0055896451906865,82.56859202774648,20.12272268647176,True,-3.3351035385226044,18.373599999999783,79.72829999999976,98.10189999999956,6,19.785578329302293,-3.2270874415117645
2021-01-17 19:55:37+00:00,827,4638471665.0,6.0,822.5467,40.087967,-83.114827,1040.0,1.0,828.0,0.0055896451253759,82.56859203704323,20.12272245135328,True,-3.3351035774911013,18.373599999999783,80.71259999999984,99.08619999999962,6,19.81824828751394,-3.061746338666089
2021-01-17 19:55:38+00:00,828,4638471665.0,6.0,821.8905000000001,40.0880455,-83.114821,1041.0,1.0,829.0,0.0054330986484936,85.62920296281503,19.559155134577185,True,-2.287466344178029,18.373599999999783,81.36879999999974,99.74239999999952,6,19.793951358164495,-2.776021676128361
2021-01-17 19:55:39+00:00,829,4638471665.0,6.0,821.2343000000001,40.088124,-83.114815,1042.0,1.0,830.0,0.0054330986272205,85.62920295250302,19.55915505799415,True,-2.287466353134901,18.373599999999783,82.02499999999975,100.39859999999952,6,19.749373388935346,-2.382920684173453
2021-01-17 19:55:40+00:00,830,4638471665.0,6.0,820.5781000000001,40.088203,-83.114811,1043.0,1.0,831.0,0.005462473895641,87.10142320800556,19.66490602430776,True,-2.275165161511872,18.373599999999783,82.68119999999976,101.05479999999956,6,19.690116355543793,-1.9189992282260053
2021-01-17 19:55:41+00:00,831,4638471665.0,6.0,820.4140500000001,40.0882825,-83.11480850000001,1044.0,1.0,832.0,0.0054945162803277,88.19883948878214,19.78025860917979,True,-0.5654742687506935,18.373599999999783,82.84524999999974,101.21884999999952,6,19.61141024634886,-1.453906738537422
2021-01-17 19:55:42+00:00,832,4638471665.0,6.0,820.25,40.088362,-83.114806,1045.0,1.0,833.0,0.0054945162770873,88.19883947855048,19.780258597514337,True,-0.565474269084575,18.373599999999783,83.00929999999983,101.3828999999996,6,19.4847271872133,-1.0448566494798464
2021-01-17 19:55:43+00:00,833,4638471665.0,6.0,820.08595,40.0884375,-83.114792,1046.0,1.0,834.0,0.0052687842208769,79.49493612490421,18.967623195156964,True,-0.5897010478140188,18.373599999999783,83.1733499999998,101.54694999999958,6,19.26299818577386,-0.7098555971043677
2021-01-17 19:55:44+00:00,834,4638471665.0,6.0,819.9219,40.088513,-83.114778,1047.0,1.0,835.0,0.0052687841054904,79.49493613533012,18.9676227797658,True,-0.5897010607284788,18.373599999999783,83.33739999999977,101.71099999999956,6,18.950145483743498,-0.4594952439253881
2021-01-17 19:55:45+00:00,835,4638471665.0,6.0,819.9219,40.088585,-83.11476,1048.0,1.0,836.0,0.0050649000579043,75.96375653473439,18.233640208455835,True,0.0,18.373599999999783,83.33739999999977,101.71099999999956,6,18.585094031422397,-0.30903620329631876
2021-01-17 19:55:46+00:00,836,4638471665.0,6.0,819.9219,40.088656,-83.114744,1049.0,1.0,837.0,0.0049780055845485,77.30041550840437,17.920820104374684,True,0.0,18.373599999999783,83.33739999999977,101.71099999999956,6,18.20615910072848,-0.2443538048908301
2021-01-17 19:55:47+00:00,837,4638471665.0,6.0,819.9219,40.088727,-83.114728,1050.0,1.0,838.0,0.0049780054342332,77.30041550840437,17.92081956323962,True,0.0,18.373599999999783,83.33739999999977,101.71099999999956,6,17.83969600034277,-0.23891094476872066
2021-01-17 19:55:48+00:00,838,4638471665.0,6.0,819.75785,40.0887945,-83.114712,1051.0,1.0,839.0,0.0047398721842891,76.66489365717752,17.063539863440987,True,-0.6555045062307322,18.373599999999783,83.50144999999986,101.87504999999965,6,17.50802197597979,-0.2995705236814066
2021-01-17 19:55:49+00:00,839,4638471665.0,6.0,819.5938000000001,40.088862,-83.114696,1052.0,1.0,840.0,0.0047398720346364,76.66489365717752,17.06353932469131,True,-0.6555045269261656,18.373599999999783,83.66549999999972,102.03909999999952,6,17.231218812597568,-0.4373068822900566
2021-01-17 19:55:50+00:00,840,4638471665.0,6.0,819.5938000000001,40.088928,-83.114684,1053.0,1.0,841.0,0.0046040707874273,79.69515353340523,16.57465483473855,True,0.0,18.373599999999783,83.66549999999972,102.03909999999952,6,17.000231529220454,-0.628355581683295
2021-01-17 19:55:51+00:00,841,4638471665.0,6.0,819.2657,40.088997,-83.114675,1054.0,1.0,842.0,0.004791123673897,82.56859203538566,17.24804522602926,True,-1.2969849192938858,18.373599999999783,83.99359999999979,102.36719999999956,6,16.80765123108283,-0.839002188277901
2021-01-17 19:55:52+00:00,842,4638471665.0,6.0,818.9376,40.0890625,-83.11467200000001,1055.0,1.0,843.0,0.0045283964434165,87.37759854599275,16.302227196299526,True,-1.3722330253461783,18.373599999999783,84.32169999999985,102.69529999999963,6,16.636790042454617,-1.0433216254708428
2021-01-17 19:55:53+00:00,843,4638471665.0,6.0,818.6095,40.089128,-83.114669,1056.0,1.0,844.0,0.0045283964389512,87.377598533872,16.302227180224502,True,-1.3722330266988114,18.373599999999783,84.6497999999998,103.02339999999958,6,16.43780366946149,-1.2592326359276882
2021-01-17 19:55:54+00:00,844,4638471665.0,6.0,818.2814000000001,40.089194,-83.114663,1057.0,1.0,845.0,0.0045711814123823,84.80557108058579,16.4562530845763,True,-1.359389311192468,18.373599999999783,84.97789999999975,103.35149999999952,6,16.187690894954457,-1.5211095301358961
2021-01-17 19:55:55+00:00,845,4638471665.0,6.0,817.9533000000001,40.089256,-83.114651,1058.0,1.0,846.0,0.00433049960023,79.04593735823502,15.589798560828047,True,-1.4349418600994996,18.373599999999783,85.3059999999997,103.67959999999948,6,15.946670438644942,-1.7834158482459042
2021-01-17 19:55:56+00:00,846,4638471665.0,6.0,817.2971,40.089317,-83.1146425,1059.0,1.0,847.0,0.0042385798077537,82.06724169280407,15.2588873079134,True,-2.932121339392463,18.373599999999783,85.96219999999983,104.3357999999996,6,15.820427495763461,-2.0109488699267084
2021-01-17 19:55:57+00:00,847,4638471665.0,6.0,816.6409000000001,40.089378,-83.114634,1060.0,1.0,848.0,0.0042385797647048,82.0672416797104,15.258887152937492,True,-2.932121369171349,18.373599999999783,86.61839999999972,104.9919999999995,6,15.864407822460427,-2.201655674811492
2021-01-17 19:55:58+00:00,848,4638471665.0,6.0,816.3128,40.089445,-83.11463,1061.0,1.0,849.0,0.0046340851874182,86.58341181654258,16.682706674705805,True,-1.340936754548155,18.373599999999783,86.94649999999979,105.32009999999956,6,16.08732783013039,-2.364020992176324
2021-01-17 19:55:59+00:00,849,4638471665.0,6.0,815.6566,40.089512,-83.114626,1062.0,1.0,850.0,0.0046340851779529,86.58341180479465,16.68270664063073,True,-2.681873514573676,18.373599999999783,87.6026999999998,105.97629999999958,6,16.44955441056542,-2.5162039997878596
2021-01-17 19:56:00+00:00,850,4638471665.0,6.0,815.0004,40.08958,-83.114617,1063.0,1.0,851.0,0.0047223762873893,82.46055485564516,17.00055463460177,True,-2.6317323200648617,18.373599999999783,88.25889999999981,106.6324999999996,6,16.88554785412037,-2.687999467449481
2021-01-17 19:56:01+00:00,851,4638471665.0,6.0,814.0161,40.089651,-83.114613,1064.0,1.0,852.0,0.0049101872069815,86.77547740185257,17.676673945133675,True,-3.796605845911219,18.373599999999783,89.24319999999977,107.61679999999956,6,17.36383613778763,-2.936844193861293
2021-01-17 19:56:02+00:00,852,4638471665.0,6.0,813.3599,40.089721,-83.114611,1065.0,1.0,853.0,0.0048376946339361,88.3634229507458,17.415700682170108,True,-2.5689985092999965,18.373599999999783,89.89939999999979,108.27299999999956,6,17.908264294819816,-3.1933038572055477
2021-01-17 19:56:03+00:00,853,4638471665.0,6.0,812.2115500000001,40.089797,-83.1145895,1066.0,1.0,854.0,0.0053726725316827,74.20407100913141,19.34162111405781,True,-4.04808834002954,18.373599999999783,91.04774999999972,109.4213499999995,6,18.5169563251893,-3.3007694717198093
2021-01-17 19:56:04+00:00,854,4638471665.0,6.0,811.0632,40.089873,-83.114568,1067.0,1.0,855.0,0.0053726722632656,74.204071019051,19.341620147756224,True,-4.04808854227123,18.373599999999783,92.19609999999976,110.56969999999956,6,19.073596934420774,-3.218954345423148
2021-01-17 19:56:05+00:00,855,4638471665.0,6.0,810.407,40.089955,-83.114541,1068.0,1.0,856.0,0.0058426515860144,71.7749248880993,21.033545709651943,True,-2.1271215851343164,18.373599999999783,92.8522999999998,111.22589999999956,6,19.441716532769632,-2.9728358816970397
2021-01-17 19:56:06+00:00,856,4638471665.0,6.0,809.7508,40.090031,-83.11452299999999,1069.0,1.0,857.0,0.0053366022288701,76.675468729967,19.21176802393255,True,-2.32882830123574,18.373599999999783,93.5084999999998,111.88209999999958,6,19.480042981053177,-2.6066341094988097
2021-01-17 19:56:07+00:00,857,4638471665.0,6.0,809.0946,40.090107,-83.114505,1070.0,1.0,858.0,0.005336602039772,76.6754687401114,19.211767343179417,True,-2.3288283837558503,18.373599999999783,94.1646999999998,112.5382999999996,6,19.098525985823418,-2.1975050999900505
2021-01-17 19:56:08+00:00,858,4638471665.0,6.0,808.7665000000001,40.09018,-83.114477,1071.0,1.0,859.0,0.0052564859652893,69.01510216211989,18.923349475041714,True,-1.1821614653872892,18.373599999999783,94.49279999999976,112.86639999999954,6,18.362953631634507,-1.8471465800322444
2021-01-17 19:56:09+00:00,859,4638471665.0,6.0,808.4384,40.0902355,-83.114435,1072.0,1.0,860.0,0.0044309690495468,52.883139322024256,15.951488578368563,True,-1.4024054517266116,18.373599999999783,94.82089999999982,113.1944999999996,6,17.45310181588682,-1.6239732170840755
2021-01-17 19:56:10+00:00,860,4638471665.0,6.0,808.1103,40.090291,-83.114393,1073.0,1.0,861.0,0.0044309681418362,52.883139322024256,15.951485310610376,True,-1.4024057390173594,18.373599999999783,95.14899999999976,113.52259999999956,6,16.601650247703827,-1.496368161176493
2021-01-17 19:56:11+00:00,861,4638471665.0,6.0,807.7822,40.090339,-83.114347,1074.0,1.0,862.0,0.0041123263929944,46.21887522757856,14.80437501478006,True,-1.5110705128129445,18.373599999999783,95.47709999999984,113.85069999999962,6,15.994214494639156,-1.4182804139273837
2021-01-17 19:56:12+00:00,862,4638471665.0,6.0,807.4541,40.0903945,-83.11430849999999,1075.0,1.0,863.0,0.004341226526657,55.25119875019282,15.628415495965504,True,-1.4313961995204223,18.373599999999783,95.8051999999998,114.17879999999955,6,15.729851620083316,-1.3455292244214938
2021-01-17 19:56:13+00:00,863,4638471665.0,6.0,807.1260000000001,40.09045,-83.11427,1076.0,1.0,864.0,0.0043412257480717,55.25119875666199,15.628412693058344,True,-1.4313964562368744,18.373599999999783,96.13329999999974,114.50689999999952,6,15.819660025260525,-1.241807726485708
2021-01-17 19:56:14+00:00,864,4638471665.0,6.0,806.96195,40.0905125,-83.11424,1077.0,1.0,865.0,0.0046002892754414,64.35899417061246,16.561041391589214,True,-0.6753939567117979,18.373599999999783,96.29734999999982,114.6709499999996,6,16.141726549426103,-1.130722386168992
2021-01-17 19:56:15+00:00,865,4638471665.0,6.0,806.7979,40.090575,-83.11421,1078.0,1.0,866.0,0.0046002887726281,64.35899417865937,16.561039581461255,True,-0.6753940305321477,18.373599999999783,96.4613999999998,114.83499999999958,6,16.553231759515047,-1.0302365068259673
2021-01-17 19:56:16+00:00,866,4638471665.0,6.0,806.4698000000001,40.0906365,-83.114165,1079.0,1.0,867.0,0.0048696963104168,53.80679269485593,17.530906717500624,True,-1.2760580445687553,18.373599999999783,96.78949999999976,115.16309999999952,6,16.949779444171845,-0.9144573077244288
2021-01-17 19:56:17+00:00,867,4638471665.0,6.0,806.1417,40.090698,-83.11412,1080.0,1.0,868.0,0.0048696952606072,53.80679269485593,17.530902938185932,True,-1.276058319661982,18.373599999999783,97.1175999999998,115.4911999999996,6,17.274928547315955,-0.7779090985750361
2021-01-17 19:56:18+00:00,868,4638471665.0,6.0,806.1417,40.090765000000005,-83.1140895,1081.0,1.0,869.0,0.0049019538749823,65.52383849378666,17.64703394993634,True,0.0,18.373599999999783,97.1175999999998,115.4911999999996,6,17.525181487786902,-0.6401665640428458
2021-01-17 19:56:19+00:00,869,4638471665.0,6.0,806.1417,40.090832,-83.114059,1082.0,1.0,870.0,0.0049019533532667,65.5238384814289,17.647032071760293,True,0.0,18.373599999999783,97.1175999999998,115.4911999999996,6,17.706446938795793,-0.5073484277953517
2021-01-17 19:56:20+00:00,870,4638471665.0,6.0,805.97765,40.0909,-83.1140255,1083.0,1.0,871.0,0.0050209623201702,63.77297309800938,18.07546435261291,True,-0.6188071882705829,18.373599999999783,97.2816499999998,115.65524999999955,6,17.85041430710933,-0.38683562474825023
2021-01-17 19:56:21+00:00,871,4638471665.0,6.0,805.8136000000001,40.090968,-83.113992,1084.0,1.0,872.0,0.0050209616966678,63.77297309800938,18.07546210800415,True,-0.6188072651139871,18.373599999999783,97.44569999999976,115.81929999999954,6,18.003943341671558,-0.29990361748857963
2021-01-17 19:56:22+00:00,872,4638471665.0,6.0,805.8136000000001,40.091036,-83.113961,1085.0,1.0,873.0,0.004975894122787,65.49259477679519,17.913218842033316,True,0.0,18.373599999999783,97.44569999999976,115.81929999999954,6,18.141441409179322,-0.23650074091513165
2021-01-17 19:56:23+00:00,873,4638471665.0,6.0,805.8136000000001,40.0911065,-83.11392599999999,1086.0,1.0,874.0,0.0052105745084545,63.597720478555246,18.758068230436432,True,0.0,18.373599999999783,97.44569999999976,115.81929999999954,6,18.176838630247733,-0.15995148281902002
2021-01-17 19:56:24+00:00,874,4638471665.0,6.0,805.8136000000001,40.091177,-83.113891,1087.0,1.0,875.0,0.0052105738278333,63.59772048782084,18.75806578020009,True,0.0,18.373599999999783,97.44569999999976,115.81929999999954,6,18.044867940720973,-0.0729028768370789
2021-01-17 19:56:25+00:00,875,4638471665.0,6.0,805.8136000000001,40.091241,-83.113858,1088.0,1.0,876.0,0.0047535789175465,62.72323661358861,17.112884103167556,True,0.0,18.373599999999783,97.44569999999976,115.81929999999954,6,17.67865847388244,0.004455712685923315
2021-01-17 19:56:26+00:00,876,4638471665.0,6.0,805.8136000000001,40.091305,-83.113825,1089.0,1.0,877.0,0.0047535783162498,62.72323662622984,17.112881938499406,True,0.0,18.373599999999783,97.44569999999976,115.81929999999954,6,17.056859351781846,0.09309656780813692
2021-01-17 19:56:27+00:00,877,4638471665.0,6.0,805.8136000000001,40.091365,-83.113792,1090.0,1.0,878.0,0.0044976267692931,61.18920625754787,16.19145636945521,True,0.0,18.373599999999783,97.44569999999976,115.81929999999954,6,16.32740468178466,0.20425716043950276
2021-01-17 19:56:28+00:00,878,4638471665.0,6.0,805.97765,40.091416,-83.113759,1091.0,1.0,879.0,0.003931858958226,57.0947570750262,14.154692249613838,True,0.7902133847544938,18.53764999999976,97.44569999999976,115.98334999999952,6,15.768958327759707,0.3020101470211813
2021-01-17 19:56:29+00:00,879,4638471665.0,6.0,806.1417,40.091467,-83.113726,1092.0,1.0,880.0,0.0039318583783776,57.0947570750262,14.154690162159683,True,0.7902135012907225,18.70169999999973,97.44569999999976,116.1473999999995,6,15.601868287259798,0.34061581872817315
2021-01-17 19:56:30+00:00,880,4638471665.0,6.0,806.1417,40.091528,-83.113692,1093.0,1.0,881.0,0.0045818628646147,60.86570780127126,16.49470631261304,True,0.0,18.70169999999973,97.44569999999976,116.1473999999995,6,15.865535771121687,0.30201015271452797
2021-01-17 19:56:31+00:00,881,4638471665.0,6.0,806.1417,40.091593,-83.113663,1094.0,1.0,882.0,0.0047454631941049,65.95577673432881,17.08366749877772,True,0.0,18.70169999999973,97.44569999999976,116.1473999999995,6,16.459092614234383,0.20425716916221592
2021-01-17 19:56:32+00:00,882,4638471665.0,6.0,806.1417,40.0916565,-83.1136175,1095.0,1.0,883.0,0.0050033661427194,54.37706069330367,18.01211811378994,True,0.0,18.70169999999973,97.44569999999976,116.1473999999995,6,17.188598590699083,0.09309657547876214
2021-01-17 19:56:33+00:00,883,4638471665.0,6.0,806.1417,40.09172,-83.113572,1096.0,1.0,884.0,0.0050033650642094,54.37706069633908,18.012114231154023,True,0.0,18.70169999999973,97.44569999999976,116.1473999999995,6,17.802713032813383,0.020541648861041473
2021-01-17 19:56:34+00:00,884,4638471665.0,6.0,806.1417,40.0917855,-83.1135235,1097.0,1.0,885.0,0.0052012690489318,53.48160579013749,18.72456857615482,True,0.0,18.70169999999973,97.44569999999976,116.1473999999995,6,18.16232885159461,-0.01614725012431588
2021-01-17 19:56:35+00:00,885,4638471665.0,6.0,806.1417,40.091851,-83.113475,1098.0,1.0,886.0,0.0052012678326083,53.48160579013749,18.72456419738995,True,0.0,18.70169999999973,97.44569999999976,116.1473999999995,6,18.299450592813127,-0.07318077369462163
2021-01-17 19:56:36+00:00,886,4638471665.0,6.0,806.1417,40.091919,-83.113442,1099.0,1.0,887.0,0.0050116934881908,64.11297374165449,18.042096557487167,True,0.0,18.70169999999973,97.44569999999976,116.1473999999995,6,18.316254535200457,-0.19110109373747572
2021-01-17 19:56:37+00:00,887,4638471665.0,6.0,805.97765,40.0919895,-83.1134205,1100.0,1.0,888.0,0.0050018952798875,73.04015297594904,18.006823007595003,True,-0.6211660584439461,18.70169999999973,97.60974999999974,116.31144999999948,6,18.31195650253585,-0.3764422911942261
2021-01-17 19:56:38+00:00,888,4638471665.0,6.0,805.8136000000001,40.09206,-83.113399,1101.0,1.0,889.0,0.0050018950125874,73.04015297594904,18.006822045314728,True,-0.6211660916389121,18.70169999999973,97.77379999999972,116.47549999999944,6,18.31770911258373,-0.5736515775897771
2021-01-17 19:56:39+00:00,889,4638471665.0,6.0,805.4855,40.092136,-83.113387,1102.0,1.0,890.0,0.0052892692157692,81.02737338730421,19.04136917676939,True,-1.174834348191251,18.70169999999973,98.10189999999976,116.8035999999995,6,18.3569741599713,-0.7053865489642558
2021-01-17 19:56:40+00:00,890,4638471665.0,6.0,805.1574,40.092211,-83.113388,1103.0,1.0,891.0,0.0051822760336037,90.76389845904858,18.65619372097346,True,-1.199089958006924,18.70169999999973,98.42999999999972,117.13169999999946,6,18.468638560213975,-0.7398749750580516
2021-01-17 19:56:41+00:00,891,4638471665.0,6.0,805.1574,40.092281,-83.113376,1104.0,1.0,892.0,0.0048779534779144,80.27242145021265,17.560632520491982,True,0.0,18.70169999999973,98.42999999999972,117.13169999999946,6,18.61096033905745,-0.6759133520416609
2021-01-17 19:56:42+00:00,892,4638471665.0,6.0,804.99335,40.0923565,-83.113349,1105.0,1.0,893.0,0.005408248594661,70.32214247714903,19.46969494077973,True,-0.5744942232918905,18.70169999999973,98.5940499999998,117.29574999999954,6,18.683172291196932,-0.560465040623411
2021-01-17 19:56:43+00:00,893,4638471665.0,6.0,804.8293000000001,40.092432,-83.113322,1106.0,1.0,894.0,0.005408248176647,70.32214247714903,19.46969343592955,True,-0.5744942676948614,18.70169999999973,98.75809999999969,117.4597999999994,6,18.601781048201513,-0.46547235383012353
2021-01-17 19:56:44+00:00,894,4638471665.0,6.0,804.8293000000001,40.092502,-83.113291,1107.0,1.0,895.0,0.005106564726148,66.11350008357483,18.38363301413281,True,0.0,18.70169999999973,98.75809999999969,117.4597999999994,6,18.32210642575275,-0.42012393315573526
2021-01-17 19:56:45+00:00,895,4638471665.0,6.0,804.66525,40.092565500000006,-83.113257,1108.0,1.0,896.0,0.0047412282726295,61.833930822248526,17.068421781466245,True,-0.6553170185235746,18.70169999999973,98.92214999999976,117.62384999999948,6,17.83137771339213,-0.3989516660632351
2021-01-17 19:56:46+00:00,896,4638471665.0,6.0,804.5012,40.092629,-83.113223,1109.0,1.0,897.0,0.0047412276369155,61.83393081958061,17.06841949289594,True,-0.6553171063894323,18.70169999999973,99.08619999999974,117.78789999999948,6,17.228186784819243,-0.3157338328249042
2021-01-17 19:56:47+00:00,897,4638471665.0,6.0,804.5012,40.0926855,-83.1131855,1110.0,1.0,898.0,0.0043781633642764,56.42710159031536,15.761388111395306,True,0.0,18.70169999999973,99.08619999999974,117.78789999999948,6,16.74599868311531,-0.12715289196494323
2021-01-17 19:56:48+00:00,898,4638471665.0,6.0,804.5012,40.092742,-83.113148,1111.0,1.0,899.0,0.0043781626190056,56.42710159031536,15.761385428420343,True,0.0,18.70169999999973,99.08619999999974,117.78789999999948,6,16.554783254078135,0.12682110032654467
2021-01-17 19:56:49+00:00,899,4638471665.0,6.0,804.8293000000001,40.092801,-83.113104,1112.0,1.0,900.0,0.0046932711476262,53.28579703131887,16.89577613145434,True,1.324026453204033,19.0297999999998,99.08619999999974,118.11599999999952,6,16.640684457670936,0.3738864430855114
2021-01-17 19:56:50+00:00,900,4638471665.0,6.0,804.99335,40.0928655,-83.113068,1113.0,1.0,901.0,0.0048457621934662,60.83238661482618,17.444743896478595,True,0.6411803657934841,19.193849999999657,99.08619999999974,118.2800499999994,6,16.910664807052278,0.5451483339120172
2021-01-17 19:56:51+00:00,901,4638471665.0,6.0,805.1574,40.09293,-83.113032,1114.0,1.0,902.0,0.0048457614853236,60.83238662445135,17.444741347165127,True,0.6411804594942283,19.357899999999745,99.08619999999974,118.44409999999948,6,17.268277908537087,0.6410580442354034
2021-01-17 19:56:52+00:00,902,4638471665.0,6.0,805.1574,40.092998,-83.113008,1115.0,1.0,903.0,0.0048665954037823,70.55996516368158,17.519743453616517,True,0.0,19.357899999999745,99.08619999999974,118.44409999999948,6,17.625074879899667,0.713400450049932
2021-01-17 19:56:53+00:00,903,4638471665.0,6.0,805.4855,40.093071,-83.112996,1116.0,1.0,904.0,0.0050835444506429,80.66500153834947,18.30076002231455,True,1.2223784431998606,19.68599999999969,99.08619999999974,118.77219999999944,6,17.928528463503866,0.792012883386893
2021-01-17 19:56:54+00:00,904,4638471665.0,6.0,805.8136000000001,40.093144,-83.112984,1117.0,1.0,905.0,0.0050835443653206,80.66500153834947,18.300759715154165,True,1.2223784637167123,20.01409999999976,99.08619999999974,119.10029999999948,6,18.171798240258923,0.8717834409128111
2021-01-17 19:56:55+00:00,905,4638471665.0,6.0,806.1417,40.093217,-83.112957,1118.0,1.0,906.0,0.0052418308516088,69.70243022588966,18.87059106579196,True,1.1854665530855355,20.342199999999707,99.08619999999974,119.42839999999944,6,18.33246254976818,0.8968043079586008
2021-01-17 19:56:56+00:00,906,4638471665.0,6.0,806.30575,40.093284,-83.1129165,1119.0,1.0,907.0,0.0051002497508311,58.84797761872828,18.360899102992125,True,0.609187339355445,20.50624999999968,99.08619999999974,119.59244999999942,6,18.308247024293692,0.8230585703971083
2021-01-17 19:56:57+00:00,907,4638471665.0,6.0,806.4698000000001,40.093351,-83.112876,1120.0,1.0,908.0,0.0051002488670988,58.84797762141833,18.36089592155591,True,0.6091874449112098,20.67029999999977,99.08619999999974,119.7564999999995,6,18.008621789677367,0.6892702341112401
2021-01-17 19:56:58+00:00,908,4638471665.0,6.0,806.4698000000001,40.093415,-83.112834,1121.0,1.0,909.0,0.0049479406240822,56.725112020028185,17.81258624669617,True,0.0,20.67029999999977,99.08619999999974,119.7564999999995,6,17.453624225660143,0.5992915914771307
2021-01-17 19:56:59+00:00,909,4638471665.0,6.0,806.63385,40.093469,-83.11279350000001,1122.0,1.0,910.0,0.0043015318267397,53.13010235536223,15.48551457626323,True,0.7223025891480984,20.834349999999745,99.08619999999974,119.92054999999948,6,16.744180628078272,0.641733781531749
2021-01-17 19:57:00+00:00,910,4638471665.0,6.0,806.7979,40.093523,-83.112753,1123.0,1.0,911.0,0.0043015309814136,53.1301023457122,15.485511533089047,True,0.7223027310932054,20.99839999999972,99.08619999999974,120.08459999999944,6,16.037485979867867,0.7723284957370496
2021-01-17 19:57:01+00:00,911,4638471665.0,6.0,807.1260000000001,40.093576,-83.112717,1124.0,1.0,912.0,0.0041268149709409,55.81387751838534,14.856533895387503,True,1.5057653893553316,21.326499999999783,99.08619999999974,120.41269999999952,6,15.457825830868703,0.9083007397738179
2021-01-17 19:57:02+00:00,912,4638471665.0,6.0,807.4541,40.093629,-83.112681,1125.0,1.0,913.0,0.0041268142876811,55.813877507872846,14.856531435652268,True,1.505765638658236,21.65459999999973,99.08619999999974,120.74079999999948,6,15.047366870963847,1.021223058782989
2021-01-17 19:57:03+00:00,913,4638471665.0,6.0,807.4541,40.093689,-83.112672,1126.0,1.0,914.0,0.0041728091505669,81.46923439768312,15.022112942041106,True,0.0,21.65459999999973,99.08619999999974,120.74079999999948,6,14.807055047384056,1.105868678068286
2021-01-17 19:57:04+00:00,914,4638471665.0,6.0,807.7822,40.093746,-83.112677,1127.0,1.0,915.0,0.0039471821374077,95.01311375615492,14.20985569466785,True,1.574291465454182,21.98269999999968,99.08619999999974,121.06889999999942,6,14.700398681370618,1.1832015607651625
2021-01-17 19:57:05+00:00,915,4638471665.0,6.0,808.1103,40.093803,-83.112682,1128.0,1.0,916.0,0.0039471821221041,95.01311375677666,14.20985563957509,True,1.5742914715583822,22.310799999999745,99.08619999999974,121.39699999999948,6,14.633149329234012,1.2829468720391553
2021-01-17 19:57:06+00:00,916,4638471665.0,6.0,808.4384,40.093863,-83.112696,1129.0,1.0,917.0,0.004211129889962,103.13402230060495,15.160067603863313,True,1.4756170704509477,22.63889999999969,99.08619999999974,121.72509999999944,6,14.479926508940975,1.4141574400786607
2021-01-17 19:57:07+00:00,917,4638471665.0,6.0,808.7665000000001,40.09392,-83.112726,1130.0,1.0,918.0,0.0042455580595837,117.75854059811634,15.284009014501391,True,1.4636509651514775,22.96699999999976,99.08619999999974,122.05319999999948,6,14.09618804196917,1.53458845991637
2021-01-17 19:57:08+00:00,918,4638471665.0,6.0,809.0946,40.0939655,-83.1127535,1131.0,1.0,919.0,0.0034635134640016,121.1485809843946,12.468648470406055,True,1.794136276962709,23.295099999999707,99.08619999999974,122.38129999999944,6,13.385862958332558,1.5704643000784388
