time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2021-04-26 22:18:55+00:00,21,5198411144.0,0.0,864.2153999999999,40.098189,-83.12343899999999,22.0,1.0,22.0,0.0004179160247295,80.53767768194439,1.504497689026275,False,0.0,0.3280999999998357,0.0,0.3280999999998357,8,1.09757126889831,0.0,2.4453321447911556
2021-04-26 22:18:56+00:00,22,5198411144.0,0.0,864.2153999999999,40.098195,-83.123438,23.0,1.0,23.0,0.0004179160236191,80.53767781398038,1.504497685028847,False,0.0,0.3280999999998357,0.0,0.3280999999998357,8,1.3472757837497271,0.0,3.0218868180174945
2021-04-26 22:18:57+00:00,23,5198411144.0,0.0,864.2153999999999,40.098195,-83.123441,24.0,1.0,24.0,0.0001585573124966,180.0,0.5708063249880355,False,0.0,0.3280999999998357,0.0,0.3280999999998357,8,1.7848278248336495,0.0,4.063448882867082
2021-04-26 22:18:58+00:00,24,5198411144.0,0.0,864.2153999999999,40.098187,-83.123435,25.0,1.0,25.0,0.0006372529606491,306.86989766212844,2.2941106583368245,False,0.0,0.3280999999998357,0.0,0.3280999999998357,8,2.4201271579452888,0.0764765316416553,6.482536615188008
2021-04-26 22:18:59+00:00,25,5198411144.0,0.0,864.2153999999999,40.098175,-83.123414,26.0,1.0,26.0,0.0013853962736266,330.2551186967945,4.987426585056034,False,0.0,0.3280999999998357,0.0,0.3280999999998357,8,3.1208633356552817,0.346598434431847,12.363873448918797
2021-04-26 22:19:00+00:00,26,5198411144.0,0.0,864.2153999999999,40.098163,-83.123393,27.0,1.0,27.0,0.001385396429912,330.2551187114088,4.987427147683443,False,0.0,0.3280999999998357,0.0,0.3280999999998357,8,3.772204113650981,0.7604491949468247,22.22397419001254
2021-04-26 22:19:01+00:00,27,5198411144.0,0.0,864.37945,40.0981505,-83.1233815,28.0,1.0,28.0,0.0010560998576462,312.6140559752557,3.801959487526654,False,2.9419638240305908,0.4921499999999241,0.0,0.4921499999999241,8,4.33607146725338,1.1243834429027564,32.9703520675759
2021-04-26 22:19:02+00:00,28,5198411144.0,0.0,864.5435,40.098138,-83.12337,29.0,1.0,29.0,0.0010560999222645,312.6140559590277,3.801959720152287,False,2.941963644022385,0.6561999999998989,0.0,0.6561999999998989,8,4.873700040988527,1.26811229900243,40.73072936241654
2021-04-26 22:19:03+00:00,29,5198411144.0,0.0,864.5435,40.0981205,-83.12339449999999,30.0,1.0,30.0,0.0017716480255406,215.5376777951181,6.37793289194618,False,0.0,0.6561999999998989,0.0,0.6561999999998989,8,5.6123849237775705,1.124383434108503,44.42750731463138
2021-04-26 22:19:04+00:00,30,5198411144.0,0.0,864.5435,40.098103,-83.123419,31.0,1.0,31.0,0.0017716482697342,215.5376777793995,6.377933771043411,False,0.0,0.6561999999998989,0.0,0.6561999999998989,8,6.755690984861865,0.7604491814732471,45.019269259335175
2021-04-26 22:19:05+00:00,31,5198411144.0,0.0,864.5435,40.098104,-83.123467,32.0,1.0,32.0,0.0025378611118003,178.80651057919715,9.136300002481097,True,0.0,0.6561999999998989,0.0,0.6561999999998989,8,8.236110542053142,0.3465984225833817,44.39475218918329
2021-04-26 22:19:06+00:00,32,5198411144.0,0.0,864.5435,40.098111,-83.123526,33.0,1.0,33.0,0.0031555827296515,173.23382517317978,11.36009782674549,True,0.0,0.6561999999998989,0.0,0.6561999999998989,8,9.697178011238249,0.0764765269623309,47.001931548088436
2021-04-26 22:19:07+00:00,33,5198411144.0,0.0,864.5435,40.0981165,-83.123592,34.0,1.0,34.0,0.0035089034448926,175.2363583092738,12.63205240161371,True,0.0,0.6561999999998989,0.0,0.6561999999998989,8,10.825376874661885,0.04560791626376,57.164664424560826
2021-04-26 22:19:08+00:00,34,5198411144.0,0.0,864.5435,40.098122,-83.123658,35.0,1.0,35.0,0.0035089031651737,175.23635831539966,12.632051394625485,True,0.0,0.6561999999998989,0.0,0.6561999999998989,8,11.49122829353259,0.161091214159698,70.7142747654717
2021-04-26 22:19:09+00:00,35,5198411144.0,0.0,864.5435,40.098123,-83.123712,36.0,1.0,36.0,0.0028548708743279,178.93908830471145,10.277535147580505,True,0.0,0.6561999999998989,0.0,0.6561999999998989,8,11.647813292358109,0.2924139751484118,79.44074691228873
2021-04-26 22:19:10+00:00,36,5198411144.0,0.0,864.8716000000001,40.098124,-83.123779,37.0,1.0,37.0,0.0035417910221074,179.14490260590938,12.750447679586758,True,1.754483850890471,0.984299999999962,0.0,0.984299999999962,8,11.456894369053446,0.3781288198733656,81.21334763240729
2021-04-26 22:19:11+00:00,37,5198411144.0,0.0,864.8716000000001,40.0981245,-83.12383249999999,38.0,1.0,38.0,0.002827819366571,179.46454101571547,10.180149719655937,True,0.0,0.984299999999962,0.0,0.984299999999962,8,11.228575558733082,0.3781288198733656,78.16471761232566
2021-04-26 22:19:12+00:00,38,5198411144.0,0.0,864.8716000000001,40.098125,-83.123886,39.0,1.0,39.0,0.0028278193464676,179.4645410082488,10.180149647283516,True,0.0,0.984299999999962,0.0,0.984299999999962,8,11.237577957518106,0.3123770988413172,75.03474886726534
2021-04-26 22:19:13+00:00,39,5198411144.0,0.0,864.8716000000001,40.098127,-83.123947,40.0,1.0,40.0,0.003226962059988,178.12212255752348,11.617063415956974,True,0.0,0.984299999999962,0.0,0.984299999999962,8,11.613242218450004,0.2515658631616644,76.88968621227163
2021-04-26 22:19:14+00:00,40,5198411144.0,0.0,864.8716000000001,40.09813,-83.124012,41.0,1.0,41.0,0.0034416593684664,177.35745470603143,12.389973726479235,True,0.0,0.984299999999962,0.0,0.984299999999962,8,12.275775228900796,0.2643159563470295,86.74216290932736
2021-04-26 22:19:15+00:00,41,5198411144.0,0.0,865.0356499999999,40.098123,-83.124088,42.0,1.0,42.0,0.0040458024216233,185.26239539652,14.564888717843964,True,0.7679583064039739,1.148349999999823,0.0,1.148349999999823,8,13.067856543319817,0.3850684028563069,105.72753043556531
2021-04-26 22:19:16+00:00,42,5198411144.0,0.0,865.1997,40.098116,-83.124164,43.0,1.0,43.0,0.0040458028312618,185.26239540281009,14.564890192542787,True,0.7679582286490649,1.3123999999999114,0.0,1.3123999999999114,8,13.708367143764042,0.5800585213033345,128.4426304282737
2021-04-26 22:19:17+00:00,43,5198411144.0,0.0,865.36375,40.098106,-83.12423849999999,44.0,1.0,44.0,0.0039976726214779,187.6450132690408,14.391621437320609,True,0.777204105975149,1.476449999999886,0.0,1.476449999999886,8,13.880223025472668,0.7891366583290584,144.4291384600776
2021-04-26 22:19:18+00:00,44,5198411144.0,0.0,865.5278000000001,40.098096,-83.124313,45.0,1.0,45.0,0.0039976731929049,187.64501327296765,14.391623494457647,True,0.77720399488222,1.6404999999999743,0.0,1.6404999999999743,8,13.503129662724914,0.971583080995356,147.9063615745728
2021-04-26 22:19:19+00:00,45,5198411144.0,0.0,865.8558999999999,40.09809,-83.124376,46.0,1.0,46.0,0.0033554164249973,185.4403320303956,12.079499129990293,True,1.8519356063285155,1.9685999999998105,0.0,1.9685999999998105,8,12.6943929811464,1.132847444820143,141.4326954055991
2021-04-26 22:19:20+00:00,46,5198411144.0,0.0,866.01995,40.098089,-83.12442949999999,47.0,1.0,47.0,0.0028284538111253,181.07082445222764,10.182433720051275,True,1.0984826987586789,2.1326499999998987,0.0,2.1326499999998987,8,11.693938799198566,1.321998828285644,132.99215815740916
2021-04-26 22:19:21+00:00,47,5198411144.0,0.0,866.1840000000001,40.098088,-83.124483,48.0,1.0,48.0,0.0028284538533505,181.07082445955007,10.18243387206203,True,1.098482682359733,2.296699999999987,0.0,2.296699999999987,8,10.764213820748331,1.6126957258114292,130.64389696066675
2021-04-26 22:19:22+00:00,48,5198411144.0,0.0,866.5121000000001,40.098073,-83.124528,49.0,1.0,49.0,0.0025943672513454,198.43494882020792,9.339722104843572,True,2.395194877785234,2.62480000000005,0.0,2.62480000000005,8,10.11997002210004,2.0019484110682857,136.785837699406
2021-04-26 22:19:23+00:00,49,5198411144.0,0.0,866.8402,40.098058,-83.124573,50.0,1.0,50.0,0.0025943677319816,198.43494882020792,9.339723835134109,True,2.395194434046361,2.952899999999886,0.0,2.952899999999886,8,9.908934321784054,2.3205470390879586,146.77231296030445
2021-04-26 22:19:24+00:00,50,5198411144.0,0.0,867.4964,40.098024,-83.124598,51.0,1.0,51.0,0.0026952735679883,233.6731740387364,9.702984844758214,True,4.611045962323652,3.6090999999998985,0.0,3.6090999999998985,8,10.122256804100155,2.3790088362288757,153.59503517339894
2021-04-26 22:19:25+00:00,51,5198411144.0,0.0,867.8245000000001,40.097983,-83.124619,52.0,1.0,52.0,0.0030425013592645,242.8786966090792,10.95300489335237,True,2.042403410139622,3.9371999999999616,0.0,3.9371999999999616,8,10.667908833696174,2.1020865154558277,151.87344646513077
2021-04-26 22:19:26+00:00,52,5198411144.0,0.0,867.8245000000001,40.097935,-83.124629,53.0,1.0,53.0,0.0033583339604645,258.2317110642537,12.090002257672433,True,0.0,3.9371999999999616,0.0,3.9371999999999616,8,11.45099301047913,1.5835633701987113,141.80942434958902
2021-04-26 22:19:27+00:00,53,5198411144.0,0.0,867.8245000000001,40.097885,-83.124638,54.0,1.0,54.0,0.003487265009763,259.7960262722744,12.5541540351469,True,0.0,3.9371999999999616,0.0,3.9371999999999616,8,12.314357171539326,1.070361048836336,130.93818092877993
2021-04-26 22:19:28+00:00,54,5198411144.0,0.0,867.98855,40.097828,-83.1246435,55.0,1.0,55.0,0.0039490383287561,264.4885225834828,14.216537983521992,True,0.7867757456625548,4.101249999999936,0.0,4.101249999999936,8,13.104720151407664,0.7527511296835784,127.51975651144
2021-04-26 22:19:29+00:00,55,5198411144.0,0.0,868.1526000000001,40.097771,-83.124649,56.0,1.0,56.0,0.0039490383461925,264.4885225834828,14.21653804629301,True,0.7867757421892083,4.265300000000025,0.0,4.265300000000025,8,13.732395242385202,0.6949583388604552,135.82702865644686
2021-04-26 22:19:30+00:00,56,5198411144.0,0.0,868.4807,40.097714,-83.124653,57.0,1.0,57.0,0.0039439951578233,265.9858243145641,14.198382568164035,True,1.575563585362387,4.5933999999998605,0.0,4.5933999999998605,8,14.130258185959846,0.7820348945459633,149.02328400464194
2021-04-26 22:19:31+00:00,57,5198411144.0,0.0,868.4807,40.097654,-83.124659,58.0,1.0,58.0,0.0041577163743642,264.289406863844,14.967778947711285,True,0.0,4.5933999999998605,0.0,4.5933999999998605,8,14.224551819505612,0.8251109333676724,153.64659951542845
2021-04-26 22:19:32+00:00,58,5198411144.0,0.0,868.8088,40.097596,-83.124666,59.0,1.0,59.0,0.0040244601649375,263.11827635838904,14.488056593775166,True,1.5440617863868904,4.921499999999924,0.0,4.921499999999924,8,13.980932121087422,0.8006004007561102,147.1462954098658
2021-04-26 22:19:33+00:00,59,5198411144.0,0.0,868.8088,40.097543,-83.124674,60.0,1.0,60.0,0.0036862808452557,261.41637852640434,13.27061104292066,True,0.0,4.921499999999924,0.0,4.921499999999924,8,13.430536276074376,0.8044631157951992,136.5987503785319
2021-04-26 22:19:34+00:00,60,5198411144.0,0.0,868.9728500000001,40.097496,-83.12467749999999,61.0,1.0,61.0,0.0032526552333418,265.7411538887348,11.70955884003064,True,0.9552219195906128,5.085550000000012,0.0,5.085550000000012,8,12.687284273773631,0.8740994026198725,126.866753243049
2021-04-26 22:19:35+00:00,61,5198411144.0,0.0,869.1369,40.097449,-83.124681,62.0,1.0,62.0,0.0032526552406466,265.74115387150647,11.70955886632776,True,0.9552219174440688,5.249599999999873,0.0,5.249599999999873,8,11.975812464407005,0.9598591047561276,119.0996072325821
2021-04-26 22:19:36+00:00,62,5198411144.0,0.0,869.465,40.09741,-83.124676,63.0,1.0,63.0,0.002707570668168,277.3057595367342,9.74725440540502,True,2.295051879743084,5.577699999999936,0.0,5.577699999999936,8,11.524520951841936,1.0078811561319865,114.03870363884043
2021-04-26 22:19:37+00:00,63,5198411144.0,0.0,869.465,40.097364,-83.12467,64.0,1.0,64.0,0.0031940785520911,277.4314079692807,11.498682787528294,True,0.0,5.577699999999936,0.0,5.577699999999936,8,11.440604855271372,0.978576636630374,111.19242109921242
2021-04-26 22:19:38+00:00,64,5198411144.0,0.0,869.6290500000001,40.097315,-83.1246725,65.0,1.0,65.0,0.0033881550240416,267.07927846961354,12.197358086549862,True,0.9170204886472384,5.741750000000025,0.0,5.741750000000025,8,11.69607173066779,0.8455194749325672,108.5342284058734
2021-04-26 22:19:39+00:00,65,5198411144.0,0.0,869.7931000000001,40.097266,-83.124675,66.0,1.0,66.0,0.0033881550276997,267.07927848660995,12.19735809971917,True,0.9170204876565096,5.905799999999999,0.0,5.905799999999999,8,12.172422808164994,0.6308306140856204,104.86954530504904
2021-04-26 22:19:40+00:00,66,5198411144.0,0.0,869.7931000000001,40.097214,-83.12468,67.0,1.0,67.0,0.0036025634972175,264.50767544078406,12.969228589983013,True,0.0,5.905799999999999,0.0,5.905799999999999,8,12.740721428370762,0.4101343051759794,101.83963520957523
2021-04-26 22:19:41+00:00,67,5198411144.0,0.0,869.7931000000001,40.0971585,-83.12468849999999,68.0,1.0,68.0,0.0038609111748037,261.2926297360988,13.89928022929365,True,0.0,5.905799999999999,0.0,5.905799999999999,8,13.29027636205047,0.2370346981550191,100.79330763137193
2021-04-26 22:19:42+00:00,68,5198411144.0,0.0,869.7931000000001,40.097103,-83.124697,69.0,1.0,69.0,0.0038609112170809,261.29262972176434,13.899280381491277,True,0.0,5.905799999999999,0.0,5.905799999999999,8,13.786597370220722,0.0700945763165543,98.9945516860367
2021-04-26 22:19:43+00:00,69,5198411144.0,0.0,869.7931000000001,40.097044,-83.124701,70.0,1.0,70.0,0.0040819901559702,266.1214754931941,14.695164561492986,True,0.0,5.905799999999999,0.0,5.905799999999999,8,14.242005082394362,-0.1481156937802077,93.07129100629626
2021-04-26 22:19:44+00:00,70,5198411144.0,0.0,869.7931000000001,40.096985,-83.124705,71.0,1.0,71.0,0.0040819901650249,266.1214754931941,14.695164594089686,True,0.0,5.905799999999999,0.0,5.905799999999999,8,14.557550859103522,-0.3772724839752351,83.71948530027399
2021-04-26 22:19:45+00:00,71,5198411144.0,0.0,869.465,40.0969235,-83.12471,72.0,1.0,72.0,0.0042574549540149,265.35202931984065,15.32683783445385,True,-1.459560986231051,5.905799999999999,0.3281000000000631,6.233900000000062,8,14.49293092768886,-0.5938555919805512,68.87823719000176
2021-04-26 22:19:46+00:00,72,5198411144.0,0.0,869.1369,40.096862,-83.124715,73.0,1.0,73.0,0.004257454969362,265.3520293072229,15.32683788970344,True,-1.4595609809696823,5.905799999999999,0.6562000000001262,6.5620000000001255,8,13.84374693691897,-0.7924189743121822,47.44520181546752
2021-04-26 22:19:47+00:00,73,5198411144.0,0.0,869.1369,40.096812,-83.12473,74.0,1.0,74.0,0.0035444727644219,253.30075576152444,12.760101951918989,True,0.0,5.905799999999999,0.6562000000001262,6.5620000000001255,8,12.748385684750438,-0.9160814151011432,27.62891360465996
2021-04-26 22:19:48+00:00,74,5198411144.0,0.0,868.9728500000001,40.09678,-83.12473700000001,75.0,1.0,75.0,0.0022417304688311,257.6609127023237,8.070229687792292,True,-1.3859862365054507,5.905799999999999,0.8202499999999873,6.7260499999999865,8,11.65757718179452,-0.9293726622997333,16.95189990308077
2021-04-26 22:19:49+00:00,75,5198411144.0,0.0,868.8088,40.096748,-83.124744,76.0,1.0,76.0,0.0022417304978675,257.66091272926207,8.070229792323085,True,-1.3859862185551888,5.905799999999999,0.9843000000000756,6.890100000000075,8,11.013478065947025,-0.8708591502032178,14.893650328551955
2021-04-26 22:19:50+00:00,76,5198411144.0,0.0,868.8088,40.096699,-83.124757,77.0,1.0,77.0,0.0034545965115194,255.1413855560356,12.436547441470037,True,0.0,5.905799999999999,0.9843000000000756,6.890100000000075,8,11.047862333911198,-0.8114928224516894,18.029682116484928
2021-04-26 22:19:51+00:00,77,5198411144.0,0.0,868.64475,40.096647,-83.124763,78.0,1.0,78.0,0.0036068259556251,263.4180553463078,12.98457344025046,True,-0.8614243143369518,5.905799999999999,1.1483500000000504,7.05415000000005,8,11.677940385919522,-0.7834705509157391,24.60863539035648
2021-04-26 22:19:52+00:00,78,5198411144.0,0.0,868.4807,40.096595,-83.124769,79.0,1.0,79.0,0.0036068259764936,263.4180553454163,12.98457351537714,True,-0.8614243093534846,5.905799999999999,1.3124000000001388,7.218200000000138,8,12.540144834350077,-0.7452015543986539,34.97449053961582
2021-04-26 22:19:53+00:00,79,5198411144.0,0.0,868.31665,40.096540000000005,-83.124775,80.0,1.0,80.0,0.0038133470708672,263.7741709361062,13.728049455122086,True,-0.8147717787068591,5.905799999999999,1.4764500000001135,7.382250000000113,8,13.228330021940447,-0.6766509436716794,46.649231196484784
2021-04-26 22:19:54+00:00,80,5198411144.0,0.0,868.1526000000001,40.096485,-83.124781,81.0,1.0,81.0,0.0038133470930582,263.7741709369042,13.728049535009818,True,-0.8147717739648874,5.905799999999999,1.6404999999999743,7.546299999999974,8,13.626559273291942,-0.5931773794972629,56.638001032677664
2021-04-26 22:19:55+00:00,81,5198411144.0,0.0,868.1526000000001,40.096428,-83.12479,82.0,1.0,82.0,0.003966948257938,261.0273733792353,14.281013728576989,True,0.0,5.905799999999999,1.6404999999999743,7.546299999999974,8,13.911691037397985,-0.5004052070017182,66.1836089330877
2021-04-26 22:19:56+00:00,82,5198411144.0,0.0,868.1526000000001,40.096373,-83.124794,83.0,1.0,83.0,0.003806014428565,265.8403577169973,13.701651942834182,True,0.0,5.905799999999999,1.6404999999999743,7.546299999999974,8,14.203317228472162,-0.4250266253392165,75.14182018949397
2021-04-26 22:19:57+00:00,83,5198411144.0,0.0,867.98855,40.0963125,-83.1247965,84.0,1.0,84.0,0.0041822397513348,267.6337520009383,15.056063104805595,True,-0.7429051801173175,5.905799999999999,1.804550000000063,7.710350000000062,8,14.47039951279174,-0.3799193322568668,82.14967750033196
2021-04-26 22:19:58+00:00,84,5198411144.0,0.0,867.8245000000001,40.096252,-83.124799,85.0,1.0,85.0,0.0041822397554644,267.6337520146512,15.05606311967209,True,-0.7429051793832514,5.905799999999999,1.9686000000000377,7.874400000000037,8,14.655978596693688,-0.3414039749243783,87.63310941681434
2021-04-26 22:19:59+00:00,85,5198411144.0,0.0,867.8245000000001,40.096191,-83.124802,86.0,1.0,86.0,0.0042176801809121,267.1844433096767,15.183648651283852,True,0.0,5.905799999999999,1.9686000000000377,7.874400000000037,8,14.74886553263512,-0.2649625785593625,94.13602235890306
2021-04-26 22:20:00+00:00,86,5198411144.0,0.0,867.8245000000001,40.096134,-83.12481149999999,87.0,1.0,87.0,0.0039702041188805,260.5376778012401,14.29273482797004,True,0.0,5.905799999999999,1.9686000000000377,7.874400000000037,8,14.788877154244712,-0.1060690019287891,105.15274509202267
2021-04-26 22:20:01+00:00,87,5198411144.0,0.0,867.8245000000001,40.096077,-83.124821,88.0,1.0,88.0,0.0039702041720712,260.5376777873415,14.292735019456638,True,0.0,5.905799999999999,1.9686000000000377,7.874400000000037,8,14.805966432704146,0.1010756443942794,118.94281080786826
2021-04-26 22:20:02+00:00,88,5198411144.0,0.0,867.98855,40.096016,-83.1248325,89.0,1.0,89.0,0.0042583015486517,259.3236443182551,15.329885575146411,True,0.7296354051630762,6.069849999999974,1.9686000000000377,8.038450000000012,8,14.773116396531709,0.2595460782389717,128.6187785516951
2021-04-26 22:20:03+00:00,89,5198411144.0,0.0,868.1526000000001,40.095955,-83.124844,90.0,1.0,90.0,0.0042583016260833,259.3236443182551,15.329885853900064,True,0.7296353918961291,6.233900000000062,1.9686000000000377,8.2025000000001,8,14.61837849566384,0.3145040885315679,129.16884997916395
2021-04-26 22:20:04+00:00,90,5198411144.0,0.0,868.1526000000001,40.095897,-83.124854,91.0,1.0,91.0,0.0040421229992649,260.2175929644319,14.551642797353905,True,0.0,6.233900000000062,1.9686000000000377,8.2025000000001,8,14.241162773391174,0.2788579436966412,119.79149060610766
2021-04-26 22:20:05+00:00,91,5198411144.0,0.0,868.1526000000001,40.095847,-83.1248675,92.0,1.0,92.0,0.0035275883900907,254.89042488418607,12.699318204326632,True,0.0,6.233900000000062,1.9686000000000377,8.2025000000001,8,13.600310910276512,0.1885987371710477,103.03664475134343
2021-04-26 22:20:06+00:00,92,5198411144.0,0.0,868.1526000000001,40.095797,-83.124881,93.0,1.0,93.0,0.003527588496837,254.8904248690081,12.69931858861336,True,0.0,6.233900000000062,1.9686000000000377,8.2025000000001,8,12.806980126004204,0.0859597548074563,84.64922660321115
2021-04-26 22:20:07+00:00,93,5198411144.0,0.0,868.1526000000001,40.095756,-83.124899,94.0,1.0,94.0,0.0029883183306903,246.29735405025204,10.75794599048514,True,0.0,6.233900000000062,1.9686000000000377,8.2025000000001,8,12.116070735226096,0.0189669171590179,71.38340270532106
2021-04-26 22:20:08+00:00,94,5198411144.0,0.0,868.1526000000001,40.095712000000006,-83.124909,95.0,1.0,95.0,0.0030857138272967,257.1957339295144,11.108569778268434,True,0.0,6.233900000000062,1.9686000000000377,8.2025000000001,8,11.661352468243692,-0.0311655553777088,63.033551185672636
2021-04-26 22:20:09+00:00,95,5198411144.0,0.0,868.1526000000001,40.095668,-83.124919,96.0,1.0,96.0,0.0030857138871317,257.1957339315139,11.108569993674372,True,0.0,6.233900000000062,1.9686000000000377,8.2025000000001,8,11.343634972746068,-0.1412450671532527,53.78719409867581
2021-04-26 22:20:10+00:00,96,5198411144.0,0.0,868.1526000000001,40.095617,-83.124934,97.0,1.0,97.0,0.00361185177006,253.610459677634,13.002666372216204,True,0.0,6.233900000000062,1.9686000000000377,8.2025000000001,8,11.058973612232265,-0.3098966637395686,42.50289690911435
