time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-08-04 15:47:51+00:00,340,5738268973.0,1.0,893.7443999999999,40.0621955,-83.13827549999999,356.0,1.0,341.0,0.0008158452437776,286.92751308950346,2.937042877599375,False,0.0,44.62160000000006,33.466200000000185,78.08780000000024,10,4.8817842388682715,0.0
2021-08-04 15:47:52+00:00,341,5738268973.0,1.0,893.7443999999999,40.062184,-83.138272,357.0,1.0,342.0,0.0008158452502839,286.9275130247038,2.9370429010222203,False,0.0,44.62160000000006,33.466200000000185,78.08780000000024,10,4.212930640796826,0.0
2021-08-04 15:47:53+00:00,342,5738268973.0,1.0,893.7443999999999,40.062162,-83.138265,358.0,1.0,343.0,0.0015644770478238,287.6501242107644,5.632117372165693,False,0.0,44.62160000000006,33.466200000000185,78.08780000000024,10,3.726247280980573,0.0
2021-08-04 15:47:54+00:00,343,5738268973.0,1.0,893.7443999999999,40.062156,-83.1382525,359.0,1.0,344.0,0.0007802488783532,334.35899419898846,2.80889596207179,False,0.0,44.62160000000006,33.466200000000185,78.08780000000024,10,3.3070101926086597,0.0
2021-08-04 15:47:55+00:00,344,5738268973.0,1.0,893.7443999999999,40.06215,-83.13824,360.0,1.0,345.0,0.0007802489270979,334.3589941735771,2.808896137552521,False,0.0,44.62160000000006,33.466200000000185,78.08780000000024,10,2.7802998813954822,0.0
2021-08-04 15:47:56+00:00,345,5738268973.0,1.0,893.7443999999999,40.062154,-83.138235,361.0,1.0,346.0,0.0003824799162294,38.65980822430148,1.3769276984260914,False,0.0,44.62160000000006,33.466200000000185,78.08780000000024,10,2.1240757726363477,0.0
2021-08-04 15:47:57+00:00,346,5738268973.0,1.0,893.7443999999999,40.0621555,-83.1382335,362.0,1.0,347.0,0.0001305106847586,45.00000013570367,0.4698384651309721,False,0.0,44.62160000000006,33.466200000000185,78.08780000000024,10,1.5249665443792648,0.0
2021-08-04 15:47:58+00:00,347,5738268973.0,1.0,893.7443999999999,40.062157,-83.138232,363.0,1.0,348.0,0.0001305106832883,45.0,0.4698384598380811,False,0.0,44.62160000000006,33.466200000000185,78.08780000000024,10,1.269486751538717,0.0
2021-08-04 15:47:59+00:00,348,5738268973.0,1.0,893.7443999999999,40.062163,-83.1382325,364.0,1.0,349.0,0.0004154028249893,94.76364167949554,1.4954501699615823,False,0.0,44.62160000000006,33.466200000000185,78.08780000000024,10,1.4944375491914073,0.0
2021-08-04 15:48:00+00:00,349,5738268973.0,1.0,893.7443999999999,40.062169,-83.138233,365.0,1.0,350.0,0.0004154028248411,94.76364167949554,1.495450169428049,False,0.0,44.62160000000006,33.466200000000185,78.08780000000024,10,2.254962385318021,0.0
2021-08-04 15:48:01+00:00,350,5738268973.0,1.0,893.7443999999999,40.062181,-83.1382515,366.0,1.0,351.0,0.0012823759547269,147.03059607937433,4.616553437016971,False,0.0,44.62160000000006,33.466200000000185,78.08780000000024,10,3.5136639738004867,0.0
2021-08-04 15:48:02+00:00,351,5738268973.0,1.0,893.7443999999999,40.062193,-83.13827,367.0,1.0,352.0,0.001282375823226,147.0305961149573,4.616552963613698,False,0.0,44.62160000000006,33.466200000000185,78.08780000000024,10,4.982127246681602,0.0
2021-08-04 15:48:03+00:00,352,5738268973.0,1.0,893.7443999999999,40.062233,-83.138265,368.0,1.0,353.0,0.0027763554079584,82.8749836485929,9.994879468650534,True,0.0,44.62160000000006,33.466200000000185,78.08780000000024,10,6.308552897852446,0.0
2021-08-04 15:48:04+00:00,353,5738268973.0,1.0,893.7443999999999,40.0622615,-83.138247,369.0,1.0,354.0,0.0021871470241319,57.72435568864701,7.873729286874938,True,0.0,44.62160000000006,33.466200000000185,78.08780000000024,10,7.230062190866221,0.0
2021-08-04 15:48:05+00:00,354,5738268973.0,1.0,893.7443999999999,40.06229,-83.138229,370.0,1.0,355.0,0.0021871468511442,57.72435566822428,7.873728664119453,True,0.0,44.62160000000006,33.466200000000185,78.08780000000024,10,7.622316887764811,0.0
2021-08-04 15:48:06+00:00,355,5738268973.0,1.0,893.7443999999999,40.062313,-83.138209,371.0,1.0,356.0,0.0019089065320847,48.99091311683523,6.872063515505036,True,0.0,44.62160000000006,33.466200000000185,78.08780000000024,10,7.5327803830899205,0.0
2021-08-04 15:48:07+00:00,356,5738268973.0,1.0,893.7443999999999,40.062338,-83.138184,372.0,1.0,357.0,0.0021751760626831,44.99999998371556,7.830633825659344,True,0.0,44.62160000000006,33.466200000000185,78.08780000000024,10,7.2193481107443915,-0.10283176255306528
2021-08-04 15:48:08+00:00,357,5738268973.0,1.0,893.7443999999999,40.0623575,-83.138166,373.0,1.0,358.0,0.0016496315843869,47.29061004784123,5.93867370379291,True,0.0,44.62160000000006,33.466200000000185,78.08780000000024,10,7.029675421663466,-0.46604269272208104
2021-08-04 15:48:09+00:00,358,5738268973.0,1.0,893.7443999999999,40.062377,-83.138148,374.0,1.0,359.0,0.0016496314268067,47.29061004784123,5.938673136504162,True,0.0,44.62160000000006,33.466200000000185,78.08780000000024,10,7.1326367411116145,-1.1487792550606588
2021-08-04 15:48:10+00:00,359,5738268973.0,1.0,893.25225,40.0624095,-83.1381345,375.0,1.0,360.0,0.0023562813329675,67.44275337581317,8.482612798683043,True,-3.955819110756333,44.62160000000006,33.95835000000011,78.57995000000017,10,7.508915987291071,-2.0769164654653975
2021-08-04 15:48:11+00:00,360,5738268973.0,1.0,892.7601000000001,40.062442,-83.138121,376.0,1.0,361.0,0.0023562812297843,67.4427533500092,8.482612427223605,True,-3.955819283984376,44.62160000000006,34.450500000000034,79.07210000000009,10,8.132785271499504,-3.0341112119503943
2021-08-04 15:48:12+00:00,361,5738268973.0,1.0,892.1039,40.062479,-83.138119,377.0,1.0,362.0,0.0025586432367153,86.90594194938522,9.211115652175405,True,-4.857273622479289,44.62160000000006,35.10670000000016,79.72830000000022,10,9.072788876126772,-3.774893840608167
2021-08-04 15:48:13+00:00,362,5738268973.0,1.0,891.4477,40.062518,-83.138125,378.0,1.0,363.0,0.0027132581947873,98.74616226255522,9.767729501234497,True,-4.580481992795522,44.62160000000006,35.76290000000006,80.38450000000012,10,10.291872620674612,-4.165098232792256
2021-08-04 15:48:14+00:00,363,5738268973.0,1.0,890.7915,40.062563,-83.138144,379.0,1.0,364.0,0.0032675090900892,112.8905516504471,11.763032724321167,True,-3.803518203124943,44.62160000000006,36.41910000000007,81.04070000000013,10,11.55564923147241,-4.239972617697446
2021-08-04 15:48:15+00:00,364,5738268973.0,1.0,889.8072,40.062627,-83.138173,380.0,1.0,365.0,0.0046803405361017,114.37646861444831,16.849225929966252,True,-3.983053222463569,44.62160000000006,37.40340000000015,82.0250000000002,10,12.709122111108544,-4.187311519591706
2021-08-04 15:48:16+00:00,365,5738268973.0,1.0,888.98695,40.0626735,-83.13820799999999,381.0,1.0,366.0,0.0037078068824827,126.96834390106926,13.34810477693804,True,-4.189818502193729,44.62160000000006,38.22365000000013,82.84525000000019,10,13.633898510411507,-4.1567528397998705
2021-08-04 15:48:17+00:00,366,5738268973.0,1.0,888.1667,40.06272,-83.138243,382.0,1.0,367.0,0.0037078062522815,126.96834391645348,13.348102508213447,True,-4.189819214320735,44.62160000000006,39.04390000000012,83.66550000000018,10,14.213492992385458,-4.1760764714737455
2021-08-04 15:48:18+00:00,367,5738268973.0,1.0,887.1823999999999,40.062779,-83.138266,383.0,1.0,368.0,0.0042540786892291,111.297354047917,15.314683281224797,True,-4.382158116103172,44.62160000000006,40.0282000000002,84.64980000000025,10,14.435024653126115,-4.217604177990179
2021-08-04 15:48:19+00:00,368,5738268973.0,1.0,886.1981000000001,40.062838,-83.138289,384.0,1.0,369.0,0.0042540783883368,111.297354047917,15.314682198012774,True,-4.382158426053506,44.62160000000006,41.012500000000045,85.6341000000001,10,14.506347922184595,-4.223542221159139
2021-08-04 15:48:20+00:00,369,5738268973.0,1.0,885.3778500000001,40.0628915,-83.1383085,385.0,1.0,370.0,0.0038376272283206,110.02608908790164,13.815458021954226,True,-4.048084129730838,44.62160000000006,41.83275000000003,86.45435000000009,10,14.683529865320274,-4.168595008959893
2021-08-04 15:48:21+00:00,370,5738268973.0,1.0,884.5576000000001,40.062945,-83.138328,386.0,1.0,371.0,0.0038376270111737,110.02608910133598,13.815457240225452,True,-4.048084358786148,44.62160000000006,42.65300000000002,87.27460000000008,10,14.946686347847816,-4.063426781637954
2021-08-04 15:48:22+00:00,371,5738268973.0,1.0,883.5733000000001,40.06301,-83.138358,387.0,1.0,372.0,0.0047630215530616,114.77514056565448,17.14687759102195,True,-3.9139116308557735,44.62160000000006,43.63729999999998,88.25890000000004,10,15.135395173901767,-3.926288434727294
2021-08-04 15:48:23+00:00,372,5738268973.0,1.0,882.75305,40.063069,-83.1383845,388.0,1.0,373.0,0.0043106410222747,114.18735352000084,15.518307680189098,True,-3.603881139374456,44.62160000000006,44.45755000000008,89.07915000000014,10,15.076973452740743,-3.7483133595007265
2021-08-04 15:48:24+00:00,373,5738268973.0,1.0,881.9328,40.063128,-83.138411,389.0,1.0,374.0,0.0043106406277796,114.18735352000084,15.518306260006682,True,-3.603881469188856,44.62160000000006,45.27780000000007,89.89940000000013,10,14.584250117056817,-3.5039116689638132
2021-08-04 15:48:25+00:00,374,5738268973.0,1.0,881.2766000000001,40.063179,-83.138431,390.0,1.0,375.0,0.003679051272913,111.4129694675462,13.24458458248682,True,-3.3780530308260968,44.62160000000006,45.93399999999997,90.55560000000004,10,13.506883069336483,-3.237353363992409
2021-08-04 15:48:26+00:00,375,5738268973.0,1.0,880.9485000000001,40.0632185,-83.13844549999999,391.0,1.0,376.0,0.0028348528482814,110.15761088419748,10.20547025381315,True,-2.1920062465617787,44.62160000000006,46.26210000000003,90.88370000000008,10,11.92917535372568,-3.0356426536646626
2021-08-04 15:48:27+00:00,376,5738268973.0,1.0,880.6204,40.063258,-83.13846,392.0,1.0,377.0,0.0028348527282251,110.15761090236282,10.205469821610462,True,-2.192006339393467,44.62160000000006,46.590200000000095,91.21180000000015,10,10.245893011536847,-2.944029724173381
2021-08-04 15:48:28+00:00,377,5738268973.0,1.0,880.2923000000001,40.063281,-83.138456,393.0,1.0,378.0,0.0016031635567071,80.13419308380736,5.771388804145796,True,-3.876095564620704,44.62160000000006,46.918300000000045,91.5399000000001,10,8.782424980967546,-2.927764835226159
2021-08-04 15:48:29+00:00,378,5738268973.0,1.0,879.9642000000002,40.0633065,-83.13843800000001,394.0,1.0,379.0,0.0020025514654107,54.78240703556813,7.209185275478781,True,-3.1030489147690363,44.62160000000006,47.24639999999988,91.86799999999994,10,7.6848647468045925,-2.8964173772482757
2021-08-04 15:48:30+00:00,379,5738268973.0,1.0,879.6361,40.063332,-83.13842,395.0,1.0,380.0,0.0020025512967171,54.7824070142567,7.209184668181907,True,-3.1030491761710177,44.62160000000006,47.57450000000006,92.19610000000011,10,7.034677058565029,-2.725981120673311
2021-08-04 15:48:31+00:00,380,5738268973.0,1.0,879.4720500000001,40.0633465,-83.138395,396.0,1.0,381.0,0.0016587234877893,30.113733155369147,5.971404556041593,True,-1.8731317176306288,44.62160000000006,47.73855000000003,92.36015000000008,10,6.698936899819488,-2.4807130940361373
2021-08-04 15:48:32+00:00,381,5738268973.0,1.0,879.308,40.063361,-83.13837,397.0,1.0,382.0,0.0016587232646209,30.1137331412342,5.971403752635403,True,-1.873131969647312,44.62160000000006,47.90260000000012,92.52420000000018,10,6.431029548276474,-2.296586726519137
2021-08-04 15:48:33+00:00,382,5738268973.0,1.0,879.308,40.063386,-83.13834,398.0,1.0,383.0,0.0023452724377137,39.80557109760436,8.44298077576937,True,0.0,44.62160000000006,47.90260000000012,92.52420000000018,10,6.055352359297422,-2.14579411338453
2021-08-04 15:48:34+00:00,383,5738268973.0,1.0,878.9798999999999,40.0634,-83.138338,399.0,1.0,384.0,0.0009730721821551,81.86989766619958,3.5030598557585417,False,-6.385975537553246,44.62160000000006,48.23070000000018,92.85230000000024,10,5.677117762994033,-1.941152109728506
2021-08-04 15:48:35+00:00,384,5738268973.0,1.0,878.9798999999999,40.063409,-83.138318,400.0,1.0,385.0,0.0012268579594633,24.227745307797555,4.41668865406812,False,0.0,44.62160000000006,48.23070000000018,92.85230000000024,10,5.595747553790576,-1.5969916908232804
2021-08-04 15:48:36+00:00,385,5738268973.0,1.0,878.9798999999999,40.063418,-83.138298,401.0,1.0,386.0,0.0012268578378695,24.22774532303248,4.416688216330523,False,0.0,44.62160000000006,48.23070000000018,92.85230000000024,10,6.084988161238975,-1.1130214377111505
2021-08-04 15:48:37+00:00,386,5738268973.0,1.0,878.9798999999999,40.0634305,-83.1382545,402.0,1.0,387.0,0.0024570504581427,16.03233935741385,8.845381649313818,True,0.0,44.62160000000006,48.23070000000018,92.85230000000024,10,7.228765189140526,-0.5863402803146145
2021-08-04 15:48:38+00:00,387,5738268973.0,1.0,878.9798999999999,40.063443,-83.138211,403.0,1.0,388.0,0.0024570500628808,16.03233934876883,8.845380226371061,True,0.0,44.62160000000006,48.23070000000018,92.85230000000024,10,8.731307249069417,-0.166003829235206
2021-08-04 15:48:39+00:00,388,5738268973.0,1.0,878.9798999999999,40.063456,-83.138136,404.0,1.0,389.0,0.0040663985709839,9.833563966806892,14.63903485554232,True,0.0,44.62160000000006,48.23070000000018,92.85230000000024,10,10.163682183134751,0.0
2021-08-04 15:48:40+00:00,389,5738268973.0,1.0,878.9798999999999,40.063466000000005,-83.138082,405.0,1.0,390.0,0.0029378906464859,10.49147701449134,10.57640632734924,True,0.0,44.62160000000006,48.23070000000018,92.85230000000024,10,11.33102205695355,0.0
2021-08-04 15:48:41+00:00,390,5738268973.0,1.0,878.9798999999999,40.063476,-83.138028,406.0,1.0,391.0,0.0029378902377013,10.491477009901892,10.576404855724958,True,0.0,44.62160000000006,48.23070000000018,92.85230000000024,10,12.159001771151091,0.0
2021-08-04 15:48:42+00:00,391,5738268973.0,1.0,878.9798999999999,40.063483,-83.137953,407.0,1.0,392.0,0.0039953367094391,5.332158878359045,14.38321215398106,True,0.0,44.62160000000006,48.23070000000018,92.85230000000024,10,12.5520734689928,0.05910993164226394
2021-08-04 15:48:43+00:00,392,5738268973.0,1.0,878.9798999999999,40.063478,-83.13787,408.0,1.0,393.0,0.004402564714696,356.5526131514911,15.849232972905742,True,0.0,44.62160000000006,48.23070000000018,92.85230000000024,10,12.493043200121278,0.2678914521506853
2021-08-04 15:48:44+00:00,393,5738268973.0,1.0,878.9798999999999,40.063463,-83.13782,409.0,1.0,394.0,0.0028398423765366,343.30075576152444,10.223432555531858,True,0.0,44.62160000000006,48.23070000000018,92.85230000000024,10,12.432635710174686,0.6480142980675682
2021-08-04 15:48:45+00:00,394,5738268973.0,1.0,879.308,40.063435,-83.13778350000001,410.0,1.0,395.0,0.002732767639415,322.50734666137083,9.837963501894077,True,2.273890784525876,44.94970000000012,48.23070000000018,93.1804000000003,10,13.043113020108564,1.1421167867848392
2021-08-04 15:48:46+00:00,395,5738268973.0,1.0,879.6361,40.063407,-83.137747,411.0,1.0,396.0,0.0027327681993536,322.50734667214374,9.837965517673114,True,2.2738903186102988,45.27780000000018,48.23070000000018,93.50850000000035,10,14.438547770054925,1.6498990353927947
2021-08-04 15:48:47+00:00,396,5738268973.0,1.0,880.4563500000002,40.06331,-83.1377455,412.0,1.0,397.0,0.0067025310530168,270.88594660004014,24.12911179086064,True,2.3177867817258964,46.098050000000285,48.23070000000018,94.32875000000048,10,16.272053814272308,2.075054390222297
2021-08-04 15:48:48+00:00,397,5738268973.0,1.0,881.2766000000001,40.063213,-83.137744,413.0,1.0,398.0,0.0067025310552243,270.8859465915832,24.12911179880748,True,2.317786780962219,46.91830000000027,48.23070000000018,95.14900000000046,10,17.849190493481544,2.367955545234629
2021-08-04 15:48:49+00:00,398,5738268973.0,1.0,881.9328,40.063147,-83.1377375,414.0,1.0,399.0,0.0045731010134105,275.62462803982606,16.463163648277934,True,2.717637390161165,47.57450000000017,48.23070000000018,95.80520000000035,10,18.41478981031498,2.5488757072494868
2021-08-04 15:48:50+00:00,399,5738268973.0,1.0,882.589,40.063081,-83.137731,415.0,1.0,400.0,0.0045731010393135,275.62462803922443,16.46316374152879,True,2.71763737476836,48.23070000000018,48.23070000000018,96.46140000000037,10,17.77366155686068,2.7159673084980436
2021-08-04 15:48:51+00:00,400,5738268973.0,1.0,883.2452,40.063023,-83.137714,416.0,1.0,401.0,0.0041070089284679,286.33604289061003,14.7852321424845,True,3.0260538799618715,48.88690000000008,48.23070000000018,97.11760000000028,10,16.43005457689654,2.9402254595587554
2021-08-04 15:48:52+00:00,401,5738268973.0,1.0,883.9014,40.062965,-83.137697,417.0,1.0,402.0,0.0041070090962591,286.33604288871544,14.785232746532913,True,3.0260537563334298,49.543100000000095,48.23070000000018,97.77380000000028,10,15.222161983259817,3.229281306685765
2021-08-04 15:48:53+00:00,402,5738268973.0,1.0,884.72165,40.0629105,-83.1376795,418.0,1.0,403.0,0.0038776329657587,287.8018720508075,13.959478676731662,True,4.006319838924637,50.36335000000008,48.23070000000018,98.59405000000028,10,14.5262891318002,3.5676390549118357
2021-08-04 15:48:54+00:00,403,5738268973.0,1.0,885.5418999999999,40.062856,-83.137662,419.0,1.0,404.0,0.0038776331426878,287.8018720486331,13.95947931367638,True,4.006319656123817,51.18360000000007,48.23070000000018,99.41430000000024,10,14.085549819507131,3.9014317820710525
2021-08-04 15:48:55+00:00,404,5738268973.0,1.0,886.5262,40.062803,-83.137641,420.0,1.0,405.0,0.003826623558034,291.6147789485484,13.775844808922688,True,4.871669546748988,52.16790000000015,48.23070000000018,100.39860000000031,10,13.691838471273334,4.155222664662325
2021-08-04 15:48:56+00:00,405,5738268973.0,1.0,887.34645,40.0627525,-83.137625,421.0,1.0,406.0,0.0035903328147971,287.5798514288314,12.925198133269625,True,4.326907470739726,52.98815000000013,48.23070000000018,101.21885000000032,10,13.243219530908908,4.282272049831231
2021-08-04 15:48:57+00:00,406,5738268973.0,1.0,888.1667,40.062702,-83.137609,422.0,1.0,407.0,0.0035903329621567,287.5798514288314,12.925198663764249,True,4.326907293148556,53.80840000000012,48.23070000000018,102.0391000000003,10,12.714405037203983,4.309005017459966
2021-08-04 15:48:58+00:00,407,5738268973.0,1.0,888.8229,40.06266,-83.137581,423.0,1.0,408.0,0.0032578300272572,303.69006752597977,11.72818809812625,True,3.8148185138724,54.46460000000013,48.23070000000018,102.69530000000032,10,12.208572648645609,4.307677449533028
2021-08-04 15:48:59+00:00,408,5738268973.0,1.0,889.4791000000001,40.062622,-83.137561,424.0,1.0,409.0,0.0028305533156054,297.75854058957964,10.189991936179522,True,4.390671687586453,55.12080000000026,48.23070000000018,103.35150000000044,10,11.803451483988209,4.299288588725389
2021-08-04 15:49:00+00:00,409,5738268973.0,1.0,890.2993500000001,40.0625755,-83.137544,425.0,1.0,410.0,0.0033362401019503,290.0819774853433,12.010464367021363,True,4.656450796123995,55.941050000000246,48.23070000000018,104.17175000000044,10,11.514951807175416,4.243755261028203
2021-08-04 15:49:01+00:00,410,5738268973.0,1.0,891.1196000000001,40.062529,-83.137527,426.0,1.0,411.0,0.0033362402675148,290.0819774825199,12.010464963053389,True,4.656450565042699,56.76130000000023,48.23070000000018,104.99200000000042,10,11.352435730912923,4.065761906681302
2021-08-04 15:49:02+00:00,411,5738268973.0,1.0,891.61175,40.062489,-83.1375075,427.0,1.0,412.0,0.0029498369081637,295.9892335934956,10.619412869389365,True,3.159843414215626,57.25345000000016,48.23070000000018,105.48415000000034,10,11.341929682941283,3.656819354129278
2021-08-04 15:49:03+00:00,412,5738268973.0,1.0,892.1039,40.062449,-83.137488,428.0,1.0,413.0,0.0029498371197313,295.9892335770487,10.619413631032756,True,3.1598431875859894,57.74560000000008,48.23070000000018,105.97630000000026,10,11.386804674407223,2.9833199183535886
2021-08-04 15:49:04+00:00,413,5738268973.0,1.0,892.432,40.062416,-83.13744,429.0,1.0,414.0,0.0034119627692502,325.4914770144913,12.283065969301004,True,1.8212435397944773,58.073700000000144,48.23070000000018,106.30440000000031,10,11.316513387854082,2.1487568043379017
2021-08-04 15:49:05+00:00,414,5738268973.0,1.0,892.432,40.062394,-83.137381,430.0,1.0,415.0,0.0034705261690983,339.5504523859218,12.493894208753902,True,0.0,58.073700000000144,48.23070000000018,106.30440000000031,10,11.150488462827937,1.3303291427588986
2021-08-04 15:49:06+00:00,415,5738268973.0,1.0,892.432,40.0623715,-83.13734099999999,431.0,1.0,416.0,0.0026250522646153,330.64224646494023,9.4501881526153,True,0.0,58.073700000000144,48.23070000000018,106.30440000000031,10,10.905218831422243,0.6758078235188647
2021-08-04 15:49:07+00:00,416,5738268973.0,1.0,892.432,40.062349,-83.137301,432.0,1.0,417.0,0.0026250528263937,330.6422464562423,9.45019017501749,True,0.0,58.073700000000144,48.23070000000018,106.30440000000031,10,10.481558395954444,0.24936119895887573
2021-08-04 15:49:08+00:00,417,5738268973.0,1.0,892.432,40.062306,-83.137273,433.0,1.0,418.0,0.0033195271931778,303.07067782430784,11.95029789544028,True,0.0,58.073700000000144,48.23070000000018,106.30440000000031,10,10.039029227485646,0.09124963755107532
2021-08-04 15:49:09+00:00,418,5738268973.0,1.0,892.432,40.0622755,-83.1372615,434.0,1.0,419.0,0.0021933388684345,290.65891006158324,7.89601992636433,True,0.0,58.073700000000144,48.23070000000018,106.30440000000031,10,9.902798313025082,0.15508095088722829
2021-08-04 15:49:10+00:00,419,5738268973.0,1.0,892.432,40.062245,-83.13725,435.0,1.0,420.0,0.0021933389437272,290.65891006158324,7.896020197418014,True,0.0,58.073700000000144,48.23070000000018,106.30440000000031,10,10.084396683694258,0.28150410036499196
2021-08-04 15:49:11+00:00,420,5738268973.0,1.0,892.7601000000001,40.062194,-83.13723,436.0,1.0,421.0,0.003679055440317,291.4129694675462,13.244599585141517,True,1.6890246021899518,58.40180000000021,48.23070000000018,106.6325000000004,10,10.289224501848853,0.3640209507993004
2021-08-04 15:49:12+00:00,421,5738268973.0,1.0,892.7601000000001,40.062177,-83.137168,437.0,1.0,422.0,0.0034826389526133,344.66671520714345,12.537500229407922,True,0.0,58.40180000000021,48.23070000000018,106.6325000000004,10,10.639257130309979,0.3375482453080425
2021-08-04 15:49:13+00:00,422,5738268973.0,1.0,892.7601000000001,40.062189,-83.13712699999999,438.0,1.0,423.0,0.0023212245435695,16.31385242001447,8.356408356850501,True,0.0,58.40180000000021,48.23070000000018,106.6325000000004,10,11.392494312742398,0.1880001515106696
2021-08-04 15:49:14+00:00,423,5738268973.0,1.0,892.7601000000001,40.062201,-83.137086,439.0,1.0,424.0,0.002321224186269,16.313852434514313,8.356407070568535,True,0.0,58.40180000000021,48.23070000000018,106.6325000000004,10,12.340539198864203,-0.0568396831125839
2021-08-04 15:49:15+00:00,424,5738268973.0,1.0,892.432,40.06225,-83.13699,440.0,1.0,425.0,0.0061018964764805,27.04052390833435,21.966827315329848,True,-1.0183743981019655,58.40180000000021,48.55880000000025,106.96060000000044,10,13.227828537245431,-0.3245995464993212
2021-08-04 15:49:16+00:00,425,5738268973.0,1.0,892.432,40.062268,-83.136925,441.0,1.0,426.0,0.0036553028926479,15.478638170698542,13.159090413532535,True,0.0,58.40180000000021,48.55880000000025,106.96060000000044,10,13.919988458370169,-0.48999162275148134
2021-08-04 15:49:17+00:00,426,5738268973.0,1.0,892.1039,40.062289,-83.136858,442.0,1.0,427.0,0.0038285780159198,17.402704128466038,13.782880857311524,True,-1.623060866378439,58.40180000000021,48.88690000000031,107.28870000000052,10,14.237084657185038,-0.5412634141599686
2021-08-04 15:49:18+00:00,427,5738268973.0,1.0,892.1039,40.0623065,-83.136792,443.0,1.0,428.0,0.0036936171853646,14.850338296888532,13.29702186731277,True,0.0,58.40180000000021,48.88690000000031,107.28870000000052,10,14.056196761304992,-0.5417905708666162
2021-08-04 15:49:19+00:00,428,5738268973.0,1.0,892.1039,40.062324,-83.136726,444.0,1.0,429.0,0.003693616338945,14.850338296888532,13.297018820202023,True,0.0,58.40180000000021,48.88690000000031,107.28870000000052,10,13.642428942169124,-0.533170527338742
2021-08-04 15:49:20+00:00,429,5738268973.0,1.0,891.9398500000001,40.062339,-83.1366585,445.0,1.0,430.0,0.0037168374147976,12.528807712983143,13.38061469327154,True,-0.8359277603548589,58.40180000000021,49.05095000000017,107.45275000000038,10,13.506483657847443,-0.559664899478475
2021-08-04 15:49:21+00:00,430,5738268973.0,1.0,891.7758000000001,40.062354,-83.136591,446.0,1.0,431.0,0.0037168366599947,12.528807707235696,13.38061197598094,True,-0.8359279301128942,58.40180000000021,49.21500000000015,107.61680000000035,10,13.672749445660877,-0.6227676453568995
2021-08-04 15:49:22+00:00,431,5738268973.0,1.0,891.61175,40.06237,-83.136518,447.0,1.0,432.0,0.0040154349173815,12.362492417317972,14.455565702573727,True,-0.773766139829577,58.40180000000021,49.37905000000024,107.78085000000044,10,13.896846866963415,-0.7069787322571991
2021-08-04 15:49:23+00:00,432,5738268973.0,1.0,891.4477,40.062386,-83.136445,448.0,1.0,433.0,0.0040154340449855,12.362492411996737,14.455562561947955,True,-0.773766307938021,58.40180000000021,49.54310000000021,107.94490000000042,10,14.118886421871203,-0.7915817785357806
2021-08-04 15:49:24+00:00,433,5738268973.0,1.0,891.28365,40.0624075,-83.13637499999999,449.0,1.0,434.0,0.0039885709895693,17.073966030021865,14.358855562449785,True,-0.7789776298038736,58.40180000000021,49.7071500000003,108.1089500000005,10,14.277917451649946,-0.8757578606915716
2021-08-04 15:49:25+00:00,434,5738268973.0,1.0,891.1196000000001,40.062429,-83.136305,450.0,1.0,435.0,0.0039885699048802,17.0739660332865,14.358851657568897,True,-0.7789778416452819,58.40180000000021,49.87120000000016,108.27300000000037,10,14.357855197450426,-1.0007809371450602
2021-08-04 15:49:26+00:00,435,5738268973.0,1.0,890.7915,40.06245,-83.136235,451.0,1.0,436.0,0.0039758314784788,16.69924423292649,14.312993322523951,True,-1.5629473193601715,58.40180000000021,50.19930000000022,108.60110000000044,10,14.371896858611507,-1.1676887677761123
2021-08-04 15:49:27+00:00,436,5738268973.0,1.0,890.4634,40.062464,-83.1361615,452.0,1.0,437.0,0.0040052555447648,10.784297867817124,14.418919961153344,True,-1.5514653389940505,58.40180000000021,50.52740000000029,108.92920000000048,10,14.356346464660962,-1.3367973307194478
2021-08-04 15:49:28+00:00,437,5738268973.0,1.0,890.1353,40.062478,-83.136088,453.0,1.0,438.0,0.0040052547697488,10.784297867817124,14.418917171095943,True,-1.551465639201725,58.40180000000021,50.85550000000024,109.25730000000044,10,14.345495873516008,-1.4875313492462277
2021-08-04 15:49:29+00:00,438,5738268973.0,1.0,889.8072000000002,40.062493,-83.136016,454.0,1.0,439.0,0.0039459102165305,11.768288935181795,14.205276779509976,True,-1.5747989210397515,58.40180000000021,51.18360000000007,109.58540000000028,10,14.355579210789749,-1.6280517005876969
2021-08-04 15:49:30+00:00,439,5738268973.0,1.0,889.4791000000001,40.062508,-83.135944,455.0,1.0,440.0,0.0039459094074882,11.76828892976268,14.205273866957633,True,-1.574799243926859,58.40180000000021,51.51170000000013,109.91350000000034,10,14.398908706924898,-1.731350080011606
2021-08-04 15:49:31+00:00,440,5738268973.0,1.0,888.9869500000002,40.06253,-83.1358725,456.0,1.0,441.0,0.0040750457998532,17.102728972253246,14.670164879471702,True,-2.28734183247878,58.40180000000021,52.00385000000006,110.40565000000026,10,14.478113705461274,-1.7478864736095465
