time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-07-06 15:57:22+00:00,182,5584796627.0,0.0,829.4368000000001,40.087112,-83.114924,183.0,1.0,183.0,0.0043532063893969,269.09061955315946,15.671543001828848,True,0.0,24.60750000000008,22.638900000000035,47.24640000000011,9,15.8803177955876,0.43659496487990906
2021-07-06 15:57:23+00:00,183,5584796627.0,0.0,829.4368000000001,40.087045,-83.11493,184.0,1.0,184.0,0.0046401114690284,264.88268515038726,16.70440128850249,True,0.0,24.60750000000008,22.638900000000035,47.24640000000011,9,15.900417725007129,0.2023364083944282
2021-07-06 15:57:24+00:00,184,5584796627.0,0.0,829.4368000000001,40.086981,-83.1149425,185.0,1.0,185.0,0.0044710743730669,258.9485429763504,16.095867743041037,True,0.0,24.60750000000008,22.638900000000035,47.24640000000011,9,15.822545569975476,-0.007098589953078839
2021-07-06 15:57:25+00:00,185,5584796627.0,0.0,829.4368000000001,40.086917,-83.114955,186.0,1.0,186.0,0.0044710744653118,258.9485429763504,16.095868075122482,True,0.0,24.60750000000008,22.638900000000035,47.24640000000011,9,15.552417334010427,-0.20757974920812122
2021-07-06 15:57:26+00:00,186,5584796627.0,0.0,829.2727500000001,40.0868605,-83.114961,187.0,1.0,187.0,0.0039166413377739,263.9382112121541,14.099908815986272,True,-0.7932836601073548,24.60750000000008,22.80295000000001,47.41045000000008,9,15.068642177500891,-0.4010048200362787
2021-07-06 15:57:27+00:00,187,5584796627.0,0.0,829.1087,40.086804,-83.114967,188.0,1.0,188.0,0.0039166413595296,263.9382112121541,14.099908894306878,True,-0.7932836557014606,24.60750000000008,22.9670000000001,47.57450000000017,9,14.539135466363515,-0.556562533243802
2021-07-06 15:57:28+00:00,188,5584796627.0,0.0,828.94465,40.0867505,-83.114978,189.0,1.0,189.0,0.0037419526301929,258.38147564652303,13.47102946869469,True,-0.8303171853880126,24.60750000000008,23.13105000000008,47.73855000000015,9,14.199844125200462,-0.6390671082174673
2021-07-06 15:57:29+00:00,189,5584796627.0,0.0,828.7806,40.086697,-83.114989,190.0,1.0,190.0,0.0037419527011022,258.38147564652303,13.471029723968243,True,-0.8303171696536535,24.60750000000008,23.295100000000048,47.90260000000012,9,14.182992439253411,-0.6470062170941577
2021-07-06 15:57:30+00:00,190,5584796627.0,0.0,828.7806,40.086638,-83.114999,191.0,1.0,191.0,0.0041106423743279,260.3802721973453,14.798312547580682,True,0.0,24.60750000000008,23.295100000000048,47.90260000000012,9,14.435439106970502,-0.6148904741837973
2021-07-06 15:57:31+00:00,191,5584796627.0,0.0,828.6165500000001,40.086575,-83.1150015,192.0,1.0,192.0,0.0043548910605893,267.7275502599459,15.677607818121569,True,-0.7134524222373181,24.640310000000067,23.459150000000022,48.09946000000009,9,14.770391856110422,-0.5971055357799824
2021-07-06 15:57:32+00:00,192,5584796627.0,0.0,828.4525,40.086512,-83.115004,193.0,1.0,193.0,0.0043548910651794,267.7275502731057,15.677607834645848,True,-0.7134524214858299,24.67312000000006,23.62320000000011,48.29632000000017,9,14.984429574763936,-0.5796898770104181
2021-07-06 15:57:33+00:00,193,5584796627.0,0.0,828.28845,40.086453,-83.115013,194.0,1.0,194.0,0.0041041795471509,261.3268259467485,14.775046369743569,True,-0.7570350029919857,24.70593000000006,23.787250000000085,48.49318000000015,9,14.952685320358986,-0.4868675453091184
2021-07-06 15:57:34+00:00,194,5584796627.0,0.0,828.1244,40.086394,-83.115022,195.0,1.0,195.0,0.0041041795952298,261.32682596023506,14.775046542827525,True,-0.7570349941236134,24.738740000000053,23.95130000000006,48.69004000000011,9,14.638468294995569,-0.24991690898207194
2021-07-06 15:57:35+00:00,195,5584796627.0,0.0,828.28845,40.08634,-83.11503400000001,196.0,1.0,196.0,0.0037845846267949,257.4711922780764,13.624504656461772,True,0.8209639583058653,24.771550000000047,23.95130000000006,48.72285000000011,9,14.110431865976054,0.16067372760770818
2021-07-06 15:57:36+00:00,196,5584796627.0,0.0,828.4525,40.086286,-83.115046,197.0,1.0,197.0,0.0037845847109105,257.471192292445,13.624504959277948,True,0.8209639400592451,24.935600000000026,23.95130000000006,48.88690000000008,9,13.38861104112162,0.8149778986849514
2021-07-06 15:57:37+00:00,197,5584796627.0,0.0,828.7806,40.086238,-83.11505,198.0,1.0,198.0,0.0033232178376796,265.23635832120635,11.963584215646812,True,1.869878971236831,25.263700000000085,23.95130000000006,49.21500000000015,9,12.412190567128276,1.8093890023728731
2021-07-06 15:57:38+00:00,198,5584796627.0,0.0,829.1087,40.08619,-83.115054,199.0,1.0,199.0,0.0033232178472088,265.2363583043604,11.963584249952028,True,1.869878965874362,25.591800000000035,23.95130000000006,49.543100000000095,9,11.285846687603517,2.964524362031499
2021-07-06 15:57:39+00:00,199,5584796627.0,0.0,829.92895,40.086168,-83.1150815,200.0,1.0,200.0,0.0021032849736169,218.65980825409008,7.571825905021095,True,7.386083233444296,26.412050000000026,23.95130000000006,50.36335000000008,9,10.322963006470363,3.93185317646758
2021-07-06 15:57:40+00:00,200,5584796627.0,0.0,830.7492,40.086146,-83.115109,201.0,1.0,201.0,0.0021032852984702,218.65980825409008,7.571827074492849,True,7.386082092660754,27.23230000000001,23.95130000000006,51.18360000000007,9,9.829776025384733,4.49196042356235
2021-07-06 15:57:41+00:00,201,5584796627.0,0.0,831.0773,40.086126,-83.115156,202.0,1.0,202.0,0.002842942836808,203.0513009178774,10.23459421250912,True,2.1857685884719107,27.560400000000072,23.95130000000006,51.51170000000013,9,9.981805623478817,4.559504039385149
2021-07-06 15:57:42+00:00,202,5584796627.0,0.0,831.7335,40.086124,-83.115219,203.0,1.0,203.0,0.0033331598256188,181.8183029663988,11.999375372228002,True,3.728603173333565,28.216600000000085,23.95130000000006,52.16790000000015,9,10.730566788952284,4.183673187216584
2021-07-06 15:57:43+00:00,203,5584796627.0,0.0,832.3897,40.086122,-83.115282,204.0,1.0,204.0,0.0033331599233593,181.8183029599432,11.999375724093667,True,3.7286030639966095,28.872799999999984,23.95130000000006,52.82410000000005,9,11.807162959309562,3.5710117153654153
2021-07-06 15:57:44+00:00,204,5584796627.0,0.0,833.0459000000001,40.086123,-83.115357,205.0,1.0,205.0,0.0039652379998578,179.23610154109616,14.274856799488363,True,3.134245738459617,29.52900000000011,23.95130000000006,53.48030000000017,9,12.859266354287739,3.0282482169833567
2021-07-06 15:57:45+00:00,205,5584796627.0,0.0,833.374,40.086115,-83.115429,206.0,1.0,206.0,0.003845978663744,186.34019174653048,13.845523189478564,True,1.615717531169264,29.85710000000006,23.95130000000006,53.80840000000012,9,13.756064172362876,2.6743602978738923
2021-07-06 15:57:46+00:00,206,5584796627.0,0.0,833.8661500000001,40.0860995,-83.1155045,207.0,1.0,207.0,0.0041322574563845,191.6015115302652,14.876126842984553,True,2.2556732792318823,30.349250000000097,23.95130000000006,54.30055000000016,9,14.649467225045754,2.3849036761429705
2021-07-06 15:57:47+00:00,207,5584796627.0,0.0,834.3583000000001,40.086084,-83.11558,208.0,1.0,208.0,0.0041322583341831,191.60151153543933,14.87613000305946,True,2.255672800068516,30.84140000000013,23.95130000000006,54.7927000000002,9,15.597011304510318,2.1598057739875687
2021-07-06 15:57:48+00:00,208,5584796627.0,0.0,834.85045,40.0860865,-83.1156775,209.0,1.0,209.0,0.0051569233072718,178.5311992852932,18.564923906178656,True,1.8074774767597543,31.33355000000006,23.95130000000006,55.28485000000012,9,16.463785286466784,2.0871866907877252
2021-07-06 15:57:49+00:00,209,5584796627.0,0.0,835.3426000000001,40.086089,-83.115775,210.0,1.0,210.0,0.0051569231180842,178.53119928507925,18.564923225103296,True,1.807477543069543,31.825700000000097,23.95130000000006,55.77700000000016,9,17.081520967893383,2.1476070371911478
2021-07-06 15:57:50+00:00,210,5584796627.0,0.0,835.9988000000001,40.086093,-83.115867,211.0,1.0,211.0,0.004871135685519,177.51044707972915,17.536088467868428,True,2.5513619626685404,32.48190000000011,23.95130000000006,56.43320000000017,9,17.29655549495233,2.282571279868172
2021-07-06 15:57:51+00:00,211,5584796627.0,0.0,836.6550000000001,40.086091,-83.11595399999999,212.0,1.0,212.0,0.0046010554026679,181.31691240256777,16.563799449604588,True,2.7011259842305084,33.13810000000012,23.95130000000006,57.08940000000018,9,17.06168518764217,2.4596442859470242
2021-07-06 15:57:52+00:00,212,5584796627.0,0.0,837.3112,40.086089,-83.116041,213.0,1.0,213.0,0.0046010555390807,181.3169124070297,16.563799940690828,True,2.701125904146617,33.79430000000002,23.95130000000006,57.74560000000008,9,16.47718932900186,2.6381784690900285
2021-07-06 15:57:53+00:00,213,5584796627.0,0.0,837.9674,40.086083,-83.116119,214.0,1.0,214.0,0.0041440117716255,184.3987053541973,14.918442377851823,True,2.999033542357818,34.450500000000034,23.95130000000006,58.401800000000094,9,15.723955045605395,2.7505874194376996
2021-07-06 15:57:54+00:00,214,5584796627.0,0.0,838.6236,40.086079,-83.116199,215.0,1.0,215.0,0.0042379689054932,182.86240522915745,15.256688059775692,True,2.932544004020735,35.106700000000046,23.95130000000006,59.058000000000106,9,14.94593453083207,2.776034139788946
2021-07-06 15:57:55+00:00,215,5584796627.0,0.0,839.11575,40.086074,-83.11626749999999,216.0,1.0,216.0,0.0036374790593505,184.17476988746785,13.094924613661847,True,2.5624952268282613,35.598850000000084,23.95130000000006,59.550150000000144,9,14.182788339953,2.750180887539303
2021-07-06 15:57:56+00:00,216,5584796627.0,0.0,839.6079000000001,40.086069,-83.116336,217.0,1.0,217.0,0.0036374793248208,184.1747698925165,13.094925569355008,True,2.562495039812372,36.09100000000012,23.95130000000006,60.04230000000018,9,13.508008887313544,2.6651856182829237
2021-07-06 15:57:57+00:00,217,5584796627.0,0.0,840.1000500000001,40.0860575,-83.116399,218.0,1.0,218.0,0.0034237738388065,190.34485748137595,12.325585819703532,True,2.7224411325377083,36.58315000000016,23.95130000000006,60.53445000000022,9,13.019807202046952,2.469478251620629
2021-07-06 15:57:58+00:00,218,5584796627.0,0.0,840.5922,40.086046,-83.116462,219.0,1.0,219.0,0.0034237743860417,190.34485748137595,12.325587789750406,True,2.722440697398672,37.07530000000008,23.95130000000006,61.026600000000144,9,12.868524163466429,2.1367997852162035
2021-07-06 15:57:59+00:00,219,5584796627.0,0.0,840.75625,40.085997500000005,-83.1164855,220.0,1.0,220.0,0.0035738779851087,244.1481374595515,12.865960746391542,True,0.869365878942435,37.23935000000006,23.95130000000006,61.19065000000012,9,13.203815062048038,1.6746381732965299
2021-07-06 15:58:00+00:00,220,5584796627.0,0.0,840.9203000000001,40.085949,-83.116509,221.0,1.0,221.0,0.0035738782938031,244.1481374628454,12.86596185769146,True,0.8693658038513932,37.40340000000015,23.95130000000006,61.35470000000021,9,13.981674613114926,1.1450522450945628
2021-07-06 15:58:01+00:00,221,5584796627.0,0.0,840.9203000000001,40.085881,-83.116491,222.0,1.0,222.0,0.0047937353183939,284.826479968381,17.257447146218247,True,0.0,37.40340000000015,23.95130000000006,61.35470000000021,9,14.986395115643745,0.6529972572928417
2021-07-06 15:58:02+00:00,222,5584796627.0,0.0,840.9203000000001,40.0858135,-83.11646999999999,223.0,1.0,223.0,0.0047941018377049,287.28149837474945,17.25876661573767,True,0.0,37.40340000000015,23.95130000000006,61.35470000000021,9,15.937141015938797,0.29548676817231406
2021-07-06 15:58:03+00:00,223,5584796627.0,0.0,840.9203000000001,40.085746,-83.116449,224.0,1.0,224.0,0.0047941020920009,287.2814983637514,17.25876753120354,True,0.0,37.40340000000015,23.95130000000006,61.35470000000021,9,16.614399888843575,0.10242166606977662
2021-07-06 15:58:04+00:00,224,5584796627.0,0.0,840.9203000000001,40.085679,-83.116438,225.0,1.0,225.0,0.0046656363877096,279.3235917784913,16.79629099575485,True,0.0,37.40340000000015,23.95130000000006,61.35470000000021,9,16.965844863695498,0.02259921786370779
2021-07-06 15:58:05+00:00,225,5584796627.0,0.0,840.9203000000001,40.085612,-83.116435,226.0,1.0,226.0,0.0046319746979572,272.5637702170766,16.675108912646195,True,0.0,37.40340000000015,23.95130000000006,61.35470000000021,9,17.07635628998989,0.0
2021-07-06 15:58:06+00:00,226,5584796627.0,0.0,840.9203000000001,40.085543,-83.1164505,227.0,1.0,227.0,0.0048373442427724,257.3393770763224,17.414439273980864,True,0.0,37.40340000000015,23.95130000000006,61.35470000000021,9,17.116339102775537,-0.034393181108775775
2021-07-06 15:58:07+00:00,227,5584796627.0,0.0,840.9203000000001,40.085474,-83.116466,228.0,1.0,228.0,0.0048373443841957,257.3393770775841,17.41443978310487,True,0.0,37.40340000000015,23.95130000000006,61.35470000000021,9,17.1288088948536,-0.12147977275667607
2021-07-06 15:58:08+00:00,228,5584796627.0,0.0,840.9203000000001,40.085405,-83.11648,229.0,1.0,229.0,0.0048245464691288,258.5304696720608,17.368367288863798,True,0.0,37.40340000000015,23.95130000000006,61.35470000000021,9,17.02119636482179,-0.2205109908519916
2021-07-06 15:58:09+00:00,229,5584796627.0,0.0,840.5922,40.085338,-83.116495,230.0,1.0,230.0,0.0046966783284491,257.380677702942,16.90804198241683,True,-1.3230659451119495,37.40340000000015,24.279400000000123,61.68280000000027,9,16.76028411530607,-0.28514902783853135
2021-07-06 15:58:10+00:00,230,5584796627.0,0.0,840.5922,40.085276,-83.116507,231.0,1.0,231.0,0.004330504948238,259.045937358235,15.589817813656868,True,0.0,37.40340000000015,24.279400000000123,61.68280000000027,9,16.39980584816973,-0.28514902783853135
2021-07-06 15:58:11+00:00,231,5584796627.0,0.0,840.5922,40.085214,-83.116519,232.0,1.0,232.0,0.0043305050333007,259.045937358235,15.58981811988265,True,0.0,37.40340000000015,24.279400000000123,61.68280000000027,9,16.084762737475305,-0.18599516513141387
2021-07-06 15:58:12+00:00,232,5584796627.0,0.0,840.5922,40.0851515,-83.116531,233.0,1.0,233.0,0.0043646821064848,259.1314746612385,15.712855583345318,True,0.0,37.40340000000015,24.279400000000123,61.68280000000027,9,15.95233472539219,0.03494901665596048
2021-07-06 15:58:13+00:00,233,5584796627.0,0.0,840.5922,40.085089,-83.116543,234.0,1.0,234.0,0.0043646821911271,259.1314746612385,15.712855888057792,True,0.0,37.40340000000015,24.279400000000123,61.68280000000027,9,16.05639117756048,0.34172812176023887
2021-07-06 15:58:14+00:00,234,5584796627.0,0.0,840.9202999999999,40.085022,-83.116556,235.0,1.0,235.0,0.0046799896855313,259.01934998196043,16.847962867912784,True,1.3277839416448525,37.73149999999998,24.279400000000123,62.010900000000106,9,16.36036885983564,0.6567868152864932
2021-07-06 15:58:15+00:00,235,5584796627.0,0.0,841.2484,40.084955,-83.116569,236.0,1.0,236.0,0.0046799897851821,259.01934999367205,16.847963226655743,True,1.3277839133733256,38.059600000000046,24.279400000000123,62.33900000000017,9,16.666275081820658,0.9401402937707348
2021-07-06 15:58:16+00:00,236,5584796627.0,0.0,841.5765,40.084884,-83.116572,237.0,1.0,237.0,0.0049081955215089,267.5804907779424,17.66950387743222,True,1.2660488206480294,38.38770000000011,24.279400000000123,62.66710000000023,9,16.74273287910965,1.1735224544108473
2021-07-06 15:58:17+00:00,237,5584796627.0,0.0,841.9046000000001,40.084815,-83.116592,238.0,1.0,238.0,0.0048832705430791,253.8355008545269,17.579773955084846,True,1.2725109323142536,38.71580000000017,24.279400000000123,62.995200000000295,9,16.4532971284666,1.333284212928993
2021-07-06 15:58:18+00:00,238,5584796627.0,0.0,842.2327000000001,40.084757,-83.116602,239.0,1.0,239.0,0.0040421343125815,260.2175929644319,14.551683525293477,True,1.5373104085568468,39.04390000000024,24.279400000000123,63.32330000000036,9,15.804517521252665,1.4330538251280531
2021-07-06 15:58:19+00:00,239,5584796627.0,0.0,842.5608000000001,40.084699,-83.116612,240.0,1.0,240.0,0.0040421343722648,260.21759296560714,14.551683740153535,True,1.537310385857456,39.372000000000185,24.279400000000123,63.65140000000031,9,14.989570834633204,1.5117320091472097
2021-07-06 15:58:20+00:00,240,5584796627.0,0.0,842.8888999999999,40.084648,-83.116605,241.0,1.0,241.0,0.0035431406332296,277.8152935430798,12.755306279626884,True,1.7538155537020723,39.70010000000002,24.279400000000123,63.979500000000144,9,14.287267640353857,1.6181732198963468
2021-07-06 15:58:21+00:00,241,5584796627.0,0.0,843.217,40.0845935,-83.1166,242.0,1.0,242.0,0.0037748563811858,275.2418199482028,13.58948297226902,True,1.6461593565486234,40.02820000000008,24.279400000000123,64.3076000000002,9,13.868120551389428,1.7802387651796892
2021-07-06 15:58:22+00:00,242,5584796627.0,0.0,843.5451000000002,40.084539,-83.116595,243.0,1.0,243.0,0.0037748563951721,275.24181994888244,13.58948302261962,True,1.646159350449984,40.35630000000026,24.279400000000123,64.63570000000038,9,13.685321111946337,1.9932801712934183
2021-07-06 15:58:23+00:00,243,5584796627.0,0.0,844.2013000000001,40.08448,-83.116612,244.0,1.0,244.0,0.0041743933272341,253.9264258355776,15.027815978042996,True,2.977206345637499,41.01250000000016,24.279400000000123,65.29190000000028,9,13.537591591883471,2.235931761201897
2021-07-06 15:58:24+00:00,244,5584796627.0,0.0,844.6934500000002,40.084431,-83.1166285,245.0,1.0,245.0,0.0034961321830044,251.38983527011675,12.586075858816177,True,2.6660956277875427,41.50465000000031,24.279400000000123,65.78405000000043,9,13.263436516515286,2.4716195943083967
2021-07-06 15:58:25+00:00,245,5584796627.0,0.0,845.1856000000001,40.084382,-83.116645,246.0,1.0,246.0,0.003496132340059,251.3898352726295,12.58607642421264,True,2.66609550801896,41.99680000000024,24.279400000000123,66.27620000000036,9,12.89388359726429,2.669835252274712
2021-07-06 15:58:26+00:00,246,5584796627.0,0.0,845.6777500000001,40.0843445,-83.1166815,247.0,1.0,247.0,0.0032305249284735,225.77422016857028,11.629889742504616,True,2.885296641767653,42.48895000000016,24.279400000000123,66.76835000000028,9,12.605947111453775,2.821666470373417
2021-07-06 15:58:27+00:00,247,5584796627.0,0.0,846.1699,40.084307,-83.116718,248.0,1.0,248.0,0.0032305255640315,225.77422015742064,11.62989203051372,True,2.8852960741282487,42.98110000000008,24.279400000000123,67.2605000000002,9,12.607505098925078,2.927773851287908
2021-07-06 15:58:28+00:00,248,5584796627.0,0.0,846.8261000000001,40.0842815,-83.116782,249.0,1.0,249.0,0.0038145233590248,201.72419150270045,13.732284092489522,True,3.2580821070682227,43.63730000000021,24.279400000000123,67.91670000000033,9,12.99880454570901,2.965506186220102
2021-07-06 15:58:29+00:00,249,5584796627.0,0.0,847.4823000000001,40.084256,-83.116846,250.0,1.0,250.0,0.0038145244823999,201.72419150270045,13.73228813663994,True,3.2580811475644795,44.29350000000022,24.279400000000123,68.57290000000035,9,13.623294664180952,2.896511867165115
2021-07-06 15:58:30+00:00,250,5584796627.0,0.0,848.1385,40.084246,-83.116926,251.0,1.0,251.0,0.0042851312266006,187.12501635015445,15.42647241576242,True,2.900268310543048,44.94970000000012,24.279400000000123,69.22910000000024,9,14.198881268093112,2.7309750363369902
2021-07-06 15:58:31+00:00,251,5584796627.0,0.0,848.4666000000001,40.084242,-83.117008,252.0,1.0,252.0,0.0043435897493261,182.7927023639012,15.636923097574083,True,1.430617417881233,45.27780000000018,24.279400000000123,69.55720000000031,9,14.492939460186825,2.562474673830928
2021-07-06 15:58:32+00:00,252,5584796627.0,0.0,848.95875,40.0842395,-83.1170815,253.0,1.0,253.0,0.0038892883327606,181.9480850071548,14.001437997938476,True,2.396588252086484,45.76995000000011,24.279400000000123,70.04935000000023,9,14.297974443329549,2.417978827608049
2021-07-06 15:58:33+00:00,253,5584796627.0,0.0,849.4508999999999,40.084237,-83.117155,254.0,1.0,254.0,0.0038892884752822,181.9480850071548,14.001438511016024,True,2.396588164264392,46.26210000000003,24.279400000000123,70.54150000000016,9,13.704171099325906,2.2965644471453315
2021-07-06 15:58:34+00:00,254,5584796627.0,0.0,850.1071000000001,40.084234,-83.117221,255.0,1.0,255.0,0.0034951282169115,182.6025622019402,12.582461580881615,True,3.5558152753590866,46.91830000000016,24.279400000000123,71.19770000000028,9,13.153022644075646,2.2102728231670263
2021-07-06 15:58:35+00:00,255,5584796627.0,0.0,850.1071000000001,40.084234,-83.117268,256.0,1.0,256.0,0.0024845741396388,180.0,8.944466902700027,True,0.0,46.91830000000016,24.279400000000123,71.19770000000028,9,13.050944542294026,2.1003620795980904
2021-07-06 15:58:36+00:00,256,5584796627.0,0.0,850.7633000000001,40.084233,-83.117343,257.0,1.0,257.0,0.0039653479959296,180.76389846433105,14.275252785346629,True,3.134158796601904,47.57450000000017,24.279400000000123,71.8539000000003,9,13.508954367745918,1.9318027683348429
2021-07-06 15:58:37+00:00,257,5584796627.0,0.0,851.0913999999999,40.084239,-83.117434,258.0,1.0,258.0,0.0048283880926833,176.22771639110965,17.382197133659954,True,1.2869750799295576,47.90260000000001,24.279400000000123,72.18200000000013,9,14.301793346027125,1.727283404826418
2021-07-06 15:58:38+00:00,258,5584796627.0,0.0,851.4195000000001,40.0842395,-83.11751699999999,259.0,1.0,259.0,0.0043877878677629,179.6548488727584,15.796036323946538,True,1.4162068310487073,48.23070000000018,24.279400000000123,72.5101000000003,9,15.059882397454519,1.5221824211151114
2021-07-06 15:58:39+00:00,259,5584796627.0,0.0,851.7476000000001,40.08424,-83.1176,260.0,1.0,260.0,0.0043877878355391,179.6548488777223,15.796036207941055,True,1.4162068414487852,48.55880000000025,24.279400000000123,72.83820000000037,9,15.467415601357143,1.3471391972350637
2021-07-06 15:58:40+00:00,260,5584796627.0,0.0,851.91165,40.084241000000006,-83.117678,261.0,1.0,261.0,0.0041239142607226,179.2654789624,14.846091338601369,True,0.7534122630402423,48.72285000000011,24.279400000000123,73.00225000000023,9,15.38978843158002,1.1896488794248212
2021-07-06 15:58:41+00:00,261,5584796627.0,0.0,852.0757,40.084242,-83.117756,262.0,1.0,262.0,0.0041239142001567,179.2654789676185,14.846091120564296,True,0.7534122741057514,48.88690000000008,24.279400000000123,73.1663000000002,9,15.036151863718532,1.0722479050727587
2021-07-06 15:58:42+00:00,262,5584796627.0,0.0,852.4038,40.084242,-83.117833,263.0,1.0,263.0,0.0040704720487048,180.0,14.65369937533736,True,1.5266079897277702,49.21500000000015,24.279400000000123,73.49440000000027,9,14.681219069501061,1.032646621374386
2021-07-06 15:58:43+00:00,263,5584796627.0,0.0,852.5678500000001,40.0842405,-83.117907,264.0,1.0,264.0,0.0039132549347875,181.16124191091492,14.087717765235237,True,0.7939701418731914,49.37905000000024,24.279400000000123,73.65845000000036,9,14.361389036598647,1.06166820190302
2021-07-06 15:58:44+00:00,264,5584796627.0,0.0,852.7319,40.084239,-83.117981,265.0,1.0,265.0,0.0039132550209371,181.16124191091492,14.08771807537384,True,0.7939701243929796,49.543100000000095,24.279400000000123,73.82250000000022,9,14.097126589823924,1.1581704327662936
2021-07-06 15:58:45+00:00,265,5584796627.0,0.0,853.0600000000001,40.084221,-83.11804699999999,266.0,1.0,266.0,0.0037040115971657,195.25511870305772,13.33444174979654,True,1.677644626240178,49.87120000000016,24.279400000000123,74.15060000000028,9,13.954682399848622,1.2625051771652336
2021-07-06 15:58:46+00:00,266,5584796627.0,0.0,853.3881000000001,40.084203,-83.118113,267.0,1.0,267.0,0.0037040124665788,195.25511869992616,13.33444487968374,True,1.677644232460123,50.19930000000022,24.279400000000123,74.47870000000034,9,13.958531619124193,1.3095314124234982
2021-07-06 15:58:47+00:00,267,5584796627.0,0.0,853.7162,40.084178,-83.118184,268.0,1.0,268.0,0.0041316961540492,199.39781244776785,14.874106154577412,True,1.5039864791175357,50.52740000000006,24.279400000000123,74.80680000000018,9,14.005124844982879,1.283917542355615
2021-07-06 15:58:48+00:00,268,5584796627.0,0.0,853.88025,40.0841425,-83.1182445,269.0,1.0,269.0,0.0040305080836489,210.40342447496087,14.509829101136097,True,0.7708724337668122,50.69145000000015,24.279400000000123,74.97085000000027,9,13.891647293631307,1.1899865696223606
2021-07-06 15:58:49+00:00,269,5584796627.0,0.0,854.0443,40.084107,-83.118305,270.0,1.0,270.0,0.0040305094072642,210.40342446995524,14.509833866151167,True,0.7708721806125343,50.85550000000012,24.279400000000123,75.13490000000024,9,13.492173356523985,1.0371698952236104
2021-07-06 15:58:50+00:00,270,5584796627.0,0.0,854.2083500000001,40.0840645,-83.1183255,271.0,1.0,271.0,0.0031300579564021,244.24952588602963,11.268208643047805,True,0.9926357974951324,51.01955000000021,24.279400000000123,75.29895000000033,9,12.797697774131684,0.8556935340022398
2021-07-06 15:58:51+00:00,271,5584796627.0,0.0,854.3724,40.084022,-83.118346,272.0,1.0,272.0,0.0031300581900385,244.2495258667392,11.268209484138945,True,0.9926357234006032,51.18360000000007,24.279400000000123,75.46300000000019,9,11.942941767740091,0.666222513883298
2021-07-06 15:58:52+00:00,272,5584796627.0,0.0,854.3724,40.08398,-83.118355,273.0,1.0,273.0,0.0029406664013323,257.90524293424136,10.58639904479653,True,0.0,51.18360000000007,24.279400000000123,75.46300000000019,9,11.12166673885332,0.47019148942361216
2021-07-06 15:58:53+00:00,273,5584796627.0,0.0,854.3724,40.083944,-83.118379,274.0,1.0,274.0,0.0027922455547126,236.30993245836208,10.05208399696568,True,0.0,51.18360000000007,24.279400000000123,75.46300000000019,9,10.364132350537396,0.276618868397038
2021-07-06 15:58:54+00:00,274,5584796627.0,0.0,854.3724,40.083908,-83.118403,275.0,1.0,275.0,0.0027922458593288,236.3099324792396,10.05208509358396,True,0.0,51.18360000000007,24.279400000000123,75.46300000000019,9,9.56794542404741,0.11694433330311164
2021-07-06 15:58:55+00:00,275,5584796627.0,0.0,854.3724,40.083877,-83.118424,276.0,1.0,276.0,0.0024124918603106,235.8855270497224,8.68497069711831,True,0.0,51.18360000000007,24.279400000000123,75.46300000000019,9,8.61061309869475,0.02580362704979826
2021-07-06 15:58:56+00:00,276,5584796627.0,0.0,854.3724,40.0838615,-83.1184475,277.0,1.0,277.0,0.0016401900273237,213.4078245984419,5.904684098365344,True,0.0,51.18360000000007,24.279400000000123,75.46300000000019,9,7.484070185594705,0.0
2021-07-06 15:58:57+00:00,277,5584796627.0,0.0,854.3724,40.083846,-83.118471,278.0,1.0,278.0,0.0016401902414829,213.40782458636983,5.90468486933854,True,0.0,51.18360000000007,24.279400000000123,75.46300000000019,9,6.500925610745966,-0.05746257058425593
2021-07-06 15:58:58+00:00,278,5584796627.0,0.0,854.3724,40.083833,-83.118484,279.0,1.0,279.0,0.0011309596050695,225.0000000156581,4.071454578250238,False,0.0,51.18360000000007,24.279400000000123,75.46300000000019,9,6.114272418676838,-0.20296290693531435
2021-07-06 15:58:59+00:00,279,5584796627.0,0.0,854.3724,40.083819,-83.118496,280.0,1.0,280.0,0.0011567632153831,229.39870535978503,4.164347575379437,False,0.0,51.18360000000007,24.279400000000123,75.46300000000019,9,6.48098833639513,-0.4036820499087834
2021-07-06 15:59:00+00:00,280,5584796627.0,0.0,854.0443,40.083781,-83.118515,281.0,1.0,281.0,0.0028111117674957,243.43494881006583,10.120002362984696,True,-2.2105187077103974,51.18360000000007,24.60750000000008,75.79110000000014,9,7.33556672065905,-0.6362258107658971
2021-07-06 15:59:01+00:00,281,5584796627.0,0.0,854.0443,40.083737,-83.118533,282.0,1.0,282.0,0.0031855471704378,247.7509763471109,11.467969813576104,True,0.0,51.18360000000007,24.60750000000008,75.79110000000014,9,8.738361745852234,-0.8270466430785176
2021-07-06 15:59:02+00:00,282,5584796627.0,0.0,853.88025,40.0837055,-83.11854650000001,283.0,1.0,283.0,0.0022904613051619,246.80140947231348,8.24566069858291,True,-1.3564986095835632,51.18360000000007,24.771550000000047,75.95515000000012,9,10.823709043957187,-0.8868573586702468
