time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2020-08-09 13:04:25+00:00,20,3888490329.0,1.0,785.7995000000001,39.957446,-82.933048,192.0,1.0,21.0,,27.072080236717557,,False,,0.3281000000000631,0.0,0.3281000000000631,3
2020-08-09 13:04:26+00:00,21,3888490329.0,1.0,785.7995000000001,39.957448,-82.933026,193.0,1.0,22.0,0.0011733210343103,5.194428912740269,4.223955723517269,False,0.0,0.3281000000000631,0.0,0.3281000000000631,3
2020-08-09 13:04:27+00:00,22,3888490329.0,1.0,785.96355,39.9574505,-82.933006,194.0,1.0,23.0,0.0010732237603644,7.125016353912395,3.863605537311969,False,2.8950230981673823,0.4921500000000378,0.0,0.4921500000000378,3
2020-08-09 13:04:28+00:00,23,3888490329.0,1.0,786.1276,39.957453,-82.932986,195.0,1.0,24.0,0.0010732237227407,7.125016348901798,3.863605401866608,False,2.895023199657418,0.6562000000000126,0.0,0.6562000000000126,3
2020-08-09 13:04:29+00:00,24,3888490329.0,1.0,786.1276,39.957451,-82.932975,196.0,1.0,25.0,0.0005987421941441,349.6951535214633,2.155471898919087,False,0.0,0.6562000000000126,0.0,0.6562000000000126,3
2020-08-09 13:04:30+00:00,25,3888490329.0,1.0,786.1276,39.957449,-82.932964,197.0,1.0,26.0,0.0005987422107222,349.6951535214633,2.155471958600071,False,0.0,0.6562000000000126,0.0,0.6562000000000126,3
2020-08-09 13:04:31+00:00,26,3888490329.0,1.0,786.1276,39.9574425,-82.93296050000001,198.0,1.0,27.0,0.000485857703753,298.3007557137169,1.7490877335110662,False,0.0,0.6562000000000126,0.0,0.6562000000000126,3
2020-08-09 13:04:32+00:00,27,3888490329.0,1.0,786.1276,39.957436,-82.932957,199.0,1.0,28.0,0.0004858577103258,298.30075581082593,1.7490877571731336,False,0.0,0.6562000000000126,0.0,0.6562000000000126,3
2020-08-09 13:04:33+00:00,28,3888490329.0,1.0,786.1276,39.9574315,-82.932958,200.0,1.0,29.0,0.0003153988268866,257.4711923291648,1.1354357767918082,False,0.0,0.6562000000000126,0.0,0.6562000000000126,3
2020-08-09 13:04:34+00:00,29,3888490329.0,1.0,786.1276,39.957427,-82.932959,201.0,1.0,30.0,0.0003153988267184,257.47119231000664,1.1354357761863256,False,0.0,0.6562000000000126,0.0,0.6562000000000126,3
2020-08-09 13:04:35+00:00,30,3888490329.0,1.0,786.1276,39.957425,-82.9329625,202.0,1.0,31.0,0.0002312056000616,209.74488128441573,0.8323401602220936,False,0.0,0.6562000000000126,0.0,0.6562000000000126,3
2020-08-09 13:04:36+00:00,31,3888490329.0,1.0,786.1276,39.957423,-82.932966,203.0,1.0,32.0,0.0002312056041305,209.7448813846277,0.8323401748699372,False,0.0,0.6562000000000126,0.0,0.6562000000000126,3
2020-08-09 13:04:37+00:00,32,3888490329.0,1.0,786.1276,39.957421,-82.932969,204.0,1.0,33.0,0.00021057065558,213.6900674946636,0.7580543600881413,False,0.0,0.6562000000000126,0.0,0.6562000000000126,3
2020-08-09 13:04:38+00:00,33,3888490329.0,1.0,786.1276,39.957419,-82.932969,205.0,1.0,34.0,0.0001381868387658,270.0,0.4974726195571017,False,0.0,0.6562000000000126,0.0,0.6562000000000126,3
2020-08-09 13:04:39+00:00,34,3888490329.0,1.0,786.1276,39.957417,-82.932969,206.0,1.0,35.0,0.0001381868392053,270.0,0.4974726211393406,False,0.0,0.6562000000000126,0.0,0.6562000000000126,3
2020-08-09 13:04:40+00:00,35,3888490329.0,1.0,786.1276,39.957418,-82.932976,207.0,1.0,36.0,0.0003771148925067,171.8698976621285,1.3576136130243537,False,0.0,0.6562000000000126,0.0,0.6562000000000126,3
2020-08-09 13:04:41+00:00,36,3888490329.0,1.0,786.1276,39.957419,-82.932983,208.0,1.0,37.0,0.0003771148879202,171.8698976051329,1.3576135965129,False,0.0,0.6562000000000126,0.0,0.6562000000000126,3
2020-08-09 13:04:42+00:00,37,3888490329.0,1.0,786.29165,39.9574165,-82.93299049999999,209.0,1.0,38.0,0.0004331447647498,198.43494883920644,1.5593211530994957,False,7.173138933241839,0.8202499999999873,0.0,0.8202499999999873,3
2020-08-09 13:04:43+00:00,38,3888490329.0,1.0,786.4557,39.957414,-82.932998,210.0,1.0,39.0,0.0004331447794773,198.4349488066376,1.5593212061184052,False,7.173138689345968,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:04:44+00:00,39,3888490329.0,1.0,786.4557,39.957411,-82.933,211.0,1.0,40.0,0.0002327763763086,236.3099323487553,0.8379949547111508,False,0.0,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:04:45+00:00,40,3888490329.0,1.0,786.4557,39.9574105,-82.932999,212.0,1.0,41.0,6.323297630183692e-05,333.4349491486108,0.2276387146866129,False,0.0,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:04:46+00:00,41,3888490329.0,1.0,786.4557,39.95741,-82.932998,213.0,1.0,42.0,6.323297573760438e-05,333.434948822922,0.2276387126553757,False,0.0,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:04:47+00:00,42,3888490329.0,1.0,786.4557,39.957409,-82.932998,214.0,1.0,43.0,6.909341982244159e-05,270.0,0.2487363113607897,False,0.0,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:04:48+00:00,43,3888490329.0,1.0,786.4557,39.957408,-82.932998,215.0,1.0,44.0,6.909341938293079e-05,270.0,0.2487363097785508,False,0.0,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:04:49+00:00,44,3888490329.0,1.0,786.4557,39.957407,-82.932996,216.0,1.0,45.0,0.000126465955367,333.434948822922,0.4552774393213227,False,0.0,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:08:23+00:00,45,3888490329.0,2.0,786.4557,39.957419,-82.933034,430.0,1.0,46.0,,162.474431630379,,False,,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:08:24+00:00,46,3888490329.0,2.0,786.4557,39.957414,-82.933039,431.0,1.0,47.0,0.0004352825005493,225.0000000814222,1.5670170019775167,False,0.0,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:08:25+00:00,47,3888490329.0,2.0,786.4557,39.957411,-82.933042,432.0,1.0,48.0,0.0002611695059955,224.99999993214817,0.9402102215840514,False,0.0,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:08:26+00:00,48,3888490329.0,2.0,786.4557,39.957409,-82.933044,433.0,1.0,49.0,0.0001741130063324,225.00000010177772,0.6268068227967184,False,0.0,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:08:27+00:00,49,3888490329.0,2.0,786.4557,39.957408,-82.93304499999999,434.0,1.0,50.0,8.705650390347328e-05,225.0,0.3134034140525038,False,0.0,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:08:28+00:00,50,3888490329.0,2.0,786.4557,39.957407,-82.933046,435.0,1.0,51.0,8.705650437462051e-05,224.999999592889,0.3134034157486338,False,0.0,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:08:29+00:00,51,3888490329.0,2.0,786.4557,39.957406,-82.933048,436.0,1.0,52.0,0.0001264659569044,206.5650513399224,0.455277444856084,False,0.0,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:08:30+00:00,52,3888490329.0,2.0,786.4557,39.9574055,-82.933049,437.0,1.0,53.0,6.323297898077399e-05,206.565051177078,0.2276387243307863,False,0.0,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:08:31+00:00,53,3888490329.0,2.0,786.4557,39.957405,-82.93305,438.0,1.0,54.0,6.323297898088275e-05,206.565051177078,0.2276387243311779,False,0.0,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:08:32+00:00,54,3888490329.0,2.0,786.4557,39.957405,-82.93305050000001,439.0,1.0,55.0,2.64808171122271e-05,180.0,0.0953309416040175,False,0.0,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:08:33+00:00,55,3888490329.0,2.0,786.4557,39.957405,-82.933051,440.0,1.0,56.0,2.6480816438437622e-05,180.0,0.0953309391783754,False,0.0,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:08:34+00:00,56,3888490329.0,2.0,786.4557,39.957405,-82.933051,441.0,1.0,57.0,0.0,180.0,0.0,False,,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:08:35+00:00,57,3888490329.0,2.0,786.4557,39.957405,-82.933051,442.0,1.0,58.0,0.0,180.0,0.0,False,,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:08:36+00:00,58,3888490329.0,2.0,786.4557,39.9574042,-82.933053,443.0,1.0,59.0,0.0001194781763792,201.80140959163916,0.4301214349651502,False,0.0,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:08:37+00:00,59,3888490329.0,2.0,786.4557,39.9574034,-82.93305500000001,444.0,1.0,60.0,0.0001194781780751,201.80140945125603,0.4301214410703756,False,0.0,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:08:38+00:00,60,3888490329.0,2.0,786.4557,39.9574026,-82.933057,445.0,1.0,61.0,0.0001194781783729,201.80140941616023,0.430121442142701,False,0.0,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:08:39+00:00,61,3888490329.0,2.0,786.4557,39.9574018,-82.933059,446.0,1.0,62.0,0.0001194781796748,201.80140959163916,0.4301214468294739,False,0.0,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:08:40+00:00,62,3888490329.0,2.0,786.4557,39.957401,-82.93306100000001,447.0,1.0,63.0,0.0001194781813707,201.80140945125603,0.4301214529346992,False,0.0,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:08:41+00:00,63,3888490329.0,2.0,786.4557,39.9574002,-82.933063,448.0,1.0,64.0,0.0001194781816686,201.80140941616023,0.4301214540070243,False,0.0,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:08:42+00:00,64,3888490329.0,2.0,786.4557,39.9573994,-82.933065,449.0,1.0,65.0,0.0001194781829704,201.80140959163916,0.4301214586937971,False,0.0,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:08:43+00:00,65,3888490329.0,2.0,786.4557,39.9573986,-82.933067,450.0,1.0,66.0,0.000119478184069,201.80140959163916,0.4301214626485714,False,0.0,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:08:44+00:00,66,3888490329.0,2.0,786.4557,39.9573978,-82.933069,451.0,1.0,67.0,0.0001194781855616,201.8014092757772,0.4301214680217983,False,0.0,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:08:45+00:00,67,3888490329.0,2.0,786.4557,39.957397,-82.933071,452.0,1.0,68.0,0.0001194781862661,201.80140959163916,0.4301214705581198,False,0.0,0.984299999999962,0.0,0.984299999999962,3
2020-08-09 13:08:46+00:00,68,3888490329.0,2.0,786.7838,39.957395,-82.933088,453.0,1.0,69.0,0.0009108907161669,186.70983681470423,3.27920657820118,False,6.821910731141019,1.312400000000025,0.0,1.312400000000025,3
2020-08-09 13:08:47+00:00,69,3888490329.0,2.0,786.7838,39.957399,-82.933111,454.0,1.0,70.0,0.0012490769090789,170.13419304645774,4.496676872684284,False,0.0,1.312400000000025,0.0,1.312400000000025,3
2020-08-09 13:08:48+00:00,70,3888490329.0,2.0,786.7838,39.957403,-82.933134,455.0,1.0,71.0,0.0012490768401548,170.13419306363858,4.496676624557593,False,0.0,1.312400000000025,0.0,1.312400000000025,3
2020-08-09 13:08:49+00:00,71,3888490329.0,2.0,787.1119000000001,39.95743,-82.933159,456.0,1.0,72.0,0.0022876313192753,132.79740184424767,8.235472749391143,True,2.7163534172476886,1.6405000000000882,0.0,1.6405000000000882,3
2020-08-09 13:08:50+00:00,72,3888490329.0,2.0,787.1119000000001,39.957435,-82.933167,457.0,1.0,73.0,0.0005466838034098,147.99461680106506,1.9680616922753396,False,0.0,1.6405000000000882,0.0,1.6405000000000882,3
2020-08-09 13:08:51+00:00,73,3888490329.0,2.0,787.1119000000001,39.9574405,-82.93316250000001,458.0,1.0,74.0,0.0004485647817715,50.71059321005408,1.6148332143776525,False,0.0,1.6405000000000882,0.0,1.6405000000000882,3
2020-08-09 13:08:52+00:00,74,3888490329.0,2.0,787.1119000000001,39.957446,-82.933158,459.0,1.0,75.0,0.0004485647719598,50.710593121376434,1.6148331790555113,False,0.0,1.6405000000000882,0.0,1.6405000000000882,3
2020-08-09 13:08:53+00:00,75,3888490329.0,2.0,787.1119000000001,39.957456,-82.933141,460.0,1.0,76.0,0.0011349075085614,30.46554492783234,4.085667030821196,False,0.0,1.6405000000000882,0.0,1.6405000000000882,3
2020-08-09 13:08:54+00:00,76,3888490329.0,2.0,787.1119000000001,39.957485,-82.933138,461.0,1.0,77.0,0.0020099987035648,84.0938588728188,7.2359953328334035,False,0.0,1.6405000000000882,0.0,1.6405000000000882,3
2020-08-09 13:08:55+00:00,77,3888490329.0,2.0,787.1119000000001,39.957497,-82.933141,462.0,1.0,78.0,0.0008442073424973,104.03624349985677,3.0391464329902838,False,0.0,1.6405000000000882,0.0,1.6405000000000882,3
2020-08-09 13:08:56+00:00,78,3888490329.0,2.0,787.27595,39.957519,-82.9331575,463.0,1.0,79.0,0.0017533422452942,126.86989762215757,6.312032083059479,False,1.772048545624035,1.8045499999999493,0.0,1.8045499999999493,3
2020-08-09 13:08:57+00:00,79,3888490329.0,2.0,787.44,39.957541,-82.933174,464.0,1.0,80.0,0.0017533421051349,126.86989764584402,6.312031578485699,False,1.7720486872812375,1.9686000000000377,0.0,1.9686000000000377,3
2020-08-09 13:08:58+00:00,80,3888490329.0,2.0,787.7681,39.957603,-82.933207,465.0,1.0,81.0,0.00462660056573,118.02450053355578,16.65576203662807,True,1.343106037193358,2.296699999999987,0.0,2.296699999999987,3
2020-08-09 13:08:59+00:00,81,3888490329.0,2.0,787.7681,39.957623,-82.9332435,466.0,1.0,82.0,0.0023762179092467,151.27967320788846,8.554384473288225,True,0.0,2.296699999999987,0.0,2.296699999999987,3
2020-08-09 13:09:00+00:00,82,3888490329.0,2.0,787.7681,39.957643,-82.93328,467.0,1.0,83.0,0.0023762174490282,151.27967319848773,8.554382816501548,True,0.0,2.296699999999987,0.0,2.296699999999987,3
2020-08-09 13:09:01+00:00,83,3888490329.0,2.0,787.44,39.957651,-82.933342,468.0,1.0,84.0,0.0033298080548288,172.6476206390659,11.987308997383725,True,-1.8661781848064096,2.296699999999987,0.3280999999999494,2.6247999999999365,3
2020-08-09 13:09:02+00:00,84,3888490329.0,2.0,787.44,39.957649,-82.933431,469.0,1.0,85.0,0.0047155935844442,181.28732893823727,16.97613690399922,True,0.0,2.296699999999987,0.3280999999999494,2.6247999999999365,3
2020-08-09 13:09:03+00:00,85,3888490329.0,2.0,787.44,39.957649,-82.93349549999999,470.0,1.0,86.0,0.0034160131186704,180.0,12.29764722721366,True,0.0,2.296699999999987,0.3280999999999494,2.6247999999999365,3
2020-08-09 13:09:04+00:00,86,3888490329.0,2.0,787.44,39.957649,-82.93356,471.0,1.0,87.0,0.0034160131186704,180.0,12.29764722721366,True,0.0,2.296699999999987,0.3280999999999494,2.6247999999999365,3
2020-08-09 13:09:05+00:00,87,3888490329.0,2.0,787.1119000000001,39.957657,-82.933604,472.0,1.0,88.0,0.0023949621113282,169.6951535393762,8.621863600781557,True,-2.594619397994565,2.296699999999987,0.6561999999998989,2.952899999999886,3
2020-08-09 13:09:06+00:00,88,3888490329.0,2.0,786.7838,39.957661,-82.93364,473.0,1.0,89.0,0.0019265384920143,173.65980824664294,6.93553857125173,True,-3.225481960144505,2.296699999999987,0.984299999999962,3.280999999999949,3
2020-08-09 13:09:07+00:00,89,3888490329.0,2.0,786.4557,39.957665,-82.933676,474.0,1.0,90.0,0.0019265383829162,173.65980826029605,6.935538178498581,True,-3.225482142800582,2.296699999999987,1.312400000000025,3.609100000000012,3
2020-08-09 13:09:08+00:00,90,3888490329.0,2.0,786.1276,39.957663,-82.933742,475.0,1.0,91.0,0.0034981849406874,181.7357045909826,12.593465786474772,True,-1.7763540970172558,2.296699999999987,1.6404999999999743,3.9371999999999616,3
2020-08-09 13:09:09+00:00,91,3888490329.0,2.0,785.96355,39.9576595,-82.9337745,476.0,1.0,92.0,0.0017381513691129,186.14662565602703,6.257344928806635,True,-1.7875356720759727,2.296699999999987,1.8045499999999493,4.101249999999936,3
2020-08-09 13:09:10+00:00,92,3888490329.0,2.0,785.7995000000001,39.957656,-82.933807,477.0,1.0,93.0,0.001738151456957,186.14662565602703,6.25734524504534,True,-1.7875355817360696,2.296699999999987,1.968599999999924,4.265299999999911,3
2020-08-09 13:09:11+00:00,93,3888490329.0,2.0,785.4714,39.95765,-82.933844,478.0,1.0,94.0,0.0020029448183671,189.21102654139617,7.210601346121642,True,-3.1024395153243662,2.296699999999987,2.296699999999987,4.593399999999974,3
2020-08-09 13:09:12+00:00,94,3888490329.0,2.0,785.30735,39.9576585,-82.9338765,479.0,1.0,95.0,0.0018186821679153,165.34324888586298,6.547255804495399,True,-1.708384032443895,2.296699999999987,2.460749999999962,4.757449999999949,3
2020-08-09 13:09:13+00:00,95,3888490329.0,2.0,785.1433000000001,39.957667,-82.933909,480.0,1.0,96.0,0.0018186819649371,165.34324888586298,6.547255073773823,True,-1.7083842231120543,2.296699999999987,2.6247999999999365,4.921499999999924,3
2020-08-09 13:09:14+00:00,96,3888490329.0,2.0,784.8152,39.957683,-82.933943,481.0,1.0,97.0,0.0021129593649631,154.79887635106508,7.606653713867426,True,-2.9409061312566456,2.296699999999987,2.9529,5.249599999999987,3
2020-08-09 13:09:15+00:00,97,3888490329.0,2.0,784.4871,39.95772,-82.93396,482.0,1.0,98.0,0.0027103669502503,114.67686317058262,9.757321020901234,True,-2.2926840776818938,2.296699999999987,3.280999999999949,5.577699999999936,3
2020-08-09 13:09:16+00:00,98,3888490329.0,2.0,784.4871,39.9577535,-82.93396200000001,483.0,1.0,99.0,0.0023170519216151,93.41658820731476,8.341386917814672,True,0.0,2.296699999999987,3.280999999999949,5.577699999999936,3
2020-08-09 13:09:17+00:00,99,3888490329.0,2.0,784.4871,39.957787,-82.933964,484.0,1.0,100.0,0.0023170519187732,93.41658818309595,8.341386907583743,True,0.0,2.296699999999987,3.280999999999949,5.577699999999936,3
2020-08-09 13:09:18+00:00,100,3888490329.0,2.0,784.159,39.957836,-82.933956,485.0,1.0,101.0,0.0034119860895623,80.72739821289031,12.283149922424377,True,-1.8212310919220225,2.296699999999987,3.609100000000012,5.905799999999999,3
2020-08-09 13:09:19+00:00,101,3888490329.0,2.0,784.159,39.957898,-82.9339485,486.0,1.0,102.0,0.0043021679926197,83.10257244652787,15.487804773431009,True,0.0,2.296699999999987,3.609100000000012,5.905799999999999,3
2020-08-09 13:09:20+00:00,102,3888490329.0,2.0,784.159,39.95796,-82.933941,487.0,1.0,103.0,0.0043021679597455,83.10257244652787,15.487804655084082,True,0.0,2.296699999999987,3.609100000000012,5.905799999999999,3
2020-08-09 13:09:21+00:00,103,3888490329.0,2.0,784.159,39.9580165,-82.933935,488.0,1.0,104.0,0.0039166899534353,83.93821121215413,14.100083832367254,True,0.0,2.296699999999987,3.609100000000012,5.905799999999999,3
2020-08-09 13:09:22+00:00,104,3888490329.0,2.0,784.159,39.958073,-82.933929,489.0,1.0,105.0,0.0039166899316967,83.93821121215413,14.100083754108171,True,0.0,2.296699999999987,3.609100000000012,5.905799999999999,3
2020-08-09 13:09:23+00:00,105,3888490329.0,2.0,784.159,39.9581195,-82.93392,490.0,1.0,106.0,0.003248008887561,79.04593735061275,11.692831995219809,True,0.0,2.296699999999987,3.609100000000012,5.905799999999999,3
2020-08-09 13:09:24+00:00,106,3888490329.0,2.0,784.159,39.958166,-82.933911,491.0,1.0,107.0,0.0032480088394631,79.0459373489794,11.692831822067475,True,0.0,2.296699999999987,3.609100000000012,5.905799999999999,3
2020-08-09 13:09:25+00:00,107,3888490329.0,2.0,784.159,39.9581875,-82.933885,492.0,1.0,108.0,0.0020255440042544,39.58813086055887,7.291958415316149,True,0.0,2.296699999999987,3.609100000000012,5.905799999999999,3
2020-08-09 13:09:26+00:00,108,3888490329.0,2.0,784.159,39.958209,-82.933859,493.0,1.0,109.0,0.0020255437096232,39.58813083588007,7.291957354643545,True,0.0,2.296699999999987,3.609100000000012,5.905799999999999,3
2020-08-09 13:09:27+00:00,109,3888490329.0,2.0,784.4871,39.958225,-82.933807,494.0,1.0,110.0,0.0029675716374181,17.102728972353272,10.68325789470538,True,2.0939730900389133,2.62480000000005,3.609100000000012,6.233900000000062,3
2020-08-09 13:09:28+00:00,110,3888490329.0,2.0,784.4871,39.95822,-82.933737,495.0,1.0,111.0,0.0037233315909292,355.9143832191985,13.40399372734524,True,0.0,2.62480000000005,3.609100000000012,6.233900000000062,3
2020-08-09 13:09:29+00:00,111,3888490329.0,2.0,784.65115,39.958216,-82.933692,496.0,1.0,112.0,0.0023992164949665,354.9203921437753,8.637179381879596,True,1.2950092591791762,2.788850000000025,3.609100000000012,6.397950000000037,3
2020-08-09 13:09:30+00:00,112,3888490329.0,2.0,784.8152,39.958212,-82.933647,497.0,1.0,113.0,0.0023992166334429,354.9203921437753,8.637179880394452,True,1.2950091844347151,2.9529,3.609100000000012,6.562000000000012,3
2020-08-09 13:09:31+00:00,113,3888490329.0,2.0,784.8152,39.958213,-82.933564,498.0,1.0,114.0,0.0043963065828699,0.6902771962106362,15.82670369833182,True,0.0,2.9529,3.609100000000012,6.562000000000012,3
2020-08-09 13:09:32+00:00,114,3888490329.0,2.0,784.4871,39.958214,-82.933498,499.0,1.0,115.0,0.0034961092417771,0.8680514475030215,12.585993270397694,True,-1.7774087483477763,2.9529,3.9371999999999616,6.890099999999961,3
2020-08-09 13:09:33+00:00,115,3888490329.0,2.0,784.4871,39.9582095,-82.933457,500.0,1.0,116.0,0.0021935485385509,353.7365093909301,7.896774738783396,True,0.0,2.9529,3.9371999999999616,6.890099999999961,3
2020-08-09 13:09:34+00:00,116,3888490329.0,2.0,784.4871,39.958205,-82.933416,501.0,1.0,117.0,0.0021935486806646,353.73650938327245,7.896775250392833,True,0.0,2.9529,3.9371999999999616,6.890099999999961,3
2020-08-09 13:09:35+00:00,117,3888490329.0,2.0,784.4871,39.958202,-82.933344,502.0,1.0,118.0,0.0038188226138744,357.6140559696112,13.74776140994788,True,0.0,2.9529,3.9371999999999616,6.890099999999961,3
2020-08-09 13:09:36+00:00,118,3888490329.0,2.0,784.4871,39.958205,-82.933241,503.0,1.0,119.0,0.0054589211999603,1.66833744787155,19.65211631985724,True,0.0,2.9529,3.9371999999999616,6.890099999999961,3
2020-08-09 13:09:37+00:00,119,3888490329.0,2.0,784.4871,39.958202,-82.9331765,504.0,1.0,120.0,0.003422268471919,357.3369992340793,12.32016649890862,True,0.0,2.9529,3.9371999999999616,6.890099999999961,3
2020-08-09 13:09:38+00:00,120,3888490329.0,2.0,784.4871,39.958199,-82.933112,505.0,1.0,121.0,0.0034222686214769,357.3369992346652,12.320167037316992,True,0.0,2.9529,3.9371999999999616,6.890099999999961,3
