time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-07-18 12:19:19+00:00,23,5647057221.0,0.0,884.5576000000001,40.0678245,-83.12777299999999,24.0,1.0,24.0,6.316129030070028e-05,206.565051177078,0.227380645082521,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10,0.7069961743497957,0.0
2021-07-18 12:19:20+00:00,24,5647057221.0,0.0,884.5576000000001,40.067824,-83.127774,25.0,1.0,25.0,6.316129094837837e-05,206.5650508513892,0.2273806474141621,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10,0.5864368285199794,0.0
2021-07-18 12:19:21+00:00,25,5647057221.0,0.0,884.5576000000001,40.067825,-83.127777,26.0,1.0,26.0,0.0001730224297619,161.565051177078,0.6228807471429454,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10,0.4440868391507368,0.0
2021-07-18 12:19:22+00:00,26,5647057221.0,0.0,884.5576000000001,40.067824,-83.127776,27.0,1.0,27.0,8.700444803668114e-05,315.0,0.3132160129320521,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10,0.3040759281195673,0.0
2021-07-18 12:19:23+00:00,27,5647057221.0,0.0,884.5576000000001,40.067824,-83.127776,28.0,1.0,28.0,0.0,180.0,0.0,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10,0.19810636527876854,0.0
2021-07-18 12:19:24+00:00,28,5647057221.0,0.0,884.5576000000001,40.067824,-83.127776,29.0,1.0,29.0,0.0,180.0,0.0,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10,0.1153044028761759,0.0
2021-07-18 12:19:25+00:00,29,5647057221.0,0.0,884.5576000000001,40.067824,-83.127776,30.0,1.0,30.0,0.0,180.0,0.0,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10,0.04495033723762162,0.0
2021-07-18 12:19:26+00:00,30,5647057221.0,0.0,884.5576000000001,40.067824,-83.127776,31.0,1.0,31.0,0.0,180.0,0.0,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10,0.0522252567281886,0.0
2021-07-18 12:19:27+00:00,31,5647057221.0,0.0,884.5576000000001,40.067824,-83.127776,32.0,1.0,32.0,0.0,180.0,0.0,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10,0.19978892077863036,0.0
2021-07-18 12:19:28+00:00,32,5647057221.0,0.0,884.5576000000001,40.067824,-83.127776,33.0,1.0,33.0,0.0,180.0,0.0,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10,0.4824271273355502,0.0
2021-07-18 12:19:29+00:00,33,5647057221.0,0.0,884.5576000000001,40.067827,-83.12778399999999,34.0,1.0,34.0,0.0004710636891816,159.4439547692628,1.6958292810539737,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10,0.8479146151524884,0.0
2021-07-18 12:19:30+00:00,34,5647057221.0,0.0,884.5576000000001,40.06783,-83.127792,35.0,1.0,35.0,0.0004710636730565,159.443954802724,1.6958292230037042,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10,1.2134020900197422,0.0
2021-07-18 12:19:31+00:00,35,5647057221.0,0.0,884.5576000000001,40.067833,-83.1278,36.0,1.0,36.0,0.0004710636557233,159.4439547692628,1.6958291606040934,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10,1.5013330513597898,0.0
2021-07-18 12:19:32+00:00,36,5647057221.0,0.0,884.5576000000001,40.067836,-83.127808,37.0,1.0,37.0,0.0004710636395982,159.443954802724,1.6958291025538177,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10,1.675733344485889,0.0
2021-07-18 12:19:33+00:00,37,5647057221.0,0.0,884.5576000000001,40.067839,-83.127816,38.0,1.0,38.0,0.000471063622265,159.4439547692628,1.6958290401542004,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10,1.7982181234375025,0.0
2021-07-18 12:19:34+00:00,38,5647057221.0,0.0,884.5576000000001,40.067835,-83.1278245,39.0,1.0,39.0,0.0005276212572441,205.2011236108764,1.8994365260789217,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10,2.1467539543188896,0.0
2021-07-18 12:19:35+00:00,39,5647057221.0,0.0,884.5576000000001,40.067831,-83.127833,40.0,1.0,40.0,0.0005276212793829,205.20112368699347,1.899436605778684,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10,2.842715189516739,0.0
2021-07-18 12:19:36+00:00,40,5647057221.0,0.0,884.5576000000001,40.067817,-83.127838,41.0,1.0,41.0,0.0010027867962559,250.3461759364203,3.6100324665212513,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10,3.685268934207391,-0.06004608258920083
2021-07-18 12:19:37+00:00,41,5647057221.0,0.0,884.5576000000001,40.067782,-83.127821,42.0,1.0,42.0,0.0025799295101248,295.9065080011278,9.287746236449316,True,0.0,0.0,0.3280999999999494,0.3280999999999494,10,4.443759935066698,-0.27213417946839025
2021-07-18 12:19:38+00:00,42,5647057221.0,0.0,884.5576000000001,40.06777,-83.127813,43.0,1.0,43.0,0.0009307942003086,303.6900675103217,3.3508591211111534,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10,5.030349468436727,-0.5970719915041021
2021-07-18 12:19:39+00:00,43,5647057221.0,0.0,884.3935500000001,40.0677535,-83.12779950000001,44.0,1.0,44.0,0.0013450811559604,309.28940684906433,4.842292161457594,False,-2.3099034299819388,0.0,0.4921499999999241,0.4921499999999241,10,5.409383682982954,-0.8828175051633047
2021-07-18 12:19:40+00:00,44,5647057221.0,0.0,884.2295,40.067737,-83.127786,45.0,1.0,45.0,0.0013450812477207,309.2894068786236,4.842292491794838,False,-2.3099032724038104,0.0,0.6562000000000126,0.6562000000000126,10,5.505301018054694,-0.9956672188972132
2021-07-18 12:19:41+00:00,45,5647057221.0,0.0,884.2295,40.067704,-83.127769,46.0,1.0,46.0,0.0024508748783096,297.2553283731704,8.823149561914594,True,0.0,0.0,0.6562000000000126,0.6562000000000126,10,5.343904989099323,-0.8828174974648669
2021-07-18 12:19:42+00:00,46,5647057221.0,0.0,884.2295,40.0676895,-83.1277635,47.0,1.0,47.0,0.001043210474757,290.772254684585,3.7555577091254775,False,0.0,0.0,0.6562000000000126,0.6562000000000126,10,5.017093686688382,-0.5970719797094112
2021-07-18 12:19:43+00:00,47,5647057221.0,0.0,884.2295,40.067675,-83.127758,48.0,1.0,48.0,0.0010432104922019,290.772254684585,3.7555577719269375,False,0.0,0.0,0.6562000000000126,0.6562000000000126,10,4.476668972251204,-0.5981075591630342
2021-07-18 12:19:44+00:00,48,5647057221.0,0.0,884.2295,40.067664,-83.127756,49.0,1.0,49.0,0.0007673496726128,280.3048464427109,2.762458821406379,False,0.0,0.0,0.6562000000000126,0.6562000000000126,10,3.7131272993844906,-1.2114130667569227
2021-07-18 12:19:45+00:00,49,5647057221.0,0.0,884.2295,40.067654,-83.127744,50.0,1.0,50.0,0.0009380819750733,320.1944288943869,3.377095110264186,False,0.0,0.0,0.6562000000000126,0.6562000000000126,10,2.9103429718239764,-2.089969956767224
2021-07-18 12:19:46+00:00,50,5647057221.0,0.0,883.9014,40.067652,-83.127735,51.0,1.0,51.0,0.0004955426218285,347.4711923291648,1.7839534385828826,False,-12.539819740603344,0.0,0.9843000000000756,0.9843000000000756,10,2.23281182711135,-2.702599535203752
2021-07-18 12:19:47+00:00,51,5647057221.0,0.0,883.9014,40.067652,-83.127731,52.0,1.0,52.0,0.0002115046132736,180.0,0.761416607785241,False,0.0,0.0,0.9843000000000756,0.9843000000000756,10,1.6793384983629625,-2.702599535203752
2021-07-18 12:19:48+00:00,52,5647057221.0,0.0,883.9014,40.067652,-83.127727,53.0,1.0,53.0,0.0002115046139463,180.0,0.7614166102069682,False,0.0,0.0,0.9843000000000756,0.9843000000000756,10,1.268579312702209,-2.0899699567672245
2021-07-18 12:19:49+00:00,53,5647057221.0,0.0,883.9014,40.067651,-83.127723,54.0,1.0,54.0,0.0002225041628171,345.9637564362827,0.8010149861417039,False,0.0,0.0,0.9843000000000756,0.9843000000000756,10,1.1819472596113885,-1.1513669882639752
2021-07-18 12:19:50+00:00,54,5647057221.0,0.0,883.9014,40.067652,-83.12772,55.0,1.0,55.0,0.0001730227999038,18.43494886363311,0.6228820796539898,False,0.0,0.0,0.9843000000000756,0.9843000000000756,10,1.6437498296442223,-0.35756996697927335
2021-07-18 12:19:51+00:00,55,5647057221.0,0.0,883.9014,40.06765,-83.127706,56.0,1.0,56.0,0.0007530535072068,351.86989763363067,2.710992625944692,False,0.0,0.0,0.9843000000000756,0.9843000000000756,10,2.7567342299908235,-0.14319850021621974
2021-07-18 12:19:52+00:00,56,5647057221.0,0.0,883.9014,40.067651,-83.127683,57.0,1.0,57.0,0.0012181126789723,2.4895529158540843,4.385205644300519,False,0.0,0.0,0.9843000000000756,0.9843000000000756,10,4.466673082634953,-0.3141825717402281
2021-07-18 12:19:53+00:00,57,5647057221.0,0.0,883.7373500000001,40.0676635,-83.1276375,58.0,1.0,58.0,0.0025561900076535,15.36161631687698,9.202284027552716,True,-1.2154838124130831,0.0,1.1483499999999367,1.1483499999999367,10,6.82475548845902,-0.4917338129015065
2021-07-18 12:19:54+00:00,58,5647057221.0,0.0,883.5733000000001,40.067676,-83.127592,59.0,1.0,59.0,0.0025561895912037,15.361616308557396,9.202282528333583,True,-1.2154840104383378,0.0,1.3123999999999114,1.3123999999999114,10,9.79993671352665,-0.6471547713548228
2021-07-18 12:19:55+00:00,59,5647057221.0,0.0,883.5733000000001,40.067692,-83.127522,60.0,1.0,60.0,0.0038628946221477,12.875001559928313,13.906420639731868,True,0.0,0.0,1.3123999999999114,1.3123999999999114,10,12.880537510117488,-0.7556147719294156
2021-07-18 12:19:56+00:00,60,5647057221.0,0.0,883.2452000000002,40.067717,-83.1274145,61.0,1.0,61.0,0.0059408428693974,13.091893064931716,21.38703432983097,True,-1.045982074955032,0.0,1.6404999999998608,1.6404999999998608,10,15.318295192512604,-0.8077684616806784
2021-07-18 12:19:57+00:00,61,5647057221.0,0.0,882.9171000000001,40.067742,-83.127307,62.0,1.0,62.0,0.0059408408728799,13.091893064931716,21.387027142367725,True,-1.0459824264749238,0.0,1.968599999999924,1.968599999999924,10,16.609877218364463,-0.8209752472521955
2021-07-18 12:19:58+00:00,62,5647057221.0,0.0,882.75305,40.067762,-83.127238,63.0,1.0,63.0,0.003901376931728,16.164499152493566,14.044956954220844,True,-0.7963874370844457,0.0,2.1326500000000124,2.1326500000000124,10,16.68424421664058,-0.8311766366804058
2021-07-18 12:19:59+00:00,63,5647057221.0,0.0,882.589,40.067782,-83.127169,64.0,1.0,64.0,0.0039013759301266,16.164499149338276,14.044953348455902,True,-0.7963876415406712,0.0,2.296699999999987,2.296699999999987,10,15.846329037350678,-0.8456895431254542
2021-07-18 12:20:00+00:00,64,5647057221.0,0.0,882.42495,40.0678095,-83.127106,65.0,1.0,65.0,0.0038349828340496,23.5816511470038,13.805938202578885,True,-0.8101750933988646,0.0,2.4607500000000755,2.4607500000000755,10,14.677876604743902,-0.8397826148674413
2021-07-18 12:20:01+00:00,65,5647057221.0,0.0,882.2609,40.067837,-83.127043,66.0,1.0,66.0,0.003834981665671,23.58165114157594,13.805933996415908,True,-0.8101753402290126,0.0,2.62480000000005,2.62480000000005,10,13.818332053480649,-0.8493134012189865
2021-07-18 12:20:02+00:00,66,5647057221.0,0.0,882.0968500000001,40.067869,-83.12699,67.0,1.0,67.0,0.0035696044765965,31.122470203164724,12.85057611574768,True,-0.8704066784220601,0.0,2.7888499999999112,2.7888499999999112,10,13.447106722377224,-0.8846959045478108
2021-07-18 12:20:03+00:00,67,5647057221.0,0.0,881.9328,40.067901,-83.126937,68.0,1.0,68.0,0.0035696034438245,31.122470190737904,12.850572397768214,True,-0.8704069302528393,0.0,2.9529,2.9529,10,13.241870512089115,-0.90193165603346
2021-07-18 12:20:04+00:00,68,5647057221.0,0.0,881.6047,40.067939,-83.126884,69.0,1.0,69.0,0.0038401951682081,35.63980920363863,13.824702605549176,True,-1.6181508697683988,0.0,3.2810000000000628,3.2810000000000628,10,12.938761807164923,-0.8989396320430831
2021-07-18 12:20:05+00:00,69,5647057221.0,0.0,881.6047,40.067974,-83.126834,70.0,1.0,70.0,0.0035829714954483,34.99202019527991,12.898697383614095,True,0.0,0.0,3.2810000000000628,3.2810000000000628,10,12.543460190728503,-0.8867656024991829
2021-07-18 12:20:06+00:00,70,5647057221.0,0.0,881.44065,40.0680055,-83.126795,71.0,1.0,71.0,0.0029982337703756,38.92754359084847,10.793641573352325,True,-1.036279294315274,0.0,3.445050000000037,3.445050000000037,10,12.14388454503361,-0.8775670486560396
2021-07-18 12:20:07+00:00,71,5647057221.0,0.0,881.2766000000001,40.068037,-83.126756,72.0,1.0,72.0,0.0029982331148106,38.92754359084847,10.793639213318404,True,-1.036279520897475,0.0,3.6090999999998985,3.6090999999998985,10,11.663693717829279,-0.9112456328693399
2021-07-18 12:20:08+00:00,72,5647057221.0,0.0,881.11255,40.0680755,-83.1267175,73.0,1.0,73.0,0.0033496670561818,45.0,12.05880140225452,True,-0.9275571343800474,0.0,3.773149999999987,3.773149999999987,10,10.91662882219391,-1.0355694554806594
2021-07-18 12:20:09+00:00,73,5647057221.0,0.0,880.9485000000001,40.068114,-83.126679,74.0,1.0,74.0,0.0033496663573389,45.0,12.058798886420323,True,-0.927557327896187,0.0,3.9371999999999616,3.9371999999999616,10,10.03970037878966,-1.2007202220335167
2021-07-18 12:20:10+00:00,74,5647057221.0,0.0,880.78445,40.0681315,-83.126662,75.0,1.0,75.0,0.0015066543763335,45.83031548420621,5.423955754800842,True,-2.062189991655638,0.0,4.10125000000005,4.10125000000005,10,9.25273699191209,-1.3048563857589914
2021-07-18 12:20:11+00:00,75,5647057221.0,0.0,880.6204,40.068149,-83.126645,76.0,1.0,76.0,0.0015066542389583,45.83031548420621,5.423955260250053,True,-2.0621901796826205,0.0,4.265300000000025,4.265300000000025,10,8.606035152165987,-1.3374366438306091
2021-07-18 12:20:12+00:00,76,5647057221.0,0.0,880.6204,40.068188,-83.126607,77.0,1.0,77.0,0.0033612948840577,45.744059211676266,12.100661582607913,True,0.0,0.0,4.265300000000025,4.265300000000025,10,8.11454600754612,-1.3504433930539674
2021-07-18 12:20:13+00:00,77,5647057221.0,0.0,880.4563500000002,40.0682115,-83.1265845,78.0,1.0,78.0,0.0020129038592761,46.24536426369146,7.246453893394248,True,-1.5435449445023133,0.0,4.429349999999886,4.429349999999886,10,7.726808085821078,-1.3919956422242674
2021-07-18 12:20:14+00:00,78,5647057221.0,0.0,880.2923000000001,40.068235,-83.126562,79.0,1.0,79.0,0.0020129036170461,46.24536427234521,7.2464530213661185,True,-1.5435451302525154,0.0,4.593399999999974,4.593399999999974,10,7.359836327986735,-1.4456412278844715
2021-07-18 12:20:15+00:00,79,5647057221.0,0.0,880.1282500000001,40.06823,-83.1265345,80.0,1.0,80.0,0.0014945572809632,349.69515352862845,5.380406211467531,True,-2.078881562675679,0.0,4.757449999999949,4.757449999999949,10,6.820116771398975,-1.6481848277905424
2021-07-18 12:20:16+00:00,80,5647057221.0,0.0,879.9642,40.068225,-83.126507,81.0,1.0,81.0,0.0014945573848059,349.69515352862845,5.3804065853013885,True,-2.0788814182351887,0.0,4.921500000000037,4.921500000000037,10,6.209532763515356,-2.1024604067253163
2021-07-18 12:20:17+00:00,81,5647057221.0,0.0,879.9642,40.068213,-83.126472,82.0,1.0,82.0,0.0020278922462284,341.07535558513825,7.300412086422532,True,0.0,0.0,4.921500000000037,4.921500000000037,10,6.0131877350534655,-2.614470050186406
2021-07-18 12:20:18+00:00,82,5647057221.0,0.0,879.6361,40.06821,-83.126458,83.0,1.0,83.0,0.000768732770016,347.90524293093154,2.7674379720578144,False,-8.083452916134142,0.0,5.249599999999987,5.249599999999987,10,6.366456892948435,-3.012194050076546
2021-07-18 12:20:19+00:00,83,5647057221.0,0.0,879.308,40.06822,-83.126413,84.0,1.0,84.0,0.002477694257849,12.52880770436197,8.91969932825654,True,-2.5079830297184933,0.0,5.57770000000005,5.57770000000005,10,7.382156076873904,-3.1584301318351513
2021-07-18 12:20:20+00:00,84,5647057221.0,0.0,878.9798999999999,40.0682435,-83.126373,85.0,1.0,85.0,0.0026664078102873,30.43423575930725,9.599068117034555,True,-2.330481904359041,0.0,5.905800000000113,5.905800000000113,10,9.118010089309966,-2.97291342738472
2021-07-18 12:20:21+00:00,85,5647057221.0,0.0,878.6518000000001,40.068267,-83.126333,86.0,1.0,86.0,0.0026664072317717,30.434235751741006,9.59906603437843,True,-2.330482409989161,0.0,6.233899999999949,6.233899999999949,10,11.18997789370951,-2.528222065362498
2021-07-18 12:20:22+00:00,86,5647057221.0,0.0,878.3237,40.06833,-83.126264,87.0,1.0,87.0,0.0056796636964947,42.397437800997714,20.44678930738109,True,-1.0940815308046108,0.0,6.562000000000012,6.562000000000012,10,13.097470714850898,-2.005128709875769
2021-07-18 12:20:23+00:00,87,5647057221.0,0.0,877.9956000000001,40.068382,-83.126229,88.0,1.0,88.0,0.004041474828845,56.05641297009373,14.549309383842065,True,-1.5375612652992945,0.0,6.890099999999961,6.890099999999961,10,14.35916445396053,-1.6759717738884192
2021-07-18 12:20:24+00:00,88,5647057221.0,0.0,877.6675,40.068434,-83.126194,89.0,1.0,89.0,0.0040414741816129,56.05641298449649,14.549307053806489,True,-1.5375615115364645,0.0,7.218200000000024,7.218200000000024,10,14.884063260228857,-1.5254465237463832
2021-07-18 12:20:25+00:00,89,5647057221.0,0.0,877.3394,40.068488,-83.126169,90.0,1.0,90.0,0.0039582928711447,65.15761089948856,14.249854336120997,True,-1.5698725066089616,0.0,7.546300000000087,7.546300000000087,10,14.903024235407713,-1.3874591237823595
2021-07-18 12:20:26+00:00,90,5647057221.0,0.0,877.0113000000001,40.068542,-83.126144,91.0,1.0,91.0,0.0039582925216328,65.15761088707173,14.249853077878225,True,-1.5698726452254947,0.0,7.874399999999923,7.874399999999923,10,14.72574354398382,-1.2764367558775256
2021-07-18 12:20:27+00:00,91,5647057221.0,0.0,877.0113000000001,40.068601,-83.126127,92.0,1.0,92.0,0.004174438618154,73.92642583557758,15.027979025354744,True,0.0,0.0,7.874399999999923,7.874399999999923,10,14.767475237981927,-1.1779575330625267
2021-07-18 12:20:28+00:00,92,5647057221.0,0.0,876.6832,40.06866,-83.126111,93.0,1.0,93.0,0.0041633729995576,74.82708465251382,14.98814279840764,True,-1.4925434622784295,0.0,8.202499999999986,8.202499999999986,10,15.069672943354147,-1.08498480547835
2021-07-18 12:20:29+00:00,93,5647057221.0,0.0,876.3551000000001,40.068723,-83.126101,94.0,1.0,94.0,0.0043848821879539,80.9806775780232,15.785575876634253,True,-1.4171452926569348,0.0,8.530599999999936,8.530599999999936,10,15.427152874042921,-1.0083518172599684
2021-07-18 12:20:30+00:00,94,5647057221.0,0.0,876.19105,40.068788,-83.126096,95.0,1.0,95.0,0.004498847082027,85.6012946435676,16.19584949529731,True,-0.6906230683349512,0.0,8.694650000000024,8.694650000000024,10,15.766088902742688,-0.9395523875047961
2021-07-18 12:20:31+00:00,95,5647057221.0,0.0,876.027,40.068853,-83.126091,96.0,1.0,96.0,0.0044988470667233,85.6012946435676,16.19584944020399,True,-0.6906230706837609,0.0,8.858699999999999,8.858699999999999,10,16.086391536251437,-0.8634622724823626
2021-07-18 12:20:32+00:00,96,5647057221.0,0.0,875.86295,40.0689185,-83.126098,97.0,1.0,97.0,0.0045407290925539,96.1000599568503,16.34662473319407,True,-0.6842530158547139,0.0,9.022750000000087,9.022750000000087,10,16.46174975034856,-0.7654159705286925
2021-07-18 12:20:33+00:00,97,5647057221.0,0.0,875.6989,40.068984,-83.126105,98.0,1.0,98.0,0.0045407290627213,96.10005995750704,16.346624625796903,True,-0.6842530203497756,0.0,9.186800000000062,9.186800000000062,10,16.86128152544341,-0.6661559783667464
2021-07-18 12:20:34+00:00,98,5647057221.0,0.0,875.5348500000001,40.0690575,-83.1261215,99.0,1.0,99.0,0.0051527618279527,102.6525565014189,18.54994258062998,True,-0.6029790779189534,0.0,9.350849999999925,9.350849999999925,10,17.16501938466296,-0.57332838982698
2021-07-18 12:20:35+00:00,99,5647057221.0,0.0,875.3708,40.069131,-83.126138,100.0,1.0,100.0,0.0051527616685592,102.6525565014189,18.549942006813303,True,-0.602979096572109,0.0,9.514900000000011,9.514900000000011,10,17.237426177712287,-0.45473072602739617
2021-07-18 12:20:36+00:00,100,5647057221.0,0.0,875.3708,40.069194,-83.1261615,101.0,1.0,101.0,0.0045267617590134,110.45631375999145,16.296342332448255,True,0.0,0.0,9.514900000000011,9.514900000000011,10,17.011592381904983,-0.2746742705567828
2021-07-18 12:20:37+00:00,101,5647057221.0,0.0,875.3708,40.069257,-83.126185,102.0,1.0,102.0,0.0045267614439225,110.456313773453,16.296341198121155,True,0.0,0.0,9.514900000000011,9.514900000000011,10,16.59618633323572,-0.027520394997637906
2021-07-18 12:20:38+00:00,102,5647057221.0,0.0,875.3708,40.069314,-83.126206,103.0,1.0,103.0,0.0040918614855651,110.22485942256247,14.73070134803465,True,0.0,0.0,9.514900000000011,9.514900000000011,10,16.198874195813072,0.24201115269155393
2021-07-18 12:20:39+00:00,103,5647057221.0,0.0,875.6989,40.069376,-83.126228,104.0,1.0,104.0,0.0044389206269825,109.53665493925716,15.980114257137162,True,1.399893278951985,0.3280999999999494,9.514900000000011,9.84299999999996,10,16.021263845596863,0.4609711194281606
2021-07-18 12:20:40+00:00,104,5647057221.0,0.0,875.86295,40.069441,-83.12624600000001,105.0,1.0,105.0,0.0045908115839678,105.4786381749048,16.526921702284227,True,0.6767883017912291,0.4921499999999241,9.514900000000011,10.007049999999936,10,16.11754583477047,0.5945465793062789
