time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2020-07-14 21:41:42+00:00,770,3763294489.0,1.0,729.3663,40.026845,-83.023667,786.0,1.0,771.0,0.0048698434006658,114.63839672183768,17.53143624239702,True,0.6380097510594047,57.7456000000002,127.63090000000022,185.3765000000004,3,17.538594690395232,0.426779093069944,208.3690095249188
2020-07-14 21:41:43+00:00,771,3763294489.0,1.0,729.3663,40.026915,-83.023695,787.0,1.0,772.0,0.0050583310075138,111.80140948635182,18.20999162704972,True,0.0,57.7456000000002,127.63090000000022,185.3765000000004,3,17.399209189526072,0.433518790662653,205.17555100437693
2020-07-14 21:41:44+00:00,772,3763294489.0,1.0,729.53035,40.0269805,-83.023713,788.0,1.0,773.0,0.0046247353648296,105.36608521097055,16.649047313386898,True,0.671823862482024,57.90965000000017,127.63090000000022,185.5405500000004,3,17.21373797711756,0.4216780793211294,199.32171694442405
2020-07-14 21:41:45+00:00,773,3763294489.0,1.0,729.6944000000001,40.027046,-83.023731,789.0,1.0,774.0,0.0046247351761025,105.36608521097055,16.64904663396912,True,0.6718238898984182,58.07370000000026,127.63090000000022,185.70460000000048,3,17.007736926420115,0.3480219452360722,188.15369813670281
2020-07-14 21:41:46+00:00,774,3763294489.0,1.0,729.6944000000001,40.0271125,-83.02373449999999,790.0,1.0,775.0,0.0045984423951222,93.01278749647167,16.55439262243992,True,0.0,58.07370000000026,127.63090000000022,185.70460000000048,3,16.865434893363254,0.1975351114303896,172.75985079532052
2020-07-14 21:41:47+00:00,775,3763294489.0,1.0,729.6944000000001,40.027179,-83.023738,791.0,1.0,776.0,0.0045984423870288,93.01278750900312,16.554392593303756,True,0.0,58.07370000000026,127.63090000000022,185.70460000000048,3,16.87681932835425,0.007318876981058,158.08439337216214
2020-07-14 21:41:48+00:00,776,3763294489.0,1.0,729.53035,40.0272485,-83.0237475,792.0,1.0,777.0,0.0048282255434441,97.78355952981627,17.381611956398967,True,-0.6435092039099116,58.07370000000026,127.79495000000033,185.86865000000057,3,17.077567026995002,-0.1667926721291093,148.97873994314057
2020-07-14 21:41:49+00:00,777,3763294489.0,1.0,729.3663,40.027318,-83.023757,793.0,1.0,778.0,0.0048282254902066,97.78355952981627,17.38161176474378,True,-0.6435092110050031,58.07370000000026,127.95900000000027,186.0327000000005,3,17.406710556350895,-0.2599159099932086,149.1588738154954
2020-07-14 21:41:50+00:00,778,3763294489.0,1.0,729.3663,40.02739,-83.023772,794.0,1.0,779.0,0.0050376303703465,101.76828892547256,18.13546933324772,True,0.0,58.07370000000026,127.95900000000027,186.0327000000005,3,17.730222418927138,-0.2459415415398927,158.04115521247928
2020-07-14 21:41:51+00:00,779,3763294489.0,1.0,729.3663,40.027464,-83.023782,795.0,1.0,780.0,0.0051402138813299,97.69605172391486,18.50476997278773,True,0.0,58.07370000000026,127.95900000000027,186.0327000000005,3,17.91757180061931,-0.166336535538507,169.2968647928551
2020-07-14 21:41:52+00:00,780,3763294489.0,1.0,729.3663,40.027538,-83.023792,796.0,1.0,781.0,0.005140213821888,97.696051724645,18.504769758797128,True,0.0,58.07370000000026,127.95900000000027,186.0327000000005,3,17.900605044099635,-0.0758130625956563,176.41613983627602
2020-07-14 21:41:53+00:00,781,3763294489.0,1.0,729.3663,40.027606,-83.023806,797.0,1.0,782.0,0.0047563804762299,101.6336339935348,17.12296971442775,True,0.0,58.07370000000026,127.95900000000027,186.0327000000005,3,17.704539879184267,0.0178934903452561,179.17146192501258
2020-07-14 21:41:54+00:00,782,3763294489.0,1.0,729.3663,40.027673,-83.023823,798.0,1.0,783.0,0.0047158244817295,104.23728046524984,16.976968134226503,True,0.0,58.07370000000026,127.95900000000027,186.0327000000005,3,17.406014481459362,0.1222863994069409,180.12690181882627
2020-07-14 21:41:55+00:00,783,3763294489.0,1.0,729.3663,40.02774,-83.02384,799.0,1.0,784.0,0.0047158243135014,104.23728047666737,16.976967528605165,True,0.0,58.07370000000026,127.95900000000027,186.0327000000005,3,17.101918548110387,0.2219751855723241,180.5070767663206
2020-07-14 21:41:56+00:00,784,3763294489.0,1.0,729.6944000000001,40.027807,-83.023851,800.0,1.0,785.0,0.0046656980565151,99.32359176665766,16.796513003454677,True,1.331851113433945,58.40180000000032,127.95900000000027,186.3608000000006,3,16.901752650664875,0.2870424196348132,180.68737989280731
2020-07-14 21:41:57+00:00,785,3763294489.0,1.0,729.6944000000001,40.0278735,-83.023855,801.0,1.0,786.0,0.0045995835160029,93.44221528965822,16.55850065761075,True,0.0,58.40180000000032,127.95900000000027,186.3608000000006,3,16.882157500862526,0.3029411296729136,181.45312147950142
2020-07-14 21:41:58+00:00,786,3763294489.0,1.0,729.6944000000001,40.02794,-83.023859,802.0,1.0,787.0,0.0045995835069497,93.44221528929133,16.558500625019175,True,0.0,58.40180000000032,127.95900000000027,186.3608000000006,3,17.041048560403524,0.2940295526530984,184.71238102771812
2020-07-14 21:41:59+00:00,787,3763294489.0,1.0,729.6944000000001,40.028011,-83.023853,803.0,1.0,788.0,0.0049158928224071,85.16958004235155,17.6972141606659,True,0.0,58.40180000000032,127.95900000000027,186.3608000000006,3,17.338384390851107,0.2803762245537659,191.19117308703932
2020-07-14 21:42:00+00:00,788,3763294489.0,1.0,729.85845,40.0280845,-83.02385050000001,804.0,1.0,789.0,0.0050800885094683,88.05191499837775,18.288318634086032,True,0.6116050084489784,58.56585000000018,127.95900000000027,186.52485000000047,3,17.731830027921482,0.2683696893324334,200.55476120019247
2020-07-14 21:42:01+00:00,789,3763294489.0,1.0,730.0225,40.028158,-83.023848,805.0,1.0,790.0,0.0050800885057752,88.05191498731271,18.288318620791,True,0.6116050088944438,58.72990000000027,127.95900000000027,186.68890000000056,3,18.15100722114365,0.2636279382569377,211.608637581855
2020-07-14 21:42:02+00:00,790,3763294489.0,1.0,730.0225,40.028233,-83.023846,806.0,1.0,791.0,0.0051830866790849,88.47247456169256,18.65911204470574,True,0.0,58.72990000000027,127.95900000000027,186.68890000000056,3,18.54014403568864,0.2337481372513022,220.07475390922403
2020-07-14 21:42:03+00:00,791,3763294489.0,1.0,730.0225,40.028310000000005,-83.0238425,807.0,1.0,792.0,0.0053234148841004,87.39743779366292,19.164293582761463,True,0.0,58.72990000000027,127.95900000000027,186.68890000000056,3,18.84843557959563,0.1580898251801679,222.43515470132306
2020-07-14 21:42:04+00:00,792,3763294489.0,1.0,730.0225,40.028387,-83.023839,808.0,1.0,793.0,0.0053234148763903,87.3974377934231,19.164293555005184,True,0.0,58.72990000000027,127.95900000000027,186.68890000000056,3,19.027169783283117,0.0720543671100955,220.08766614881242
2020-07-14 21:42:05+00:00,793,3763294489.0,1.0,730.0225,40.028467,-83.023828,809.0,1.0,794.0,0.0055580262643806,82.17092348919124,20.008894551770336,True,0.0,58.72990000000027,127.95900000000027,186.68890000000056,3,19.0617398599252,0.0473070875391742,218.90771108889584
2020-07-14 21:42:06+00:00,794,3763294489.0,1.0,730.0225,40.02854,-83.02381249999999,810.0,1.0,795.0,0.0051100489635742,78.012488053981,18.396176268867286,True,0.0,58.72990000000027,127.95900000000027,186.68890000000056,3,18.99255096607536,0.1109371810654081,222.51195114831515
2020-07-14 21:42:07+00:00,795,3763294489.0,1.0,730.0225,40.028613,-83.023797,811.0,1.0,796.0,0.0051100488225235,78.01248806465358,18.396175761084884,True,0.0,58.72990000000027,127.95900000000027,186.68890000000056,3,18.918929469071795,0.2311880814089665,230.94658845254332
2020-07-14 21:42:08+00:00,796,3763294489.0,1.0,730.3506,40.028686,-83.023778,812.0,1.0,797.0,0.0051430134655631,75.411081260686,18.51484847602719,True,1.2082439980222417,59.05800000000022,127.95900000000027,187.0170000000005,3,18.928936240124813,0.3955225108960307,245.73245332715163
2020-07-14 21:42:09+00:00,797,3763294489.0,1.0,730.3506,40.028763,-83.023755,813.0,1.0,798.0,0.0054575792759773,73.36904629359378,19.647285393518352,True,0.0,59.05800000000022,127.95900000000027,187.0170000000005,3,19.015698114745604,0.6206442227535653,268.33482932645643
2020-07-14 21:42:10+00:00,798,3763294489.0,1.0,730.6787,40.0288395,-83.0237325,814.0,1.0,799.0,0.0054180339940141,73.6104596656771,19.5049223784509,True,1.1469132822683672,59.38610000000028,127.95900000000027,187.34510000000057,3,19.029063373320668,0.9199296680147924,295.2827826788929
2020-07-14 21:42:11+00:00,799,3763294489.0,1.0,731.0068000000001,40.028916,-83.02371,815.0,1.0,800.0,0.0054180337015569,73.6104596671177,19.504921325605142,True,1.1469133441769883,59.714200000000346,127.95900000000027,187.67320000000063,3,18.7700685485058,1.2631995142970365,316.7470797806629
2020-07-14 21:42:12+00:00,800,3763294489.0,1.0,731.663,40.028988,-83.023692,816.0,1.0,801.0,0.0050650565230665,75.96375653340395,18.23420348303947,True,2.453680476502192,60.370400000000245,127.95900000000027,188.32940000000053,3,18.17923511642041,1.5447638129970185,320.8484268868729
2020-07-14 21:42:13+00:00,801,3763294489.0,1.0,732.15515,40.029051,-83.02367849999999,817.0,1.0,802.0,0.0044110928346145,77.90524291636821,15.879934204612557,True,2.113086955261922,60.86255000000028,127.95900000000027,188.82155000000057,3,17.386355636069922,1.6328754995144013,301.93001616688434
2020-07-14 21:42:14+00:00,802,3763294489.0,1.0,732.6473000000001,40.029114,-83.023665,818.0,1.0,803.0,0.0044110927269372,77.90524292740102,15.879933816974182,True,2.1130870068435974,61.35470000000032,127.95900000000027,189.3137000000006,3,16.654936195272285,1.454897758985891,265.23117453369065
2020-07-14 21:42:15+00:00,803,3763294489.0,1.0,732.6473000000001,40.0291765,-83.02366,819.0,1.0,804.0,0.0043264333485754,85.42607875149048,15.57516005487144,True,0.0,61.35470000000032,127.95900000000027,189.3137000000006,3,16.198034961276505,1.0263364312941254,219.65404623321874
2020-07-14 21:42:16+00:00,804,3763294489.0,1.0,732.6473000000001,40.029239,-83.023655,820.0,1.0,805.0,0.0043264333338379,85.42607873854578,15.57516000181676,True,0.0,61.35470000000032,127.95900000000027,189.3137000000006,3,16.009004391809263,0.5013485632637882,175.555193282052
2020-07-14 21:42:17+00:00,805,3763294489.0,1.0,732.6473000000001,40.029308,-83.023649,821.0,1.0,806.0,0.0047780023267714,85.03025927290811,17.20080837637716,True,0.0,61.35470000000032,127.95900000000027,189.3137000000006,3,15.925465731617606,0.1055657795257985,144.2391475591264
2020-07-14 21:42:18+00:00,806,3763294489.0,1.0,732.3192,40.029372,-83.023641,822.0,1.0,807.0,0.0044421880891735,82.87498364405205,15.991877121024874,True,-1.3988635840659327,61.43672500000031,128.28710000000035,189.72382500000063,3,15.74972674545776,-0.0496123500861727,129.10864624910698
2020-07-14 21:42:19+00:00,807,3763294489.0,1.0,732.48325,40.029431,-83.02364299999999,823.0,1.0,808.0,0.0040778847686739,91.94148638600802,14.680385167226325,True,0.7619164718985951,61.518750000000296,128.28710000000035,189.80585000000065,3,15.438721465972504,-0.0102896560743762,125.70416047060287
2020-07-14 21:42:20+00:00,808,3763294489.0,1.0,732.6473000000001,40.02949,-83.023645,824.0,1.0,809.0,0.0040778847658772,91.94148639979257,14.680385157158195,True,0.761916472421662,61.682800000000384,128.28710000000035,189.9699000000008,3,15.094303502481344,0.0952746823677296,126.41775155692594
2020-07-14 21:42:21+00:00,809,3763294489.0,1.0,732.6473000000001,40.029546,-83.023641,825.0,1.0,810.0,0.0038750144052306,85.91438321589202,13.950051858830491,True,0.0,61.682800000000384,128.28710000000035,189.9699000000008,3,14.837713218070649,0.2010552414490789,128.7764510374545
2020-07-14 21:42:22+00:00,810,3763294489.0,1.0,732.6473000000001,40.029607,-83.023629,826.0,1.0,811.0,0.0042622461291512,78.87081071123148,15.344086064944552,True,0.0,61.682800000000384,128.28710000000035,189.9699000000008,3,14.775775075023132,0.3334760612466042,136.68510245092048
2020-07-14 21:42:23+00:00,811,3763294489.0,1.0,732.6473000000001,40.029666,-83.023622,827.0,1.0,812.0,0.0040932993366011,83.23382518079148,14.73587761176403,True,0.0,61.682800000000384,128.28710000000035,189.9699000000008,3,14.889091444556676,0.5058175865502822,150.91464201101778
2020-07-14 21:42:24+00:00,812,3763294489.0,1.0,732.9754,40.029727,-83.023625,828.0,1.0,813.0,0.0042176860067466,92.81555667700763,15.183669624287932,True,1.4733233203169227,62.01090000000033,128.28710000000035,190.29800000000068,3,15.04933434719653,0.7310189229338144,170.09761015907205
2020-07-14 21:42:25+00:00,813,3763294489.0,1.0,733.3035,40.029788,-83.0236405,829.0,1.0,814.0,0.0042937330471845,104.2570353622194,15.457438969864388,True,1.4472290389801463,62.33900000000028,128.28710000000035,190.62610000000063,3,15.155642665407198,0.9594538746388084,188.6179881167837
2020-07-14 21:42:26+00:00,814,3763294489.0,1.0,733.6316,40.029849,-83.023656,830.0,1.0,815.0,0.0042937329063916,104.2570353638124,15.45743846300996,True,1.4472290864357575,62.667100000000346,128.28710000000035,190.9542000000007,3,15.124202586061408,1.0862259945778712,196.80066277199765
2020-07-14 21:42:27+00:00,815,3763294489.0,1.0,733.79565,40.0299055,-83.02368100000001,831.0,1.0,816.0,0.0041217534900936,113.86833002023964,14.838312564336984,True,0.7538072287012331,62.83115000000032,128.28710000000035,191.11825000000067,3,14.912357768393958,1.0762264747117325,191.01633770111775
2020-07-14 21:42:28+00:00,816,3763294489.0,1.0,733.9597,40.029962,-83.023706,832.0,1.0,817.0,0.0041217531383185,113.86833000818814,14.838311297946603,True,0.7538072930356579,62.995200000000295,128.28710000000035,191.28230000000065,3,14.500615500147909,1.0066243040930671,176.72416012352963
2020-07-14 21:42:29+00:00,817,3763294489.0,1.0,734.1237500000001,40.0300125,-83.0237275,833.0,1.0,818.0,0.0036699411632551,113.06151953459091,13.211788187718671,True,0.8466096423745872,63.159250000000384,128.28710000000035,191.4463500000008,3,13.838925539989615,0.9604695428693152,159.30411066693355
2020-07-14 21:42:30+00:00,818,3763294489.0,1.0,734.2878000000001,40.030063,-83.023749,834.0,1.0,819.0,0.0036699409024518,113.06151952094172,13.21178724882679,True,0.8466097025380726,63.32330000000036,128.28710000000035,191.6104000000007,3,12.938693578478016,0.9210593858955992,138.89686950665563
2020-07-14 21:42:31+00:00,819,3763294489.0,1.0,734.6159,40.030109,-83.023756,835.0,1.0,820.0,0.0031998005097324,98.65254180333746,11.519281835036994,True,1.942000800554183,63.65140000000031,128.28710000000035,191.93850000000063,3,11.992777315621424,0.8769499146221658,119.32414853276818
2020-07-14 21:42:32+00:00,820,3763294489.0,1.0,734.6159,40.030144500000006,-83.023742,836.0,1.0,821.0,0.0025622072357874,68.47739988342653,9.223946048834977,True,0.0,63.65140000000031,128.28710000000035,191.93850000000063,3,11.3387014613047,0.819574393111499,105.53171580093309
2020-07-14 21:42:33+00:00,821,3763294489.0,1.0,734.6159,40.03018,-83.023728,837.0,1.0,822.0,0.0025622071233161,68.47739989936152,9.223945643938135,True,0.0,63.65140000000031,128.28710000000035,191.93850000000063,3,11.302295514183628,0.7358540029449888,100.55731379833082
2020-07-14 21:42:34+00:00,822,3763294489.0,1.0,734.9440000000001,40.030218,-83.023684,838.0,1.0,823.0,0.0035088890463107,40.81508387054549,12.632000566718808,True,1.7709352075551423,63.97950000000037,128.28710000000035,192.26660000000072,3,12.003419716032456,0.6603531361878349,107.39801153389128
2020-07-14 21:42:35+00:00,823,3763294489.0,1.0,734.9440000000001,40.03025,-83.023622,839.0,1.0,824.0,0.0039557138345212,27.299572214678008,14.240569804276635,True,0.0,63.97950000000037,128.28710000000035,192.26660000000072,3,13.282038865033943,0.6369454399486832,127.94996755692006
2020-07-14 21:42:36+00:00,824,3763294489.0,1.0,735.10805,40.0302445,-83.02353400000001,840.0,1.0,825.0,0.0046711389582282,356.42366562442663,16.81610024962164,True,0.6651498924655385,64.14355000000035,128.28710000000035,192.4306500000007,3,14.764469824963776,0.7156567477013326,162.73810175933377
2020-07-14 21:42:37+00:00,825,3763294489.0,1.0,735.2721,40.030239,-83.023446,841.0,1.0,826.0,0.0046711393330596,356.4236656250026,16.816101599014754,True,0.6651498390911771,64.30760000000032,128.28710000000035,192.59470000000067,3,16.017025814241382,0.8876274058266735,204.5571120217666
2020-07-14 21:42:38+00:00,826,3763294489.0,1.0,735.6002,40.030229,-83.023354,842.0,1.0,827.0,0.0049160733844413,353.7965520969771,17.697864183988898,True,1.2640200146687448,64.63570000000027,128.28710000000035,192.92280000000065,3,16.810286803391293,1.1401602687534484,245.2202466397278
2020-07-14 21:42:39+00:00,827,3763294489.0,1.0,736.09235,40.0302205,-83.0232635,843.0,1.0,828.0,0.0048238048264381,354.6343690733848,17.36569737517729,True,1.93229682017546,65.12785000000031,128.28710000000035,193.41495000000063,3,17.174440858602974,1.4923849740406876,283.92402202170376
2020-07-14 21:42:40+00:00,828,3763294489.0,1.0,736.5845,40.030212,-83.023173,844.0,1.0,829.0,0.0048238054192672,354.6343690733848,17.365699509362038,True,1.9322965827028256,65.62000000000035,128.28710000000035,193.9071000000007,3,17.228237404888436,1.8745681299053047,316.24812713445345
2020-07-14 21:42:41+00:00,829,3763294489.0,1.0,737.2407,40.030203,-83.023084,845.0,1.0,830.0,0.0047494479670019,354.22567409840514,17.098012681206882,True,2.616731542144588,66.27620000000024,128.28710000000035,194.5633000000006,3,17.067391192308378,2.20953554807163,337.58778163527217
2020-07-14 21:42:42+00:00,830,3763294489.0,1.0,737.8969000000001,40.030199,-83.022996,846.0,1.0,831.0,0.0046638546800884,357.397437799179,16.789876848318567,True,2.664755048241959,66.93240000000037,128.28710000000035,195.21950000000072,3,16.75705776657876,2.4749567750243084,347.8194702962392
2020-07-14 21:42:43+00:00,831,3763294489.0,1.0,738.5531,40.030199,-83.022911,847.0,1.0,832.0,0.0044969432091916,180.0,16.188995553090034,True,2.763661830913432,67.58860000000027,128.28710000000035,195.87570000000065,3,16.373225475997828,2.6622896653150074,349.0019820154005
2020-07-14 21:42:44+00:00,832,3763294489.0,1.0,739.2093000000001,40.0302,-83.0228305,848.0,1.0,833.0,0.0042594301425073,0.7117122042769115,15.333948513026524,True,2.917768313419685,68.2448000000004,128.28710000000035,196.53190000000075,3,16.024679814412075,2.7801106479994107,345.9053426250001
2020-07-14 21:42:45+00:00,833,3763294489.0,1.0,739.8655,40.030201,-83.02275,849.0,1.0,834.0,0.0042594300800774,0.7117122042769115,15.333948288278725,True,2.917768356184047,68.9010000000003,128.28710000000035,197.18810000000065,3,15.80289907746875,2.8341923301507346,342.3501882426738
2020-07-14 21:42:46+00:00,834,3763294489.0,1.0,740.5217,40.030198,-83.022668,850.0,1.0,835.0,0.0043431766311109,357.90474743585986,15.635435871999317,True,2.861506993292979,69.55720000000031,128.28710000000035,197.84430000000063,3,15.78794016258644,2.869524601593149,344.43716221614204
2020-07-14 21:42:47+00:00,835,3763294489.0,1.0,741.1779,40.030189,-83.022584,851.0,1.0,836.0,0.0044873335989484,353.8844964347414,16.154400956214438,True,2.769580203696662,70.21340000000032,128.28710000000035,198.50050000000067,3,15.929080923370078,2.949804880413,355.217370708134
2020-07-14 21:42:48+00:00,836,3763294489.0,1.0,741.8341,40.03018,-83.0225,852.0,1.0,837.0,0.0044873341803331,353.8844964347414,16.154403049199225,True,2.7695798448663664,70.86960000000033,128.28710000000035,199.15670000000068,3,16.037305079135777,3.099620144283473,370.1682472231177
2020-07-14 21:42:49+00:00,837,3763294489.0,1.0,742.8184,40.030171,-83.022408,853.0,1.0,838.0,0.0049068435915755,354.4127560363674,17.664636929671858,True,3.799192924459824,71.8539000000003,128.28710000000035,200.14100000000064,3,15.945137035456412,3.3329364864832103,384.1823624927003
2020-07-14 21:42:50+00:00,838,3763294489.0,1.0,743.6386500000001,40.030169,-83.0223315,854.0,1.0,839.0,0.0040496090047505,358.5024122592793,14.578592417102064,True,3.83618217476446,72.6741500000004,128.28710000000035,200.9612500000008,3,15.581556605833136,3.6062852356971766,390.82809147104854
2020-07-14 21:42:51+00:00,839,3763294489.0,1.0,744.4589000000001,40.030167,-83.022255,855.0,1.0,840.0,0.0040496091240253,358.5024122595574,14.578592846491263,True,3.8361820617753,73.49440000000038,128.28710000000035,201.7815000000008,3,15.025229860864467,3.853299833997536,387.8292835360704
2020-07-14 21:42:52+00:00,840,3763294489.0,1.0,745.4432,40.030166,-83.022182,856.0,1.0,841.0,0.0038627004762348,359.215175398994,13.90572171444554,True,4.826169041384197,74.47870000000034,128.28710000000035,202.7658000000007,3,14.455302175994852,4.058759365904461,380.94332179643686
2020-07-14 21:42:53+00:00,841,3763294489.0,1.0,746.0994000000001,40.03016,-83.022113,857.0,1.0,842.0,0.0036739258432514,355.0302592723989,13.226133035705129,True,3.382765693504509,75.13490000000036,128.28710000000035,203.4220000000007,3,14.060406504011834,4.183687831530091,374.80164801929146
2020-07-14 21:42:54+00:00,842,3763294489.0,1.0,747.0837,40.030157,-83.02204,858.0,1.0,843.0,0.0038676413585149,357.646703134273,13.923508890653988,True,4.820003647313994,76.11920000000032,128.28710000000035,204.40630000000067,3,13.958237026872617,4.182128949579474,370.99451840888065
2020-07-14 21:42:55+00:00,843,3763294489.0,1.0,748.068,40.030154,-83.021967,859.0,1.0,844.0,0.0038676415274614,357.646703134273,13.923509498861176,True,4.82000343676644,77.10350000000028,128.28710000000035,205.39060000000063,3,14.051654292491165,4.027499176909198,364.2894334667029
2020-07-14 21:42:56+00:00,844,3763294489.0,1.0,748.7242,40.030156000000005,-83.021889,860.0,1.0,845.0,0.0041289224389993,1.4688007158569878,14.864120780397712,True,3.009993645228765,77.7597000000003,128.28710000000035,206.04680000000064,3,14.154359850393485,3.7240648900895073,348.0058491445386
2020-07-14 21:42:57+00:00,845,3763294489.0,1.0,749.3804,40.030158,-83.021811,861.0,1.0,846.0,0.0041289223180543,1.4688007106410452,14.864120344995762,True,3.009993733397932,78.4159000000003,128.28710000000035,206.70300000000063,3,14.14703775967734,3.324166257227914,321.4583780907932
2020-07-14 21:42:58+00:00,846,3763294489.0,1.0,749.87255,40.0301535,-83.02174099999999,862.0,1.0,847.0,0.0037163962617593,356.3217612761036,13.379026542333833,True,2.508080966280149,78.90805000000034,128.28710000000035,207.1951500000007,3,13.955331356960126,2.904381316206567,288.0128971771059
2020-07-14 21:42:59+00:00,847,3763294489.0,1.0,750.3647,40.030149,-83.021671,863.0,1.0,848.0,0.0037163965038844,356.3217612811508,13.379027413983923,True,2.508080802876884,79.40020000000027,128.28710000000035,207.68730000000065,3,13.611194876928884,2.587807565789032,257.69194739021754
2020-07-14 21:43:00+00:00,848,3763294489.0,1.0,750.6928,40.030143,-83.021603,864.0,1.0,849.0,0.003621364300853,354.957548931528,13.036911483070918,True,1.7159320729076055,79.72830000000033,128.28710000000035,208.01540000000068,3,13.20171964563229,2.42844779952072,236.58729649829593
2020-07-14 21:43:01+00:00,849,3763294489.0,1.0,751.18495,40.0301375,-83.02153799999999,865.0,1.0,850.0,0.0034597751399801,355.16341655445603,12.45519050392857,True,2.6941122905821984,80.22045000000026,128.28710000000035,208.5075500000006,3,12.766614420096804,2.3279838294985584,219.2747671223445
2020-07-14 21:43:02+00:00,850,3763294489.0,1.0,751.6771,40.030132,-83.021473,866.0,1.0,851.0,0.0034597754142032,355.16341655340364,12.45519149113183,True,2.6941120770464466,80.7126000000003,128.28710000000035,208.99970000000064,3,12.289026549232902,2.18715437516358,199.40231022051333
2020-07-14 21:43:03+00:00,851,3763294489.0,1.0,752.0052,40.030136,-83.021411,867.0,1.0,852.0,0.0032917490269364,3.691385983709077,11.850296496971184,True,1.887754838131583,81.04070000000024,128.28710000000035,209.3278000000006,3,11.702849972511968,1.944001045731102,172.60038971214144
2020-07-14 21:43:04+00:00,852,3763294489.0,1.0,752.16925,40.030145000000005,-83.02135899999999,868.0,1.0,853.0,0.0028204771497614,9.819300642850935,10.153717739141134,True,1.1015893449170684,81.20475000000033,128.28710000000035,209.49185000000068,3,10.986713340464387,1.5688552931381283,138.46271240734887
2020-07-14 21:43:05+00:00,853,3763294489.0,1.0,752.3333000000001,40.030154,-83.021307,869.0,1.0,854.0,0.0028204767949461,9.81930063788082,10.153716461806075,True,1.1015894834967397,81.36880000000042,128.28710000000035,209.6559000000008,3,10.313000579470826,1.0827552075222937,102.99207705325855
2020-07-14 21:43:06+00:00,854,3763294489.0,1.0,752.3333000000001,40.0301825,-83.021283,870.0,1.0,855.0,0.0023430331131703,49.89909245730682,8.43491920741338,True,0.0,81.36880000000042,128.28710000000035,209.6559000000008,3,9.937478783173448,0.55514626284906,72.9675400998841
2020-07-14 21:43:07+00:00,855,3763294489.0,1.0,752.3333000000001,40.030211,-83.021259,871.0,1.0,856.0,0.0023430328260372,49.89909245730682,8.434918173734253,True,0.0,81.36880000000042,128.28710000000035,209.6559000000008,3,10.055387142911036,0.0531496900550077,50.907146651384004
2020-07-14 21:43:08+00:00,856,3763294489.0,1.0,752.16925,40.0302595,-83.0212595,872.0,1.0,857.0,0.0033511352527685,90.59065721317572,12.06408690996664,True,-0.9271507538206412,81.36880000000042,128.45115000000044,209.8199500000009,3,10.701189009670212,-0.4104362425890986,34.59873064299457
2020-07-14 21:43:09+00:00,857,3763294489.0,1.0,752.0052,40.030308,-83.02126,873.0,1.0,858.0,0.0033511352530542,90.59065721317572,12.064086910995206,True,-0.9271507537415938,81.36880000000042,128.61520000000053,209.9840000000009,3,11.67806475264816,-0.7788125796736678,23.999693728675208
2020-07-14 21:43:10+00:00,858,3763294489.0,1.0,751.6771,40.030365,-83.021261,874.0,1.0,859.0,0.0039386802462971,91.00508600262364,14.17924888666989,True,-1.5776896734270511,81.36880000000042,128.94330000000048,210.3121000000009,3,12.694108547360091,-0.9573201260358976,23.264773364116873
2020-07-14 21:43:11+00:00,859,3763294489.0,1.0,751.349,40.030422,-83.021262,875.0,1.0,860.0,0.0039386802452548,91.00508600274888,14.179248882917388,True,-1.5776896738445831,81.36880000000042,129.27140000000043,210.64020000000085,3,13.502554600344707,-0.9197049868102892,34.14387663303893
2020-07-14 21:43:12+00:00,860,3763294489.0,1.0,751.349,40.030479,-83.021263,876.0,1.0,861.0,0.0039386802451185,91.00508601702909,14.179248882426707,True,0.0,81.36880000000042,129.27140000000043,210.64020000000085,3,14.00819319980653,-0.712203590471295,53.751413116231554
2020-07-14 21:43:13+00:00,861,3763294489.0,1.0,751.349,40.030536,-83.021264,877.0,1.0,862.0,0.0039386802440671,91.00508600274888,14.179248878641657,True,0.0,81.36880000000042,129.27140000000043,210.64020000000085,3,14.292555896686205,-0.4319081464870732,76.32908347856886
2020-07-14 21:43:14+00:00,862,3763294489.0,1.0,751.349,40.030596,-83.021264,878.0,1.0,863.0,0.0041456051735241,90.0,14.924178624686784,True,0.0,81.36880000000042,129.27140000000043,210.64020000000085,3,14.46249422267372,-0.1667090377425986,96.8379640944908
2020-07-14 21:43:15+00:00,863,3763294489.0,1.0,751.349,40.0306545,-83.0212625,879.0,1.0,864.0,0.0040427439930272,88.53119928918063,14.55387837489801,True,0.0,81.36880000000042,129.27140000000043,210.64020000000085,3,14.600182644054904,0.0458300664076995,113.6492444110634
2020-07-14 21:43:16+00:00,864,3763294489.0,1.0,751.349,40.030713,-83.021261,880.0,1.0,865.0,0.0040427439925832,88.53119927544978,14.553878373299735,True,0.0,81.36880000000042,129.27140000000043,210.64020000000085,3,14.6868952350948,0.2132022848534146,126.69018926327936
2020-07-14 21:43:17+00:00,865,3763294489.0,1.0,751.51305,40.030774,-83.02126,881.0,1.0,866.0,0.0042150306221995,89.06080905667078,15.17411023991825,True,0.7371257421934883,81.5328500000004,129.27140000000043,210.8042500000008,3,14.611767746298792,0.3844514111805808,136.90504981067792
