time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-11-18 18:21:01+00:00,229,4356983762.0,1.0,877.3394,40.076455,-83.128205,619.0,1.0,230.0,0.0002025278724394,128.6598081746538,0.7291003407819368,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,2.226281177422871,0.0
2020-11-18 18:21:02+00:00,230,4356983762.0,1.0,877.3394,40.07645,-83.128204,620.0,1.0,231.0,0.0003494891712589,281.309932442704,1.2581610165322228,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,1.5304371945973527,0.0
2020-11-18 18:21:03+00:00,231,4356983762.0,1.0,877.3394,40.076444,-83.128204,621.0,1.0,232.0,0.0004145605171766,270.0,1.4924178618357828,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,1.2312603708027305,0.0
2020-11-18 18:21:04+00:00,232,4356983762.0,1.0,877.3394,40.076438,-83.128204,622.0,1.0,233.0,0.0004145605171766,270.0,1.4924178618357828,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,1.1533839861776274,0.0
2020-11-18 18:21:05+00:00,233,4356983762.0,1.0,877.3394,40.076435,-83.1282035,623.0,1.0,234.0,0.0002089590810421,279.4623221640136,0.7522526917516786,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,1.0832410072223424,0.0
2020-11-18 18:21:06+00:00,234,4356983762.0,1.0,877.3394,40.076432,-83.128203,624.0,1.0,235.0,0.0002089590804025,279.4623221860196,0.7522526894493176,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,0.9780871207670125,0.0
2020-11-18 18:21:07+00:00,235,4356983762.0,1.0,877.3394,40.0764325,-83.128199,625.0,1.0,236.0,0.0002142805269224,7.125016424060751,0.771409896920823,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,0.9211506523892312,0.0
2020-11-18 18:21:08+00:00,236,4356983762.0,1.0,877.3394,40.076433,-83.128195,626.0,1.0,237.0,0.0002142805245844,7.125016348901798,0.7714098885041336,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,0.9454190105041129,0.0
2020-11-18 18:21:09+00:00,237,4356983762.0,1.0,877.3394,40.0764315,-83.128188,627.0,1.0,238.0,0.0003843233673011,347.90524291504425,1.383564122284142,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,1.0121139897673432,0.0
2020-11-18 18:21:10+00:00,238,4356983762.0,1.0,877.3394,40.07643,-83.128181,628.0,1.0,239.0,0.0003843233738556,347.9052429468188,1.3835641458804513,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,1.0344766276432826,0.0
2020-11-18 18:21:11+00:00,239,4356983762.0,1.0,877.3394,40.076428500000006,-83.128177,629.0,1.0,240.0,0.0002355078539487,339.4439548473389,0.8478282742156498,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,0.9436928474057444,0.0
2020-11-18 18:21:12+00:00,240,4356983762.0,1.0,877.3394,40.076427,-83.128173,630.0,1.0,241.0,0.0002355078579145,339.4439546911867,0.847828288492456,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,0.7431316783006061,0.0
2020-11-18 18:21:13+00:00,241,4356983762.0,1.0,877.3394,40.076427,-83.128173,631.0,1.0,242.0,0.0,180.0,0.0,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,0.490263175033212,0.0
2020-11-18 18:21:14+00:00,242,4356983762.0,1.0,877.3394,40.076427,-83.128173,632.0,1.0,243.0,0.0,180.0,0.0,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,0.26976754058104013,
2020-11-18 18:21:15+00:00,243,4356983762.0,1.0,877.3394,40.076427,-83.128173,633.0,1.0,244.0,0.0,180.0,0.0,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,0.13203140795051893,
2020-11-18 18:21:16+00:00,244,4356983762.0,1.0,877.3394,40.0764275,-83.128173,634.0,1.0,245.0,3.45467099112208e-05,90.0,0.1243681556803948,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,0.06957137381722056,
2020-11-18 18:21:17+00:00,245,4356983762.0,1.0,877.3394,40.076428,-83.128173,635.0,1.0,246.0,3.454670947171e-05,90.0,0.1243681540981559,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,0.05360799828877473,
2020-11-18 18:21:18+00:00,246,4356983762.0,1.0,877.3394,40.076428,-83.128173,636.0,1.0,247.0,0.0,180.0,0.0,False,,7.54629999999986,15.092599999999948,22.638899999999808,5,0.047532024920616665,
2020-11-18 18:21:19+00:00,247,4356983762.0,1.0,877.3394,40.076428,-83.128173,637.0,1.0,248.0,0.0,180.0,0.0,False,,7.54629999999986,15.092599999999948,22.638899999999808,5,0.03214712035932568,
2020-11-18 18:21:20+00:00,248,4356983762.0,1.0,877.3394,40.076428,-83.128173,638.0,1.0,249.0,0.0,180.0,0.0,False,,7.54629999999986,15.092599999999948,22.638899999999808,5,0.014652052433298177,
2020-11-18 18:21:21+00:00,249,4356983762.0,1.0,877.3394,40.076428,-83.128173,639.0,1.0,250.0,0.0,180.0,0.0,False,,7.54629999999986,15.092599999999948,22.638899999999808,5,0.003232957861144315,
2020-11-18 18:21:22+00:00,250,4356983762.0,1.0,877.3394,40.076428,-83.128173,640.0,1.0,251.0,0.0,180.0,0.0,False,,7.54629999999986,15.092599999999948,22.638899999999808,5,0.0,
2020-11-18 18:23:09+00:00,251,4356983762.0,2.0,877.3394,40.076463,-83.128173,747.0,1.0,252.0,,90.0,7.713311396990513,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,3.8556912667775793,0.0
2020-11-18 18:23:10+00:00,252,4356983762.0,2.0,877.3394,40.076481,-83.12814,748.0,1.0,253.0,0.002142586499164,28.610459670287,7.713311396990513,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,5.3871502656715355,0.0
2020-11-18 18:23:11+00:00,253,4356983762.0,2.0,877.3394,40.076503,-83.1281115,749.0,1.0,254.0,0.002140312631071,37.66562120109584,7.705125471855863,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,6.213319374740758,0.0
2020-11-18 18:23:12+00:00,254,4356983762.0,2.0,877.3394,40.076525,-83.128083,750.0,1.0,255.0,0.002140312288374,37.6656211921449,7.705124238146593,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,6.0439289725955465,0.0
2020-11-18 18:23:13+00:00,255,4356983762.0,2.0,877.3394,40.0765335,-83.128074,751.0,1.0,256.0,0.0007558585759705,43.36342293978768,2.72109087349414,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,5.0000912450012045,0.0
2020-11-18 18:23:14+00:00,256,4356983762.0,2.0,877.3394,40.076542,-83.128065,752.0,1.0,257.0,0.0007558585388416,43.36342300885708,2.721090739829822,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,3.6217446019409483,0.0
2020-11-18 18:23:15+00:00,257,4356983762.0,2.0,877.3394,40.076543,-83.12807,753.0,1.0,258.0,0.0002732267271225,168.6900675259798,0.9836162176410768,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,2.408575296301367,0.0
2020-11-18 18:23:16+00:00,258,4356983762.0,2.0,877.3394,40.076541,-83.128068,754.0,1.0,259.0,0.0001740006714792,314.99999989822226,0.6264024173253848,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,1.5672602756470833,0.0
2020-11-18 18:23:17+00:00,259,4356983762.0,2.0,877.3394,40.07654,-83.128061,755.0,1.0,260.0,0.0003764792675792,351.86989766212844,1.3553253632854374,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,1.1513841707952728,0.0
2020-11-18 18:23:18+00:00,260,4356983762.0,2.0,877.3394,40.076543,-83.12806,756.0,1.0,261.0,0.0002139164869577,71.56505121778909,0.7700993530478248,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,1.0412306812760475,0.0
2020-11-18 18:23:19+00:00,261,4356983762.0,2.0,877.3394,40.076546,-83.128059,757.0,1.0,262.0,0.0002139164867145,71.56505097352249,0.7700993521724137,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,1.1084569815679794,0.0
2020-11-18 18:23:20+00:00,262,4356983762.0,2.0,877.3394,40.076551,-83.128064,758.0,1.0,263.0,0.0004350016638033,135.0,1.5660059896922387,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,1.3084533154025952,0.0
2020-11-18 18:23:21+00:00,263,4356983762.0,2.0,877.3394,40.076552500000005,-83.128073,759.0,1.0,264.0,0.000486979459483,170.5376777773037,1.753126054138877,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,1.7155126544960178,0.0
2020-11-18 18:23:22+00:00,264,4356983762.0,2.0,877.3394,40.076554,-83.128082,760.0,1.0,265.0,0.0004869794483977,170.53767782131573,1.7531260142319935,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,2.431700684430249,0.0
2020-11-18 18:23:23+00:00,265,4356983762.0,2.0,877.3394,40.076547,-83.128096,761.0,1.0,266.0,0.0008841786709353,206.56505120034143,3.1830432153674275,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,3.3762932404006682,0.0
2020-11-18 18:23:24+00:00,266,4356983762.0,2.0,877.3394,40.076523,-83.128115,762.0,1.0,267.0,0.0019387673742618,231.63251461861432,6.979562547342724,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,4.314045740184088,0.0
2020-11-18 18:23:25+00:00,267,4356983762.0,2.0,877.3394,40.0765035,-83.12813249999999,763.0,1.0,268.0,0.0016344092238839,228.0940580621788,5.883873205982345,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,4.922553442665478,0.0
2020-11-18 18:23:26+00:00,268,4356983762.0,2.0,877.3394,40.076484,-83.12815,764.0,1.0,269.0,0.0016344093746226,228.0940580390508,5.883873748641401,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,4.989561696764094,0.0
2020-11-18 18:23:27+00:00,269,4356983762.0,2.0,877.3394,40.076485,-83.128172,765.0,1.0,270.0,0.0011651749053808,177.39743780421543,4.19462965937109,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,4.5690797334663085,0.0
2020-11-18 18:23:28+00:00,270,4356983762.0,2.0,877.3394,40.07649,-83.128179,766.0,1.0,271.0,0.0005062711399714,144.4623221860196,1.8225761038973527,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,3.858998503480982,0.0
2020-11-18 18:23:29+00:00,271,4356983762.0,2.0,877.3394,40.076477,-83.12818250000001,767.0,1.0,272.0,0.0009170768497676,254.93151182141568,3.301476659163382,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,3.073793641378345,0.0
2020-11-18 18:23:30+00:00,272,4356983762.0,2.0,877.3394,40.076464,-83.128186,768.0,1.0,273.0,0.0009170768558986,254.9315118719536,3.301476681235093,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,2.3248353514081064,0.0
2020-11-18 18:23:31+00:00,273,4356983762.0,2.0,877.3394,40.076463,-83.128186,769.0,1.0,274.0,6.909341982244159e-05,270.0,0.2487363113607897,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,1.6387204927912347,0.0
2020-11-18 18:23:32+00:00,274,4356983762.0,2.0,877.3394,40.0764625,-83.1281865,770.0,1.0,275.0,4.350018640512692e-05,225.0,0.1566006710584569,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,1.0488729358426394,0.0
2020-11-18 18:23:33+00:00,275,4356983762.0,2.0,877.3394,40.076462,-83.128187,771.0,1.0,276.0,4.350018687212378e-05,225.0,0.1566006727396456,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,0.5929385822017854,0.0
2020-11-18 18:23:34+00:00,276,4356983762.0,2.0,877.3394,40.076463,-83.128187,772.0,1.0,277.0,6.909341938293079e-05,90.0,0.2487363097785508,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,0.3496664347557403,0.0
2020-11-18 18:23:35+00:00,277,4356983762.0,2.0,877.3394,40.076464,-83.128189,773.0,1.0,278.0,0.0001263113523314,153.434948822922,0.4547208683933755,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,0.319704948028503,0.0
2020-11-18 18:23:36+00:00,278,4356983762.0,2.0,877.3394,40.076465,-83.128191,774.0,1.0,279.0,0.0001263113502281,153.434948822922,0.454720860821393,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,0.355438644799776,0.0
2020-11-18 18:23:37+00:00,279,4356983762.0,2.0,877.3394,40.0764665,-83.1281905,775.0,1.0,280.0,0.0001069582512553,71.56505125850019,0.3850497045191969,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,0.34785932480014325,0.0
2020-11-18 18:23:38+00:00,280,4356983762.0,2.0,877.3394,40.076468,-83.12819,776.0,1.0,281.0,0.0001069582502596,71.56505117707799,0.3850497009348122,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,0.28997667615370665,0.0
2020-11-18 18:24:08+00:00,281,4356983762.0,3.0,877.3394,40.076498,-83.12819,806.0,1.0,282.0,,90.0,4.873641477298936,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,2.5845678835013968,0.0
2020-11-18 18:24:09+00:00,282,4356983762.0,3.0,877.3394,40.0765175,-83.12819250000001,807.0,1.0,283.0,0.0013537892992497,97.30575955595737,4.873641477298936,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,4.139826475153275,-0.02935663090515704
2020-11-18 18:24:10+00:00,283,4356983762.0,3.0,877.3394,40.076537,-83.128195,808.0,1.0,284.0,0.0013537892954888,97.3057595148776,4.873641463759785,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,5.839432186431209,-0.13304686135176155
2020-11-18 18:24:11+00:00,284,4356983762.0,3.0,877.3394,40.076579,-83.128203,809.0,1.0,285.0,0.0029325843069932,100.7842978595451,10.55730350517583,True,0.0,7.54629999999986,15.092599999999948,22.638899999999808,5,7.526953082152065,-0.3315477457559136
2020-11-18 18:24:12+00:00,285,4356983762.0,3.0,877.1753500000001,40.076618,-83.1282135,810.0,1.0,286.0,0.0027512303588534,105.06848816173834,9.904429291872296,True,-1.1293156771684505,7.54629999999986,15.256649999999809,22.80294999999967,5,9.181871959127081,-0.6106047694079471
2020-11-18 18:24:13+00:00,286,4356983762.0,3.0,877.0113000000001,40.076657,-83.128224,811.0,1.0,287.0,0.0027512302942736,105.06848816435884,9.904429059385258,True,-1.1293157036777028,7.54629999999986,15.420699999999783,22.966999999999643,5,10.805286589211708,-0.9176200929594415
2020-11-18 18:24:14+00:00,287,4356983762.0,3.0,876.6832,40.076715,-83.128238,812.0,1.0,288.0,0.0040751994201328,103.57043437807135,14.670717912478352,True,-1.5248370719766478,7.54629999999986,15.748799999999846,23.295099999999707,5,12.289810081913984,-1.1479258566588428
2020-11-18 18:24:15+00:00,288,4356983762.0,3.0,876.3551000000001,40.076774,-83.128252,813.0,1.0,289.0,0.0041431625294384,103.34872711993047,14.915385105978428,True,-1.4998241337050366,7.54629999999986,16.076899999999796,23.623199999999656,5,13.469818398002573,-1.1937594341077455
2020-11-18 18:24:16+00:00,289,4356983762.0,3.0,876.027,40.076833,-83.128266,814.0,1.0,290.0,0.0041431624151857,103.34872710686572,14.915384694668653,True,-1.4998241750650203,7.54629999999986,16.40499999999986,23.95129999999972,5,14.341641993657195,-1.070485526084505
2020-11-18 18:24:17+00:00,290,4356983762.0,3.0,876.027,40.076892,-83.1282835,815.0,1.0,291.0,0.0041801862510618,106.52089218755232,15.048670503822631,True,0.0,7.54629999999986,16.40499999999986,23.95129999999972,5,14.915503994841297,-0.9095898709517353
2020-11-18 18:24:18+00:00,291,4356983762.0,3.0,876.027,40.076951,-83.128301,816.0,1.0,292.0,0.0041801860734905,106.52089218755232,15.048669864565811,True,0.0,7.54629999999986,16.40499999999986,23.95129999999972,5,15.212404089268315,-0.7939944687084188
2020-11-18 18:24:19+00:00,292,4356983762.0,3.0,875.6989,40.077013,-83.128319,817.0,1.0,293.0,0.0043882221262499,106.18920626679449,15.79759965449994,True,-1.416066683212005,7.54629999999986,16.733099999999922,24.279399999999782,5,15.40407139767953,-0.7190744302645731
2020-11-18 18:24:20+00:00,293,4356983762.0,3.0,875.3708,40.077075,-83.128335,818.0,1.0,294.0,0.0043665116338719,104.4702941020518,15.719441881938868,True,-1.4231074304968827,7.54629999999986,17.06119999999987,24.60749999999973,5,15.602457029523245,-0.6508908086209397
2020-11-18 18:24:21+00:00,294,4356983762.0,3.0,875.3708,40.077138000000005,-83.1283485,819.0,1.0,295.0,0.0044110112953399,102.09475707127504,15.879640663223704,True,0.0,7.54629999999986,17.06119999999987,24.60749999999973,5,15.801934120837265,-0.5427212229264895
2020-11-18 18:24:22+00:00,295,4356983762.0,3.0,875.3708,40.077201,-83.128362,820.0,1.0,296.0,0.0044110111876293,102.09475707259898,15.879640275465572,True,0.0,7.54629999999986,17.06119999999987,24.60749999999973,5,15.981442317094402,-0.34916919784508726
2020-11-18 18:24:23+00:00,296,4356983762.0,3.0,875.3708,40.077266,-83.128378,821.0,1.0,297.0,0.0045700411385123,103.82865097427891,16.452148098644376,True,0.0,7.54629999999986,17.06119999999987,24.60749999999973,5,16.116294156434655,-0.08574348757074282
2020-11-18 18:24:24+00:00,297,4356983762.0,3.0,875.3708,40.077331,-83.128395,822.0,1.0,298.0,0.0045801214824203,104.65675111567025,16.488437336713222,True,0.0,7.54629999999986,17.06119999999987,24.60749999999973,5,16.210789622778485,0.1072298020279312
2020-11-18 18:24:25+00:00,298,4356983762.0,3.0,875.5348500000001,40.0773945,-83.128412,823.0,1.0,299.0,0.0044785423884847,104.98756197171627,16.12275259854512,True,0.6937541963983638,7.7103499999999485,17.17056666666652,24.88091666666647,5,16.273892767419298,0.10554438918374599
2020-11-18 18:24:26+00:00,299,4356983762.0,3.0,875.6989,40.077458,-83.128429,824.0,1.0,300.0,0.0044785422207206,104.98756197011473,16.1227519945942,True,0.6937542223851172,7.8743999999998096,17.279933333333172,25.154333333332985,5,16.30247278672509,-0.0877079660146692
2020-11-18 18:24:27+00:00,300,4356983762.0,3.0,875.3708,40.077523,-83.128448,825.0,1.0,301.0,0.0046020380266263,106.29404746396705,16.567336895854975,True,-1.3502746208443448,7.8743999999998096,17.38929999999982,25.26369999999963,5,16.3043807253593,-0.41686690716947583
2020-11-18 18:24:28+00:00,301,4356983762.0,3.0,875.0427,40.077587,-83.128467,826.0,1.0,302.0,0.0045346354764133,106.53483785250404,16.324687715088174,True,-1.3703450219622175,7.8743999999998096,17.717399999999884,25.591799999999694,5,16.32454254897135,-0.7973810474425709
2020-11-18 18:24:29+00:00,302,4356983762.0,3.0,874.7146000000001,40.077651,-83.128483,827.0,1.0,303.0,0.0045021588961027,104.0362434694232,16.207772025969955,True,-1.3802300840361548,7.8743999999998096,18.04549999999972,25.91989999999953,5,16.406302495751486,-1.1018455749828666
2020-11-18 18:24:30+00:00,303,4356983762.0,3.0,874.3865000000001,40.077715,-83.128499,828.0,1.0,304.0,0.0045021587458646,104.03624347091994,16.207771485112655,True,-1.3802301300957265,7.8743999999998096,18.373599999999783,26.2479999999996,5,16.541439334833928,-1.22190897570549
2020-11-18 18:24:31+00:00,304,4356983762.0,3.0,874.0584,40.077784,-83.128511,829.0,1.0,305.0,0.0048094728743224,99.8658069410924,17.314102347560905,True,-1.292036635593196,7.8743999999998096,18.70169999999985,26.576099999999656,5,16.72938042869706,-1.136481844377255
2020-11-18 18:24:32+00:00,305,4356983762.0,3.0,873.8943500000001,40.077852500000006,-83.128514,830.0,1.0,306.0,0.0047355560061234,92.50770172057152,17.048001622044325,True,-0.6561019596721808,7.8743999999998096,18.865749999999707,26.74014999999952,5,16.9889979321682,-0.9532422666691196
2020-11-18 18:24:33+00:00,306,4356983762.0,3.0,873.7303,40.077921,-83.128517,831.0,1.0,307.0,0.0047355560003855,92.50770173269504,17.048001601387902,True,-0.6561019604680641,7.8743999999998096,19.0297999999998,26.904199999999605,5,17.282787135414722,-0.7725012033975749
2020-11-18 18:24:34+00:00,307,4356983762.0,3.0,873.7303,40.077993,-83.128509,832.0,1.0,308.0,0.0049926729815074,83.65980824726354,17.973622733426993,True,0.0,7.8743999999998096,19.0297999999998,26.904199999999605,5,17.544344595822224,-0.6081067308256285
2020-11-18 18:24:35+00:00,308,4356983762.0,3.0,873.4022,40.078066,-83.128494,833.0,1.0,309.0,0.0051057809843659,78.38851358329495,18.380811543717467,True,-1.2170547797768505,7.8743999999998096,19.35789999999986,27.232299999999668,5,17.74590184462691,-0.4654794796366406
2020-11-18 18:24:36+00:00,309,4356983762.0,3.0,873.4022,40.078135,-83.128475,834.0,1.0,310.0,0.0048721193190652,74.60445073988473,17.539629548634785,True,0.0,7.8743999999998096,19.35789999999986,27.232299999999668,5,17.893626861632484,-0.3555784952937644
2020-11-18 18:24:37+00:00,310,4356983762.0,3.0,873.4022,40.078206,-83.1284545,835.0,1.0,311.0,0.0050239269430075,73.89485792229931,18.086136994827218,True,0.0,7.8743999999998096,19.35789999999986,27.232299999999668,5,17.992939633272332,-0.2923229379847365
2020-11-18 18:24:38+00:00,311,4356983762.0,3.0,873.4022,40.078277,-83.128434,836.0,1.0,312.0,0.0050239266997994,73.89485791171388,18.0861361192779,True,0.0,7.8743999999998096,19.35789999999986,27.232299999999668,5,18.046308247937908,-0.3028666162339614
2020-11-18 18:24:39+00:00,312,4356983762.0,3.0,873.23815,40.078348,-83.128411,837.0,1.0,313.0,0.005054086924412,72.05059700759774,18.19471292788323,True,-0.6147515114450799,7.8743999999998096,19.52194999999984,27.396349999999643,5,18.088404462993783,-0.41208954375983675
2020-11-18 18:24:40+00:00,313,4356983762.0,3.0,873.0741000000002,40.078419,-83.128388,838.0,1.0,314.0,0.0050540866187874,72.05059700759774,18.19471182763484,True,-0.6147515486191566,7.8743999999998096,19.68599999999969,27.560399999999504,5,18.137709649295505,-0.5995567152126848
2020-11-18 18:24:41+00:00,314,4356983762.0,3.0,872.746,40.078489,-83.128363,839.0,1.0,315.0,0.005013879594636,70.3461759364203,18.049966540689667,True,-1.2393626600380308,7.8743999999998096,20.01409999999987,27.88849999999968,5,18.169730982715677,-0.7779527369095995
2020-11-18 18:24:42+00:00,315,4356983762.0,3.0,872.4178999999999,40.07856,-83.128337,840.0,1.0,316.0,0.005094570610715,69.88741171861525,18.34045419857428,True,-1.2197328541186208,7.8743999999998096,20.34219999999993,28.216599999999744,5,18.166771259157958,-0.8811039274525713
2020-11-18 18:24:43+00:00,316,4356983762.0,3.0,872.25385,40.078631,-83.128315,841.0,1.0,317.0,0.0050416274982688,72.78392641088296,18.14985899376791,True,-0.6162707532085209,7.8743999999998096,20.506249999999795,28.380649999999605,5,18.14260571035248,-0.8936619152500731
2020-11-18 18:24:44+00:00,317,4356983762.0,3.0,872.0898000000001,40.078702,-83.128293,842.0,1.0,318.0,0.0050416272187632,72.78392641088296,18.14985798754782,True,-0.6162707873747258,7.8743999999998096,20.67029999999977,28.54469999999958,5,18.114191254926737,-0.8421413231236046
2020-11-18 18:24:45+00:00,318,4356983762.0,3.0,871.7617,40.078771,-83.128271,843.0,1.0,319.0,0.0049072711414385,72.31560797328702,17.666176109178917,True,-1.2662873055949952,7.8743999999998096,20.99839999999984,28.872799999999643,5,18.063824303117112,-0.7670593500170034
2020-11-18 18:24:46+00:00,319,4356983762.0,3.0,871.7617,40.078843,-83.128248,844.0,1.0,320.0,0.0051211757392493,72.2842072935518,18.43623266129764,True,0.0,7.8743999999998096,20.99839999999984,28.872799999999643,5,17.959976389365732,-0.6715866774673372
2020-11-18 18:24:47+00:00,320,4356983762.0,3.0,871.4336000000001,40.078913,-83.128225,845.0,1.0,321.0,0.0049870482346427,71.81095430147352,17.953373644714038,True,-1.2460306897270848,7.8743999999998096,21.326499999999783,29.200899999999592,5,17.817456861330513,-0.5521982164425582
2020-11-18 18:24:48+00:00,321,4356983762.0,3.0,871.4336000000001,40.0789795,-83.1282015,846.0,1.0,322.0,0.0047597162662087,70.53743439325518,17.134978558351374,True,0.0,7.8743999999998096,21.326499999999783,29.200899999999592,5,17.650359336127146,-0.38327172481963667
2020-11-18 18:24:49+00:00,322,4356983762.0,3.0,871.4336000000001,40.079046,-83.128178,847.0,1.0,323.0,0.0047597159492527,70.53743439133196,17.13497741731007,True,0.0,7.8743999999998096,21.326499999999783,29.200899999999592,5,17.449108171678933,-0.1610005773597174
2020-11-18 18:24:50+00:00,323,4356983762.0,3.0,871.4336000000001,40.079115,-83.128153,848.0,1.0,324.0,0.0049472602776779,70.08359400127777,17.81013699964057,True,0.0,7.8743999999998096,21.326499999999783,29.200899999999592,5,17.17382387944536,0.10008167969336647
2020-11-18 18:24:51+00:00,324,4356983762.0,3.0,871.5976499999999,40.0791795,-83.1281315,849.0,1.0,325.0,0.0045991937233379,71.56505117518445,16.55709740401647,True,0.6755548390990591,8.03844999999967,21.326499999999783,29.364949999999453,5,16.747893372397478,0.36661748022035573
2020-11-18 18:24:52+00:00,325,4356983762.0,3.0,871.7617,40.079244,-83.12811,850.0,1.0,326.0,0.0045991934572426,71.56505118654569,16.55709644607364,True,0.6755548781855271,8.202499999999759,21.326499999999783,29.52899999999954,5,16.1250396245712,0.5468089778005252
2020-11-18 18:24:53+00:00,326,4356983762.0,3.0,872.0898000000001,40.079301,-83.128092,851.0,1.0,327.0,0.0040516615892021,72.4744316153388,14.585981721127563,True,1.5336955011437865,8.530599999999822,21.326499999999783,29.857099999999605,5,15.354166459313754,0.5887332129891253
2020-11-18 18:24:54+00:00,327,4356983762.0,3.0,872.0898000000001,40.0793535,-83.12807799999999,852.0,1.0,328.0,0.0037021439342689,75.06858281510542,13.32771816336808,True,0.0,8.530599999999822,21.326499999999783,29.857099999999605,5,14.624613807670478,0.465777634957129
2020-11-18 18:24:55+00:00,328,4356983762.0,3.0,872.0898000000001,40.079406,-83.128064,853.0,1.0,329.0,0.0037021438200452,75.06858282765418,13.327717752162744,True,0.0,8.530599999999822,21.326499999999783,29.857099999999605,5,14.154507510399046,0.15670176338939734
2020-11-18 18:24:56+00:00,329,4356983762.0,3.0,872.0898000000001,40.07946,-83.128049,854.0,1.0,330.0,0.0038143874116182,74.47588901218897,13.731794681825868,True,0.0,8.530599999999822,21.326499999999783,29.857099999999605,5,14.056193192109825,-0.2332607480604383
2020-11-18 18:24:57+00:00,330,4356983762.0,3.0,871.7617000000001,40.079518,-83.1280325,855.0,1.0,331.0,0.0041012580450435,74.1198612227568,14.76452896215661,True,-1.5151485430242615,8.530599999999822,21.65459999999973,30.18519999999956,5,14.34572535094469,-0.5392031961772294
2020-11-18 18:24:58+00:00,331,4356983762.0,3.0,871.4336000000001,40.079576,-83.128016,856.0,1.0,332.0,0.0041012578865759,74.1198612227568,14.764528391673371,True,-1.5151486015682647,8.530599999999822,21.982699999999795,30.513299999999617,5,14.919737684055415,-0.6530938900171925
2020-11-18 18:24:59+00:00,332,4356983762.0,3.0,871.4336000000001,40.079639,-83.127998,857.0,1.0,333.0,0.0044556886299342,74.05460410078412,16.04047906776336,True,0.0,8.530599999999822,21.982699999999795,30.513299999999617,5,15.599834722957079,-0.545723650991667
2020-11-18 18:25:00+00:00,333,4356983762.0,3.0,871.4336000000001,40.0797065,-83.12797900000001,858.0,1.0,334.0,0.0047707487787548,74.27907221839965,17.17469560351731,True,0.0,8.530599999999822,21.982699999999795,30.513299999999617,5,16.248773669032836,-0.24050460016728437
