time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-03-19 22:31:22+00:00,17,4975031593.0,0.0,884.5576000000001,40.067789000000005,-83.127839,18.0,1.0,18.0,0.0002103770156378,213.69006752597977,0.7573572562962663,False,0.0,0.0,0.3280999999999494,0.3280999999999494,7,1.012495773578972,0.0
2021-03-19 22:31:23+00:00,18,4975031593.0,0.0,884.5576000000001,40.067787,-83.127842,19.0,1.0,19.0,0.0002103770194383,213.6900674946636,0.757357269977946,False,0.0,0.0,0.3280999999999494,0.3280999999999494,7,1.1566340205339343,0.0
2021-03-19 22:31:24+00:00,19,4975031593.0,0.0,884.5576000000001,40.0677795,-83.1278425,20.0,1.0,20.0,0.0005188746280813,266.1859251765179,1.867948661092928,False,0.0,0.0,0.3280999999999494,0.3280999999999494,7,1.262408033772572,0.0
2021-03-19 22:31:25+00:00,20,4975031593.0,0.0,884.5576000000001,40.067772,-83.127843,21.0,1.0,21.0,0.0005188746277907,266.1859251765179,1.8679486600466848,False,0.0,0.0,0.3280999999999494,0.3280999999999494,7,1.3390657730677373,0.0
2021-03-19 22:31:26+00:00,21,4975031593.0,0.0,884.5576000000001,40.0677695,-83.1278465,22.0,1.0,22.0,0.0002531528836903,215.53767775896537,0.9113503812853504,False,0.0,0.0,0.3280999999999494,0.3280999999999494,7,1.563286430043289,0.0
2021-03-19 22:31:27+00:00,22,4975031593.0,0.0,884.5576000000001,40.067767,-83.12785,23.0,1.0,23.0,0.000253152887864,215.5376777919744,0.9113503963104266,False,0.0,0.0,0.3280999999999494,0.3280999999999494,7,2.0432814616519495,0.0
2021-03-19 22:31:28+00:00,23,4975031593.0,0.0,884.5576000000001,40.067757,-83.12785,24.0,1.0,24.0,0.0006909341955873,270.0,2.487363104114464,False,0.0,0.0,0.3280999999999494,0.3280999999999494,7,2.763166982583957,0.0
2021-03-19 22:31:29+00:00,24,4975031593.0,0.0,884.5576000000001,40.067729,-83.127856,25.0,1.0,25.0,0.0019604565216014,257.9052429249738,7.057643477765294,False,0.0,0.0,0.3280999999999494,0.3280999999999494,7,3.684317950005978,-0.048251668963025206
2021-03-19 22:31:30+00:00,25,4975031593.0,0.0,884.5576000000001,40.067716,-83.127859,26.0,1.0,26.0,0.000912114106273,257.00538318292496,3.2836107825831253,False,0.0,0.0,0.3280999999999494,0.3280999999999494,7,4.620760922320417,-0.2186808462394939
2021-03-19 22:31:31+00:00,26,4975031593.0,0.0,884.5576000000001,40.067698,-83.127831,27.0,1.0,27.0,0.0019335759949755,327.26477373230153,6.960873581911967,False,0.0,0.0,0.3280999999999494,0.3280999999999494,7,5.241230462714962,-0.47979348822518453
2021-03-19 22:31:32+00:00,27,4975031593.0,0.0,884.3935500000001,40.067686,-83.1278035,28.0,1.0,28.0,0.0016738665400749,336.4252938026096,6.025919544269642,False,-1.8561859630804665,0.0,0.4921499999999241,0.4921499999999241,7,5.27790862284269,-0.7094120877912228
2021-03-19 22:31:33+00:00,28,4975031593.0,0.0,884.2295,40.067674,-83.127776,29.0,1.0,29.0,0.0016738667624503,336.42529379017355,6.025920344821235,False,-1.85618571648496,0.0,0.6562000000000126,0.6562000000000126,7,4.801636195671033,-0.800095550274183
2021-03-19 22:31:34+00:00,29,4975031593.0,0.0,884.2295,40.0676715,-83.127767,30.0,1.0,30.0,0.0005062643923943,344.4758890265759,1.82255181261978,False,0.0,0.0,0.6562000000000126,0.6562000000000126,7,4.129678064745267,-0.7094120757438647
2021-03-19 22:31:35+00:00,30,4975031593.0,0.0,884.2295,40.067669,-83.127758,31.0,1.0,31.0,0.0005062644097438,344.47588900791175,1.8225518750778569,False,0.0,0.0,0.6562000000000126,0.6562000000000126,7,3.5158305315610616,-0.479793469767561
2021-03-19 22:31:36+00:00,31,4975031593.0,0.0,884.2295,40.067665,-83.127741,32.0,1.0,32.0,0.0009404220146228,346.7594800714649,3.3855192526421884,False,0.0,0.0,0.6562000000000126,0.6562000000000126,7,3.312635697299082,-0.2499926241445879
2021-03-19 22:31:37+00:00,32,4975031593.0,0.0,884.2295,40.06766,-83.127723,33.0,1.0,33.0,0.0010125289204921,344.4758889962467,3.6451041137716538,False,0.0,0.0,0.6562000000000126,0.6562000000000126,7,3.8316438629576286,-0.19015950104290835
2021-03-19 22:31:38+00:00,33,4975031593.0,0.0,884.2295,40.067656,-83.127705,34.0,1.0,34.0,0.00099108517669,347.4711922980328,3.567906636084077,False,0.0,0.0,0.6562000000000126,0.6562000000000126,7,5.441764796552648,-0.33270319584937624
2021-03-19 22:31:39+00:00,34,4975031593.0,0.0,884.06545,40.067666,-83.127658,35.0,1.0,35.0,0.002579438719736,12.01147838777596,9.285979391049802,True,-1.2045285480071517,0.0,0.8202499999999873,0.8202499999999873,7,8.172614961761749,-0.555238393296367
2021-03-19 22:31:40+00:00,35,4975031593.0,0.0,883.9014,40.067676,-83.127611,36.0,1.0,36.0,0.0025794383674726,12.01147838301546,9.28597812290139,True,-1.2045287125055697,0.0,0.9843000000000756,0.9843000000000756,7,11.319049385013338,-0.7443135689827601
2021-03-19 22:31:41+00:00,36,4975031593.0,0.0,883.5733000000001,40.06771,-83.127475,37.0,1.0,37.0,0.0075651373844214,14.03624346792648,27.23449458391728,True,-0.8214014942158581,0.0,1.3123999999999114,1.3123999999999114,7,14.059156944508103,-0.873293970544214
2021-03-19 22:31:42+00:00,37,4975031593.0,0.0,883.40925,40.06773,-83.12740099999999,38.0,1.0,38.0,0.0041496759037892,15.124007305400657,14.938833253641237,True,-0.7487349970926932,0.0,1.4764499999999998,1.4764499999999998,7,15.68894548463151,-0.9665726557665708
2021-03-19 22:31:43+00:00,38,4975031593.0,0.0,883.2452,40.06775,-83.127327,39.0,1.0,39.0,0.004149674819752,15.124007308172002,14.938829351107342,True,-0.7487351926879193,0.0,1.6405000000000882,1.6405000000000882,7,15.937412657245634,-1.0228757062776974
2021-03-19 22:31:44+00:00,39,4975031593.0,0.0,882.9171000000001,40.067766,-83.127258,40.0,1.0,40.0,0.0038122562773518,13.055247226230993,13.724122598466527,True,-1.63000981555957,0.0,1.968599999999924,1.968599999999924,7,15.137573031621217,-1.0395386640319728
2021-03-19 22:31:45+00:00,40,4975031593.0,0.0,882.589,40.067782,-83.127189,41.0,1.0,41.0,0.0038122554579826,13.055247226230993,13.724119648737489,True,-1.6300101658991846,0.0,2.296699999999987,2.296699999999987,7,13.967906423884784,-1.024813688400256
2021-03-19 22:31:46+00:00,41,4975031593.0,0.0,882.589,40.067806,-83.127133,42.0,1.0,42.0,0.0033937639383127,23.19859051013861,12.217550177925776,True,0.0,0.0,2.296699999999987,2.296699999999987,7,13.150365035270946,-0.9913384432482089
2021-03-19 22:31:47+00:00,42,4975031593.0,0.0,882.42495,40.067833,-83.12707900000001,43.0,1.0,43.0,0.0034107098470451,26.565051183109265,12.278555449362576,True,-0.9109562862554786,0.0,2.4607500000000755,2.4607500000000755,7,12.79629289503144,-0.9690394199800271
2021-03-19 22:31:48+00:00,43,4975031593.0,0.0,882.2609,40.06786,-83.127025,44.0,1.0,44.0,0.0034107089001527,26.56505117707799,12.278552040549975,True,-0.910956539157572,0.0,2.62480000000005,2.62480000000005,7,12.654885154496805,-0.9720074470960596
2021-03-19 22:31:49+00:00,44,4975031593.0,0.0,881.9328,40.06789,-83.126969,45.0,1.0,45.0,0.003614464914592,28.17859010592437,13.012073692531477,True,-1.7192074894481304,0.0,2.9529,2.9529,7,12.68004939878754,-0.9821632562385534
2021-03-19 22:31:50+00:00,45,4975031593.0,0.0,881.7687500000001,40.067922,-83.1269145,46.0,1.0,46.0,0.0036322028322888,30.419579604223166,13.07593019623975,True,-0.8554058567811942,0.0,3.1169499999999744,3.1169499999999744,7,12.75586929010761,-0.980688788112018
2021-03-19 22:31:51+00:00,46,4975031593.0,0.0,881.6047,40.067954,-83.12686,47.0,1.0,47.0,0.0036322017574351,30.41957959866829,13.075926326766684,True,-0.8554061099164283,0.0,3.2810000000000628,3.2810000000000628,7,12.741313909787229,-0.9572269357162799
2021-03-19 22:31:52+00:00,47,4975031593.0,0.0,881.6047,40.067989,-83.126813,48.0,1.0,48.0,0.0034675763876192,36.67434967004738,12.483274995429436,True,0.0,0.0,3.2810000000000628,3.2810000000000628,7,12.551868124534643,-0.932239178989115
2021-03-19 22:31:53+00:00,48,4975031593.0,0.0,881.2766000000001,40.068023,-83.126767,49.0,1.0,49.0,0.0033815182629886,36.46923439104725,12.173465746758987,True,-1.837640570960588,0.0,3.6090999999998985,3.6090999999998985,7,12.201562660261237,-0.9196650217936795
2021-03-19 22:31:54+00:00,49,4975031593.0,0.0,881.11255,40.068055,-83.12672549999999,50.0,1.0,50.0,0.0031150661184919,37.63525375294196,11.214238026570875,True,-0.9974130427971264,0.0,3.773149999999987,3.773149999999987,7,11.702156326900646,-0.9481546367720272
2021-03-19 22:31:55+00:00,50,4975031593.0,0.0,880.9485000000001,40.068087,-83.126684,51.0,1.0,51.0,0.0031150653920208,37.635253756277415,11.214235411274924,True,-0.9974132754052756,0.0,3.9371999999999616,3.9371999999999616,7,11.086525709991871,-1.0061334611550288
2021-03-19 22:31:56+00:00,51,4975031593.0,0.0,880.9485000000001,40.068122,-83.126654,52.0,1.0,52.0,0.0028921088606994,49.3987053626588,10.4115918985181,True,0.0,0.0,3.9371999999999616,3.9371999999999616,7,10.446711211265121,-0.9995453254098658
2021-03-19 22:31:57+00:00,52,4975031593.0,0.0,880.6204,40.068152,-83.126635,53.0,1.0,53.0,0.0023034347412369,57.652556484415584,8.292365068453172,True,-2.697717039806081,0.0,4.265300000000025,4.265300000000025,7,9.802531247456466,-0.9344797515096468
2021-03-19 22:31:58+00:00,53,4975031593.0,0.0,880.6204,40.068184,-83.12661,54.0,1.0,54.0,0.0025760197026949,52.001267568358216,9.273670929701696,True,0.0,0.0,4.265300000000025,4.265300000000025,7,9.109374962353447,-0.9141043623997742
2021-03-19 22:31:59+00:00,54,4975031593.0,0.0,880.6204,40.068216,-83.126585,55.0,1.0,55.0,0.0025760193836529,52.00126756218612,9.273669781150527,True,0.0,0.0,4.265300000000025,4.265300000000025,7,8.298168859164276,-1.0332101747824707
2021-03-19 22:32:00+00:00,55,4975031593.0,0.0,880.4563500000002,40.0682305,-83.126559,56.0,1.0,56.0,0.001701088156033,29.148071838822595,6.123917361719084,True,-1.8264823987725924,0.0,4.429349999999886,4.429349999999886,7,7.317226257020031,-1.3334632525685637
2021-03-19 22:32:01+00:00,56,4975031593.0,0.0,880.2923000000001,40.068245,-83.126533,57.0,1.0,57.0,0.0017010879192687,29.148071838822595,6.123916509367457,True,-1.8264826529923788,0.0,4.593399999999974,4.593399999999974,7,6.206827675512064,-1.7080634050381391
2021-03-19 22:32:02+00:00,57,4975031593.0,0.0,880.1282500000001,40.068232,-83.1265275,58.0,1.0,58.0,0.0009441204098276,292.93210044576267,3.3988334753794147,False,-3.290901820801013,0.0,4.757449999999949,4.757449999999949,7,5.076302716779519,-1.9558032378239534
2021-03-19 22:32:03+00:00,58,4975031593.0,0.0,879.9642,40.068219,-83.126522,59.0,1.0,59.0,0.0009441204271345,292.9321004345249,3.398833537684387,False,-3.290901760476847,0.0,4.921500000000037,4.921500000000037,7,4.196315793013321,-1.9901351902886308
2021-03-19 22:32:04+00:00,59,4975031593.0,0.0,879.9642,40.0682165,-83.126507,60.0,1.0,60.0,0.0008117272546814,350.537677783172,2.922218116853381,False,0.0,0.0,4.921500000000037,4.921500000000037,7,3.825845373534453,-1.824367620761457
2021-03-19 22:32:05+00:00,60,4975031593.0,0.0,879.9642,40.068214,-83.126492,61.0,1.0,61.0,0.0008117272830303,350.5376777919744,2.922218218909191,False,0.0,0.0,4.921500000000037,4.921500000000037,7,4.178068619013208,-1.5973417979298496
2021-03-19 22:32:06+00:00,61,4975031593.0,0.0,879.6361,40.068209,-83.126462,62.0,1.0,62.0,0.001623454652045,350.5376778007768,5.844436747362099,False,-3.827649354841261,0.0,5.249599999999987,5.249599999999987,7,5.4280004042605805,-1.4903596854328403
2021-03-19 22:32:07+00:00,62,4975031593.0,0.0,879.6361,40.068204,-83.126432,63.0,1.0,63.0,0.0016234547659079,350.5376777919744,5.844437157268762,False,0.0,0.0,5.249599999999987,5.249599999999987,7,7.397230172608961,-1.5624049176071475
2021-03-19 22:32:08+00:00,63,4975031593.0,0.0,879.1439500000001,40.068236,-83.12637,64.0,1.0,64.0,0.0039541986401747,27.299572209492947,14.235115104629024,True,-2.357246960880906,0.0,5.741749999999911,5.741749999999911,7,9.632673418391313,-1.731210942229202
2021-03-19 22:32:09+00:00,64,4975031593.0,0.0,878.6518000000001,40.068268,-83.126308,65.0,1.0,65.0,0.0039541973632926,27.299572214678008,14.23511050785347,True,-2.3572477220792787,0.0,6.233899999999949,6.233899999999949,7,11.647663259652454,-1.82887898446744
2021-03-19 22:32:10+00:00,65,4975031593.0,0.0,878.3237,40.068315,-83.126271,66.0,1.0,66.0,0.0037911798579085,51.788974577624685,13.648247488470794,True,-1.6390715778238956,0.0,6.562000000000012,6.562000000000012,7,13.084907808116334,-1.8047992101788424
2021-03-19 22:32:11+00:00,66,4975031593.0,0.0,877.9956000000001,40.068368,-83.126248,67.0,1.0,67.0,0.0038586113366034,66.54097592012396,13.891000811772589,True,-1.610427848113881,0.0,6.890099999999961,6.890099999999961,7,13.867015580989657,-1.7105574765900222
2021-03-19 22:32:12+00:00,67,4975031593.0,0.0,877.6675,40.068423,-83.12622400000001,68.0,1.0,68.0,0.0040064255250746,66.42529380260959,14.42313189026872,True,-1.5510122708197782,0.0,7.218200000000024,7.218200000000024,7,14.145132334519552,-1.5312903687471342
2021-03-19 22:32:13+00:00,68,4975031593.0,0.0,877.3394,40.068478,-83.1262,69.0,1.0,69.0,0.0040064252001167,66.42529378746022,14.423130720420412,True,-1.551012396621112,0.0,7.546300000000087,7.546300000000087,7,14.233224548872752,-1.3120706856076005
2021-03-19 22:32:14+00:00,69,4975031593.0,0.0,877.3394,40.068532,-83.126174,70.0,1.0,70.0,0.003976262930511,64.29004622621571,14.31454654983961,True,0.0,0.0,7.546300000000087,7.546300000000087,7,14.318240709160047,-1.1345007656533006
2021-03-19 22:32:15+00:00,70,4975031593.0,0.0,877.0113000000001,40.068588,-83.126156,71.0,1.0,71.0,0.0039845697117754,72.18111107512296,14.344450962391656,True,-1.559519747677642,0.0,7.874399999999923,7.874399999999923,7,14.37106761381783,-1.0195036711695904
2021-03-19 22:32:16+00:00,71,4975031593.0,0.0,876.84725,40.0686455,-83.126146,72.0,1.0,72.0,0.0040079034148079,80.13419306826992,14.4284522933085,True,-0.7752201722925395,0.0,8.038450000000012,8.038450000000012,7,14.393524502518005,-0.9974788686024988
2021-03-19 22:32:17+00:00,72,4975031593.0,0.0,876.6832,40.068703,-83.126136,73.0,1.0,73.0,0.0040079033555759,80.13419305333007,14.428452080073413,True,-0.7752201837488196,0.0,8.202499999999986,8.202499999999986,7,14.384202331425188,-1.0344988769509011
2021-03-19 22:32:18+00:00,73,4975031593.0,0.0,876.3551000000001,40.068761,-83.1261315,74.0,1.0,74.0,0.0040144758849897,85.56352551175628,14.452113185963276,True,-1.5479019751366585,0.0,8.530599999999936,8.530599999999936,7,14.329425130579056,-1.072060853934438
2021-03-19 22:32:19+00:00,74,4975031593.0,0.0,876.027,40.068819,-83.126127,75.0,1.0,75.0,0.0040144758729815,85.56352551121495,14.45211314273366,True,-1.5479019797673277,0.0,8.858699999999999,8.858699999999999,7,14.244891413931867,-1.0529528724629857
2021-03-19 22:32:20+00:00,75,4975031593.0,0.0,876.027,40.068873,-83.126129,76.0,1.0,76.0,0.0037325430182054,92.12109640614212,13.437154865539544,True,0.0,0.0,8.858699999999999,8.858699999999999,7,14.15406591186129,-0.9668094165127896
2021-03-19 22:32:21+00:00,76,4975031593.0,0.0,875.6989,40.06893,-83.126131,77.0,1.0,77.0,0.0039397444420531,92.00955380801516,14.183079991391413,True,-1.5772635111017392,0.0,9.186800000000062,9.186800000000062,7,14.073874813779183,-0.8554227748532109
2021-03-19 22:32:22+00:00,77,4975031593.0,0.0,875.6989,40.068987,-83.12614,78.0,1.0,78.0,0.0039669713056574,98.97262662076466,14.281096700366875,True,0.0,0.0,9.186800000000062,9.186800000000062,7,14.063430076690452,-0.7312325967434881
2021-03-19 22:32:23+00:00,78,4975031593.0,0.0,875.5348500000001,40.0690425,-83.12614500000001,79.0,1.0,79.0,0.0038437874279551,95.14788482557844,13.837634740638656,True,-0.8083193032887901,0.0,9.350849999999925,9.350849999999925,7,14.19714763041377,-0.6120450537514186
2021-03-19 22:32:24+00:00,79,4975031593.0,0.0,875.3708,40.069098,-83.12615,80.0,1.0,80.0,0.0038437874131392,95.1478848116814,13.837634687301286,True,-0.8083193064055894,0.0,9.514900000000011,9.514900000000011,7,14.498205733983461,-0.49323961760001744
2021-03-19 22:32:25+00:00,80,4975031593.0,0.0,875.3708,40.069159,-83.1261725,81.0,1.0,81.0,0.0043793881946689,110.24662007491408,15.765797500808072,True,0.0,0.0,9.514900000000011,9.514900000000011,7,14.866833994728772,-0.32926854633709113
2021-03-19 22:32:26+00:00,81,4975031593.0,0.0,875.3708,40.06922,-83.126195,82.0,1.0,82.0,0.0043793879048201,110.24662007491408,15.765796457352533,True,0.0,0.0,9.514900000000011,9.514900000000011,7,15.137163452174953,-0.11529289738042789
2021-03-19 22:32:27+00:00,82,4975031593.0,0.0,875.3708,40.069284,-83.126216,83.0,1.0,83.0,0.0045592571179059,108.16595653182776,16.413325624461354,True,0.0,0.0,9.514900000000011,9.514900000000011,7,15.122152618522342,0.11022931849399929
2021-03-19 22:32:28+00:00,83,4975031593.0,0.0,875.5348500000001,40.06934,-83.1262265,84.0,1.0,84.0,0.003908859672364,100.61965527922769,14.071894820510504,True,0.7948629104610888,0.1640500000000884,9.514900000000011,9.6789500000001,7,14.706246027157022,0.30598053757517224
2021-03-19 22:32:29+00:00,84,4975031593.0,0.0,875.6989,40.069396,-83.126237,85.0,1.0,85.0,0.0039088596080651,100.61965527791088,14.071894589034391,True,0.7948629235351118,0.3280999999999494,9.514900000000011,9.84299999999996,7,14.004523264344202,0.4477903493415447
2021-03-19 22:32:30+00:00,85,4975031593.0,0.0,875.6989,40.069441,-83.126241,86.0,1.0,86.0,0.0031163890396669,95.07960784724872,11.21900054280099,True,0.0,0.3280999999999494,9.514900000000011,9.84299999999996,7,13.366592919975329,0.5527486887594207
2021-03-19 22:32:31+00:00,86,4975031593.0,0.0,875.86295,40.069491,-83.126249,87.0,1.0,87.0,0.0034804710655769,99.09027692971398,12.529695836077126,True,0.8926974300940006,0.4921499999999241,9.514900000000011,10.007049999999936,7,13.1513562997264,0.6291846454507131
2021-03-19 22:32:32+00:00,87,4975031593.0,0.0,876.027,40.069541,-83.126257,88.0,1.0,88.0,0.0034804710278398,99.09027691383602,12.529695700223542,True,0.8926974397737165,0.6562000000000126,9.514900000000011,10.171100000000024,7,13.413308395762368,0.6806317145999903
2021-03-19 22:32:33+00:00,88,4975031593.0,0.0,876.19105,40.069604,-83.126273,89.0,1.0,89.0,0.0044343340474388,104.25003270030888,15.963602570779914,True,0.7006706176210629,0.8202499999999873,9.514900000000011,10.33515,7,13.910329219740824,0.7251867461984323
2021-03-19 22:32:34+00:00,89,4975031593.0,0.0,876.3551000000001,40.069667,-83.126289,90.0,1.0,90.0,0.0044343338981563,104.2500326987672,15.96360203336272,True,0.7006706412097359,0.9843000000000756,9.514900000000011,10.499200000000087,7,14.272541602444104,0.793377816778429
2021-03-19 22:32:35+00:00,90,4975031593.0,0.0,876.51915,40.0697205,-83.126308,91.0,1.0,91.0,0.0038305811540226,109.5519951681884,13.79009215448168,True,0.8111060569731349,1.1483499999999367,9.514900000000011,10.663249999999948,7,14.235166749479768,0.8629261733897537
2021-03-19 22:32:36+00:00,91,4975031593.0,0.0,876.6832,40.069774,-83.126327,92.0,1.0,92.0,0.0038305809470783,109.55199518170298,13.790091409482017,True,0.8111061007936741,1.312400000000025,9.514900000000011,10.827300000000037,7,13.837511659524163,0.8806268561501113
2021-03-19 22:32:37+00:00,92,4975031593.0,0.0,877.0113000000001,40.069818,-83.126344,93.0,1.0,93.0,0.0031702101282396,111.12471914771922,11.412756461662626,True,1.9601272155946707,1.6405000000000882,9.514900000000011,11.1554000000001,7,13.393646985759055,0.8149917939432098
2021-03-19 22:32:38+00:00,93,4975031593.0,0.0,877.0113000000001,40.0698695,-83.12635750000001,94.0,1.0,94.0,0.0036292004159729,104.6887867808588,13.065121497502622,True,0.0,1.6405000000000882,9.514900000000011,11.1554000000001,7,13.30067302188824,0.6503209117134079
2021-03-19 22:32:39+00:00,94,4975031593.0,0.0,877.0113000000001,40.069921,-83.126371,95.0,1.0,95.0,0.0036292003086961,104.6887867680042,13.065121111306071,True,0.0,1.6405000000000882,9.514900000000011,11.1554000000001,7,13.73162398547246,0.4222458441263389
2021-03-19 22:32:40+00:00,95,4975031593.0,0.0,877.0113000000001,40.069981,-83.126395,96.0,1.0,96.0,0.0043354774587351,111.8014094840121,15.607718851446508,True,0.0,1.6405000000000882,9.514900000000011,11.1554000000001,7,14.542033541074302,0.2344998413371913
2021-03-19 22:32:41+00:00,96,4975031593.0,0.0,877.0113000000001,40.0700415,-83.1264335,97.0,1.0,97.0,0.0046494716979021,122.47119229084848,16.73809811244756,True,0.0,1.6405000000000882,9.514900000000011,11.1554000000001,7,15.429467969770473,0.18805657339406565
2021-03-19 22:32:42+00:00,97,4975031593.0,0.0,877.0113000000001,40.070102,-83.126472,98.0,1.0,98.0,0.00464947090655,122.47119229389638,16.73809526358003,True,0.0,1.6405000000000882,9.514900000000011,11.1554000000001,7,16.058123733096483,0.30044108877619113
2021-03-19 22:32:43+00:00,98,4975031593.0,0.0,877.3394,40.07016,-83.126523,99.0,1.0,99.0,0.0048302149036389,131.32550047732758,17.388773653100042,True,1.2864883396452274,1.968599999999924,9.514900000000011,11.483499999999935,7,16.246547225292428,0.48645749350412537
2021-03-19 22:32:44+00:00,99,4975031593.0,0.0,877.50345,40.070207,-83.126575,100.0,1.0,100.0,0.0042550046527926,137.8912695930717,15.31801675005355,True,0.7302007469533677,2.1326500000000124,9.514900000000011,11.647550000000024,7,16.009585578750155,0.6490066871932635
2021-03-19 22:32:45+00:00,100,4975031593.0,0.0,877.6675,40.070254,-83.126627,101.0,1.0,101.0,0.0042550034269691,137.89126959738067,15.318012337088955,True,0.7302009573163195,2.296699999999987,9.514900000000011,11.8116,7,15.503027073136147,0.7324769343196835
2021-03-19 22:32:46+00:00,101,4975031593.0,0.0,877.8315500000001,40.0702905,-83.1266845,102.0,1.0,102.0,0.003950091300433,147.5933299545672,14.22032868155893,True,0.7865660156813687,2.4607500000000755,9.514900000000011,11.975650000000089,7,14.96414202611094,0.7171380334194438
