time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-07-27 23:59:25+00:00,14,5698211851.0,0.0,906.2122,40.09862475,-83.090368375,15.0,1.0,15.0,0.0005097543013782,129.35175264028626,1.8351154849615228,False,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,10,1.9975413051944737,0.16581580767958623
2021-07-27 23:59:26+00:00,15,5698211851.0,0.0,906.2122,40.098631,-83.0903735,16.0,1.0,16.0,0.0005097542885152,129.35175264028626,1.835115438654824,False,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,10,1.8817017711892055,0.0
2021-07-27 23:59:27+00:00,16,5698211851.0,0.0,906.2122,40.09863725,-83.090378625,17.0,1.0,17.0,0.0005097542756672,129.35175260834836,1.835115392402259,False,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,10,1.8351154148147562,0.0
2021-07-27 23:59:28+00:00,17,5698211851.0,0.0,906.2122,40.0986435,-83.09038375,18.0,1.0,18.0,0.0005097542620747,129.35175264028626,1.835115343468932,False,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,10,1.921818342294421,0.0
2021-07-27 23:59:29+00:00,18,5698211851.0,0.0,906.2122,40.09864975,-83.090388875,19.0,1.0,19.0,0.0005097542484971,129.35175264028626,1.8351152945897389,False,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,10,2.228060909725715,0.0
2021-07-27 23:59:30+00:00,19,5698211851.0,0.0,906.2122,40.098656,-83.090394,20.0,1.0,20.0,0.0005097542352618,129.35175264028626,1.8351152469426475,False,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,10,2.9738269399301127,0.0
2021-07-27 23:59:31+00:00,20,5698211851.0,0.0,906.2122,40.0986765,-83.0903895,21.0,1.0,21.0,0.0014362440261992,77.61924306657181,5.170478494317473,False,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,10,4.314072680523735,-0.027481157355510995
2021-07-27 23:59:32+00:00,21,5698211851.0,0.0,906.2122,40.098697,-83.090385,22.0,1.0,22.0,0.001436244013789,77.6192430624129,5.17047844964064,False,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,10,6.076348843911082,-0.12454704936836596
2021-07-27 23:59:33+00:00,22,5698211851.0,0.0,906.2122,40.098745,-83.090404,23.0,1.0,23.0,0.0034651784477991,111.59531045828618,12.474642412076768,True,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,10,8.534147583829998,-0.27326062529053274
2021-07-27 23:59:34+00:00,23,5698211851.0,0.0,906.04815,40.098785500000005,-83.090421,24.0,1.0,24.0,0.0029389902737789,112.77037890622998,10.580364985604056,True,-1.0571683763227673,0.3280999999999494,0.4921500000000378,0.8202499999999873,10,11.847036320541553,-0.40403715018073405
2021-07-27 23:59:35+00:00,24,5698211851.0,0.0,905.8841,40.098826,-83.090438,25.0,1.0,25.0,0.002938990109453,112.77037890981732,10.580364394030957,True,-1.0571684354300763,0.3280999999999494,0.6561999999998989,0.9842999999998484,10,15.045499450026139,-0.4955759125139108
2021-07-27 23:59:36+00:00,25,5698211851.0,0.0,905.8841,40.098964,-83.090482,26.0,1.0,26.0,0.0098143790514147,107.6843920222111,35.33176458509317,True,0.0,0.3280999999999494,0.6561999999998989,0.9842999999998484,10,16.916481640336027,-0.5848270641919759
2021-07-27 23:59:37+00:00,26,5698211851.0,0.0,905.8841,40.099039,-83.090474,27.0,1.0,27.0,0.0051992271636638,83.91147184995538,18.717217789189814,True,0.0,0.3280999999999494,0.6561999999998989,0.9842999999998484,10,16.779665475057246,-0.6699200776760849
2021-07-27 23:59:38+00:00,27,5698211851.0,0.0,905.72005,40.099068,-83.0904795,28.0,1.0,28.0,0.0020246846776664,100.73889709973729,7.288864839599328,True,-1.5345636829424878,0.3280999999999494,0.8202499999998736,1.148349999999823,10,14.753811470306387,-0.7110389862535196
2021-07-27 23:59:39+00:00,28,5698211851.0,0.0,905.556,40.099097,-83.090485,29.0,1.0,29.0,0.0020246846595411,100.73889710230726,7.288864774348157,True,-1.5345636966812288,0.3280999999999494,0.984299999999962,1.3123999999999114,10,11.48993631428153,-0.688943795615133
2021-07-27 23:59:40+00:00,29,5698211851.0,0.0,905.556,40.099126,-83.090483,30.0,1.0,30.0,0.0020064953634085,86.05481378059821,7.223383308270903,True,0.0,0.3280999999999494,0.984299999999962,1.3123999999999114,10,7.967924845457438,-0.5864919336658063
2021-07-27 23:59:41+00:00,30,5698211851.0,0.0,905.556,40.099147,-83.090483,31.0,1.0,31.0,0.0014509618109971,90.0,5.223462519589718,True,0.0,0.3280999999999494,0.984299999999962,1.3123999999999114,10,5.474863841928486,-0.44298017504004944
2021-07-27 23:59:42+00:00,31,5698211851.0,0.0,905.556,40.09915,-83.0904795,32.0,1.0,32.0,0.0002778183820942,40.60129459710905,1.00014617553913,False,0.0,0.3280999999999494,0.984299999999962,1.3123999999999114,10,4.310143796546281,-0.3907195538524753
2021-07-27 23:59:43+00:00,32,5698211851.0,0.0,905.556,40.099153,-83.090476,33.0,1.0,33.0,0.0002778183762161,40.60129459710905,1.0001461543780077,False,0.0,0.3280999999999494,0.984299999999962,1.3123999999999114,10,3.8225109504621404,-0.500484115708627
2021-07-27 23:59:44+00:00,33,5698211851.0,0.0,905.39195,40.0991425,-83.090506,34.0,1.0,34.0,0.0017436439595589,199.2900462167709,6.277118254412182,False,-1.7819048199181546,0.3280999999999494,1.1483500000000504,1.4764499999999998,10,3.655291067138957,-0.6810227243285454
2021-07-27 23:59:45+00:00,34,5698211851.0,0.0,905.2279,40.099132,-83.090536,35.0,1.0,35.0,0.0017436441820479,199.29004622523345,6.27711905537252,False,-1.7819045925458803,0.3280999999999494,1.312400000000025,1.6404999999999743,10,3.6334460369467996,-0.7680772021382059
2021-07-27 23:59:46+00:00,35,5698211851.0,0.0,905.2279,40.099127,-83.0905425,36.0,1.0,36.0,0.0004872007636243,217.56859200763955,1.7539227490476448,False,0.0,0.3280999999999494,1.312400000000025,1.6404999999999743,10,3.475932976107539,-0.681022713220333
2021-07-27 23:59:47+00:00,36,5698211851.0,0.0,905.2279,40.099122,-83.090549,37.0,1.0,37.0,0.000487200781262,217.56859204698856,1.7539228125432422,False,0.0,0.3280999999999494,1.312400000000025,1.6404999999999743,10,2.944715210581699,-0.46059302044247435
2021-07-27 23:59:48+00:00,37,5698211851.0,0.0,905.2279,40.09911,-83.090553,38.0,1.0,38.0,0.0008556486205412,251.56505115672243,3.080335033948664,False,0.0,0.3280999999999494,1.312400000000025,1.6404999999999743,10,2.158042444832012,-0.20992962685854266
2021-07-27 23:59:49+00:00,38,5698211851.0,0.0,905.2279,40.0991105,-83.090554,39.0,1.0,39.0,6.31409545334443e-05,153.434948822922,0.2273074363203995,False,0.0,0.3280999999999494,1.312400000000025,1.6404999999999743,10,1.5322117825476227,-0.046320720139769136
2021-07-27 23:59:50+00:00,39,5698211851.0,0.0,905.2279,40.099111,-83.090555,40.0,1.0,40.0,6.314095388601362e-05,153.434948822922,0.227307433989649,False,0.0,0.3280999999999494,1.312400000000025,1.6404999999999743,10,1.4618488384674961,0.0
2021-07-27 23:59:51+00:00,40,5698211851.0,0.0,905.2279,40.099112,-83.09056,41.0,1.0,41.0,0.000273141946216,168.69006755729603,0.983311006377822,False,0.0,0.3280999999999494,1.312400000000025,1.6404999999999743,10,1.9132146532951555,0.0
2021-07-27 23:59:52+00:00,41,5698211851.0,0.0,905.2279,40.099119,-83.090572,42.0,1.0,42.0,0.0007975944996543,149.74356281959567,2.871340198755514,False,0.0,0.3280999999999494,1.312400000000025,1.6404999999999743,10,2.553064411511364,0.0
2021-07-27 23:59:53+00:00,42,5698211851.0,0.0,905.2279,40.099138,-83.090608,43.0,1.0,43.0,0.0023116010564819,152.1759036191864,8.321763803335063,True,0.0,0.3280999999999494,1.312400000000025,1.6404999999999743,10,3.117300380656879,0.0
2021-07-27 23:59:54+00:00,43,5698211851.0,0.0,905.2279,40.0991425,-83.0906145,44.0,1.0,44.0,0.0004633449236766,145.3048464850505,1.6680417252358422,False,0.0,0.3280999999999494,1.312400000000025,1.6404999999999743,10,3.3860860264545574,0.0
2021-07-27 23:59:55+00:00,44,5698211851.0,0.0,905.2279,40.099147,-83.090621,45.0,1.0,45.0,0.00046334490792,145.30484644271095,1.668041668512248,False,0.0,0.3280999999999494,1.312400000000025,1.6404999999999743,10,3.6678103743780546,-0.03487787939438194
2021-07-27 23:59:56+00:00,45,5698211851.0,0.0,905.2279,40.099156,-83.090633,46.0,1.0,46.0,0.0008882124632545,143.13010235415598,3.1975648677163586,False,0.0,0.3280999999999494,1.312400000000025,1.6404999999999743,10,4.636230614075929,0.03428213896421983
2021-07-27 23:59:57+00:00,46,5698211851.0,0.0,905.2279,40.099165,-83.090646,47.0,1.0,47.0,0.0009266896978342,145.3048464931927,3.336082912203271,False,0.0,0.3280999999999494,1.312400000000025,1.6404999999999743,10,6.414353736351783,0.7043720628723644
2021-07-27 23:59:58+00:00,47,5698211851.0,0.0,904.8998,40.099197,-83.090723,48.0,1.0,48.0,0.0046314085364368,157.43299092124713,16.673070731172814,True,-1.3417117282196955,0.984299999999962,1.6404999999999743,2.6247999999999365,10,8.517238842493619,2.4054071205145067
2021-07-27 23:59:59+00:00,48,5698211851.0,0.0,906.2122,40.099227,-83.09079,49.0,1.0,49.0,0.0041031230946959,155.87901687927317,14.77124314090552,True,6.057839365870353,1.6404999999999743,1.7225249999999903,3.363024999999965,10,10.424568135602918,4.684763541109518
2021-07-28 00:00:00+00:00,49,5698211851.0,0.0,908.01675,40.0992445,-83.090829,50.0,1.0,50.0,0.0023896879023572,155.83337015946532,8.60287644848597,True,14.301902478403028,3.445049999999924,1.804550000000006,5.24959999999993,10,11.894735348267552,6.288128723331992
2021-07-28 00:00:01+00:00,50,5698211851.0,0.0,909.8213,40.099262,-83.090868,51.0,1.0,51.0,0.0023896874455443,155.83337015077612,8.602874803959796,True,14.301905212356647,5.249599999999987,1.8865750000000217,7.136175000000009,10,12.854224085744969,6.164928306861561
2021-07-28 00:00:02+00:00,51,5698211851.0,0.0,909.4932,40.09932,-83.090944,52.0,1.0,52.0,0.0056739268195447,142.65065095482493,20.426136550361072,True,-1.0951877507674552,5.249599999999987,1.9686000000000377,7.218200000000024,10,13.356289620999082,4.231774090202945
2021-07-28 00:00:03+00:00,52,5698211851.0,0.0,908.1808,40.099371,-83.090982,53.0,1.0,53.0,0.0040559117384443,126.68972283549516,14.601282258399666,True,-6.128353428024174,5.249599999999987,3.280999999999949,8.530599999999936,10,13.486386041163158,1.4344952575657945
2021-07-28 00:00:04+00:00,53,5698211851.0,0.0,907.1965,40.099419,-83.090999,54.0,1.0,54.0,0.0034360333850393,109.50244850650522,12.369720186141684,True,-5.42545527517724,5.249599999999987,4.265300000000025,9.514900000000011,10,13.029656378870797,-0.8005827739486868
2021-07-28 00:00:05+00:00,54,5698211851.0,0.0,907.1965,40.099466,-83.091008,55.0,1.0,55.0,0.0032820423481515,100.84030546055278,11.81535245334574,True,0.0,5.249599999999987,4.265300000000025,9.514900000000011,10,12.088499903683662,-1.5378566151429969
2021-07-28 00:00:06+00:00,55,5698211851.0,0.0,907.36055,40.099494,-83.0910135,56.0,1.0,56.0,0.0019563319371587,101.11304053644828,7.042794973771339,True,1.5881801634704886,5.413650000000075,4.374666666666712,9.788316666666788,10,11.164068412458104,-0.9385121786388544
2021-07-28 00:00:07+00:00,56,5698211851.0,0.0,907.5246,40.099522,-83.091019,57.0,1.0,57.0,0.0019563319188505,101.11304053644828,7.042794907861901,True,1.588180178332246,5.57770000000005,4.4840333333334,10.06173333333345,10,10.532402154534402,0.0774358366719387
2021-07-28 00:00:08+00:00,57,5698211851.0,0.0,907.1965,40.0996,-83.091047,58.0,1.0,58.0,0.0055887685133226,109.74683660518905,20.11956664796139,True,-1.1118755655567527,5.659725000000094,4.593400000000088,10.253125000000182,10,10.0485977053572,0.8328672579724081
2021-07-28 00:00:09+00:00,58,5698211851.0,0.0,907.36055,40.099621,-83.0910575,59.0,1.0,59.0,0.001553463073878,116.56505118483248,5.592467065960839,True,2.000052417083224,5.741750000000138,4.593400000000088,10.335150000000226,10,9.221958102970488,1.2516548712107545
2021-07-28 00:00:10+00:00,59,5698211851.0,0.0,907.5246,40.099642,-83.091068,60.0,1.0,60.0,0.0015534630126947,116.565051177078,5.592466845701028,True,2.0000524958540824,5.905800000000113,4.593400000000088,10.4992000000002,10,7.787560608572603,1.4381852699862394
2021-07-28 00:00:11+00:00,60,5698211851.0,0.0,907.8527,40.099668,-83.091071,61.0,1.0,61.0,0.0018034123668297,96.58194463913132,6.492284520586924,True,3.4456984247247275,6.233900000000062,4.593400000000088,10.82730000000015,10,5.831979179667468,1.4462138532392563
2021-07-28 00:00:12+00:00,61,5698211851.0,0.0,907.8527,40.0996715,-83.091073,62.0,1.0,62.0,0.000263919151647,119.74488124683626,0.9501089459295208,False,0.0,6.233900000000062,4.593400000000088,10.82730000000015,10,3.839263274309433,1.2306991160188288
2021-07-28 00:00:13+00:00,62,5698211851.0,0.0,907.8527,40.099675,-83.091075,63.0,1.0,63.0,0.0002639191504107,119.74488142220716,0.9501089414786292,False,0.0,6.233900000000062,4.593400000000088,10.82730000000015,10,2.455335302843219,0.8099131154253176
2021-07-28 00:00:14+00:00,63,5698211851.0,0.0,907.8527,40.099672,-83.091075,64.0,1.0,64.0,0.0002072802585883,270.0,0.7462089309178914,False,0.0,6.233900000000062,4.593400000000088,10.82730000000015,10,1.7132818173369981,0.368364729771143
2021-07-28 00:00:15+00:00,64,5698211851.0,0.0,907.8527,40.0996675,-83.0910695,65.0,1.0,65.0,0.0004256378436893,320.71059316571524,1.5322962372816664,False,0.0,6.233900000000062,4.593400000000088,10.82730000000015,10,1.3955047957355462,0.08957114375561491
2021-07-28 00:00:16+00:00,65,5698211851.0,0.0,907.8527,40.099663,-83.091064,66.0,1.0,66.0,0.0004256378563592,320.7105931213764,1.5322962828931752,False,0.0,6.233900000000062,4.593400000000088,10.82730000000015,10,1.4707759351747443,0.0
2021-07-28 00:00:17+00:00,66,5698211851.0,0.0,907.8527,40.099655,-83.0910635,67.0,1.0,67.0,0.0005533786727553,273.5763343654928,1.9921632219193368,False,0.0,6.233900000000062,4.593400000000088,10.82730000000015,10,1.6938192695936034,0.0
2021-07-28 00:00:18+00:00,67,5698211851.0,0.0,907.8527,40.099647,-83.091063,68.0,1.0,68.0,0.0005533786724647,273.5763343654928,1.992163220873032,False,0.0,6.233900000000062,4.593400000000088,10.82730000000015,10,1.856887179100851,0.0
2021-07-28 00:00:19+00:00,68,5698211851.0,0.0,907.8527,40.099641,-83.091072,69.0,1.0,69.0,0.0006309632129862,213.69006754685728,2.2714675667504705,False,0.0,6.233900000000062,4.593400000000088,10.82730000000015,10,1.9324505405968933,0.0
2021-07-28 00:00:20+00:00,69,5698211851.0,0.0,907.8527,40.0996385,-83.0910805,70.0,1.0,70.0,0.0004813003461115,196.3895403262556,1.7326812460015573,False,0.0,6.233900000000062,4.593400000000088,10.82730000000015,10,1.9045906164675956,0.0
2021-07-28 00:00:21+00:00,70,5698211851.0,0.0,907.8527,40.099636,-83.091089,71.0,1.0,71.0,0.0004813003610479,196.3895403521862,1.7326812997726495,False,0.0,6.233900000000062,4.593400000000088,10.82730000000015,10,1.747927089971827,0.0
2021-07-28 00:00:22+00:00,71,5698211851.0,0.0,907.8527,40.099633,-83.091099,72.0,1.0,72.0,0.0005677070543555,196.6992442265237,2.043745395679939,False,0.0,6.233900000000062,4.593400000000088,10.82730000000015,10,1.4746477580506003,0.0
2021-07-28 00:00:23+00:00,72,5698211851.0,0.0,907.8527,40.0996335,-83.09110100000001,73.0,1.0,73.0,0.000111204871523,165.96375643628272,0.400337537482861,False,0.0,6.233900000000062,4.593400000000088,10.82730000000015,10,1.1360678708433085,0.0
2021-07-28 00:00:24+00:00,73,5698211851.0,0.0,907.8527,40.099634,-83.091103,74.0,1.0,74.0,0.0001112048698725,165.96375653207352,0.4003375315410309,False,0.0,6.233900000000062,4.593400000000088,10.82730000000015,10,0.8008852909517808,0.0
2021-07-28 00:00:25+00:00,74,5698211851.0,0.0,907.8527,40.099635,-83.091104,75.0,1.0,75.0,8.698943896773081e-05,135.0,0.3131619802838309,False,0.0,6.233900000000062,4.593400000000088,10.82730000000015,10,0.5348055408239589,0.0
2021-07-28 00:00:26+00:00,75,5698211851.0,0.0,907.8527,40.099636,-83.0911035,76.0,1.0,76.0,7.397442825872325e-05,63.43494882292201,0.2663079417314037,False,0.0,6.233900000000062,4.593400000000088,10.82730000000015,10,0.3838032423441994,0.0
2021-07-28 00:00:27+00:00,76,5698211851.0,0.0,907.8527,40.099637,-83.091103,77.0,1.0,77.0,7.397442877069086e-05,63.4349489857664,0.2663079435744871,False,0.0,6.233900000000062,4.593400000000088,10.82730000000015,10,0.3512414411710918,0.0
2021-07-28 00:00:28+00:00,77,5698211851.0,0.0,907.8527,40.0996365,-83.0911055,78.0,1.0,78.0,0.0001365699859379,191.3099324740202,0.4916519493767097,False,0.0,6.233900000000062,4.593400000000088,10.82730000000015,10,0.3742060859696323,0.0
2021-07-28 00:00:29+00:00,78,5698211851.0,0.0,907.8527,40.099636,-83.091108,79.0,1.0,79.0,0.0001365699870996,191.3099325679689,0.4916519535588798,False,0.0,6.233900000000062,4.593400000000088,10.82730000000015,10,0.39656752479809165,0.0
2021-07-28 00:00:30+00:00,79,5698211851.0,0.0,907.8527,40.0996375,-83.09110749999999,80.0,1.0,80.0,0.0001069560280454,71.56505076996699,0.3850417009637819,False,0.0,6.233900000000062,4.593400000000088,10.82730000000015,10,0.44831694418987855,0.0
2021-07-28 00:00:31+00:00,80,5698211851.0,0.0,907.8527,40.099639,-83.091107,81.0,1.0,81.0,0.0001069560274756,71.56505125850019,0.3850416989124357,False,0.0,6.233900000000062,4.593400000000088,10.82730000000015,10,0.5929473243767555,0.0
2021-07-28 00:00:32+00:00,81,5698211851.0,0.0,907.8527,40.09964,-83.091108,82.0,1.0,82.0,8.698943701664073e-05,135.000000407111,0.3131619732599066,False,0.0,6.233900000000062,4.593400000000088,10.82730000000015,10,0.85397572325954,0.0
2021-07-28 00:00:33+00:00,82,5698211851.0,0.0,907.8527,40.099637,-83.09111800000001,83.0,1.0,83.0,0.0005677070260566,196.6992442265237,2.043745293803851,False,0.0,6.233900000000062,4.593400000000088,10.82730000000015,10,1.3966027762084825,-0.06094040718435393
2021-07-28 00:00:34+00:00,83,5698211851.0,0.0,907.8527,40.099634,-83.091128,84.0,1.0,84.0,0.0005677070464983,196.69924424893347,2.043745367394074,False,0.0,6.233900000000062,4.593400000000088,10.82730000000015,10,2.4348773875809524,-0.2152469349386721
2021-07-28 00:00:35+00:00,84,5698211851.0,0.0,907.8527,40.099631,-83.091138,85.0,1.0,85.0,0.0005677070688179,196.6992442265237,2.0437454477447177,False,0.0,6.233900000000062,4.593400000000088,10.82730000000015,10,3.876501249391496,-0.3907178440006779
2021-07-28 00:00:36+00:00,85,5698211851.0,0.0,907.5246,40.099628,-83.091188,86.0,1.0,86.0,0.0026506831152488,183.43363036180148,9.542459214895874,True,-2.344307064004067,6.233900000000062,4.921500000000037,11.1554000000001,10,5.3831057140702745,-0.5052483458783297
2021-07-28 00:00:37+00:00,86,5698211851.0,0.0,907.5246,40.099623,-83.091236,87.0,1.0,87.0,0.0025602782514933,185.9468630567703,9.21700170537611,True,0.0,6.233900000000062,4.921500000000037,11.1554000000001,10,6.800145501837784,-0.46658117491235895
2021-07-28 00:00:38+00:00,87,5698211851.0,0.0,907.5246,40.0996195,-83.091272,88.0,1.0,88.0,0.0019179544222577,185.55297102899132,6.9046359201278,True,0.0,6.233900000000062,4.921500000000037,11.1554000000001,10,8.02755057572588,-0.29388403734035706
2021-07-28 00:00:39+00:00,88,5698211851.0,0.0,907.5246,40.099616,-83.091308,89.0,1.0,89.0,0.0019179545193468,185.55297104237243,6.904636269648612,True,0.0,6.233900000000062,4.921500000000037,11.1554000000001,10,8.810106250893607,-0.14744799693625174
2021-07-28 00:00:40+00:00,89,5698211851.0,0.0,907.8527,40.099618,-83.091387,90.0,1.0,90.0,0.0041775414214325,178.5497837075672,15.039149117157208,True,1.4874813974635088,6.562000000000012,5.0035250000000815,11.565525000000092,10,9.375717155736233,-0.165166553767771
2021-07-28 00:00:41+00:00,90,5698211851.0,0.0,907.68865,40.0996135,-83.091425,91.0,1.0,91.0,0.0020322755602469,186.75357403914543,7.316192016888859,True,-1.528831835866674,6.562000000000012,5.085550000000126,11.647550000000138,10,10.276537034153248,-0.4049903251935779
2021-07-28 00:00:42+00:00,91,5698211851.0,0.0,907.5246,40.099609,-83.091463,92.0,1.0,92.0,0.0020322756907753,186.7535740285801,7.316192486791209,True,-1.5288317376711749,6.562000000000012,5.249599999999987,11.8116,10,11.611654439629495,-0.7303716493657205
2021-07-28 00:00:43+00:00,92,5698211851.0,0.0,907.1965,40.099593,-83.091564,93.0,1.0,93.0,0.0054512578052255,189.00175512372928,19.62452809881189,True,-1.1399231835191594,6.562000000000012,5.57770000000005,12.139700000000062,10,13.083172229730955,-0.928120581309089
2021-07-28 00:00:44+00:00,93,5698211851.0,0.0,906.8684,40.099581,-83.091646,94.0,1.0,94.0,0.0044124099069454,188.32565032995265,15.884675665003632,True,-1.4083041427622205,6.562000000000012,5.905800000000113,12.467800000000125,10,14.394706536044586,-0.905708198032807
2021-07-28 00:00:45+00:00,94,5698211851.0,0.0,906.8684,40.099573,-83.091728,95.0,1.0,95.0,0.0043689191642566,185.57219780432365,15.728108991324014,True,0.0,6.562000000000012,5.905800000000113,12.467800000000125,10,15.402298590698953,-0.6736215027577417
2021-07-28 00:00:46+00:00,95,5698211851.0,0.0,906.8684,40.099572,-83.09181000000001,96.0,1.0,96.0,0.0043343628607598,180.6986943811673,15.603706298735585,True,0.0,6.562000000000012,5.905800000000113,12.467800000000125,10,15.910207358985113,-0.3791236105253715
2021-07-28 00:00:47+00:00,96,5698211851.0,0.0,906.8684,40.099571,-83.091892,97.0,1.0,97.0,0.0043343629231144,180.69869438625247,15.60370652321196,True,0.0,6.562000000000012,5.905800000000113,12.467800000000125,10,15.963341049228998,-0.14178443953964112
2021-07-28 00:00:48+00:00,97,5698211851.0,0.0,906.8684,40.099573,-83.0919775,98.0,1.0,98.0,0.0045209043572598,178.65999221768098,16.27525568613562,True,0.0,6.562000000000012,5.905800000000113,12.467800000000125,10,16.03770120876267,0.041134551598058434
2021-07-28 00:00:49+00:00,98,5698211851.0,0.0,906.8684,40.099575,-83.092063,99.0,1.0,99.0,0.0045209042238127,178.65999221768098,16.275255205725923,True,0.0,6.562000000000012,5.905800000000113,12.467800000000125,10,16.276608567079368,0.1705719954222006
2021-07-28 00:00:50+00:00,99,5698211851.0,0.0,907.03245,40.099578,-83.092152,100.0,1.0,100.0,0.0047083362923109,178.0694125591924,16.950010652319243,True,0.6598949996059644,6.7260500000001,5.905800000000113,12.631850000000211,10,16.52085939086429,0.2522040004504744
2021-07-28 00:00:51+00:00,100,5698211851.0,0.0,907.1965,40.099581,-83.092241,101.0,1.0,101.0,0.0047083360857923,178.0694125591924,16.950009908852294,True,0.6598950285500402,6.890100000000075,5.905800000000113,12.795900000000188,10,16.702510959756577,0.2844429976223365
2021-07-28 00:00:52+00:00,101,5698211851.0,0.0,907.1965,40.0995825,-83.0923295,102.0,1.0,102.0,0.0046784934564181,179.02897807141508,16.842576443105287,True,0.0,6.890100000000075,5.905800000000113,12.795900000000188,10,16.787646846361632,0.25220400186452957
