time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2021-09-21 12:20:48+00:00,977,5995495283.0,0.0,559.7386,39.166258,-84.304277,978.0,1.0,978.0,0.003314115763859,35.53767778943524,11.93081674989245,True,0.0,77.75970000000001,120.08459999999997,197.8443,11
2021-09-21 12:20:49+00:00,978,5995495283.0,0.0,559.4105000000001,39.166295,-84.304227,979.0,1.0,979.0,0.0037026522352761,36.50144111882274,13.329548046994258,True,-1.6782605431618902,77.75970000000001,120.41269999999992,198.17239999999995,11
2021-09-21 12:20:50+00:00,979,5995495283.0,0.0,559.24645,39.1663315,-84.3041715,980.0,1.0,980.0,0.0038986288441652,33.33122599884681,14.035063838994926,True,-0.7969487991680053,77.75970000000001,120.57675,198.33645,11
2021-09-21 12:20:51+00:00,980,5995495283.0,0.0,559.0824,39.166368,-84.304116,981.0,1.0,981.0,0.0038986276673525,33.33122599884681,14.035059602469085,True,-0.7969490397288954,77.75970000000001,120.74079999999998,198.5005,11
2021-09-21 12:20:52+00:00,981,5995495283.0,0.0,558.7543000000001,39.166413,-84.30406049999999,982.0,1.0,982.0,0.0043019073800789,39.03551289778996,15.486866568284215,True,-1.4444790653303543,77.75970000000001,121.06889999999991,198.82859999999997,11
2021-09-21 12:20:53+00:00,982,5995495283.0,0.0,558.4262,39.166458,-84.304005,983.0,1.0,983.0,0.0043019060650152,39.035512904966886,15.486861834054933,True,-1.4444795068983696,77.75970000000001,121.397,199.1567,11
2021-09-21 12:20:54+00:00,983,5995495283.0,0.0,558.4262,39.166507,-84.303953,984.0,1.0,984.0,0.004384251968027,43.29864539898024,15.783307084897556,True,0.0,77.75970000000001,121.397,199.1567,11
2021-09-21 12:20:55+00:00,984,5995495283.0,0.0,558.2621499999999,39.1665525,-84.30391,985.0,1.0,985.0,0.0038973248479458,46.61809452858247,14.030369452605228,True,-0.797215448282894,77.75970000000001,121.56105000000008,199.3207500000001,11
2021-09-21 12:20:56+00:00,985,5995495283.0,0.0,558.0981,39.166598,-84.303867,986.0,1.0,986.0,0.0038973239675843,46.61809452858247,14.03036628330377,True,-0.7972156283637649,77.75970000000001,121.72509999999994,199.48479999999995,11
2021-09-21 12:20:57+00:00,986,5995495283.0,0.0,557.9340500000001,39.166638,-84.303809,987.0,1.0,987.0,0.0041583292099658,34.5922886884941,14.969985155877072,True,-0.747176911416932,77.75970000000001,121.88914999999992,199.64884999999992,11
2021-09-21 12:20:58+00:00,987,5995495283.0,0.0,557.77,39.166678,-84.303751,988.0,1.0,988.0,0.0041583278902389,34.5922886884941,14.969980404860276,True,-0.7471771485486922,77.75970000000001,122.0532,199.8129,11
2021-09-21 12:20:59+00:00,988,5995495283.0,0.0,557.60595,39.1667155,-84.3036955,989.0,1.0,989.0,0.0039436631602431,34.045937359051685,14.197187376875394,True,-0.7878481121510186,77.75970000000001,122.21724999999998,199.97695,11
2021-09-21 12:21:00+00:00,989,5995495283.0,0.0,557.4419,39.166753,-84.30364,990.0,1.0,990.0,0.0039436619649427,34.04593735401554,14.197183073793768,True,-0.7878483509430885,77.75970000000001,122.38129999999995,200.141,11
2021-09-21 12:21:01+00:00,990,5995495283.0,0.0,557.1138000000001,39.166801,-84.303585,991.0,1.0,991.0,0.0044361787022922,41.112090437257045,15.97024332825225,True,-1.4007585285739834,77.75970000000001,122.7093999999999,200.4690999999999,11
2021-09-21 12:21:02+00:00,991,5995495283.0,0.0,557.1138000000001,39.1668585,-84.30352500000001,992.0,1.0,992.0,0.005110219371479,43.78112476781611,18.396789737324475,True,0.0,77.75970000000001,122.7093999999999,200.4690999999999,11
2021-09-21 12:21:03+00:00,992,5995495283.0,0.0,557.1138000000001,39.166916,-84.303465,993.0,1.0,993.0,0.005110217719493,43.78112476457396,18.3967837901748,True,0.0,77.75970000000001,122.7093999999999,200.4690999999999,11
2021-09-21 12:21:04+00:00,993,5995495283.0,0.0,556.94975,39.1669695,-84.3034015,994.0,1.0,994.0,0.0050234536275658,40.11479743362464,18.084433059236908,True,-0.618500300014673,77.75970000000001,122.87345,200.63315,11
2021-09-21 12:21:05+00:00,994,5995495283.0,0.0,556.7857,39.167023,-84.303338,995.0,1.0,995.0,0.0050234518759455,40.11479742730643,18.08442675340384,True,-0.6185005156782354,77.75970000000001,123.03749999999997,200.7972,11
2021-09-21 12:21:06+00:00,995,5995495283.0,0.0,556.7857,39.167075,-84.30328,996.0,1.0,996.0,0.0047499441893302,41.87786953815266,17.099799081589037,True,0.0,77.75970000000001,123.03749999999997,200.7972,11
2021-09-21 12:21:07+00:00,996,5995495283.0,0.0,556.6216499999999,39.1671225,-84.3032155,997.0,1.0,997.0,0.0047654338558222,36.3691982086916,17.155561880960267,True,-0.651988395970113,77.75970000000001,123.20155000000004,200.9612500000001,11
2021-09-21 12:21:08+00:00,997,5995495283.0,0.0,556.4576,39.16717,-84.303151,998.0,1.0,998.0,0.0047654321632681,36.36919821471911,17.15555578776551,True,-0.6519886275385084,77.75970000000001,123.36560000000004,201.12530000000004,11
2021-09-21 12:21:09+00:00,998,5995495283.0,0.0,556.4576,39.1672085,-84.303088,999.0,1.0,999.0,0.0042971526328404,31.429565617452397,15.469749478225529,True,0.0,77.75970000000001,123.36560000000004,201.12530000000004,11
2021-09-21 12:21:10+00:00,999,5995495283.0,0.0,556.4576,39.167247,-84.303025,1000.0,1.0,1000.0,0.0042971511822798,31.429565617452397,15.469744256207305,True,0.0,77.75970000000001,123.36560000000004,201.12530000000004,11
2021-09-21 12:21:11+00:00,1000,5995495283.0,0.0,556.4576,39.167293,-84.302956,1001.0,1.0,1001.0,0.0048747989655716,33.69006752053349,17.54927627605797,True,0.0,77.75970000000001,123.36560000000004,201.12530000000004,11
2021-09-21 12:21:12+00:00,1001,5995495283.0,0.0,556.4576,39.167337,-84.30289099999999,1002.0,1.0,1002.0,0.0046223641242375,34.094977953708295,16.64051084725517,True,0.0,77.75970000000001,123.36560000000004,201.12530000000004,11
2021-09-21 12:21:13+00:00,1002,5995495283.0,0.0,556.4576,39.167381,-84.302826,1003.0,1.0,1003.0,0.0046223624825736,34.0949779552281,16.64050493726499,True,0.0,77.75970000000001,123.36560000000004,201.12530000000004,11
2021-09-21 12:21:14+00:00,1003,5995495283.0,0.0,556.4576,39.1674275,-84.30276599999999,1004.0,1.0,1004.0,0.0045445385857628,37.77568430574272,16.36033890874612,True,0.0,77.75970000000001,123.36560000000004,201.12530000000004,11
2021-09-21 12:21:15+00:00,1004,5995495283.0,0.0,556.4576,39.167474,-84.302706,1005.0,1.0,1005.0,0.0045445370817851,37.77568430807421,16.36033349442666,True,0.0,77.75970000000001,123.36560000000004,201.12530000000004,11
2021-09-21 12:21:16+00:00,1005,5995495283.0,0.0,556.4576,39.167526,-84.302655,1006.0,1.0,1006.0,0.0045135759042912,45.55625222961313,16.248873255448675,True,0.0,77.75970000000001,123.36560000000004,201.12530000000004,11
2021-09-21 12:21:17+00:00,1006,5995495283.0,0.0,556.4576,39.167572,-84.302602,1007.0,1.0,1007.0,0.0042617100197115,40.95551441986723,15.342156070961533,True,0.0,77.75970000000001,123.36560000000004,201.12530000000004,11
2021-09-21 12:21:18+00:00,1007,5995495283.0,0.0,556.4576,39.1676175,-84.302549,1008.0,1.0,1008.0,0.0042360070644501,40.64577893935007,15.249625432020691,True,0.0,77.75970000000001,123.36560000000004,201.12530000000004,11
2021-09-21 12:21:19+00:00,1008,5995495283.0,0.0,556.4576,39.167663,-84.302496,1009.0,1.0,1009.0,0.0042360058331071,40.64577893935007,15.249620999185604,True,0.0,77.75970000000001,123.36560000000004,201.12530000000004,11
2021-09-21 12:21:20+00:00,1009,5995495283.0,0.0,556.4576,39.167711,-84.3024525,1010.0,1.0,1010.0,0.0040532670395516,47.81555668144622,14.59176134238602,True,0.0,77.75970000000001,123.36560000000004,201.12530000000004,11
2021-09-21 12:21:21+00:00,1010,5995495283.0,0.0,556.4576,39.167759,-84.302409,1011.0,1.0,1011.0,0.0040532661256457,47.81555668144622,14.591758052324575,True,0.0,77.75970000000001,123.36560000000004,201.12530000000004,11
2021-09-21 12:21:22+00:00,1011,5995495283.0,0.0,556.4576,39.1678065,-84.3023485,1012.0,1.0,1012.0,0.0046124132901432,38.136308084237605,16.60468784451577,True,0.0,77.75970000000001,123.36560000000004,201.12530000000004,11
2021-09-21 12:21:23+00:00,1012,5995495283.0,0.0,556.4576,39.167854,-84.302288,1013.0,1.0,1013.0,0.0046124117520551,38.1363080907745,16.604682307398665,True,0.0,77.75970000000001,123.36560000000004,201.12530000000004,11
2021-09-21 12:21:24+00:00,1013,5995495283.0,0.0,556.4576,39.167897,-84.30222900000001,1014.0,1.0,1014.0,0.0043377175437852,36.08507304926815,15.615783157627025,True,0.0,77.75970000000001,123.36560000000004,201.12530000000004,11
2021-09-21 12:21:25+00:00,1014,5995495283.0,0.0,556.4576,39.16794,-84.30217,1015.0,1.0,1015.0,0.0043377161355912,36.085073038192895,15.615778088128549,True,0.0,77.75970000000001,123.36560000000004,201.12530000000004,11
2021-09-21 12:21:26+00:00,1015,5995495283.0,0.0,556.6216499999999,39.1679845,-84.302112,1016.0,1.0,1016.0,0.0043711106760511,37.49691260506535,15.735998433784037,True,0.7108050575749731,77.92374999999998,123.36560000000004,201.28935,11
2021-09-21 12:21:27+00:00,1016,5995495283.0,0.0,556.7857,39.168029,-84.302054,1017.0,1.0,1017.0,0.004371109277804,37.49691260742685,15.73599340009455,True,0.710805284950494,78.08780000000007,123.36560000000004,201.4534000000001,11
2021-09-21 12:21:28+00:00,1017,5995495283.0,0.0,556.7857,39.168075,-84.301991,1018.0,1.0,1018.0,0.0046358063867431,36.13537661553655,16.688902992275466,True,0.0,78.08780000000007,123.36560000000004,201.4534000000001,11
2021-09-21 12:21:29+00:00,1018,5995495283.0,0.0,556.7857,39.168121,-84.30192600000001,1019.0,1.0,1019.0,0.0047143697629561,35.2867489768574,16.971731146642203,True,0.0,78.08780000000007,123.36560000000004,201.4534000000001,11
2021-09-21 12:21:30+00:00,1019,5995495283.0,0.0,556.7857,39.168167,-84.301861,1020.0,1.0,1020.0,0.0047143680809791,35.28674897095073,16.971725091525084,True,0.0,78.08780000000007,123.36560000000004,201.4534000000001,11
2021-09-21 12:21:31+00:00,1020,5995495283.0,0.0,556.7857,39.168214,-84.301796,1021.0,1.0,1021.0,0.0047612207606375,35.86982351626598,17.14039473829511,True,0.0,78.08780000000007,123.36560000000004,201.4534000000001,11
2021-09-21 12:21:32+00:00,1021,5995495283.0,0.0,556.7857,39.1682515,-84.301727,1022.0,1.0,1022.0,0.004513869177491,28.523118606114,16.249929038967863,True,0.0,78.08780000000007,123.36560000000004,201.4534000000001,11
2021-09-21 12:21:33+00:00,1022,5995495283.0,0.0,556.7857,39.168289,-84.301658,1023.0,1.0,1023.0,0.0045138675647896,28.523118610668806,16.24992323324272,True,0.0,78.08780000000007,123.36560000000004,201.4534000000001,11
2021-09-21 12:21:34+00:00,1023,5995495283.0,0.0,556.7857,39.168321000000006,-84.3016055,1024.0,1.0,1024.0,0.0035773640303323,31.36330221287312,12.878510509196394,True,0.0,78.08780000000007,123.36560000000004,201.4534000000001,11
2021-09-21 12:21:35+00:00,1024,5995495283.0,0.0,556.7857,39.168353,-84.301553,1025.0,1.0,1025.0,0.0035773630238649,31.3633022141116,12.878506885913913,True,0.0,78.08780000000007,123.36560000000004,201.4534000000001,11
2021-09-21 12:21:36+00:00,1025,5995495283.0,0.0,556.7857,39.168401,-84.301522,1026.0,1.0,1026.0,0.0037089959314125,57.14427805542741,13.352385353085356,True,0.0,78.08780000000007,123.36560000000004,201.4534000000001,11
2021-09-21 12:21:37+00:00,1026,5995495283.0,0.0,556.7857,39.168451,-84.301481,1027.0,1.0,1027.0,0.0040936981245415,50.648247363705984,14.73731324834971,True,0.0,78.08780000000007,123.36560000000004,201.4534000000001,11
2021-09-21 12:21:38+00:00,1027,5995495283.0,0.0,556.7857,39.168502,-84.30142649999999,1028.0,1.0,1028.0,0.0045760251428153,43.09988903157328,16.473690514135242,True,0.0,78.08780000000007,123.36560000000004,201.4534000000001,11
2021-09-21 12:21:39+00:00,1028,5995495283.0,0.0,556.7857,39.168553,-84.301372,1029.0,1.0,1029.0,0.0045760237916582,43.09988904300928,16.47368564996963,True,0.0,78.08780000000007,123.36560000000004,201.4534000000001,11
2021-09-21 12:21:40+00:00,1029,5995495283.0,0.0,556.7857,39.168602,-84.301313,1030.0,1.0,1030.0,0.0046314994579168,39.70991878943775,16.673398048500527,True,0.0,78.08780000000007,123.36560000000004,201.4534000000001,11
2021-09-21 12:21:41+00:00,1030,5995495283.0,0.0,557.1138000000001,39.168642,-84.301251,1031.0,1.0,1031.0,0.0043207058764873,32.828541790515146,15.554541155354366,True,1.4381944360832672,78.41590000000014,123.36560000000004,201.78150000000016,11
2021-09-21 12:21:42+00:00,1031,5995495283.0,0.0,557.1138000000001,39.16868,-84.30119199999999,1032.0,1.0,1032.0,0.0041087882173981,32.784280865042525,14.79163758263336,True,0.0,78.41590000000014,123.36560000000004,201.78150000000016,11
2021-09-21 12:21:43+00:00,1032,5995495283.0,0.0,557.1138000000001,39.168718,-84.301133,1033.0,1.0,1033.0,0.0041087869030789,32.78428086644778,14.791632851084282,True,0.0,78.41590000000014,123.36560000000004,201.78150000000016,11
2021-09-21 12:21:44+00:00,1033,5995495283.0,0.0,557.2778500000001,39.168749,-84.3010705,1034.0,1.0,1034.0,0.0039744893999982,26.38141148741825,14.308161839993522,True,0.7817375423767651,78.57995000000011,123.36560000000004,201.9455500000001,11
2021-09-21 12:21:45+00:00,1034,5995495283.0,0.0,557.4419,39.16878,-84.301008,1035.0,1.0,1035.0,0.0039744881565741,26.38141148741825,14.308157363666773,True,0.7817377869444326,78.74400000000009,123.36560000000004,202.1096000000001,11
2021-09-21 12:21:46+00:00,1035,5995495283.0,0.0,557.60595,39.1688015,-84.300945,1036.0,1.0,1036.0,0.0036872243545802,18.84322537979507,13.274007676488727,True,0.8426413141629501,78.90805000000006,123.36560000000004,202.2736500000001,11
2021-09-21 12:21:47+00:00,1036,5995495283.0,0.0,557.77,39.168823,-84.300882,1037.0,1.0,1037.0,0.0036872234097189,18.84322537979507,13.27400427498824,True,0.8426415300921287,79.07210000000003,123.36560000000004,202.4377000000001,11
2021-09-21 12:21:48+00:00,1037,5995495283.0,0.0,557.77,39.168832,-84.300812,1038.0,1.0,1038.0,0.0038009244480856,7.326406658207958,13.683328013108513,True,0.0,79.07210000000003,123.36560000000004,202.4377000000001,11
2021-09-21 12:21:49+00:00,1038,5995495283.0,0.0,557.77,39.168878500000005,-84.300767,1039.0,1.0,1039.0,0.0040165922184696,45.93919094777733,14.459731986490809,True,0.0,79.07210000000003,123.36560000000004,202.4377000000001,11
2021-09-21 12:21:50+00:00,1039,5995495283.0,0.0,557.77,39.168925,-84.300722,1040.0,1.0,1040.0,0.0040165912616252,45.93919094340215,14.459728541850934,True,0.0,79.07210000000003,123.36560000000004,202.4377000000001,11
2021-09-21 12:21:51+00:00,1040,5995495283.0,0.0,557.77,39.168974,-84.300688,1041.0,1.0,1041.0,0.0038443746582977,55.24408744531409,13.839748769871852,True,0.0,79.07210000000003,123.36560000000004,202.4377000000001,11
2021-09-21 12:21:52+00:00,1041,5995495283.0,0.0,557.77,39.169018,-84.3006415,1042.0,1.0,1042.0,0.0039302322956173,43.4176460813549,14.148836264222302,True,0.0,79.07210000000003,123.36560000000004,202.4377000000001,11
2021-09-21 12:21:53+00:00,1042,5995495283.0,0.0,557.77,39.169062,-84.300595,1043.0,1.0,1043.0,0.003930231308061,43.4176460767357,14.148832709019658,True,0.0,79.07210000000003,123.36560000000004,202.4377000000001,11
2021-09-21 12:21:54+00:00,1043,5995495283.0,0.0,557.4419,39.169109,-84.300543,1044.0,1.0,1044.0,0.0042783761002122,42.10873040692827,15.402153960763927,True,-1.4524237715347152,79.07210000000003,123.69369999999998,202.7658,11
2021-09-21 12:21:55+00:00,1044,5995495283.0,0.0,557.4419,39.1691695,-84.30050650000001,1045.0,1.0,1045.0,0.0046148098923644,58.897176321294296,16.61331561251214,True,0.0,79.07210000000003,123.69369999999998,202.7658,11
2021-09-21 12:21:56+00:00,1045,5995495283.0,0.0,557.4419,39.16923,-84.30047,1046.0,1.0,1046.0,0.0046148091796487,58.89717630845102,16.61331304673562,True,0.0,79.07210000000003,123.69369999999998,202.7658,11
2021-09-21 12:21:57+00:00,1046,5995495283.0,0.0,557.2778500000001,39.1692855,-84.3004245,1047.0,1.0,1047.0,0.0045437020879113,50.65442082437965,16.357327516480737,True,-0.6838053014134452,79.07210000000003,123.85774999999995,202.92985,11
2021-09-21 12:21:58+00:00,1047,5995495283.0,0.0,557.1138000000001,39.169341,-84.300379,1048.0,1.0,1048.0,0.0045437010565459,50.65442082437965,16.357323803565592,True,-0.683805456628998,79.07210000000003,124.02179999999991,203.0939,11
2021-09-21 12:21:59+00:00,1048,5995495283.0,0.0,557.1138000000001,39.169417,-84.300342,1049.0,1.0,1049.0,0.0056126887878895,64.04123073473576,20.205679636402216,True,0.0,79.07210000000003,124.02179999999991,203.0939,11
2021-09-21 12:22:00+00:00,1049,5995495283.0,0.0,556.94975,39.169480500000006,-84.3003085,1050.0,1.0,1050.0,0.0047402270353449,62.18570614489612,17.064817327241908,True,-0.6554554354869914,79.07210000000003,124.18585000000002,203.25795000000005,11
2021-09-21 12:22:01+00:00,1050,5995495283.0,0.0,556.7857,39.169544,-84.300275,1051.0,1.0,1051.0,0.0047402264213031,62.18570614225023,17.06481511669117,True,-0.6554555203932582,79.07210000000003,124.3499,203.42200000000005,11
2021-09-21 12:22:02+00:00,1051,5995495283.0,0.0,556.7857,39.169602,-84.300228,1052.0,1.0,1052.0,0.0047326418060351,50.98059952564005,17.037510501726658,True,0.0,79.07210000000003,124.3499,203.42200000000005,11
2021-09-21 12:22:03+00:00,1052,5995495283.0,0.0,556.7857,39.169661,-84.3001885,1053.0,1.0,1053.0,0.0045929202527148,56.19802679723666,16.53451290977352,True,0.0,79.07210000000003,124.3499,203.42200000000005,11
2021-09-21 12:22:04+00:00,1053,5995495283.0,0.0,556.7857,39.16972,-84.300149,1054.0,1.0,1054.0,0.0045929194345735,56.19802679723666,16.534509964464643,True,0.0,79.07210000000003,124.3499,203.42200000000005,11
2021-09-21 12:22:05+00:00,1054,5995495283.0,0.0,556.7857,39.169773,-84.300106,1055.0,1.0,1055.0,0.0043261269886605,50.94686305126409,15.574057159177816,True,0.0,79.07210000000003,124.3499,203.42200000000005,11
2021-09-21 12:22:06+00:00,1055,5995495283.0,0.0,556.7857,39.169826,-84.300065,1056.0,1.0,1056.0,0.0042700481524578,52.27500496124407,15.372173348848303,True,0.0,79.07210000000003,124.3499,203.42200000000005,11
2021-09-21 12:22:07+00:00,1056,5995495283.0,0.0,556.6216499999999,39.169889,-84.30003350000001,1057.0,1.0,1057.0,0.0046684844622487,63.43494882809168,16.806544064095384,True,-0.6655280960842408,79.07210000000003,124.51395000000008,203.5860500000001,11
2021-09-21 12:22:08+00:00,1057,5995495283.0,0.0,556.4576,39.169952,-84.300002,1058.0,1.0,1058.0,0.0046684839164172,63.43494882033718,16.806542099102046,True,-0.6655281738962331,79.07210000000003,124.67800000000004,203.7501000000001,11
2021-09-21 12:22:09+00:00,1058,5995495283.0,0.0,556.4576,39.170013,-84.299992,1059.0,1.0,1059.0,0.0042486021853372,80.69005982139142,15.294967867214195,True,0.0,79.07210000000003,124.67800000000004,203.7501000000001,11
2021-09-21 12:22:10+00:00,1059,5995495283.0,0.0,556.4576,39.170086,-84.299983,1060.0,1.0,1060.0,0.0050668071200389,82.97160375668581,18.24050563214004,True,0.0,79.07210000000003,124.67800000000004,203.7501000000001,11
2021-09-21 12:22:11+00:00,1060,5995495283.0,0.0,556.4576,39.170146,-84.2999655,1061.0,1.0,1061.0,0.0042502683854431,73.73979529429356,15.300966187595348,True,0.0,79.07210000000003,124.67800000000004,203.7501000000001,11
2021-09-21 12:22:12+00:00,1061,5995495283.0,0.0,556.4576,39.170206,-84.299948,1062.0,1.0,1062.0,0.004250268208345,73.7397952924697,15.300965550042308,True,0.0,79.07210000000003,124.67800000000004,203.7501000000001,11
2021-09-21 12:22:13+00:00,1062,5995495283.0,0.0,556.1295,39.17026,-84.299932,1063.0,1.0,1063.0,0.0038282170688136,73.49563861567809,13.781581447729268,True,-1.6232138982233408,79.07210000000003,125.0061,204.07820000000004,11
2021-09-21 12:22:14+00:00,1063,5995495283.0,0.0,556.1295,39.1703215,-84.299915,1064.0,1.0,1064.0,0.0043457248287937,74.54798935937029,15.644609383657327,True,0.0,79.07210000000003,125.0061,204.07820000000004,11
2021-09-21 12:22:15+00:00,1064,5995495283.0,0.0,556.1295,39.170383,-84.299898,1065.0,1.0,1065.0,0.0043457246620671,74.54798935937029,15.644608783441583,True,0.0,79.07210000000003,125.0061,204.07820000000004,11
2021-09-21 12:22:16+00:00,1065,5995495283.0,0.0,556.1295,39.170438,-84.299865,1066.0,1.0,1066.0,0.0041911511191603,59.03624346466088,15.088144028977393,True,0.0,79.07210000000003,125.0061,204.07820000000004,11
2021-09-21 12:22:17+00:00,1066,5995495283.0,0.0,556.1295,39.170494,-84.29983,1067.0,1.0,1067.0,0.0042995201770737,57.99461679453039,15.478272637465665,True,0.0,79.07210000000003,125.0061,204.07820000000004,11
2021-09-21 12:22:18+00:00,1067,5995495283.0,0.0,555.8014000000001,39.170548,-84.299793,1068.0,1.0,1068.0,0.0042247830790475,55.581635515908346,15.209219084571265,True,-1.4708483335705531,79.07210000000003,125.33419999999995,204.4063,11
2021-09-21 12:22:19+00:00,1068,5995495283.0,0.0,555.8014000000001,39.170603,-84.29976,1069.0,1.0,1069.0,0.0041911493700488,59.036243478811805,15.088137732175888,True,0.0,79.07210000000003,125.33419999999995,204.4063,11
2021-09-21 12:22:20+00:00,1069,5995495283.0,0.0,555.96545,39.17067,-84.29974849999999,1070.0,1.0,1070.0,0.0046700648938515,80.26055404340273,16.812233617865548,True,0.6653028697412073,79.23615000000001,125.33419999999995,204.57035,11
2021-09-21 12:22:21+00:00,1070,5995495283.0,0.0,556.1295,39.170737,-84.299737,1071.0,1.0,1071.0,0.0046700648160027,80.26055405520754,16.812233337609875,True,0.6653028808316378,79.40019999999998,125.33419999999995,204.73439999999997,11
2021-09-21 12:22:22+00:00,1071,5995495283.0,0.0,556.1295,39.170802,-84.299735,1072.0,1.0,1072.0,0.0044923498680894,88.23760898076775,16.172459525121965,True,0.0,79.40019999999998,125.33419999999995,204.73439999999997,11
2021-09-21 12:22:23+00:00,1072,5995495283.0,0.0,556.1295,39.170867,-84.299733,1073.0,1.0,1073.0,0.0044923498653049,88.23760898076775,16.172459515097692,True,0.0,79.40019999999998,125.33419999999995,204.73439999999997,11
2021-09-21 12:22:24+00:00,1073,5995495283.0,0.0,556.1295,39.170931,-84.299735,1074.0,1.0,1074.0,0.0044232764005904,91.78991060367848,15.923795042125455,True,0.0,79.40019999999998,125.33419999999995,204.73439999999997,11
2021-09-21 12:22:25+00:00,1074,5995495283.0,0.0,556.1295,39.170987,-84.299733,1075.0,1.0,1075.0,0.0038707143383797,87.9545915160396,13.934571618167062,True,0.0,79.40019999999998,125.33419999999995,204.73439999999997,11
2021-09-21 12:22:26+00:00,1075,5995495283.0,0.0,556.2935500000001,39.171036,-84.29972950000001,1076.0,1.0,1076.0,0.00339076452598,85.91438323065312,12.206752293528334,True,0.9163147579117652,79.56425000000007,125.33419999999995,204.89845000000005,11
2021-09-21 12:22:27+00:00,1076,5995495283.0,0.0,556.4576,39.171085,-84.299726,1077.0,1.0,1077.0,0.0033907645183185,85.91438321353024,12.206752265946609,True,0.9163147599809512,79.72829999999993,125.33419999999995,205.0624999999999,11
2021-09-21 12:22:28+00:00,1077,5995495283.0,0.0,556.4576,39.171126,-84.299717,1078.0,1.0,1078.0,0.0028735584100167,77.61924306449237,10.344810276060432,True,0.0,79.72829999999993,125.33419999999995,205.0624999999999,11
2021-09-21 12:22:29+00:00,1078,5995495283.0,0.0,556.4576,39.171162,-84.2997175,1079.0,1.0,1079.0,0.0024875072920306,90.79572355069784,8.955026251310331,True,0.0,79.72829999999993,125.33419999999995,205.0624999999999,11
2021-09-21 12:22:30+00:00,1079,5995495283.0,0.0,556.4576,39.171198,-84.299718,1080.0,1.0,1080.0,0.0024875072914435,90.79572355085487,8.95502624919675,True,0.0,79.72829999999993,125.33419999999995,205.0624999999999,11
2021-09-21 12:22:31+00:00,1080,5995495283.0,0.0,556.6216499999999,39.1712275,-84.29970850000001,1081.0,1.0,1081.0,0.0021008184054795,72.1496817170685,7.562946259726456,True,1.4789510448180954,79.89234999999991,125.33419999999995,205.22654999999983,11
2021-09-21 12:22:32+00:00,1081,5995495283.0,0.0,556.7857,39.171257,-84.299699,1082.0,1.0,1082.0,0.0021008183536762,72.14968168803455,7.562946073234569,True,1.4789510812880264,80.0564,125.33419999999995,205.39059999999995,11
2021-09-21 12:22:33+00:00,1082,5995495283.0,0.0,556.7857,39.171296,-84.29971900000001,1083.0,1.0,1083.0,0.0028997941013137,117.1496817045648,10.43925876472939,True,0.0,80.0564,125.33419999999995,205.39059999999995,11
2021-09-21 12:22:34+00:00,1083,5995495283.0,0.0,556.7857,39.171335,-84.299739,1084.0,1.0,1084.0,0.0028997938818177,117.14968168803452,10.439257974544075,True,0.0,80.0564,125.33419999999995,205.39059999999995,11
2021-09-21 12:22:35+00:00,1084,5995495283.0,0.0,556.7857,39.171351,-84.299748,1085.0,1.0,1085.0,0.0012060381311247,119.3577535162143,4.341737272049176,False,0.0,80.0564,125.33419999999995,205.39059999999995,11
2021-09-21 12:22:36+00:00,1085,5995495283.0,0.0,556.7857,39.171375,-84.299751,1086.0,1.0,1086.0,0.0016660102076881,97.1250163656038,5.9976367476772765,False,0.0,80.0564,125.33419999999995,205.39059999999995,11
2021-09-21 12:22:37+00:00,1086,5995495283.0,0.0,557.1138000000001,39.17144,-84.299753,1087.0,1.0,1087.0,0.0044923498449277,91.76239101923224,16.172459441739775,True,1.3832438180504916,80.38450000000006,125.33419999999995,205.7187,11
2021-09-21 12:22:38+00:00,1087,5995495283.0,0.0,557.1138000000001,39.171466,-84.299752,1088.0,1.0,1088.0,0.0017972273272534,87.79740184424766,6.470018378112325,True,0.0,80.38450000000006,125.33419999999995,205.7187,11
2021-09-21 12:22:39+00:00,1088,5995495283.0,0.0,557.1138000000001,39.171492,-84.299751,1089.0,1.0,1089.0,0.0017972273266428,87.79740184364631,6.470018375914287,True,0.0,80.38450000000006,125.33419999999995,205.7187,11
2021-09-21 12:22:40+00:00,1089,5995495283.0,0.0,557.1138000000001,39.171541000000005,-84.2997445,1090.0,1.0,1090.0,0.0034034336634754,82.44365594672645,12.252361188511768,True,0.0,80.38450000000006,125.33419999999995,205.7187,11
2021-09-21 12:22:41+00:00,1090,5995495283.0,0.0,557.1138000000001,39.17159,-84.299738,1091.0,1.0,1091.0,0.0034034336382198,82.44365594564339,12.252361097591283,True,0.0,80.38450000000006,125.33419999999995,205.7187,11
2021-09-21 12:22:42+00:00,1091,5995495283.0,0.0,557.1138000000001,39.171639,-84.299726,1092.0,1.0,1092.0,0.0034460563691457,76.2392148894885,12.405802928924548,True,0.0,80.38450000000006,125.33419999999995,205.7187,11
2021-09-21 12:22:43+00:00,1092,5995495283.0,0.0,557.1138000000001,39.1716685,-84.299712,1093.0,1.0,1093.0,0.0021718322784274,64.61209370012232,7.818596202338727,True,0.0,80.38450000000006,125.33419999999995,205.7187,11
