time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-08-12 14:52:28+00:00,447,3902986200.0,1.0,868.4807,40.081416,-83.12201,477.0,1.0,448.0,0.0045815965905887,5.446619976527885,16.4937477261195,True,2.170078496837668,54.79269999999963,70.43213333333286,125.22483333333248,3,15.163324007329082,1.1219073245409976
2020-08-12 14:52:29+00:00,448,3902986200.0,1.0,868.2182200000001,40.0814206,-83.1219482,478.0,1.0,449.0,0.0032825089964582,4.256884412094982,11.817032387249526,True,-1.5144549875030129,54.82004166666631,70.4758799999995,125.2959216666658,3,14.155390556339386,0.3278116010461077
2020-08-12 14:52:30+00:00,449,3902986200.0,1.0,867.9557400000001,40.0814252,-83.12188640000001,479.0,1.0,450.0,0.0032825087766797,4.256884405543721,11.817031596047062,True,-1.5144550889031196,54.84738333333299,70.73835999999949,125.58574333333247,3,13.147457356527793,-0.4662841997594101
2020-08-12 14:52:31+00:00,450,3902986200.0,1.0,867.69326,40.0814298,-83.1218246,480.0,1.0,451.0,0.0032825085583677,4.256884411119713,11.81703081012385,True,-1.5144551896266585,54.87472499999967,71.00083999999958,125.87556499999926,3,12.25647717722917,-1.002374330459858
2020-08-12 14:52:32+00:00,451,3902986200.0,1.0,867.43078,40.0814344,-83.1217628,481.0,1.0,452.0,0.0032825083372929,4.256884405543721,11.817030014254716,True,-1.514455291623555,54.90206666666635,71.26331999999957,126.16538666666592,3,11.433152428417346,-1.0651779554107526
2020-08-12 14:52:33+00:00,452,3902986200.0,1.0,867.1683,40.081439,-83.121701,482.0,1.0,453.0,0.0032825081176421,4.256884412094982,11.817029223511634,True,-1.514455392964173,54.92940833333304,71.52579999999955,126.4552083333326,3,10.59652890252918,-0.6608702700791619
2020-08-12 14:52:34+00:00,453,3902986200.0,1.0,867.3323500000001,40.0814375,-83.1217405,483.0,1.0,454.0,0.0020907556259439,182.17474411943024,7.52672025339816,True,1.4860692168920984,54.95674999999972,71.57352363636318,126.53027363636288,3,9.671875148016543,-0.01419305847597007
2020-08-12 14:52:35+00:00,454,3902986200.0,1.0,867.4964,40.081436,-83.12178,484.0,1.0,455.0,0.0020907556711987,182.17474411943024,7.526720416315658,True,1.486069184723748,55.120799999999576,71.62124727272679,126.74204727272635,3,8.699670487497075,0.6618979313380067
2020-08-12 14:52:36+00:00,455,3902986200.0,1.0,867.66045,40.0814345,-83.1218195,485.0,1.0,456.0,0.0020907557178189,182.1747441091385,7.526720584148101,True,1.4860691515880855,55.28484999999955,71.66897090909042,126.95382090908996,3,7.816664277306021,1.2658773499244313
2020-08-12 14:52:37+00:00,456,3902986200.0,1.0,867.8245000000001,40.081433,-83.121859,486.0,1.0,457.0,0.0020907557637672,182.17474411943024,7.526720749562278,True,1.4860691189298851,55.44889999999964,71.71669454545405,127.16559454545369,3,7.117869006469146,1.7299616412803571
2020-08-12 14:52:38+00:00,457,3902986200.0,1.0,868.0432333333333,40.081421,-83.1218845,487.0,1.0,458.0,0.0015826346001736,205.2011236485505,5.6974845606251625,True,2.617582584900426,55.6676333333329,71.76441818181766,127.43205151515056,3,6.612102897155484,2.0518257220871026
2020-08-12 14:52:39+00:00,458,3902986200.0,1.0,868.2619666666667,40.081409,-83.12191,488.0,1.0,459.0,0.0015826348039303,205.20112363624875,5.697485294149142,True,2.617582247900549,55.88636666666628,71.81214181818129,127.69850848484757,3,6.217863760667644,2.295690914041633
2020-08-12 14:52:40+00:00,459,3902986200.0,1.0,868.4807,40.081397,-83.1219355,489.0,1.0,460.0,0.0015826350055077,205.20112363624875,5.697486019828003,True,2.617581914502302,56.10509999999954,71.8598654545449,127.96496545454444,3,5.912991603848548,2.484276248120513
2020-08-12 14:52:41+00:00,460,3902986200.0,1.0,868.6994333333333,40.081385,-83.121961,490.0,1.0,461.0,0.0015826352081185,205.20112366162112,5.697486749226925,True,2.6175815793977613,56.323833333332914,71.90758909090853,128.23142242424143,3,5.757409752179848,2.369408006054786
2020-08-12 14:52:42+00:00,461,3902986200.0,1.0,868.9181666666666,40.081373,-83.12198649999999,491.0,1.0,462.0,0.0015826354099262,205.2011236485505,5.697487475734407,True,2.617581245618993,56.542566666666175,71.95531272727216,128.49787939393832,3,5.753559196189165,1.6261418002313037
2020-08-12 14:52:43+00:00,462,3902986200.0,1.0,869.1369,40.081361,-83.122012,492.0,1.0,463.0,0.0015826356132222,205.20112363624875,5.697488207599979,True,2.617580909381379,56.76129999999955,72.00303636363577,128.76433636363532,3,5.83288417212351,0.22356764894251788
2020-08-12 14:52:44+00:00,463,3902986200.0,1.0,868.6119400000001,40.081358,-83.1220442,493.0,1.0,464.0,0.0017148429847882,185.32275070582187,6.173434745237739,True,-5.797862737648282,56.80504666666619,72.0507599999994,128.8558066666656,3,5.9354612780011955,-1.5901406630687647
2020-08-12 14:52:45+00:00,464,3902986200.0,1.0,868.08698,40.081355,-83.1220764,494.0,1.0,465.0,0.001714843058576,185.3227507081575,6.173435010873878,True,-5.7978624881751175,56.84879333333284,72.57571999999948,129.42451333333233,3,6.03803828454297,-3.4038488487821987
2020-08-12 14:52:46+00:00,465,3902986200.0,1.0,867.5620200000001,40.081352,-83.1221086,495.0,1.0,466.0,0.0017148431336991,185.32275070582187,6.173435281316976,True,-5.79786223418369,56.892539999999485,73.10067999999944,129.99321999999893,3,6.282252249789973,-4.618538683325211
2020-08-12 14:52:47+00:00,466,3902986200.0,1.0,867.03706,40.081349,-83.1221408,496.0,1.0,467.0,0.0017148432074869,185.3227507081575,6.173435546953082,True,-5.797861984709344,56.93628666666613,73.62563999999952,130.56192666666564,3,6.908356042832657,-4.727595304944814
2020-08-12 14:52:48+00:00,467,3902986200.0,1.0,866.5121000000001,40.081346,-83.122173,497.0,1.0,468.0,0.0017148432819424,185.32275070582187,6.173435814992659,True,-5.7978617329740025,56.98003333333278,74.15059999999937,131.13063333333216,3,7.977912168719063,-3.7417419218157835
2020-08-12 14:52:49+00:00,468,3902986200.0,1.0,866.77458,40.0813244,-83.1221136,498.0,1.0,469.0,0.0034768154488209,340.0168934742479,12.516535615755574,True,1.4298176576773431,57.02377999999942,74.22715666666603,131.25093666666544,3,9.344986988030787,-2.1840223037245603
2020-08-12 14:52:50+00:00,469,3902986200.0,1.0,867.03706,40.0813028,-83.12205420000001,499.0,1.0,470.0,0.0034768163482162,340.01689348030123,12.516538853578362,True,1.4298172878076454,57.2862599999994,74.30371333333271,131.58997333333213,3,10.712062447828718,-0.626302819563033
2020-08-12 14:52:51+00:00,470,3902986200.0,1.0,867.2995400000001,40.0812812,-83.1219948,500.0,1.0,471.0,0.0034768172489731,340.0168934786504,12.516542096303416,True,1.4298169173781323,57.5487399999995,74.38026999999937,131.92900999999887,3,11.774843766590406,0.4771974781042899
2020-08-12 14:52:52+00:00,471,3902986200.0,1.0,867.5620200000001,40.0812596,-83.1219354,501.0,1.0,472.0,0.0034768181477602,340.01689348030123,12.516545331936848,True,1.4298165477576783,57.81121999999948,74.45682666666603,132.2680466666655,3,12.377014508930626,0.7836810197976695
2020-08-12 14:52:53+00:00,472,3902986200.0,1.0,867.8245000000001,40.081238,-83.121876,502.0,1.0,473.0,0.0034768190485164,340.0168934742479,12.516548574659378,True,1.429816177328218,58.07369999999946,74.53338333333271,132.60708333333218,3,12.577783025858572,0.32328321947657673
2020-08-12 14:52:54+00:00,473,3902986200.0,1.0,867.3651600000001,40.0812888,-83.1218678,503.0,1.0,474.0,0.0035366140955729,80.83056101948304,12.731810744062576,True,-2.4598729114978006,58.07369999999946,74.60993999999937,132.68363999999883,3,12.624178209490362,-0.5150282204889162
2020-08-12 14:52:55+00:00,474,3902986200.0,1.0,866.9058200000002,40.0813396,-83.12185960000001,504.0,1.0,475.0,0.0035366140551377,80.83056101822228,12.731810598495748,True,-2.4598729396216985,58.07369999999946,75.06927999999925,133.14297999999872,3,12.670572664059883,-1.353339586653305
2020-08-12 14:52:56+00:00,475,3902986200.0,1.0,866.44648,40.0813904,-83.1218514,505.0,1.0,476.0,0.0035366140154924,80.83056100260131,12.731810455772711,True,-2.459872967198593,58.07369999999946,75.52861999999948,133.60231999999894,3,12.97812545331997,-1.937676612768642
2020-08-12 14:52:57+00:00,476,3902986200.0,1.0,865.9871400000001,40.0814412,-83.1218432,506.0,1.0,477.0,0.0035366139762833,80.83056101948304,12.731810314619937,True,-2.4598729944684496,58.07369999999946,75.98795999999936,134.06165999999882,3,13.957471788546856,-2.0689578782384834
2020-08-12 14:52:58+00:00,477,3902986200.0,1.0,865.5278000000001,40.081492,-83.121835,507.0,1.0,478.0,0.0035366139361193,80.83056101822228,12.73181017002972,True,-2.45987302240488,58.07369999999946,76.44729999999936,134.52099999999882,3,15.70490649655883,-1.7600917687886843
2020-08-12 14:52:59+00:00,478,3902986200.0,1.0,865.5278000000001,40.0815612,-83.1219166,508.0,1.0,479.0,0.006439681101256,139.7007484325645,23.18285196452165,True,0.0,58.07369999999946,76.44729999999936,134.52099999999882,3,17.957326600110846,-1.2299364993255462
2020-08-12 14:53:00+00:00,479,3902986200.0,1.0,865.5278000000001,40.0816304,-83.12199820000001,509.0,1.0,480.0,0.0064396781640091,139.70074843546652,23.182841390433047,True,0.0,58.07369999999946,76.44729999999936,134.52099999999882,3,20.20974445568932,-0.6997812239101944
2020-08-12 14:53:01+00:00,480,3902986200.0,1.0,865.5278000000001,40.0816996,-83.1220798,510.0,1.0,481.0,0.0064396752268376,139.70074843054442,23.182830816615635,True,0.0,58.07369999999946,76.44729999999936,134.52099999999882,3,22.09188228654366,-0.30336706924625995
2020-08-12 14:53:02+00:00,481,3902986200.0,1.0,865.5278000000001,40.0817688,-83.1221614,511.0,1.0,482.0,0.0064396722902383,139.70074843546652,23.182820244858057,True,0.0,58.07369999999946,76.44729999999936,134.52099999999882,3,23.54702490055827,-0.12542089027499292
2020-08-12 14:53:03+00:00,482,3902986200.0,1.0,865.5278000000001,40.081838,-83.122243,512.0,1.0,483.0,0.0064396693528595,139.70074843546652,23.18280967029453,True,0.0,58.07369999999946,76.44729999999936,134.52099999999882,3,24.718252118321605,-0.1484459613300305
2020-08-12 14:53:04+00:00,483,3902986200.0,1.0,865.3090666666666,40.0819255,-83.12234033333333,513.0,1.0,484.0,0.0079389374328444,138.0453265131271,28.58017475823993,True,-0.5218175357499255,58.24946785714232,76.66603333333285,134.91550119047517,3,25.881490134852495,-0.26090888852390864
2020-08-12 14:53:05+00:00,484,3902986200.0,1.0,865.0903333333334,40.082013,-83.12243766666667,514.0,1.0,485.0,0.0079389331472192,138.0453265149729,28.580159329989467,True,-0.5218178174386414,58.42523571428517,76.884766666666,135.31000238095118,3,27.044727104661767,-0.37337187643487874
2020-08-12 14:53:06+00:00,485,3902986200.0,1.0,864.8716000000001,40.0821005,-83.122535,515.0,1.0,486.0,0.0079389288611536,138.0453265131271,28.58014390015321,True,-0.5218180991579712,58.60100357142802,77.10349999999937,135.70450357142738,3,27.944275666592727,-0.4603416673013604
2020-08-12 14:53:07+00:00,486,3902986200.0,1.0,864.6528666666666,40.082188,-83.12263233333333,516.0,1.0,487.0,0.0079389245743128,138.0453265131271,28.58012846752627,True,-0.5218183809282864,58.77677142857088,77.32223333333286,136.09900476190376,3,29.120122795762995,-0.45485870579306176
2020-08-12 14:53:08+00:00,487,3902986200.0,1.0,864.4341333333333,40.0822755,-83.12272966666667,517.0,1.0,488.0,0.0079389202890086,138.0453265172861,28.580113040431204,True,-0.5218186625970906,58.95253928571373,77.54096666666612,136.49350595237985,3,31.663264180355004,-0.2798282485130254
2020-08-12 14:53:09+00:00,488,3902986200.0,1.0,864.2153999999999,40.082363,-83.122827,518.0,1.0,489.0,0.0079389160021586,138.0453265131271,28.58009760777127,True,-0.5218189443686169,59.12830714285659,77.7596999999995,136.88800714285608,3,36.024923645611075,0.06251129692309212
2020-08-12 14:53:10+00:00,489,3902986200.0,1.0,865.4457749999999,40.08258025,-83.12278075,519.0,1.0,490.0,0.015208367732211,77.98181140666333,54.75012383595995,True,1.5322194484308127,59.30407499999944,77.86031733333283,137.16439233333227,3,41.665115396957695,0.5052004268174335
2020-08-12 14:53:11+00:00,490,3902986200.0,1.0,866.67615,40.0827975,-83.1227345,520.0,1.0,491.0,0.015208366477939,77.98181140666333,54.75011932058041,True,1.5322195747969318,60.53444999999954,77.96093466666615,138.4953846666657,3,46.73626553898622,0.9753085855600226
2020-08-12 14:53:12+00:00,491,3902986200.0,1.0,867.906525,40.08301475,-83.12268825,521.0,1.0,492.0,0.0152083652237732,77.98181140307796,54.75011480558379,True,1.5322197011520722,61.76482499999952,78.06155199999948,139.826376999999,3,49.08801715635723,1.4144945581247248
2020-08-12 14:53:13+00:00,492,3902986200.0,1.0,869.1369,40.083232,-83.122642,522.0,1.0,493.0,0.0152083639693895,77.98181140704497,54.75011028980239,True,1.5322198275293375,62.9951999999995,78.16216933333281,141.15736933333233,3,47.84244965625171,1.7788860788654821
2020-08-12 14:53:14+00:00,493,3902986200.0,1.0,870.3836799999999,40.0833116,-83.1227798,523.0,1.0,494.0,0.0091276783180251,149.98717468925514,32.85964194489064,True,2.5869949348593364,64.24197999999944,78.26278666666614,142.5047666666656,3,43.804867570628545,2.0596081522009215
2020-08-12 14:53:15+00:00,494,3902986200.0,1.0,871.6304600000001,40.0833912,-83.1229176,524.0,1.0,495.0,0.0091276715200646,149.98717468669594,32.859617472232614,True,2.586996861560337,65.48875999999962,78.36340399999946,143.85216399999908,3,39.086989615707125,2.286935761685731
2020-08-12 14:53:16+00:00,495,3902986200.0,1.0,872.8772400000001,40.0834708,-83.1230554,525.0,1.0,496.0,0.0091276647237059,149.98717468925514,32.859593005341466,True,2.58699878780948,66.73553999999967,78.4640213333328,145.19956133333247,3,35.05435095287637,2.4083495816065548
2020-08-12 14:53:17+00:00,496,3902986200.0,1.0,874.1240200000001,40.0835504,-83.12319319999999,526.0,1.0,497.0,0.0091276579251919,149.98717468669594,32.859568530691135,True,2.587000714672364,67.98231999999962,78.56463866666613,146.54695866666574,3,31.687354282701335,2.3131102974119786
2020-08-12 14:53:18+00:00,497,3902986200.0,1.0,875.3708,40.08363,-83.123331,527.0,1.0,498.0,0.0091276511282799,149.98717468925514,32.85954406180766,True,2.587002641084334,69.22909999999956,78.66525599999946,147.89435599999902,3,28.65494089431536,1.991852993083698
2020-08-12 14:53:19+00:00,498,3902986200.0,1.0,875.5020400000002,40.0836806,-83.1233992,528.0,1.0,499.0,0.0050220650945822,143.4269690211081,18.07943434049617,True,0.4949370455772383,69.36033999999972,78.76587333333278,148.1262133333325,3,25.469496715536014,1.5409690994211316
2020-08-12 14:53:20+00:00,499,3902986200.0,1.0,875.63328,40.0837312,-83.1234674,529.0,1.0,500.0,0.0050220631709104,143.4269690211081,18.07942741527749,True,0.494937235158686,69.49157999999954,78.86649066666611,148.35807066666564,3,22.284056318194924,1.0900848314040508
2020-08-12 14:53:21+00:00,500,3902986200.0,1.0,875.7645200000001,40.0837818,-83.1235356,530.0,1.0,501.0,0.005022061247414,143.42696902495814,18.07942049069068,True,0.4949374247251245,69.62281999999959,78.96710799999944,148.58992799999902,3,20.90941288253613,0.6839293847524218
2020-08-12 14:53:22+00:00,501,3902986200.0,1.0,875.89576,40.0838324,-83.1236038,531.0,1.0,502.0,0.0050220593235627,143.4269690211081,18.0794135648258,True,0.4949376143254101,69.75405999999953,79.06772533333277,148.8217853333323,3,23.3977827652721,0.2888244825045094
2020-08-12 14:53:23+00:00,502,3902986200.0,1.0,876.027,40.083883,-83.123672,532.0,1.0,503.0,0.0050220573998868,143.4269690211081,18.0794066395928,True,0.4949378039094004,69.88529999999957,79.16834266666609,149.05364266666567,3,29.993832901025783,-0.13407903462515444
2020-08-12 14:53:24+00:00,503,3902986200.0,1.0,874.5177400000001,40.0839848,-83.1233864,533.0,1.0,504.0,0.0166558464947458,19.618231885405965,59.96104738108517,True,-1.7161823450993818,69.89723090909048,79.26895999999942,149.1661909090899,3,39.02019842438103,-0.6106232548637517
2020-08-12 14:53:25+00:00,504,3902986200.0,1.0,873.00848,40.0840866,-83.1231008,534.0,1.0,505.0,0.0166558260302807,19.6182318841412,59.96097370901071,True,-1.7161844537163906,69.9091618181814,80.77821999999958,150.687381818181,3,48.04654956262094,-1.0871679704080226
2020-08-12 14:53:26+00:00,505,3902986200.0,1.0,871.49922,40.0841884,-83.12281519999999,535.0,1.0,506.0,0.0166558055677395,19.61823188450433,59.96090004386237,True,-1.7161865621398258,69.92109272727231,82.2874799999995,152.2085727272718,3,53.7356490146161,-1.4901742317183184
2020-08-12 14:53:27+00:00,506,3902986200.0,1.0,869.9899600000001,40.0842902,-83.1225296,536.0,1.0,507.0,0.0166557851019796,19.6182318841412,59.96082636712684,True,-1.716188670900347,69.93302363636323,83.79673999999943,153.72976363636266,3,53.02067454939235,-1.8149973794614367
2020-08-12 14:53:28+00:00,507,3902986200.0,1.0,868.4807,40.084392,-83.122244,537.0,1.0,508.0,0.0166557646379581,19.618231885405965,59.96075269664923,True,-1.7161907794871951,69.94495454545414,85.30599999999959,155.25095454545374,3,45.83134155099826,-2.093575542723344
2020-08-12 14:53:29+00:00,508,3902986200.0,1.0,868.0213600000001,40.0844074,-83.12219379999999,538.0,1.0,509.0,0.0028591016278128,17.05459475062926,10.292765860126195,True,-3.0427813854151395,69.95688545454506,85.76533999999947,155.7222254545445,3,35.12678997143962,-2.379485433461215
2020-08-12 14:53:30+00:00,509,3902986200.0,1.0,867.5620200000001,40.0844228,-83.1221436,539.0,1.0,510.0,0.0028591010696827,17.054594747764774,10.292763850858025,True,-3.042781979402492,69.96881636363597,86.22467999999947,156.19349636363543,3,24.422253837286323,-2.66539499755398
2020-08-12 14:53:31+00:00,510,3902986200.0,1.0,867.10268,40.0844382,-83.1220934,540.0,1.0,511.0,0.0028591005139159,17.05459475062926,10.29276185009746,True,-3.0427825708750262,69.98074727272689,86.68401999999958,156.66476727272646,3,16.193440011485663,-2.7883072992076143
2020-08-12 14:53:32+00:00,511,3902986200.0,1.0,866.64334,40.0844536,-83.12204320000001,541.0,1.0,512.0,0.002859099955652,17.054594755176993,10.292759840347449,True,-3.042783165003778,69.9926781818178,87.14335999999957,157.13603818181736,3,11.806835167637969,-2.5633067287919187
2020-08-12 14:53:33+00:00,512,3902986200.0,1.0,866.1840000000001,40.084469,-83.121993,542.0,1.0,513.0,0.0028590993987699,17.05459474321704,10.292757835571978,True,-3.042783757662169,70.00460909090872,87.60269999999946,157.6073090909082,3,10.831117366021434,-1.9682698569046078
2020-08-12 14:53:34+00:00,513,3902986200.0,1.0,866.3152400000001,40.084504,-83.1219482,543.0,1.0,514.0,0.0033847766218696,37.99873244708965,12.185195838730577,True,0.734348625710499,70.01653999999962,87.60269999999946,157.61923999999908,3,11.238976382921164,-1.1542172328579787
2020-08-12 14:53:35+00:00,514,3902986200.0,1.0,866.44648,40.084539,-83.12190340000001,544.0,1.0,515.0,0.0033847757701229,37.99873244144659,12.185192772442583,True,0.7343488105010816,70.14777999999944,87.60269999999946,157.7504799999989,3,11.646835171128721,-0.34016444117924494
2020-08-12 14:53:36+00:00,515,3902986200.0,1.0,866.57772,40.084574,-83.1218586,545.0,1.0,516.0,0.0033847749182193,37.99873243827237,12.185189705589588,True,0.7343489953283519,70.27901999999949,87.60269999999946,157.88171999999895,3,11.80696816022958,0.2702682231164937
2020-08-12 14:53:37+00:00,516,3902986200.0,1.0,866.7089600000002,40.084609,-83.1218138,546.0,1.0,517.0,0.0033847740663153,37.99873244144659,12.185186638735171,True,0.7343491801551648,70.41025999999965,87.60269999999946,158.0129599999991,3,11.43229253483237,0.5496471592347284
2020-08-12 14:53:38+00:00,517,3902986200.0,1.0,866.8402,40.084644,-83.121769,547.0,1.0,518.0,0.0033847732139403,37.99873244144659,12.18518357018532,True,0.7343493650817028,70.54149999999947,87.60269999999946,158.14419999999893,3,10.48596845818089,0.5254425158673426
2020-08-12 14:53:39+00:00,518,3902986200.0,1.0,866.8402,40.0846665,-83.12175483333334,548.0,1.0,519.0,0.0017255799487436,57.80426607872382,6.212087815477166,True,0.0,70.54149999999947,87.60269999999946,158.14419999999893,3,9.198636841251254,0.36717460335380925
2020-08-12 14:53:40+00:00,519,3902986200.0,1.0,866.8402,40.084689,-83.12174066666667,549.0,1.0,520.0,0.001725579841325,57.804266052809474,6.212087428770315,True,0.0,70.54149999999947,87.60269999999946,158.14419999999893,3,7.911305801959096,0.20890665100218161
2020-08-12 14:53:41+00:00,520,3902986200.0,1.0,866.8402,40.0847115,-83.1217265,550.0,1.0,521.0,0.0017255797341983,57.804266052809474,6.212087043114138,True,0.0,70.54149999999947,87.60269999999946,158.14419999999893,3,6.915789204607096,0.08651511193919129
2020-08-12 14:53:42+00:00,521,3902986200.0,1.0,866.8402,40.084734,-83.12171233333333,551.0,1.0,522.0,0.001725579626196,57.80426607872382,6.212086654305629,True,0.0,70.54149999999947,87.60269999999946,158.14419999999893,3,6.594575314980567,-0.00035567201682610357
2020-08-12 14:53:43+00:00,522,3902986200.0,1.0,866.8402,40.0847565,-83.12169816666668,552.0,1.0,523.0,0.0017255795187773,57.80426607872382,6.212086267598547,True,0.0,70.54149999999947,87.60269999999946,158.14419999999893,3,7.241856406099931,-0.0881270486289848
2020-08-12 14:53:44+00:00,523,3902986200.0,1.0,866.8402,40.084779,-83.121684,553.0,1.0,524.0,0.0017255794119424,57.804266052809474,6.2120858829928896,True,0.0,70.54149999999947,87.60269999999946,158.14419999999893,3,8.698655557775218,-0.21279896733323345
2020-08-12 14:53:45+00:00,524,3902986200.0,1.0,866.67615,40.08475775,-83.1217575,554.0,1.0,525.0,0.004153577656762,196.1254089758968,14.952879564343323,True,-0.7480316566849017,70.56774799999948,87.76674999999943,158.33449799999892,3,10.582484638330993,-0.37401574081784417
2020-08-12 14:53:46+00:00,525,3902986200.0,1.0,866.5121000000001,40.0847365,-83.121831,555.0,1.0,526.0,0.0041535787914266,196.1254089810085,14.9528836491358,True,-0.7480314523389102,70.59399599999949,87.9307999999993,158.5247959999988,3,12.713004635309114,-0.5062709078467871
2020-08-12 14:53:47+00:00,526,3902986200.0,1.0,866.3480500000001,40.08471525,-83.1219045,556.0,1.0,527.0,0.0041535799265644,196.1254089758968,14.952887735632151,True,-0.7480312479093478,70.6202439999995,88.09484999999938,158.71509399999889,3,15.041136921172368,-0.5286478929036781
2020-08-12 14:53:48+00:00,527,3902986200.0,1.0,866.1840000000001,40.084694,-83.121978,557.0,1.0,528.0,0.0041535810604436,196.1254089810085,14.952891817597235,True,-0.7480310437050224,70.64649199999951,88.25889999999936,158.90539199999887,3,17.42533735706546,-0.41164333481021376
2020-08-12 14:53:49+00:00,528,3902986200.0,1.0,866.3152400000001,40.0847716,-83.1218992,558.0,1.0,529.0,0.0067896592780537,44.56039906739477,24.44277340099349,True,0.3660870094971049,70.67273999999952,88.29170999999936,158.96444999999886,3,19.697826368558932,-0.19097203731567686
2020-08-12 14:53:50+00:00,529,3902986200.0,1.0,866.44648,40.0848492,-83.1218204,559.0,1.0,530.0,0.0067896563645548,44.56039906477195,24.442762912397583,True,0.3660871665874969,70.80397999999934,88.32451999999937,159.12849999999872,3,21.74309487303863,0.049144384503734456
2020-08-12 14:53:51+00:00,530,3902986200.0,1.0,866.57772,40.0849268,-83.1217416,560.0,1.0,531.0,0.006789653451466,44.560399059606176,24.44275242527765,True,0.3660873236571861,70.93521999999939,88.35732999999937,159.29254999999876,3,22.85080030077699,0.16913787842597194
2020-08-12 14:53:52+00:00,531,3902986200.0,1.0,866.7089600000002,40.0850044,-83.1216628,561.0,1.0,532.0,0.0067896505385905,44.56039906739477,24.44274193892588,True,0.3660874807151879,71.06645999999955,88.39013999999936,159.4565999999989,3,22.048143911617473,0.03939938053642858
2020-08-12 14:53:53+00:00,532,3902986200.0,1.0,866.8402,40.085082,-83.121584,562.0,1.0,533.0,0.0067896476250838,44.56039906477195,24.442731450301697,True,0.3660876378060906,71.19769999999937,88.42294999999937,159.62064999999876,3,19.256206233010882,-0.3528278250757779
2020-08-12 14:53:54+00:00,533,3902986200.0,1.0,866.64334,40.0850958,-83.1215568,563.0,1.0,534.0,0.0017252802865355,26.901092943488752,6.211009031528133,True,-2.161045437084382,71.19769999999937,88.45575999999937,159.65345999999874,3,15.326874358311674,-0.8974790971904828
2020-08-12 14:53:55+00:00,534,3902986200.0,1.0,866.44648,40.0851096,-83.1215296,564.0,1.0,535.0,0.0017252800435455,26.90109296747044,6.211008156763968,True,-2.1610457414480315,71.19769999999937,88.65261999999939,159.85031999999876,3,11.39754455539552,-1.4421304687336916
2020-08-12 14:53:56+00:00,535,3902986200.0,1.0,866.2496199999999,40.0851234,-83.1215024,565.0,1.0,536.0,0.0017252798012653,26.901092943488752,6.211007284555173,True,-2.161046044922656,71.19769999999937,88.8494799999994,160.04717999999878,3,8.499664047560447,-1.8271519956873579
2020-08-12 14:53:57+00:00,536,3902986200.0,1.0,866.0527599999999,40.085137200000005,-83.1214752,566.0,1.0,537.0,0.0017252795574717,26.90109296747044,6.211006406898409,True,-2.161046350292921,71.19769999999937,89.04633999999942,160.2440399999988,3,7.3227956947512745,-1.931438814020891
2020-08-12 14:53:58+00:00,537,3902986200.0,1.0,865.8558999999999,40.085151,-83.121448,567.0,1.0,538.0,0.0017252793151167,26.901092943488752,6.211005534420324,True,-2.1610466538614133,71.19769999999937,89.24319999999943,160.4408999999988,3,7.751222079910822,-1.7652449651993487
2020-08-12 14:53:59+00:00,538,3902986200.0,1.0,865.7246600000001,40.0851642,-83.1213894,568.0,1.0,539.0,0.003229215956872,12.694342181487851,11.625177444739371,True,-0.7697243212591839,71.19769999999937,89.37443999999925,160.57213999999863,3,8.91809097463666,-1.4653854162134667
2020-08-12 14:54:00+00:00,539,3902986200.0,1.0,865.59342,40.0851774,-83.1213308,569.0,1.0,540.0,0.0032292153800312,12.694342181487851,11.625175368112432,True,-0.7697244587578206,71.19769999999937,89.5056799999993,160.70337999999867,3,10.084959610659773,-1.1655258312607113
2020-08-12 14:54:01+00:00,540,3902986200.0,1.0,865.46218,40.0851906,-83.1212722,570.0,1.0,541.0,0.0032292148033143,12.69434218446655,11.62517329193183,True,-0.7697245962256201,71.19769999999937,89.63691999999935,160.83461999999872,3,10.91269489823717,-0.9136298607337149
2020-08-12 14:54:02+00:00,541,3902986200.0,1.0,865.33094,40.0852038,-83.1212136,571.0,1.0,542.0,0.0032292142277635,12.694342188099656,11.625171219948882,True,-0.769724733414867,71.19769999999937,89.76815999999928,160.96585999999866,3,11.146222891003314,-0.7152093853349083
2020-08-12 14:54:03+00:00,542,3902986200.0,1.0,865.1997,40.085217,-83.121155,572.0,1.0,543.0,0.0032292136514433,12.694342181487851,11.625169145195995,True,-0.7697248707888996,71.19769999999937,89.89939999999933,161.0970999999987,3,10.808505882972803,-0.5507544914553538
2020-08-12 14:54:04+00:00,543,3902986200.0,1.0,865.1997,40.08521733333333,-83.121109,573.0,1.0,544.0,0.0024317848074677,0.4151795401188036,8.754425306883977,True,0.0,71.19769999999937,89.89939999999933,161.0970999999987,3,10.025520468207707,-0.38486237657846367
2020-08-12 14:54:05+00:00,544,3902986200.0,1.0,865.1997,40.085217666666665,-83.12106299999999,574.0,1.0,545.0,0.0024317847955617,0.415179539990546,8.754425264022238,True,0.0,71.19769999999937,89.89939999999933,161.0970999999987,3,8.82656993954938,-0.2189702320989496
2020-08-12 14:54:06+00:00,545,3902986200.0,1.0,865.1997,40.085218,-83.121017,575.0,1.0,546.0,0.0024317847836556,0.4151795401188036,8.754425221160501,True,0.0,71.19769999999937,89.89939999999933,161.0970999999987,3,7.294850614953627,-0.0906827698136295
