time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-11-30 17:40:25+00:00,13,4412809348.0,0.0,884.8857,40.068008,-83.127809,14.0,1.0,14.0,0.0001480699494271,323.13010241929373,0.5330518179378233,False,0.0,0.0,0.0,0.0,5,0.7704848246749543,0.0
2020-11-30 17:40:26+00:00,14,4412809348.0,0.0,884.8857,40.068005,-83.127807,15.0,1.0,15.0,0.0002326983873747,303.6900674633473,0.8377141945492615,False,0.0,0.0,0.0,0.0,5,0.6045052534404952,0.0
2020-11-30 17:40:27+00:00,15,4412809348.0,0.0,884.8857,40.068004,-83.127807,16.0,1.0,16.0,6.909341938293079e-05,270.0,0.2487363097785508,False,0.0,0.0,0.0,0.0,5,0.4435224916276843,0.0
2020-11-30 17:40:28+00:00,16,4412809348.0,0.0,884.8857,40.068004,-83.1278065,17.0,1.0,17.0,2.643793945314162e-05,180.0,0.0951765820313098,False,0.0,0.0,0.0,0.0,5,0.3377660423695782,0.0
2020-11-30 17:40:29+00:00,17,4412809348.0,0.0,884.8857,40.068004,-83.127806,18.0,1.0,18.0,2.643794012584013e-05,180.0,0.0951765844530244,False,0.0,0.0,0.0,0.0,5,0.2809260687964787,0.0
2020-11-30 17:40:30+00:00,18,4412809348.0,0.0,884.8857,40.068002500000006,-83.1278055,19.0,1.0,19.0,0.0001069590628659,288.4349493114552,0.3850526263175017,False,0.0,0.0,0.0,0.0,5,0.26505304413691855,0.0
2020-11-30 17:40:31+00:00,19,4412809348.0,0.0,884.8857,40.068001,-83.127805,20.0,1.0,20.0,0.0001069590628435,288.4349487414998,0.3850526262369536,False,0.0,0.0,0.0,0.0,5,0.27800276530989704,0.0
2020-11-30 17:40:32+00:00,20,4412809348.0,0.0,884.8857,40.068,-83.127804,21.0,1.0,21.0,8.700436535784368e-05,314.9999997964445,0.3132157152882372,False,0.0,0.0,0.0,0.0,5,0.2780827665467918,0.0
2020-11-30 17:40:33+00:00,21,4412809348.0,0.0,884.8857,40.067999,-83.127803,22.0,1.0,22.0,8.700436588938613e-05,315.0,0.31321571720179,False,0.0,0.0,0.0,0.0,5,0.23701326629489172,0.0
2020-11-30 17:42:00+00:00,22,4412809348.0,1.0,884.8857,40.067965,-83.127773,109.0,1.0,23.0,,311.4236656210424,0.7830394466746946,False,0.0,0.0,0.0,0.0,5,0.38298609641843756,0.0
2020-11-30 17:42:01+00:00,23,4412809348.0,1.0,884.8857,40.0679625,-83.1277705,110.0,1.0,24.0,0.0002175109574096,315.0000000814222,0.7830394466746946,False,0.0,0.0,0.0,0.0,5,0.5197942614896349,0.0
2020-11-30 17:42:02+00:00,24,4412809348.0,1.0,884.8857,40.06796,-83.127768,111.0,1.0,25.0,0.0002175109591913,314.9999999185778,0.7830394530890042,False,0.0,0.0,0.0,0.0,5,0.5891873326842628,0.0
2020-11-30 17:42:03+00:00,25,4412809348.0,1.0,884.8857,40.067959,-83.12777,112.0,1.0,26.0,0.0001263224041047,206.565051177078,0.4547606547769563,False,0.0,0.0,0.0,0.0,5,0.5983944632393597,0.0
2020-11-30 17:42:04+00:00,26,4412809348.0,1.0,884.8857,40.067957500000006,-83.1277695,113.0,1.0,27.0,0.0001069590668504,288.434948822922,0.3850526406617095,False,0.0,0.0,0.0,0.0,5,0.5768680416502701,0.0
2020-11-30 17:42:05+00:00,27,4412809348.0,1.0,884.8857,40.067956,-83.127769,114.0,1.0,28.0,0.0001069590671606,288.4349487414998,0.3850526417783517,False,0.0,0.0,0.0,0.0,5,0.5428225837422969,0.0
2020-11-30 17:42:06+00:00,28,4412809348.0,1.0,884.8857,40.067956,-83.127775,115.0,1.0,29.0,0.0003172555037212,180.0,1.1421198133964208,False,0.0,0.0,0.0,0.0,5,0.5234201057689769,0.0
2020-11-30 17:42:07+00:00,29,4412809348.0,1.0,884.8857,40.0679555,-83.1277755,116.0,1.0,30.0,4.350219378776383e-05,225.000000407111,0.1566078976359498,False,0.0,0.0,0.0,0.0,5,0.5420607157512194,0.0
2020-11-30 17:42:08+00:00,30,4412809348.0,1.0,884.8857,40.067955,-83.127776,117.0,1.0,31.0,4.3502193207637455e-05,225.0,0.1566078955474948,False,0.0,0.0,0.0,0.0,5,0.5965153655162817,0.0
2020-11-30 17:42:09+00:00,31,4412809348.0,1.0,884.8857,40.0679525,-83.1277715,118.0,1.0,32.0,0.0002940290821099,330.9453959086042,1.0585046955958852,False,0.0,0.0,0.0,0.0,5,0.6606364844306637,0.0
2020-11-30 17:42:10+00:00,32,4412809348.0,1.0,884.8857,40.06795,-83.127767,119.0,1.0,33.0,0.000294029088116,330.94539590092285,1.0585047172178292,False,0.0,0.0,0.0,0.0,5,0.6968857458521023,0.0
2020-11-30 17:42:11+00:00,33,4412809348.0,1.0,884.8857,40.067948,-83.127764,120.0,1.0,34.0,0.0002103767372475,326.30993250533646,0.7573562540911408,False,0.0,0.0,0.0,0.0,5,0.6732310295096194,0.0
2020-11-30 17:42:12+00:00,34,4412809348.0,1.0,884.8857,40.067947,-83.127762,121.0,1.0,35.0,0.0001263224205042,333.4349486600776,0.4547607138153628,False,0.0,0.0,0.0,0.0,5,0.563515820877936,0.0
2020-11-30 17:42:13+00:00,35,4412809348.0,1.0,884.8857,40.067947,-83.1277615,122.0,1.0,36.0,2.6437961575922034e-05,180.0,0.0951766616733193,False,0.0,0.0,0.0,0.0,5,0.3902648246981931,0.0
2020-11-30 17:42:14+00:00,36,4412809348.0,1.0,884.8857,40.067947,-83.127761,123.0,1.0,37.0,2.643796224862111e-05,180.0,0.095176664095036,False,0.0,0.0,0.0,0.0,5,0.23135029011058533,0.0
2020-11-30 17:42:15+00:00,37,4412809348.0,1.0,884.8857,40.067947,-83.127761,124.0,1.0,38.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,5,0.12954316699430032,0.0
2020-11-30 17:42:16+00:00,38,4412809348.0,1.0,884.8857,40.067947,-83.127762,125.0,1.0,39.0,5.287592382454315e-05,180.0,0.1903533257683553,False,0.0,0.0,0.0,0.0,5,0.07744834903812209,0.0
2020-11-30 17:42:17+00:00,39,4412809348.0,1.0,884.8857,40.067947,-83.127762,126.0,1.0,40.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,5,0.052238162226367596,0.0
2020-11-30 17:42:18+00:00,40,4412809348.0,1.0,884.8857,40.067947,-83.127762,127.0,1.0,41.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,5,0.03914792404858393,0.0
2020-11-30 17:42:19+00:00,41,4412809348.0,1.0,884.8857,40.067947,-83.127762,128.0,1.0,42.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,5,0.034955292807964645,0.0
2020-11-30 17:42:20+00:00,42,4412809348.0,1.0,884.8857,40.067947,-83.127762,129.0,1.0,43.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,5,0.036673800776313686,0.0
2020-11-30 17:42:21+00:00,43,4412809348.0,1.0,884.8857,40.067947,-83.127761,130.0,1.0,44.0,5.287592382454315e-05,180.0,0.1903533257683553,False,0.0,0.0,0.0,0.0,5,0.04102521570388165,0.0
2020-11-30 17:45:52+00:00,44,4412809348.0,2.0,884.8857,40.067911,-83.127764,341.0,1.0,45.0,,265.23635832050445,4.145263782401414,False,0.0,0.0,0.0,0.0,5,2.06367548278846,-0.15300291858444093
2020-11-30 17:45:53+00:00,45,4412809348.0,2.0,884.8857,40.067895500000006,-83.127772,342.0,1.0,46.0,0.0011514621617781,242.70042780070992,4.145263782401414,False,0.0,0.0,0.0,0.0,5,2.9213960859016606,-0.5404199082940744
2020-11-30 17:45:54+00:00,46,4412809348.0,2.0,884.8857,40.06788,-83.12778,343.0,1.0,47.0,0.0011514621980413,242.7004277699341,4.145263912948968,False,0.0,0.0,0.0,0.0,5,3.489054522509378,-0.9809742539835276
2020-11-30 17:45:55+00:00,47,4412809348.0,2.0,884.5576000000001,40.067866,-83.127788,344.0,1.0,48.0,0.0010557557323379,240.2551187218475,3.800720636416543,False,-5.885845523901166,0.0,0.3280999999999494,0.3280999999999494,5,3.5874941300444445,-1.26852568108854
2020-11-30 17:45:56+00:00,48,4412809348.0,2.0,884.5576000000001,40.067856,-83.127802,345.0,1.0,49.0,0.0010126108174721,215.5376777864729,3.645398942899599,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,3.263953073837671,-1.26852568108854
2020-11-30 17:45:57+00:00,49,4412809348.0,2.0,884.5576000000001,40.067852,-83.127809,346.0,1.0,50.0,0.0004619308266821,209.744881290679,1.662950976055885,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,2.7699610843413076,-0.9809742539835279
2020-11-30 17:45:58+00:00,50,4412809348.0,2.0,884.5576000000001,40.067848,-83.127816,347.0,1.0,51.0,0.0004619308448994,209.7448813345217,1.6629510416381443,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,2.322529640737581,-0.5404199082940745
2020-11-30 17:45:59+00:00,51,4412809348.0,2.0,884.5576000000001,40.0678415,-83.1278215,348.0,1.0,52.0,0.0005350443175486,229.76364167949552,1.926159543175272,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,1.9655229145841124,-0.15300291858444093
2020-11-30 17:46:00+00:00,52,4412809348.0,2.0,884.5576000000001,40.067835,-83.127827,349.0,1.0,53.0,0.0005350443333667,229.76364167949552,1.9261596001201715,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,1.674673776751875,0.0
2020-11-30 17:46:01+00:00,53,4412809348.0,2.0,884.5576000000001,40.067829,-83.127831,350.0,1.0,54.0,0.0004653970212872,236.309932442704,1.675429276634164,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,1.414982052253,0.0
2020-11-30 17:46:02+00:00,54,4412809348.0,2.0,884.5576000000001,40.06783,-83.127831,351.0,1.0,55.0,6.909341938293079e-05,90.0,0.2487363097785508,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,1.1370786211013688,0.0
2020-11-30 17:46:03+00:00,55,4412809348.0,2.0,884.5576000000001,40.0678315,-83.127828,352.0,1.0,56.0,0.0001894838587243,26.565051068515057,0.6821418914075877,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,0.8404290849230658,0.0
2020-11-30 17:46:04+00:00,56,4412809348.0,2.0,884.5576000000001,40.067833,-83.127825,353.0,1.0,57.0,0.0001894838551545,26.565051285640923,0.6821418785564188,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,0.5823302846086752,0.0
2020-11-30 17:46:05+00:00,57,4412809348.0,2.0,884.5576000000001,40.067833,-83.127824,354.0,1.0,58.0,5.287601298820914e-05,180.0,0.1903536467575529,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,0.3927244928930151,0.0
2020-11-30 17:46:06+00:00,58,4412809348.0,2.0,884.5576000000001,40.067833,-83.1278235,355.0,1.0,59.0,2.643800649410457e-05,180.0,0.0951768233787764,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,0.26665500822212335,0.0
2020-11-30 17:46:07+00:00,59,4412809348.0,2.0,884.5576000000001,40.067833,-83.127823,356.0,1.0,60.0,2.643800582140437e-05,180.0,0.0951768209570557,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,0.18090178847664348,0.0
2020-11-30 17:46:08+00:00,60,4412809348.0,2.0,884.5576000000001,40.067833,-83.127823,357.0,1.0,61.0,0.0,180.0,0.0,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,0.1386612388573839,
2020-11-30 17:46:09+00:00,61,4412809348.0,2.0,884.5576000000001,40.067832,-83.127823,358.0,1.0,62.0,6.909341938293079e-05,270.0,0.2487363097785508,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,0.14364201482750888,
2020-11-30 17:46:10+00:00,62,4412809348.0,2.0,884.5576000000001,40.067832,-83.127824,359.0,1.0,63.0,5.287601309174455e-05,180.0,0.1903536471302803,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,0.1580489149392524,
2020-11-30 17:46:11+00:00,63,4412809348.0,2.0,884.5576000000001,40.067833,-83.127823,360.0,1.0,64.0,8.70044442626907e-05,45.0,0.3132159993456865,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,0.152460215348689,
2020-11-30 17:46:12+00:00,64,4412809348.0,2.0,884.5576000000001,40.067833,-83.127823,361.0,1.0,65.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,5,0.1220685484671379,
2020-11-30 17:46:13+00:00,65,4412809348.0,2.0,884.5576000000001,40.067833,-83.127823,362.0,1.0,66.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,5,0.07614625823146161,
2020-11-30 17:46:30+00:00,66,4412809348.0,3.0,884.5576000000001,40.067873,-83.12783,379.0,1.0,67.0,,99.9262455022078,0.6228803733856576,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,0.3959611303824311,0.0
2020-11-30 17:46:31+00:00,67,4412809348.0,3.0,884.5576000000001,40.067874,-83.127833,380.0,1.0,68.0,0.0001730223259404,161.5650510549447,0.6228803733856576,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,0.5661765640943057,0.0
2020-11-30 17:46:32+00:00,68,4412809348.0,3.0,884.5576000000001,40.06788,-83.127829,381.0,1.0,69.0,0.0004653969574833,56.309932536652674,1.6754290469401545,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,0.6596477805618199,0.0
2020-11-30 17:46:33+00:00,69,4412809348.0,3.0,884.5576000000001,40.0678795,-83.12782849999999,382.0,1.0,70.0,4.35022121230627e-05,315.000000407111,0.1566079636430257,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,0.6607995621799622,0.0
2020-11-30 17:46:34+00:00,70,4412809348.0,3.0,884.5576000000001,40.067879,-83.127828,383.0,1.0,71.0,4.350221113411068e-05,315.0,0.1566079600827984,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,0.5969225799066922,0.0
2020-11-30 17:46:35+00:00,71,4412809348.0,3.0,884.5576000000001,40.067876,-83.127829,384.0,1.0,72.0,0.0002139181496932,251.5650509735225,0.7701053388955347,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,0.5298062199439423,0.0
2020-11-30 17:46:36+00:00,72,4412809348.0,3.0,884.5576000000001,40.067875,-83.127828,385.0,1.0,73.0,8.7004424795138e-05,315.000000407111,0.3132159292624968,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,0.4990893620187628,0.0
2020-11-30 17:46:37+00:00,73,4412809348.0,3.0,884.5576000000001,40.067873,-83.127825,386.0,1.0,74.0,0.0002103768679247,326.3099323800716,0.7573567245292218,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,0.5138847711762599,0.0
2020-11-30 17:46:38+00:00,74,4412809348.0,3.0,884.5576000000001,40.0678715,-83.1278235,387.0,1.0,75.0,0.0001305066390537,315.0,0.4698239005935385,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,0.5373458796624626,0.0
2020-11-30 17:46:39+00:00,75,4412809348.0,3.0,884.5576000000001,40.06787,-83.127822,388.0,1.0,76.0,0.0001305066401151,315.00000013570366,0.4698239044147058,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,0.5376031337433804,0.0
2020-11-30 17:46:40+00:00,76,4412809348.0,3.0,884.5576000000001,40.067868,-83.1278205,389.0,1.0,77.0,0.0001593308176723,306.8698975481374,0.5735909436204052,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,0.5401625559103119,0.0
2020-11-30 17:46:41+00:00,77,4412809348.0,3.0,884.5576000000001,40.067866,-83.127819,390.0,1.0,78.0,0.0001593308184503,306.86989764584405,0.5735909464213217,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,0.5636304326907924,0.0
2020-11-30 17:46:42+00:00,78,4412809348.0,3.0,884.5576000000001,40.067865,-83.127817,391.0,1.0,79.0,0.0001263225282032,333.434948822922,0.4547611015315593,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,0.6275461033786955,0.0
2020-11-30 17:46:43+00:00,79,4412809348.0,3.0,884.5576000000001,40.0678625,-83.127814,392.0,1.0,80.0,0.000234520170969,320.1944288276474,0.8442726154885596,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,0.7476417213251845,0.0
2020-11-30 17:46:44+00:00,80,4412809348.0,3.0,884.5576000000001,40.06786,-83.127811,393.0,1.0,81.0,0.0002345201751694,320.1944290412138,0.8442726306099793,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,0.9092911858670722,0.0
2020-11-30 17:46:45+00:00,81,4412809348.0,3.0,884.5576000000001,40.06785528571429,-83.12780685714286,394.0,1.0,82.0,0.0003925350638165,311.30861396186884,1.413126229739726,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,1.0858993246991355,0.0
2020-11-30 17:46:46+00:00,82,4412809348.0,3.0,884.5576000000001,40.06785057142857,-83.1278027142857,395.0,1.0,83.0,0.0003925350726523,311.30861405932234,1.4131262615485434,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,1.241174206413845,0.0
2020-11-30 17:46:47+00:00,83,4412809348.0,3.0,884.5576000000001,40.067845857142856,-83.12779857142857,396.0,1.0,84.0,0.0003925350807373,311.30861396186884,1.4131262906544344,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,1.3461085386416172,0.0
2020-11-30 17:46:48+00:00,84,4412809348.0,3.0,884.5576000000001,40.06784114285715,-83.12779442857142,397.0,1.0,85.0,0.0003925350892084,311.3086141021428,1.4131263211503051,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,1.3983389223060834,0.0
2020-11-30 17:46:49+00:00,85,4412809348.0,3.0,884.5576000000001,40.06783642857143,-83.12779028571428,398.0,1.0,86.0,0.0003925350972933,311.30861396186884,1.4131263502561926,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,1.4630662493719226,-0.08720403298843458
2020-11-30 17:46:50+00:00,86,4412809348.0,3.0,884.5576000000001,40.06783171428572,-83.12778614285713,399.0,1.0,87.0,0.0003925351064938,311.30861405932234,1.4131263833779486,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,1.639458494377832,-0.39521642488793957
2020-11-30 17:46:51+00:00,87,4412809348.0,3.0,884.5576000000001,40.067827,-83.127782,400.0,1.0,88.0,0.0003925351145788,311.30861396186884,1.4131264124838328,False,0.0,0.0,0.3280999999999494,0.3280999999999494,5,1.9136831220013069,-0.8671187834866682
2020-11-30 17:46:52+00:00,88,4412809348.0,3.0,884.3935500000001,40.0678155,-83.12777299999999,401.0,1.0,89.0,0.0009261825561518,308.0470425509169,3.3342572021466546,False,-3.354638408076108,0.0,0.4921499999999241,0.4921499999999241,5,2.1315922311336926,-1.2821027505857538
2020-11-30 17:46:53+00:00,89,4412809348.0,3.0,884.2295,40.067804,-83.127764,402.0,1.0,90.0,0.000926182597086,308.0470425070081,3.33425734950993,False,-3.3546382598143807,0.0,0.6562000000000126,0.6562000000000126,5,2.1316013273188714,-1.445992715946472
2020-11-30 17:46:54+00:00,90,4412809348.0,3.0,884.2295,40.067799,-83.127759,403.0,1.0,91.0,0.000435022296359,315.0,1.566080266892584,False,0.0,0.0,0.6562000000000126,0.6562000000000126,5,1.855302718255996,-1.2821027433424663
2020-11-30 17:46:55+00:00,91,4412809348.0,3.0,884.2295,40.067800000000005,-83.1277595,404.0,1.0,92.0,7.397884520343314e-05,116.5650510142336,0.2663238427323593,False,0.0,0.0,0.6562000000000126,0.6562000000000126,5,1.3735761561950564,-0.8671187723893081
2020-11-30 17:46:56+00:00,92,4412809348.0,3.0,884.2295,40.067801,-83.12776,405.0,1.0,93.0,7.397884441383939e-05,116.565051177078,0.2663238398898218,False,0.0,0.0,0.6562000000000126,0.6562000000000126,5,0.8522044480214643,-0.3952164151290848
2020-11-30 17:46:57+00:00,93,4412809348.0,3.0,884.2295,40.067802,-83.127761,406.0,1.0,94.0,8.700445970455485e-05,135.000000407111,0.3132160549363975,False,0.0,0.0,0.6562000000000126,0.6562000000000126,5,0.46859769878240937,-0.08720402913436182
2020-11-30 17:46:58+00:00,94,4412809348.0,3.0,884.2295,40.067803,-83.1277615,407.0,1.0,95.0,7.397884437683897e-05,116.565051177078,0.2663238397566203,False,0.0,0.0,0.6562000000000126,0.6562000000000126,5,0.28291227426291693,0.0
2020-11-30 17:46:59+00:00,95,4412809348.0,3.0,884.2295,40.067804,-83.127762,408.0,1.0,96.0,7.397884440821788e-05,116.5650510142336,0.2663238398695843,False,0.0,0.0,0.6562000000000126,0.6562000000000126,5,0.21682607050480215,0.0
2020-11-30 17:47:00+00:00,96,4412809348.0,3.0,884.2295,40.067804,-83.127762,409.0,1.0,97.0,0.0,180.0,0.0,False,0.0,0.0,0.6562000000000126,0.6562000000000126,5,0.18537039793012564,0.0
2020-11-30 17:47:01+00:00,97,4412809348.0,3.0,884.2295,40.0678035,-83.1277625,410.0,1.0,98.0,4.350222929166267e-05,225.000000407111,0.1566080254499856,False,0.0,0.0,0.6562000000000126,0.6562000000000126,5,0.1704750280055326,0.0
2020-11-30 17:47:02+00:00,98,4412809348.0,3.0,884.2295,40.067803,-83.127763,411.0,1.0,99.0,4.350222940959983e-05,225.0,0.1566080258745593,False,0.0,0.0,0.6562000000000126,0.6562000000000126,5,0.17268584583915414,0.0
2020-11-30 17:47:03+00:00,99,4412809348.0,3.0,884.2295,40.067803,-83.1277645,412.0,1.0,100.0,7.931405374020587e-05,180.0,0.2855305934647411,False,0.0,0.0,0.6562000000000126,0.6562000000000126,5,0.17590320977070906,0.0
2020-11-30 17:47:04+00:00,100,4412809348.0,3.0,884.2295,40.067803,-83.127766,413.0,1.0,101.0,7.931405374020587e-05,180.0,0.2855305934647411,False,0.0,0.0,0.6562000000000126,0.6562000000000126,5,0.1635565040376419,0.0
2020-11-30 17:47:32+00:00,101,4412809348.0,4.0,884.2295,40.06781,-83.127708,441.0,1.0,102.0,,6.881723634692553,2.9512027717030493,False,0.0,0.0,0.6562000000000126,0.6562000000000126,5,1.6208601562669582,-0.31493745065333983
2020-11-30 17:47:33+00:00,102,4412809348.0,4.0,884.2295,40.067813,-83.127693,442.0,1.0,103.0,0.0008197785476952,11.309932468800842,2.9512027717030493,False,0.0,0.0,0.6562000000000126,0.6562000000000126,5,2.5055622334527183,-0.6909838896245626
2020-11-30 17:47:34+00:00,103,4412809348.0,4.0,884.06545,40.0678165,-83.12767149999999,443.0,1.0,104.0,0.0011622706839407,9.246112739986389,4.1841744621867125,False,-2.673222011607992,0.0,0.8202499999999873,0.8202499999999873,5,3.41560413441121,-1.0216735804275434
2020-11-30 17:47:35+00:00,104,4412809348.0,4.0,883.9014,40.06782,-83.12765,444.0,1.0,105.0,0.0011622706268988,9.24611274599224,4.184174256835751,False,-2.673222142806271,0.0,0.9843000000000756,0.9843000000000756,5,4.29389181993943,-1.187136764743629
2020-11-30 17:47:36+00:00,105,4412809348.0,4.0,883.9014,40.067825,-83.12762000000001,445.0,1.0,106.0,0.0016234635027091,9.462322212426818,5.844468609752957,False,0.0,0.0,0.9843000000000756,0.9843000000000756,5,5.163059443598802,-1.179678628160967
2020-11-30 17:47:37+00:00,106,4412809348.0,4.0,883.9014,40.06783,-83.12759,446.0,1.0,107.0,0.0016234633902551,9.462322208025617,5.844468204918661,False,0.0,0.0,0.9843000000000756,0.9843000000000756,5,6.0524651815137815,-1.037652540908046
2020-11-30 17:47:38+00:00,107,4412809348.0,4.0,883.7373500000001,40.067834000000005,-83.1275465,447.0,1.0,108.0,0.0023166511892002,5.253802756169136,8.339944281120925,True,-1.3411633094525248,0.0,1.1483499999999367,1.1483499999999367,5,6.910321985693013,-0.827514087654645
2020-11-30 17:47:39+00:00,108,4412809348.0,4.0,883.5733000000001,40.067838,-83.127503,448.0,1.0,109.0,0.0023166510550474,5.253802748595473,8.339943798170646,True,-1.34116338711767,0.0,1.3123999999999114,1.3123999999999114,5,7.616006002742738,-0.6831795230238451
2020-11-30 17:47:40+00:00,109,4412809348.0,4.0,883.5733000000001,40.067834,-83.127459,449.0,1.0,110.0,0.0023429023743521,354.8055710872597,8.434448547667879,True,0.0,0.0,1.3123999999999114,1.3123999999999114,5,8.078578921169601,-0.6738742896465667
2020-11-30 17:47:41+00:00,110,4412809348.0,4.0,883.5733000000001,40.067822,-83.127417,450.0,1.0,111.0,0.0023705193323309,344.05460410419806,8.533869596391416,True,0.0,0.0,1.3123999999999114,1.3123999999999114,5,8.252009297749234,-0.7436103574735807
