time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2021-04-27 22:24:12+00:00,656,5204597211.0,8.0,919.9924,40.1982275,-82.93826200000001,882.0,1.0,657.0,0.0002139067761345,352.8749836510982,0.7700643940842683,False,0.0,38.71579999999892,43.63729999999896,82.35309999999788,8,1.21992864355717,8.955233604460965,50.556584416805954
2021-04-27 22:24:13+00:00,657,5204597211.0,8.0,919.9924,40.198227,-82.938258,883.0,1.0,658.0,0.0002139067782623,352.8749836761512,0.770064401744514,False,0.0,38.71579999999892,43.63729999999896,82.35309999999788,8,1.02540343826495,4.081626960978688,20.664858359899902
2021-04-27 22:24:14+00:00,658,5204597211.0,8.0,919.9924,40.19822766666667,-82.93825333333334,884.0,1.0,659.0,0.0002505522511591,8.13010232972932,0.9019881041728642,False,0.0,38.71579999999892,43.63729999999896,82.35309999999788,8,0.934386610688444,0.9006061212402818,5.773756285804272
2021-04-27 22:24:15+00:00,659,5204597211.0,8.0,919.9924,40.19822833333333,-82.93824866666667,885.0,1.0,660.0,0.0002505522487789,8.13010232972932,0.9019880956041064,False,0.0,38.71579999999892,43.63729999999896,82.35309999999788,8,0.957336517492617,0.0,2.126112354995357
2021-04-27 22:24:16+00:00,660,5204597211.0,8.0,919.9924,40.198229,-82.938244,886.0,1.0,661.0,0.0002505522463987,8.13010232972932,0.9019880870353486,False,0.0,38.71579999999892,43.63729999999896,82.35309999999788,8,1.022446135983944,0.0,2.2739528169661325
2021-04-27 22:24:17+00:00,661,5204597211.0,8.0,919.9924,40.198233,-82.938236,887.0,1.0,662.0,0.0005046116610223,26.56505121778909,1.8166019796805872,False,0.0,38.71579999999892,43.63729999999896,82.35309999999788,8,1.0755026526407598,0.0,2.3948960705329245
2021-04-27 22:24:18+00:00,662,5204597211.0,8.0,919.9924,40.1982345,-82.9382325,888.0,1.0,663.0,0.0002118007008757,23.198590429418328,0.7624825231528188,False,0.0,38.71579999999892,43.63729999999896,82.35309999999788,8,1.1003770998767788,0.4595920214683065,4.675194746289755
2021-04-27 22:24:19+00:00,663,5204597211.0,8.0,919.9924,40.198236,-82.938229,889.0,1.0,664.0,0.0002118006971567,23.19859061191636,0.7624825097643245,False,0.0,38.71579999999892,43.63729999999896,82.35309999999788,8,1.089250073330912,2.082911899292781,12.398793891236242
2021-04-27 22:24:20+00:00,664,5204597211.0,8.0,919.9924,40.19824,-82.938223,890.0,1.0,665.0,0.0004202954992447,33.69006744768921,1.5130637972812455,False,0.0,38.71579999999892,43.63729999999896,82.35309999999788,8,1.0477182926340205,5.029574285561508,25.46783322970543
2021-04-27 22:24:21+00:00,665,5204597211.0,8.0,920.2111333333332,40.1982425,-82.93822,891.0,1.0,666.0,0.0002343146396723,39.8055711723526,0.8435327028203511,False,17.679974129951034,38.93453333333218,43.63729999999896,82.57183333333114,8,0.9921758344299888,8.839987181710708,40.60910290885224
2021-04-27 22:24:22+00:00,666,5204597211.0,8.0,920.4298666666666,40.198245,-82.938217,892.0,1.0,667.0,0.0002343146363113,39.80557103887359,0.8435326907207057,False,17.679974383562037,39.15326666666556,43.63729999999896,82.79056666666452,8,0.9455725267444254,12.650400142448122,54.25934426049769
2021-04-27 22:24:23+00:00,667,5204597211.0,8.0,920.6486,40.1982475,-82.93821399999999,893.0,1.0,668.0,0.0002343146322373,39.80557103887359,0.8435326760542865,False,17.67997469097119,39.37199999999905,43.63729999999896,83.009299999998,8,0.9029000245230544,15.59706270684347,63.15581648312327
2021-04-27 22:24:24+00:00,668,5204597211.0,8.0,920.8673333333336,40.19825,-82.938211,894.0,1.0,669.0,0.0002343146279689,39.8055711723526,0.8435326606882514,False,17.67997501302554,39.59073333333242,43.63729999999896,83.22803333333138,8,0.8715547160765255,16.760790771516998,65.24834262958704
2021-04-27 22:24:25+00:00,669,5204597211.0,8.0,921.0860666666666,40.1982525,-82.938208,895.0,1.0,670.0,0.0002343146238949,39.8055711723526,0.8435326460218316,False,17.679975320407156,39.80946666666557,43.63729999999896,83.44676666666453,8,0.86724339471524,15.597063041611175,60.66037097396418
2021-04-27 22:24:26+00:00,670,5204597211.0,8.0,921.3048,40.198255,-82.938205,896.0,1.0,671.0,0.0002343146205339,39.80557103887359,0.8435326339221836,False,17.679975574036625,40.02819999999906,43.63729999999896,83.66549999999802,8,0.8554786003435666,12.650400655342006,49.08611514052611
2021-04-27 22:24:27+00:00,671,5204597211.0,8.0,921.3048,40.198259,-82.938201,897.0,1.0,672.0,0.0003477714840789,45.00000005088887,1.2519773426843257,False,0.0,40.02819999999906,43.63729999999896,83.66549999999802,8,0.8095291086198334,8.839987670281115,33.1269436262478
2021-04-27 22:24:28+00:00,672,5204597211.0,8.0,921.3048,40.19826,-82.9382,898.0,1.0,673.0,8.694286995507003e-05,44.99999959288901,0.3129943318382521,False,0.0,40.02819999999906,43.63729999999896,83.66549999999802,8,0.7360635973437888,5.02957462063245,17.882100166167174
2021-04-27 22:24:29+00:00,673,5204597211.0,8.0,921.3048,40.198262,-82.93819866666666,899.0,1.0,674.0,0.0001550709560783,56.30993256796891,0.5582554418821135,False,0.0,40.02819999999906,43.63729999999896,83.66549999999802,8,0.6523183717331464,2.70222185737877,9.187495546319388
2021-04-27 22:24:30+00:00,674,5204597211.0,8.0,921.3048,40.198264,-82.93819733333333,900.0,1.0,675.0,0.0001550709555282,56.30993256796891,0.5582554399015219,False,0.0,40.02819999999906,43.63729999999896,83.66549999999802,8,0.5780323058315828,3.26635912928674,9.57149276434277
2021-04-27 22:24:31+00:00,675,5204597211.0,8.0,921.3048,40.198266,-82.938196,901.0,1.0,676.0,0.000155070953803,56.309932474020215,0.5582554336910359,False,0.0,40.02819999999906,43.63729999999896,83.66549999999802,8,0.5380815949238363,6.158146044835234,15.725598604700375
2021-04-27 22:24:32+00:00,676,5204597211.0,8.0,921.46885,40.1982675,-82.93819450000001,902.0,1.0,677.0,0.0001304142999693,45.00000013570367,0.4694914798895923,False,23.82413260269583,40.19224999999904,43.63729999999896,83.829549999998,8,0.5453446936428076,8.176334521680008,20.737953706079377
2021-04-27 22:24:33+00:00,677,5204597211.0,8.0,921.6329,40.198269,-82.938193,903.0,1.0,678.0,0.0001304142992555,44.999999864296335,0.4694914773201364,False,23.82413273306519,40.356299999998896,43.63729999999896,83.99359999999785,8,0.574495431396235,6.988034948325751,18.872341573846377
2021-04-27 22:24:34+00:00,678,5204597211.0,8.0,921.6329,40.198272,-82.938191,904.0,1.0,679.0,0.0002326064272112,56.309932536652674,0.8373831379604731,False,0.0,40.356299999998896,43.63729999999896,83.99359999999785,8,0.6004167627396909,3.149265901623613,9.633961645803717
2021-04-27 22:24:35+00:00,679,5204597211.0,8.0,921.3048,40.198274,-82.938189,905.0,1.0,680.0,0.0001738857271539,44.9999997964445,0.6259886177541882,False,-35.736200165587874,40.356299999998896,43.9653999999988,84.32169999999769,8,0.6141952799718468,-1.5437699183087503,0.0
2021-04-27 22:24:36+00:00,680,5204597211.0,8.0,921.3048,40.198276,-82.938187,906.0,1.0,681.0,0.0001738857252058,45.00000010177775,0.6259886107411112,False,0.0,40.356299999998896,43.9653999999988,84.32169999999769,8,0.6256215027179857,-4.427568307086927,0.0
2021-04-27 22:24:37+00:00,681,5204597211.0,8.0,921.3048,40.198278,-82.938187,907.0,1.0,682.0,0.0001381868392053,90.0,0.4974726211393406,False,0.0,40.356299999998896,43.9653999999988,84.32169999999769,8,0.6495572046791985,-3.685187361797842,0.0
2021-04-27 22:24:38+00:00,682,5204597211.0,8.0,921.3048,40.19828,-82.938187,908.0,1.0,683.0,0.0001381868387658,90.0,0.4974726195571017,False,0.0,40.356299999998896,43.9653999999988,84.32169999999769,8,0.6818911015206388,-0.2833051785286496,0.6574531352047129
2021-04-27 22:24:39+00:00,683,5204597211.0,8.0,921.6329,40.198285,-82.938187,909.0,1.0,684.0,0.0003454670977936,90.0,1.243681552057232,False,17.987285015556697,40.68439999999873,43.9653999999988,84.64979999999753,8,0.7200038972654197,2.947680155788498,10.918432903948165
2021-04-27 22:24:40+00:00,684,5204597211.0,8.0,921.6329,40.1982875,-82.938186,910.0,1.0,685.0,0.0001806157212314,68.19859056980142,0.6502165964332853,False,0.0,40.68439999999873,43.9653999999988,84.64979999999753,8,0.757970161011499,3.876644890294252,14.585057659656279
2021-04-27 22:24:41+00:00,685,5204597211.0,8.0,921.6329,40.19829,-82.938185,911.0,1.0,686.0,0.0001806157204387,68.19859056980142,0.6502165935795341,False,0.0,40.68439999999873,43.9653999999988,84.64979999999753,8,0.7723141955665123,2.997880835926117,11.883380328401818
2021-04-27 22:24:42+00:00,686,5204597211.0,8.0,921.6329,40.198293,-82.938184,912.0,1.0,687.0,0.0002138931156785,71.56505121778909,0.7700152164428121,False,0.0,40.68439999999873,43.9653999999988,84.64979999999753,8,0.7661510383406647,1.6515361946032887,7.257515224648365
2021-04-27 22:24:43+00:00,687,5204597211.0,8.0,921.6329,40.198297,-82.938184,913.0,1.0,688.0,0.0002763736779712,90.0,0.9949452406964422,False,0.0,40.68439999999873,43.9653999999988,84.64979999999753,8,0.7849722146626519,0.4675805869546923,3.3512179631857024
2021-04-27 22:24:44+00:00,688,5204597211.0,8.0,921.6329,40.198298,-82.938184,914.0,1.0,689.0,6.909341982244159e-05,90.0,0.2487363113607897,False,0.0,40.68439999999873,43.9653999999988,84.64979999999753,8,0.8484689268549332,0.0,1.8802306121850878
2021-04-27 22:24:45+00:00,689,5204597211.0,8.0,921.6329,40.198299500000005,-82.938177,915.0,1.0,690.0,0.0003836848415835,12.09475708495573,1.3812654297009046,False,0.0,40.68439999999873,43.9653999999988,84.64979999999753,8,0.9185797938265114,0.0,2.0383967245050587
2021-04-27 22:24:46+00:00,690,5204597211.0,8.0,921.6329,40.198301,-82.93817,916.0,1.0,691.0,0.0003836848328309,12.094757053181214,1.3812653981914929,False,0.0,40.68439999999873,43.9653999999988,84.64979999999753,8,0.9376254160577256,0.0,2.081475497715352
2021-04-27 22:24:47+00:00,691,5204597211.0,8.0,921.6329,40.198302,-82.9381735,917.0,1.0,692.0,0.00019721078381,164.05460416052787,0.7099588217162114,False,0.0,40.68439999999873,43.9653999999988,84.64979999999753,8,0.8746949553538188,0.0,1.939320267706264
2021-04-27 22:24:48+00:00,692,5204597211.0,8.0,921.6329,40.198303,-82.938177,918.0,1.0,693.0,0.0001972107801548,164.0546039915384,0.7099588085573714,False,0.0,40.68439999999873,43.9653999999988,84.64979999999753,8,0.7400237518731542,0.0,1.6367782717977526
2021-04-27 22:24:49+00:00,693,5204597211.0,8.0,921.6329,40.1983035,-82.938176,919.0,1.0,694.0,6.307641084835789e-05,26.56505117707799,0.2270750790540883,False,0.0,40.68439999999873,43.9653999999988,84.64979999999753,8,0.5690172792964484,0.0,1.2554152943609242
2021-04-27 22:24:50+00:00,694,5204597211.0,8.0,921.6329,40.198304,-82.938175,920.0,1.0,695.0,6.307640972027837e-05,26.56505117707799,0.2270750749930021,False,0.0,40.68439999999873,43.9653999999988,84.64979999999753,8,0.4222936193361989,0.0,0.9301904044170197
2021-04-27 22:24:51+00:00,695,5204597211.0,8.0,921.6329,40.198303,-82.938173,921.0,1.0,696.0,0.0001261528205686,333.434948822922,0.4541501540470904,False,0.0,40.68439999999873,43.9653999999988,84.64979999999753,8,0.3358332806478657,0.0,0.7392020242167499
2021-04-27 22:24:52+00:00,696,5204597211.0,8.0,921.6329,40.198302,-82.938173,922.0,1.0,697.0,6.909341982244159e-05,270.0,0.2487363113607897,False,0.0,40.68439999999873,43.9653999999988,84.64979999999753,8,0.2847457725622629,0.0,0.6265314083451216
2021-04-27 22:24:53+00:00,697,5204597211.0,8.0,921.6329,40.198301,-82.938173,923.0,1.0,698.0,6.909341938293079e-05,270.0,0.2487363097785508,False,0.0,40.68439999999873,43.9653999999988,84.64979999999753,8,0.2418069627969285,0.0,0.5319179065730927
2021-04-27 22:24:54+00:00,698,5204597211.0,8.0,921.6329,40.1983005,-82.938173,924.0,1.0,699.0,3.454670947171e-05,270.0,0.1243681540981559,False,0.0,40.68439999999873,43.9653999999988,84.64979999999753,8,0.1901975509954614,0.0,0.4182851754468577
2021-04-27 22:24:55+00:00,699,5204597211.0,8.0,921.6329,40.1983,-82.938173,925.0,1.0,700.0,3.45467099112208e-05,270.0,0.1243681556803948,False,0.0,40.68439999999873,43.9653999999988,84.64979999999753,8,0.1361738163898504,0.0,0.29941636300757507
2021-04-27 22:24:56+00:00,700,5204597211.0,8.0,921.6329,40.1983,-82.938173,926.0,1.0,701.0,0.0,180.0,0.0,False,0.0,40.68439999999873,43.9653999999988,84.64979999999753,8,0.1118787769276147,0.0,0.2459803185574333
2021-04-27 22:24:57+00:00,701,5204597211.0,8.0,921.6329,40.1983,-82.938173,927.0,1.0,702.0,0.0,180.0,0.0,False,0.0,40.68439999999873,43.9653999999988,84.64979999999753,8,0.1353807749237831,0.0,0.29767192177539586
2021-04-27 22:24:58+00:00,702,5204597211.0,8.0,921.6329,40.198301,-82.938173,928.0,1.0,703.0,6.909341938293079e-05,90.0,0.2487363097785508,False,0.0,40.68439999999873,43.9653999999988,84.64979999999753,8,0.227503361659304,0.0,0.5004158252375017
2021-04-27 22:24:59+00:00,703,5204597211.0,8.0,921.6329,40.1983025,-82.9381745,929.0,1.0,704.0,0.000130414274758,135.0,0.4694913891290089,False,0.0,40.68439999999873,43.9653999999988,84.64979999999753,8,0.3863696498340208,0.0,0.8507843031050875
2021-04-27 22:25:00+00:00,704,5204597211.0,8.0,921.6329,40.198304,-82.938176,930.0,1.0,705.0,0.000130414273695,134.99999986429634,0.4694913853021478,False,0.0,40.68439999999873,43.9653999999988,84.64979999999753,8,0.5442180735263725,0.0687445061471948,1.364818811799384
2021-04-27 22:25:01+00:00,705,5204597211.0,8.0,921.6329,40.198309,-82.93818,931.0,1.0,706.0,0.000404858057155,128.65980827394918,1.4574890057582874,False,0.0,40.68439999999873,43.9653999999988,84.64979999999753,8,0.6207236852374687,0.3115562122996185,2.2206921581169077
2021-04-27 22:25:02+00:00,706,5204597211.0,8.0,921.6329,40.198311,-82.938182,932.0,1.0,707.0,0.0001738856917849,135.0,0.6259884904258172,False,0.0,40.68439999999873,43.9653999999988,84.64979999999753,8,0.5768557010802492,0.7523098348914181,3.180779144061551
2021-04-27 22:25:03+00:00,707,5204597211.0,8.0,921.6329,40.198311,-82.938182,933.0,1.0,708.0,0.0,180.0,0.0,False,2.644521735550797,40.68439999999873,43.9653999999988,84.64979999999753,8,0.4331404383802143,1.3222608677753986,3.4719478406227173
2021-04-27 22:25:04+00:00,708,5204597211.0,8.0,921.6329,40.198311,-82.938182,934.0,1.0,709.0,0.0,180.0,0.0,False,2.644521735550797,40.68439999999873,43.9653999999988,84.64979999999753,8,0.250357950008523,1.8922119006593787,2.6331087172576537
2021-04-27 22:25:05+00:00,709,5204597211.0,8.0,921.6329,40.198311,-82.938182,935.0,1.0,710.0,0.0,180.0,0.0,False,2.644521735550797,40.68439999999873,43.9653999999988,84.64979999999753,8,0.0953638202014498,2.3329655232511786,1.1875076484278344
2021-04-27 22:25:06+00:00,710,5204597211.0,8.0,921.6329,40.198311,-82.938182,936.0,1.0,711.0,0.0,180.0,0.0,False,2.644521735550797,40.68439999999873,43.9653999999988,84.64979999999753,8,0.0162726095420758,2.575777229403602,0.2199835015308086
2021-04-27 22:25:07+00:00,711,5204597211.0,8.0,921.6329,40.198311,-82.938182,937.0,1.0,712.0,0.0,180.0,0.0,False,2.644521735550797,40.68439999999873,43.9653999999988,84.64979999999753,8,0.0,2.6445217355507973,0.0
2021-04-27 22:25:08+00:00,712,5204597211.0,8.0,921.6329,40.198311,-82.938182,938.0,1.0,713.0,0.0,180.0,0.0,False,2.644521735550797,40.68439999999873,43.9653999999988,84.64979999999753,8,0.0,2.6445217355507973,0.0
2021-04-27 22:25:09+00:00,713,5204597211.0,8.0,921.6329,40.198311,-82.938182,939.0,1.0,714.0,0.0,180.0,0.0,False,2.644521735550797,40.68439999999873,43.9653999999988,84.64979999999753,8,0.0,2.6445217355507973,0.0
2021-04-27 22:25:10+00:00,714,5204597211.0,8.0,921.6329,40.198311,-82.938182,940.0,1.0,715.0,0.0,180.0,0.0,False,2.644521735550797,40.68439999999873,43.9653999999988,84.64979999999753,8,0.0,2.6445217355507973,0.0
2021-04-27 22:25:11+00:00,715,5204597211.0,8.0,921.6329,40.198311,-82.938182,941.0,1.0,716.0,0.0,180.0,0.0,False,2.644521735550797,40.68439999999873,43.9653999999988,84.64979999999753,8,0.0,2.6445217355507973,0.0
2021-04-27 22:25:12+00:00,716,5204597211.0,8.0,921.6329,40.198311,-82.938182,942.0,1.0,717.0,0.0,180.0,0.0,False,2.644521735550797,40.68439999999873,43.9653999999988,84.64979999999753,8,0.0,2.6445217355507973,0.0
2021-04-27 22:25:13+00:00,717,5204597211.0,8.0,921.6329,40.198311,-82.938182,943.0,1.0,718.0,0.0,180.0,0.0,False,2.644521735550797,40.68439999999873,43.9653999999988,84.64979999999753,8,0.0,2.6445217355507973,0.0
2021-04-27 22:25:14+00:00,718,5204597211.0,8.0,921.6329,40.198311,-82.938182,944.0,1.0,719.0,0.0,180.0,0.0,False,2.644521735550797,40.68439999999873,43.9653999999988,84.64979999999753,8,0.0,2.6445217355507973,0.0
2021-04-27 22:25:15+00:00,719,5204597211.0,8.0,921.6329,40.198311,-82.938182,945.0,1.0,720.0,0.0,180.0,0.0,False,2.644521735550797,40.68439999999873,43.9653999999988,84.64979999999753,8,0.0,2.6445217355507973,0.0
2021-04-27 22:25:16+00:00,720,5204597211.0,8.0,921.6329,40.198311,-82.938182,946.0,1.0,721.0,0.0,180.0,0.0,False,2.644521735550797,40.68439999999873,43.9653999999988,84.64979999999753,8,0.1099483022352866,2.6445217355507973,1.5195762689891041
2021-04-27 22:25:17+00:00,721,5204597211.0,8.0,921.6329,40.198311,-82.938182,947.0,1.0,722.0,0.0,180.0,0.0,False,2.644521735550797,40.68439999999873,43.9653999999988,84.64979999999753,8,0.4982954786484891,2.6445217355337336,6.8897491174919425
2021-04-27 22:25:18+00:00,722,5204597211.0,8.0,921.6329,40.198311,-82.938182,948.0,1.0,723.0,0.0,180.0,0.0,False,2.644521735550797,40.68439999999873,43.9653999999988,84.64979999999753,8,1.222619761966943,2.692651069998718,17.200597380829837
2021-04-27 22:25:19+00:00,723,5204597211.0,8.0,921.79695,40.198328,-82.9381825,949.0,1.0,724.0,0.0011748844919635,91.68468431367388,4.229584171068898,False,2.644521735550797,40.84844999999882,43.9653999999988,84.81384999999761,8,2.2026855506165486,2.8626481575176794,32.81481991569265
2021-04-27 22:25:20+00:00,724,5204597211.0,8.0,921.961,40.198345,-82.938183,950.0,1.0,725.0,0.0011748844922543,91.68468431297016,4.2295841721158185,False,2.644521734894384,41.0124999999988,43.9653999999988,84.97789999999759,8,3.1830686555313905,3.0543542999439968,50.51249257359461
2021-04-27 22:25:21+00:00,725,5204597211.0,8.0,922.2891,40.198365,-82.9381825,951.0,1.0,726.0,0.0013821203055721,88.56790381939535,4.9756331000597545,False,4.4960016334786,41.34059999999886,43.9653999999988,85.30599999999765,8,3.791058972964266,3.0405790503655563,60.3268060356875
2021-04-27 22:25:22+00:00,726,5204597211.0,8.0,922.6172,40.198385,-82.938182,952.0,1.0,727.0,0.0013821203049841,88.56790381939535,4.975633097942849,False,4.496001635389887,41.66869999999881,43.9653999999988,85.6340999999976,8,3.7665799790494017,2.6902789888605683,54.12702919745493
2021-04-27 22:25:23+00:00,727,5204597211.0,8.0,922.6172,40.198396,-82.938186,953.0,1.0,728.0,0.0007887993385757,109.98310653972966,2.839677618872613,False,0.0,41.66869999999881,43.9653999999988,85.6340999999976,8,3.1609764649076446,2.029874395064353,35.92887889528946
2021-04-27 22:25:24+00:00,728,5204597211.0,8.0,922.6172,40.1983975,-82.9381875,954.0,1.0,729.0,0.0001304142070843,135.0,0.4694911455036014,False,0.0,41.66869999999881,43.9653999999988,85.6340999999976,8,2.3151102863284674,1.2308869056992795,17.92202560141701
2021-04-27 22:25:25+00:00,729,5204597211.0,8.0,922.6172,40.198399,-82.938189,955.0,1.0,730.0,0.0001304142067198,134.99999986429634,0.4694911441915456,False,0.0,41.66869999999881,43.9653999999988,85.6340999999976,8,1.5584733938708206,0.5296826345017074,7.14843269774648
2021-04-27 22:25:26+00:00,730,5204597211.0,8.0,922.6172,40.198402,-82.938193,956.0,1.0,731.0,0.0002958504901543,143.13010238672487,1.0650617645555078,False,0.0,41.66869999999881,43.9653999999988,85.6340999999976,8,1.052894339071195,0.1168738407050696,2.884337978759375
2021-04-27 22:25:27+00:00,731,5204597211.0,8.0,922.6172,40.198406,-82.938196,957.0,1.0,732.0,0.0003185102217226,126.86989772726622,1.14663679820147,False,0.0,41.66869999999881,43.9653999999988,85.6340999999976,8,0.821696610941963,0.0,1.8199989152348388
2021-04-27 22:25:28+00:00,732,5204597211.0,8.0,922.6172,40.1984075,-82.938198,958.0,1.0,733.0,0.0001479252378955,143.13010222388047,0.5325308564239437,False,0.0,41.66869999999881,43.9653999999988,85.6340999999976,8,0.7387853164276055,0.0,1.634005838905215
2021-04-27 22:25:29+00:00,733,5204597211.0,8.0,922.6172,40.198409,-82.9382,959.0,1.0,734.0,0.0001479252362294,143.13010235415598,0.5325308504259872,False,0.0,41.66869999999881,43.9653999999988,85.6340999999976,8,0.6796868802816881,0.545997824927244,3.1334772034378653
2021-04-27 22:25:30+00:00,734,5204597211.0,8.0,922.6172,40.1984105,-82.93820149999999,960.0,1.0,735.0,0.0001304141982207,134.99999986429634,0.4694911135948381,False,0.0,41.66869999999881,43.9653999999988,85.6340999999976,8,0.627561586163438,1.9285128493356147,6.7055077422379386
2021-04-27 22:25:31+00:00,735,5204597211.0,8.0,922.6172,40.198412,-82.938203,961.0,1.0,736.0,0.0001304141975653,135.00000027140734,0.4694911112351417,False,0.0,41.66869999999881,43.9653999999988,85.6340999999976,8,0.6100768788780796,3.5006509283614324,10.729937374374973
2021-04-27 22:25:32+00:00,736,5204597211.0,8.0,922.9453,40.198415,-82.938207,962.0,1.0,737.0,0.0002958504612752,143.13010238672487,1.0650616605909298,False,21.003905570168595,41.99679999999887,43.9653999999988,85.96219999999767,8,0.6215708709937027,4.5267911824600064,13.729213657886191
2021-04-27 22:25:33+00:00,737,5204597211.0,8.0,922.9453,40.19841649999999,-82.938209,963.0,1.0,738.0,0.000147925227591,143.13010235415598,0.532530819327647,False,0.0,41.99679999999887,43.9653999999988,85.96219999999767,8,0.6235810547803964,4.5267911824600064,13.773652837615934
2021-04-27 22:25:34+00:00,738,5204597211.0,8.0,922.9453,40.198418,-82.938211,964.0,1.0,739.0,0.0001479252265407,143.13010222388047,0.5325308155468025,False,0.0,41.99679999999887,43.9653999999988,85.96219999999767,8,0.5975643967897297,3.5006509283614333,10.509647738948667
2021-04-27 22:25:35+00:00,739,5204597211.0,8.0,922.9453,40.1984195,-82.93821249999999,965.0,1.0,740.0,0.0001304141925995,134.99999986429634,0.469491093358216,False,0.0,41.99679999999887,43.9653999999988,85.96219999999767,8,0.5556943773649684,1.9285128493356152,5.936443185989682
2021-04-27 22:25:36+00:00,740,5204597211.0,8.0,922.9453,40.198421,-82.938214,966.0,1.0,741.0,0.0001304141911872,135.0000001357037,0.4694910882739447,False,0.0,41.99679999999887,43.9653999999988,85.96219999999767,8,0.5351648838585189,0.545997824927244,2.4648945739218893
2021-04-27 22:25:37+00:00,741,5204597211.0,8.0,922.9453,40.19842250000001,-82.93821600000001,967.0,1.0,742.0,0.0001479252220215,143.1301024192937,0.5325307992775824,False,0.0,41.99679999999887,43.9653999999988,85.96219999999767,8,0.5509798854734375,0.0,1.215345915317096
2021-04-27 22:25:38+00:00,742,5204597211.0,8.0,922.9453,40.198424,-82.938218,968.0,1.0,743.0,0.0001479252192605,143.13010235415598,0.5325307893378599,False,0.0,41.99679999999887,43.9653999999988,85.96219999999767,8,0.5558485729348409,0.0,1.2261588757268875
2021-04-27 22:25:39+00:00,743,5204597211.0,8.0,922.9453,40.198428,-82.938221,969.0,1.0,744.0,0.0003185101955202,126.8698975969907,1.1466367038729977,False,0.0,41.99679999999887,43.9653999999988,85.96219999999767,8,0.5059633179025176,0.0,1.1154568285681934
2021-04-27 22:26:16+00:00,744,5204597211.0,9.0,922.9453,40.198431,-82.938225,1006.0,1.0,745.0,,143.13010238672487,0.4694910587248705,False,0.0,41.99679999999887,43.9653999999988,85.96219999999767,8,0.2502274188822434,0.0,0.5504664047881668
2021-04-27 22:26:17+00:00,745,5204597211.0,9.0,922.9453,40.1984325,-82.9382265,1007.0,1.0,746.0,0.0001304141829791,134.99999986429634,0.4694910587248705,False,0.0,41.99679999999887,43.9653999999988,85.96219999999767,8,0.4119051042972232,-0.2256541924535115,0.49855819918506883
2021-04-27 22:26:18+00:00,746,5204597211.0,9.0,922.9453,40.198434,-82.938228,1008.0,1.0,747.0,0.0001304141812175,135.0,0.4694910523831939,False,0.0,41.99679999999887,43.9653999999988,85.96219999999767,8,0.6099329109062093,-1.0226848640199178,0.0
2021-04-27 22:26:19+00:00,747,5204597211.0,9.0,922.9453,40.198437,-82.938232,1009.0,1.0,748.0,0.0002958504127109,143.13010238672487,1.06506148575939,False,0.0,41.99679999999887,43.9653999999988,85.96219999999767,8,0.8059329312714874,-2.2438067041859404,0.0
2021-04-27 22:26:20+00:00,748,5204597211.0,9.0,922.78125,40.1984405,-82.938237,1010.0,1.0,749.0,0.0003579231269841,145.00797982329965,1.2885232571427867,False,-8.680656100484974,41.99679999999887,44.12944999999888,86.12624999999775,8,0.9885975667455644,-3.31764323268034,0.0
2021-04-27 22:26:21+00:00,749,5204597211.0,9.0,922.6172,40.198444,-82.938242,1011.0,1.0,750.0,0.0003579231170412,145.00797976865388,1.2885232213485225,False,-8.680656341621448,41.99679999999887,44.29349999999886,86.29029999999773,8,1.2288655850114394,-3.741734403456934,0.0
2021-04-27 22:26:22+00:00,750,5204597211.0,9.0,922.6172,40.198445,-82.938246,1012.0,1.0,751.0,0.0002221176483097,165.96375657996893,0.7996235339149214,False,0.0,41.99679999999887,44.29349999999886,86.29029999999773,8,1.5956941725890332,-3.3176432444609985,0.0
2021-04-27 22:26:23+00:00,751,5204597211.0,9.0,922.6172,40.198446,-82.938258,1013.0,1.0,752.0,0.0006370518265565,175.23635832050448,2.293386575603736,False,0.0,41.99679999999887,44.29349999999886,86.29029999999773,8,2.033750226391589,-2.2438067222349574,0.0
2021-04-27 22:26:24+00:00,752,5204597211.0,9.0,922.6172,40.1984445,-82.9382775,1014.0,1.0,753.0,0.0010343081402442,184.39870534541643,3.7235093048791774,False,0.0,41.99679999999887,44.29349999999886,86.29029999999773,8,2.4015057759210223,-1.0226848798919563,0.0
2021-04-27 22:26:25+00:00,753,5204597211.0,9.0,922.6172,40.198443,-82.938297,1015.0,1.0,754.0,0.001034308162896,184.3987053629781,3.7235093864256097,False,0.0,41.99679999999887,44.29349999999886,86.29029999999773,8,2.564724071549683,-0.2256541987218691,3.5084221890319194
2021-04-27 22:26:26+00:00,754,5204597211.0,9.0,922.6172,40.198441,-82.93830550000001,1016.0,1.0,755.0,0.0004693852095299,193.24051987247395,1.6897867543077971,False,0.0,41.99679999999887,44.29349999999886,86.29029999999773,8,2.497264964440616,-0.0973909548410612,4.803455749009096
2021-04-27 22:26:27+00:00,755,5204597211.0,9.0,922.6172,40.198439,-82.938314,1017.0,1.0,756.0,0.000469385221663,193.24051993921344,1.6897867979868633,False,0.0,41.99679999999887,44.29349999999886,86.29029999999773,8,2.3189193424533863,-0.4413844626285296,0.9042484402663747
