time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-01-02 14:06:15+00:00,18,2975587283.0,1.0,735.6002,40.042804,-83.027322,198.0,1.0,19.0,0.0022810170024324,300.96375652608657,8.21166120875697,True,0.0,0.0,0.3281000000000631,0.3281000000000631,0,7.689442950956094,0.0536054859958409
2020-01-02 14:06:16+00:00,19,2975587283.0,1.0,735.6002,40.0427665,-83.02733599999999,199.0,1.0,20.0,0.0026947526375262,249.5277204883889,9.70110949509458,True,0.0,0.0,0.3281000000000631,0.3281000000000631,0,8.461075424183324,0.24294482117940516
2020-01-02 14:06:17+00:00,20,2975587283.0,1.0,735.6002,40.042729,-83.02735,200.0,1.0,21.0,0.0026947527498281,249.5277204693324,9.701109899381452,True,0.0,0.0,0.3281000000000631,0.3281000000000631,0,9.299963728415717,0.5603221205891291
2020-01-02 14:06:18+00:00,21,2975587283.0,1.0,735.9283,40.04269,-83.0273755,201.0,1.0,22.0,0.0030133801673311,236.8214883344197,10.848168602392018,True,2.062141119426017,0.3281000000000631,0.3281000000000631,0.6562000000001262,0,10.010321328127267,0.9118182453134143
2020-01-02 14:06:19+00:00,22,2975587283.0,1.0,736.2564000000001,40.042651,-83.027401,202.0,1.0,23.0,0.0030133805126949,236.8214883490448,10.848169845701769,True,2.062140883083832,0.6562000000001262,0.3281000000000631,0.9843000000001894,0,10.47787166981379,1.1602568644964413
2020-01-02 14:06:20+00:00,23,2975587283.0,1.0,736.42045,40.042611,-83.027421,203.0,1.0,24.0,0.0029592934199246,243.43494881477977,10.65345631172891,True,1.0499153462903337,0.8202499999999873,0.3281000000000631,1.1483500000000504,0,10.697247094773616,0.9394710963170715
2020-01-02 14:06:21+00:00,24,2975587283.0,1.0,736.5845,40.042571,-83.027441,204.0,1.0,25.0,0.0029592936415638,243.43494883106425,10.653457109629736,True,1.049915267657378,0.9843000000000756,0.3281000000000631,1.3124000000001388,0,10.527677516128469,0.04941126912140995
2020-01-02 14:06:22+00:00,25,2975587283.0,1.0,736.5845,40.042521,-83.027451,205.0,1.0,26.0,0.0034949315296281,258.6900675228481,12.581753506661215,True,0.0,0.9843000000000756,0.3281000000000631,1.3124000000001388,0,9.865744997169319,-1.200329921804605
2020-01-02 14:06:23+00:00,26,2975587283.0,1.0,735.6002,40.042497,-83.02747,206.0,1.0,27.0,0.0019390273871355,231.6325146268695,6.980498593688051,True,-9.61412179024757,0.9843000000000756,1.3124000000001388,2.2967000000002145,0,8.89440682016774,-2.4064475296681045
2020-01-02 14:06:24+00:00,27,2975587283.0,1.0,735.43615,40.04247599999999,-83.027478,207.0,1.0,28.0,0.0015114096672466,249.14554194429843,5.441074802087895,True,-2.055701801495811,0.9843000000000756,1.4764500000001135,2.460750000000189,0,8.022046902738301,-3.246223933794856
2020-01-02 14:06:25+00:00,28,2975587283.0,1.0,735.2721,40.042455,-83.027486,208.0,1.0,29.0,0.0015114097035506,249.14554197170787,5.441074932782216,True,-2.055701752117967,0.9843000000000756,1.6405000000000882,2.624800000000164,0,7.516113432792783,-3.538048497067595
2020-01-02 14:06:26+00:00,29,2975587283.0,1.0,734.6159,40.042426,-83.027515,209.0,1.0,30.0,0.0025234762253057,225.0,9.084514411100706,True,-4.924964292669222,0.9843000000000756,2.2967000000001008,3.2810000000001764,0,7.397097632570638,-3.3144936217461947
2020-01-02 14:06:27+00:00,30,2975587283.0,1.0,734.2878000000001,40.042404,-83.027557,210.0,1.0,31.0,0.0026918706768446,207.64597536084108,9.69073443664074,True,-2.308437476200797,0.9843000000000756,2.62480000000005,3.609100000000126,0,7.94624799748148,-2.8037189051377003
2020-01-02 14:06:28+00:00,31,2975587283.0,1.0,734.1237500000001,40.042396,-83.02759,211.0,1.0,32.0,0.0018309856449108,193.6269948609508,6.591548321679117,True,-1.6969043882964736,0.9843000000000756,2.788850000000025,3.7731500000001006,0,9.326517978444276,-2.3150504568031782
2020-01-02 14:06:29+00:00,32,2975587283.0,1.0,733.9597,40.042388,-83.027623,212.0,1.0,33.0,0.0018309858400402,193.62699484929888,6.591549024145009,True,-1.6969042074573868,0.9843000000000756,2.9529000000001133,3.937200000000189,0,11.215184473850714,-1.8635757853463906
2020-01-02 14:06:30+00:00,33,2975587283.0,1.0,733.6316,40.042377,-83.027745,213.0,1.0,34.0,0.006497884640011,185.15208170291163,23.392384704039863,True,-0.9563135536834654,0.9843000000000756,3.2810000000000628,4.265300000000138,0,13.170510606115439,-1.3970168506467897
2020-01-02 14:06:31+00:00,34,2975587283.0,1.0,733.4675500000001,40.0423775,-83.027829,214.0,1.0,35.0,0.0044433787467422,179.6589577220066,15.99616348827197,True,-0.6992443707471675,0.9843000000000756,3.445050000000037,4.429350000000113,0,14.692834436183327,-1.0701112263147676
2020-01-02 14:06:32+00:00,35,2975587283.0,1.0,733.3035,40.042378,-83.027913,215.0,1.0,36.0,0.0044433787141551,179.6589577220066,15.996163370958389,True,-0.6992443758758105,0.9843000000000756,3.609100000000126,4.5934000000002015,0,15.405856753752671,-0.8760116649193168
2020-01-02 14:06:33+00:00,36,2975587283.0,1.0,733.13945,40.042358,-83.02797849999999,216.0,1.0,37.0,0.0037300832140292,196.9797108461919,13.428299570505454,True,-0.8329593195324081,0.9843000000000756,3.7731500000001006,4.757450000000176,0,15.216956958024298,-0.7175067818603565
2020-01-02 14:06:34+00:00,37,2975587283.0,1.0,732.9754,40.042338,-83.028044,217.0,1.0,38.0,0.0037300841599196,196.97971084271992,13.428302975710713,True,-0.8329591083070983,0.9843000000000756,3.9372000000000753,4.921500000000151,0,14.538246645400287,-0.5844068729030987
2020-01-02 14:06:35+00:00,38,2975587283.0,1.0,732.9754,40.0423115,-83.028109,218.0,1.0,39.0,0.0038953665006683,202.180344303174,14.0233194024062,True,0.0,0.9843000000000756,3.9372000000000753,4.921500000000151,0,14.109496699379365,-0.4902950137216504
2020-01-02 14:06:36+00:00,39,2975587283.0,1.0,732.9754,40.042285,-83.028174,219.0,1.0,40.0,0.0038953676797852,202.18034429780337,14.023323647227004,True,0.0,0.9843000000000756,3.9372000000000753,4.921500000000151,0,14.046507646950527,-0.45421188429985704
2020-01-02 14:06:37+00:00,40,2975587283.0,1.0,732.8113500000001,40.042268,-83.028248,220.0,1.0,41.0,0.0040867277268321,192.9380563173277,14.712219816595796,True,-0.7602678190077271,0.9843000000000756,4.10125000000005,5.085550000000126,0,13.979190529238481,-0.4984289472268487
2020-01-02 14:06:38+00:00,41,2975587283.0,1.0,732.6473000000001,40.042251,-83.028322,221.0,1.0,42.0,0.004086728661764,192.9380563173277,14.712223182350751,True,-0.7602676450792087,0.9843000000000756,4.265300000000025,5.2496000000001,0,13.707434748518978,-0.5901147913073518
2020-01-02 14:06:39+00:00,42,2975587283.0,1.0,732.48325,40.042235000000005,-83.0283815,222.0,1.0,43.0,0.0033358122261437,195.05121999017803,12.008924014117428,True,-0.9314096133495552,0.9843000000000756,4.429350000000113,5.413650000000189,0,13.097263354533814,-0.716557371428187
2020-01-02 14:06:40+00:00,43,2975587283.0,1.0,732.3192,40.042219,-83.028441,223.0,1.0,44.0,0.0033358129237704,195.0512199931272,12.008926525573557,True,-0.9314094185609428,0.9843000000000756,4.593400000000088,5.577700000000164,0,12.159879231834365,-0.8453056566615699
2020-01-02 14:06:41+00:00,44,2975587283.0,1.0,732.3192,40.042207,-83.028497,224.0,1.0,45.0,0.0030760190818839,192.0947570819769,11.073668694782294,True,0.0,0.9843000000000756,4.593400000000088,5.577700000000164,0,10.960077144052862,-0.9517900223279364
2020-01-02 14:06:42+00:00,45,2975587283.0,1.0,731.9911,40.042216,-83.028539,225.0,1.0,46.0,0.002307014358864,167.90524291372034,8.305251691910676,True,-2.693531198729075,0.9843000000000756,4.921500000000151,5.905800000000227,0,9.593880645415895,-1.100837149444689
2020-01-02 14:06:43+00:00,46,2975587283.0,1.0,731.9911,40.042209,-83.02858,226.0,1.0,47.0,0.0022220077192556,189.68878656295536,7.999227789320492,True,0.0,0.9843000000000756,4.921500000000151,5.905800000000227,0,8.473914519880118,-1.2602689684977177
2020-01-02 14:06:44+00:00,47,2975587283.0,1.0,731.8270500000001,40.042201,-83.0286045,227.0,1.0,48.0,0.001408905578911,198.08344538887107,5.072060084079783,True,-2.205263164729863,0.9843000000000756,5.085550000000012,6.069850000000088,0,8.236210283185054,-1.3469120329398103
2020-01-02 14:06:45+00:00,48,2975587283.0,1.0,731.663,40.042193,-83.028629,228.0,1.0,49.0,0.0014089057186086,198.08344538887107,5.07206058699126,True,-2.2052629460738293,0.9843000000000756,5.2496000000001,6.233900000000176,0,8.990055299371797,-1.3072027219296802
2020-01-02 14:06:46+00:00,49,2975587283.0,1.0,731.663,40.042163,-83.028697,229.0,1.0,50.0,0.0041514290728758,203.80594351550977,14.945144662353105,True,0.0,0.9843000000000756,5.2496000000001,6.233900000000176,0,10.02391255382534,-1.1112973674111133
2020-01-02 14:06:47+00:00,50,2975587283.0,1.0,731.3349000000001,40.042121,-83.028779,230.0,1.0,51.0,0.0052186960341008,207.1213034027197,18.787305722763094,True,-1.1907218030921052,0.9843000000000756,5.57770000000005,6.5620000000001255,0,10.376469954175395,-0.8266502165417676
2020-01-02 14:06:48+00:00,51,2975587283.0,1.0,731.3349000000001,40.042107,-83.028816,231.0,1.0,52.0,0.0021831455154082,200.72555886269905,7.859323855469791,True,0.0,0.9843000000000756,5.57770000000005,6.5620000000001255,0,9.50148044421405,-0.5164323245391036
2020-01-02 14:06:49+00:00,52,2975587283.0,1.0,731.3349000000001,40.042102666666665,-83.028827,232.0,1.0,53.0,0.0006543694484678,201.50143433763984,2.3557300144841906,False,0.0,0.9843000000000756,5.57770000000005,6.5620000000001255,0,7.4457627407556215,-0.25577958058399386
2020-01-02 14:06:50+00:00,53,2975587283.0,1.0,731.3349000000001,40.042098333333335,-83.028838,233.0,1.0,54.0,0.0006543694811495,201.50143433084384,2.355730132138299,False,0.0,0.9843000000000756,5.57770000000005,6.5620000000001255,0,4.831421066941969,-0.10932834798632
2020-01-02 14:06:51+00:00,54,2975587283.0,1.0,731.3349000000001,40.042094,-83.028849,234.0,1.0,55.0,0.0006543695142334,201.50143433763984,2.355730251240296,False,0.0,0.9843000000000756,5.57770000000005,6.5620000000001255,0,2.61803790260302,-0.03095288694808758
2020-01-02 14:07:14+00:00,55,2975587283.0,2.0,731.0068000000001,40.042061,-83.028873,257.0,1.0,56.0,,233.9726266046269,3.974344654506871,False,0.0,0.9843000000000756,5.905799999999999,6.890100000000075,0,2.0743862105354745,0.0
2020-01-02 14:07:15+00:00,56,2975587283.0,2.0,731.0068000000001,40.0420485,-83.028886,258.0,1.0,57.0,0.0011039846262519,223.87669728842792,3.974344654506871,False,0.0,0.9843000000000756,5.905799999999999,6.890100000000075,0,3.1844094320214413,0.0
2020-01-02 14:07:16+00:00,57,2975587283.0,2.0,731.0068000000001,40.042036,-83.028899,259.0,1.0,58.0,0.001103984704854,223.87669728842792,3.974344937474477,False,0.0,0.9843000000000756,5.905799999999999,6.890100000000075,0,4.213187406051652,0.0
2020-01-02 14:07:17+00:00,58,2975587283.0,2.0,731.0068000000001,40.042015,-83.028926,260.0,1.0,59.0,0.0020359336090366,217.87498365318595,7.329360992531832,False,0.0,0.9843000000000756,5.905799999999999,6.890100000000075,0,5.039460637918225,0.03371698201666816
2020-01-02 14:07:18+00:00,59,2975587283.0,2.0,731.0068000000001,40.0420055,-83.02895050000001,261.0,1.0,60.0,0.0014527007322378,201.1940564688661,5.22972263605641,False,0.0,0.9843000000000756,5.905799999999999,6.890100000000075,0,5.724947091431001,0.1528083529766359
2020-01-02 14:07:19+00:00,60,2975587283.0,2.0,731.0068000000001,40.041996,-83.028975,262.0,1.0,61.0,0.0014527008927257,201.19405649451323,5.229723213812526,False,0.0,0.9843000000000756,5.905799999999999,6.890100000000075,0,6.88528589385513,0.3352669123726533
2020-01-02 14:07:20+00:00,61,2975587283.0,2.0,731.17085,40.041974,-83.02901,263.0,1.0,62.0,0.0023954354556405,212.1522951367562,8.623567640306062,True,1.297053347206171,1.1483499999999367,5.905799999999999,7.054149999999936,0,8.935237647027925,0.49571827246231176
2020-01-02 14:07:21+00:00,62,2975587283.0,2.0,731.3349000000001,40.041952,-83.029045,264.0,1.0,63.0,0.0023954359173387,212.15229514509377,8.62356930241957,True,1.2970530972128893,1.312400000000025,5.905799999999999,7.218200000000024,0,11.395809026889962,0.5590854586414246
2020-01-02 14:07:22+00:00,63,2975587283.0,2.0,731.3349000000001,40.041881,-83.029155,265.0,1.0,64.0,0.0076105869111049,212.84040427194847,27.398112879977827,True,0.0,1.312400000000025,5.905799999999999,7.218200000000024,0,13.585114424767669,0.4957182602489562
2020-01-02 14:07:23+00:00,64,2975587283.0,2.0,731.3349000000001,40.041854,-83.029216,266.0,1.0,65.0,0.0037271365071254,203.87528084981065,13.41769142565176,True,0.0,1.312400000000025,5.905799999999999,7.218200000000024,0,14.860281110639404,0.31286073365059086
2020-01-02 14:07:24+00:00,65,2975587283.0,2.0,731.3349000000001,40.0418305,-83.02927700000001,267.0,1.0,66.0,0.003612169336908,201.0689749291684,13.00380961286882,True,0.0,1.312400000000025,5.905799999999999,7.218200000000024,0,14.9728367703694,0.05126163431261713
2020-01-02 14:07:25+00:00,66,2975587283.0,2.0,731.3349000000001,40.041807,-83.029338,268.0,1.0,67.0,0.0036121703299473,201.06897493945752,13.003813187810431,True,0.0,1.312400000000025,5.905799999999999,7.218200000000024,0,14.281541574188516,-0.2109258136224396
2020-01-02 14:07:26+00:00,67,2975587283.0,2.0,731.17085,40.041779,-83.02939549999999,269.0,1.0,68.0,0.0036046718466515,205.96406853972303,12.9768186479455,True,-0.8619390912505474,1.335835714285752,6.069850000000088,7.405685714285839,0,13.441716886733174,-0.4284296614677321
2020-01-02 14:07:27+00:00,68,2975587283.0,2.0,731.0068000000001,40.041751,-83.029453,270.0,1.0,69.0,0.0036046729013841,205.96406853414925,12.976822444983036,True,-0.8619388390446934,1.3592714285714789,6.233899999999949,7.593171428571427,0,13.080466426962042,-0.6112191911250291
2020-01-02 14:07:28+00:00,69,2975587283.0,2.0,730.84275,40.0417195,-83.0295095,271.0,1.0,70.0,0.0036971429381023,209.14063373256727,13.309714577168595,True,-0.8403807014705164,1.3827071428572058,6.397950000000037,7.780657142857243,0,13.103425236757706,-0.7524062197546951
2020-01-02 14:07:29+00:00,70,2975587283.0,2.0,730.6787,40.041688,-83.029566,272.0,1.0,71.0,0.0036971440539718,209.14063373256727,13.309718594298566,True,-0.8403804478268175,1.4061428571429329,6.562000000000012,7.968142857142944,0,13.086058834040283,-0.7840648438647961
2020-01-02 14:07:30+00:00,71,2975587283.0,2.0,730.5146500000001,40.0416585,-83.029622,273.0,1.0,72.0,0.0035957026643254,207.7796207276638,12.944529591571444,True,-0.864089126885582,1.4295785714286595,6.7260499999999865,8.155628571428647,0,12.971111904401186,-0.6427317130508219
2020-01-02 14:07:31+00:00,72,2975587283.0,2.0,730.3506,40.041629,-83.029678,274.0,1.0,73.0,0.0035957037193599,207.77962072197312,12.94453338969582,True,-0.8640888733491953,1.4530142857143866,6.890100000000075,8.343114285714462,0,12.741681914047128,-0.3189108407225983
2020-01-02 14:07:32+00:00,73,2975587283.0,2.0,730.5146500000001,40.041604500000005,-83.029732,275.0,1.0,74.0,0.0033203273341516,204.4039716878096,11.953178402945976,True,0.9357533950950312,1.4764500000001135,6.890100000000075,8.366550000000188,0,12.419070826437725,0.1608892717425082
2020-01-02 14:07:33+00:00,74,2975587283.0,2.0,730.6787,40.04158,-83.029786,276.0,1.0,75.0,0.0033203282179442,204.4039716883885,11.95318158459937,True,0.935753146019026,1.6405000000000882,6.890100000000075,8.530600000000163,0,12.096305258534526,0.6682794881352335
2020-01-02 14:07:34+00:00,75,2975587283.0,2.0,731.0068000000001,40.0415565,-83.029837,277.0,1.0,76.0,0.0031486598705321,204.739508874396,11.335175533915658,True,1.9735428426780728,1.968600000000152,6.890100000000075,8.858700000000226,0,11.860965313141273,1.0354793383591583
2020-01-02 14:07:35+00:00,76,2975587283.0,2.0,731.3349000000001,40.041533,-83.029888,278.0,1.0,77.0,0.0031486606669512,204.7395088678115,11.33517840102433,True,1.9735423434914392,2.2967000000001008,6.890100000000075,9.186800000000176,0,11.726782457773178,1.185125714392534
2020-01-02 14:07:36+00:00,77,2975587283.0,2.0,731.3349000000001,40.041512,-83.029947,279.0,1.0,78.0,0.0034416915561152,199.5922818920896,12.390089602015038,True,0.0,2.2967000000001008,6.890100000000075,9.186800000000176,0,11.666043675019198,1.168270685410888
2020-01-02 14:07:37+00:00,78,2975587283.0,2.0,731.49895,40.0414925,-83.0300015,280.0,1.0,79.0,0.0031821590492503,199.68711620183183,11.455772577301378,True,0.9763834955041016,2.4607500000000755,6.890100000000075,9.35085000000015,0,11.490873894562597,1.13562111591485
2020-01-02 14:07:38+00:00,79,2975587283.0,2.0,731.663,40.041473,-83.030056,281.0,1.0,80.0,0.003182159797042,199.6871161904709,11.4557752693513,True,0.9763832660588608,2.62480000000005,6.890100000000075,9.514900000000123,0,10.961027098398782,1.1936147324890007
2020-01-02 14:07:39+00:00,80,2975587283.0,2.0,731.9911,40.041454,-83.03011,282.0,1.0,81.0,0.0031436371541906,199.38451568383024,11.317093755086292,True,1.9766960519697951,2.9529,6.890100000000075,9.843000000000076,0,10.11992217326374,1.3129775240202548
2020-01-02 14:07:40+00:00,81,2975587283.0,2.0,732.15515,40.0414325,-83.030127,283.0,1.0,82.0,0.0017364817280645,231.6666598946948,6.251334221032239,True,1.7892544019005214,3.116950000000088,6.890100000000075,10.007050000000165,0,9.268227875012698,1.3622309845406597
2020-01-02 14:07:41+00:00,82,2975587283.0,2.0,732.3192,40.041411,-83.030144,284.0,1.0,83.0,0.0017364818752544,231.66665987139257,6.251334750915906,True,1.7892542502362014,3.2810000000000628,6.890100000000075,10.171100000000138,0,8.731239287783957,1.215724148838464
2020-01-02 14:07:42+00:00,83,2975587283.0,2.0,732.3192,40.041378,-83.030172,285.0,1.0,84.0,0.0027189048109659,229.68589984906643,9.78805731947752,True,0.0,3.2810000000000628,6.890100000000075,10.171100000000138,0,8.805211111706834,0.8907068382475225
2020-01-02 14:07:43+00:00,84,2975587283.0,2.0,732.3192,40.041342,-83.0301495,286.0,1.0,85.0,0.0027574419005127,302.005383207067,9.92679084184584,True,0.0,3.2810000000000628,6.890100000000075,10.171100000000138,0,9.643024612319184,0.5138771151783753
2020-01-02 14:07:44+00:00,85,2975587283.0,2.0,732.3192,40.041306,-83.030127,287.0,1.0,86.0,0.0027574421721427,302.005383207067,9.926791819713856,True,0.0,3.2810000000000628,6.890100000000075,10.171100000000138,0,11.085801453569992,0.19301312956527467
2020-01-02 14:07:45+00:00,86,2975587283.0,2.0,732.3192,40.041265,-83.0300655,288.0,1.0,87.0,0.004313682689982,326.3099324709649,15.529257683935468,True,0.0,3.2810000000000628,6.890100000000075,10.171100000000138,0,12.7165620154016,-0.03407951405537016
2020-01-02 14:07:46+00:00,87,2975587283.0,2.0,732.3192,40.041224,-83.030004,289.0,1.0,88.0,0.0043136841660358,326.3099324724926,15.529262997728964,True,0.0,3.2810000000000628,6.890100000000075,10.171100000000138,0,14.078884910661207,-0.1768201270008557
2020-01-02 14:07:47+00:00,88,2975587283.0,2.0,732.15515,40.0412045,-83.029922,290.0,1.0,89.0,0.0045419616148841,346.62324717077894,16.35106181358296,True,-0.6840673346017132,3.2810000000000628,7.05415000000005,10.335150000000112,0,14.92157049540389,-0.26144234392369436
2020-01-02 14:07:48+00:00,89,2975587283.0,2.0,731.9911,40.041185,-83.02984,291.0,1.0,90.0,0.0045419627995631,346.62324717077894,16.351066078427305,True,-0.6840671561770808,3.2810000000000628,7.218200000000138,10.4992000000002,0,15.299589101747905,-0.3101861807548707
2020-01-02 14:07:49+00:00,90,2975587283.0,2.0,731.9911,40.041163,-83.029778,292.0,1.0,91.0,0.0036147357000013,340.4633450607428,13.013048520004904,True,0.0,3.2810000000000628,7.218200000000138,10.4992000000002,0,15.510049534825798,-0.33089168401801294
2020-01-02 14:07:50+00:00,91,2975587283.0,2.0,731.9911,40.041146,-83.029706,293.0,1.0,92.0,0.0039855756828357,346.71513351331254,14.348072458208598,True,0.0,3.2810000000000628,7.218200000000138,10.4992000000002,0,15.898537981597867,-0.32919443137043053
2020-01-02 14:07:51+00:00,92,2975587283.0,2.0,731.8270500000001,40.041127,-83.02960949999999,294.0,1.0,93.0,0.0052706403640536,348.86144023823545,18.974305310593152,True,-0.5894933748364006,3.2810000000000628,7.382249999999999,10.663250000000062,0,16.454034844141965,-0.3058885861887894
2020-01-02 14:07:52+00:00,93,2975587283.0,2.0,731.663,40.041108,-83.029513,295.0,1.0,94.0,0.0052706417412314,348.8614402325748,18.97431026843308,True,-0.5894932208071768,3.2810000000000628,7.546300000000087,10.82730000000015,0,16.840389601033895,-0.271879212449197
2020-01-02 14:07:53+00:00,94,2975587283.0,2.0,731.663,40.041089,-83.029422,296.0,1.0,95.0,0.0049894059911875,348.2065703137234,17.9618615682751,True,0.0,3.2810000000000628,7.546300000000087,10.82730000000015,0,16.795343735815514,-0.2252973014064
2020-01-02 14:07:54+00:00,95,2975587283.0,2.0,731.663,40.0410595,-83.029359,297.0,1.0,96.0,0.0039064079931697,334.9084702919246,14.063068775411129,True,0.0,3.2810000000000628,7.546300000000087,10.82730000000015,0,16.28018410307608,-0.133877135497406
2020-01-02 14:07:55+00:00,96,2975587283.0,2.0,731.663,40.04103,-83.029296,298.0,1.0,97.0,0.0039064092236336,334.9084702866246,14.06307320508098,True,0.0,3.2810000000000628,7.546300000000087,10.82730000000015,0,15.58988065792084,0.014381482965766627
2020-01-02 14:07:56+00:00,97,2975587283.0,2.0,731.663,40.040975,-83.029268,299.0,1.0,98.0,0.0040785708532974,296.9802307201467,14.682855071870955,True,0.0,3.2810000000000628,7.546300000000087,10.82730000000015,0,15.175089641496903,0.13347233055024776
2020-01-02 14:07:57+00:00,98,2975587283.0,2.0,731.8270500000001,40.040912000000006,-83.0292745,300.0,1.0,99.0,0.0043664436847126,264.10937358552127,15.719197264965654,True,0.7115647882136136,3.445050000000151,7.655666666666737,11.100716666666887,0,15.216931992996187,0.1478638541464681
2020-01-02 14:07:58+00:00,99,2975587283.0,2.0,731.9911,40.040849,-83.029281,301.0,1.0,100.0,0.0043664437105521,264.10937358618094,15.719197357987682,True,0.7115647840017763,3.609100000000012,7.765033333333387,11.3741333333334,0,15.559182642895856,0.08146992942412659
2020-01-02 14:07:59+00:00,100,2975587283.0,2.0,731.663,40.040786,-83.029309,302.0,1.0,101.0,0.0045979684975932,246.03751102662096,16.552686591335572,True,-1.351469709887506,3.609100000000012,7.874400000000037,11.48350000000005,0,15.935271175033996,-0.01931907560274255
