time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-08-04 21:28:44+00:00,11,3865916771.0,0.0,883.2452,40.068152,-83.128578,12.0,1.0,12.0,0.0007179576242963,192.99461679420364,2.5846474474668955,False,0.0,0.0,0.0,0.0,3,1.4155299315668295,0.0
2020-08-04 21:28:45+00:00,12,3865916771.0,0.0,883.2452,40.068152,-83.128579,13.0,1.0,13.0,5.287576469552538e-05,180.0,0.1903527529038913,False,0.0,0.0,0.0,0.0,3,1.312326429072599,0.0
2020-08-04 21:28:46+00:00,13,3865916771.0,0.0,883.2452,40.068152,-83.12858,14.0,1.0,14.0,5.287576536822243e-05,180.0,0.1903527553256007,False,0.0,0.0,0.0,0.0,3,1.1129739591721155,0.0
2020-08-04 21:28:47+00:00,14,3865916771.0,0.0,883.2452,40.068144,-83.128578,15.0,1.0,15.0,0.0005627726249663,284.03624343200494,2.025981449878836,False,0.0,0.0,0.0,0.0,3,0.851428579658188,0.0
2020-08-04 21:28:48+00:00,15,3865916771.0,0.0,883.2452,40.068144,-83.1285785,16.0,1.0,16.0,2.643788578907405e-05,180.0,0.0951763888406665,False,0.0,0.0,0.0,0.0,3,0.6480169764684153,0.0
2020-08-04 21:28:49+00:00,16,3865916771.0,0.0,883.2452,40.068144,-83.128579,17.0,1.0,17.0,2.643788511637692e-05,180.0,0.0951763864189569,False,0.0,0.0,0.0,0.0,3,0.5929372925029192,0.0
2020-08-04 21:28:50+00:00,17,3865916771.0,0.0,883.2452,40.068146,-83.128579,18.0,1.0,18.0,0.0001381868392053,90.0,0.4974726211393406,False,0.0,0.0,0.0,0.0,3,0.67463047652311,0.0
2020-08-04 21:28:51+00:00,18,3865916771.0,0.0,883.2452,40.068148,-83.128579,19.0,1.0,19.0,0.0001381868392053,90.0,0.4974726211393406,False,0.0,0.0,0.0,0.0,3,0.8472790417155744,0.0
2020-08-04 21:28:52+00:00,19,3865916771.0,0.0,883.2452,40.068157,-83.128574,20.0,1.0,20.0,0.0006757086004693,60.94539588940084,2.432550961689776,False,0.0,0.0,0.0,0.0,3,1.0816695149010211,0.0
2020-08-04 21:28:53+00:00,20,3865916771.0,0.0,883.2452,40.068162,-83.128572,21.0,1.0,21.0,0.0003612906027145,68.19859056980142,1.3006461697722778,False,0.0,0.0,0.0,0.0,3,1.2412478302464585,0.0
2020-08-04 21:28:54+00:00,21,3865916771.0,0.0,883.2452,40.0681575,-83.128574,22.0,1.0,22.0,0.0003284126542025,246.03751109257416,1.1822855551291458,False,0.0,0.0,0.0,0.0,3,1.2331197641120852,0.0
2020-08-04 21:28:55+00:00,22,3865916771.0,0.0,883.2452,40.068153,-83.128576,23.0,1.0,23.0,0.000328412656036,246.037511058998,1.18228556172975,False,0.0,0.0,0.0,0.0,3,1.1299680428241152,0.0
2020-08-04 21:28:56+00:00,23,3865916771.0,0.0,883.2452,40.068153,-83.128576,24.0,1.0,24.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,3,1.0353768071559069,0.0
2020-08-04 21:28:57+00:00,24,3865916771.0,0.0,883.2452,40.0681475,-83.128578,25.0,1.0,25.0,0.0003944539016666,250.01689339489485,1.4200340459999954,False,0.0,0.0,0.0,0.0,3,1.0278858196035467,0.0
2020-08-04 21:28:58+00:00,25,3865916771.0,0.0,883.2452,40.068142,-83.12858,26.0,1.0,26.0,0.0003944539041989,250.01689352564583,1.4200340551161013,False,0.0,0.0,0.0,0.0,3,1.0874995657329225,0.0
2020-08-04 21:28:59+00:00,26,3865916771.0,0.0,883.2452,40.068137,-83.128582,27.0,1.0,27.0,0.0003612906113826,248.1985905698014,1.3006462009775002,False,0.0,0.0,0.0,0.0,3,1.1356311090303282,0.0
2020-08-04 21:29:00+00:00,27,3865916771.0,0.0,883.2452,40.068133,-83.12858299999999,28.0,1.0,28.0,0.0002813863141003,255.9637565560212,1.012990730761324,False,0.0,0.0,0.0,0.0,3,1.109305161261952,0.0
2020-08-04 21:29:01+00:00,28,3865916771.0,0.0,883.2452,40.068129,-83.128584,29.0,1.0,29.0,0.0002813863153683,255.96375638838728,1.0129907353259633,False,0.0,0.0,0.0,0.0,3,0.9675148098632871,0.0
2020-08-04 21:29:02+00:00,29,3865916771.0,0.0,883.2452,40.068126,-83.128585,30.0,1.0,30.0,0.0002139181013933,251.56505121778903,0.770105165016115,False,0.0,0.0,0.0,0.0,3,0.749942777928565,0.0
2020-08-04 21:29:03+00:00,30,3865916771.0,0.0,883.2452,40.0681255,-83.1285855,31.0,1.0,31.0,4.350215333998525e-05,225.0,0.1566077520239469,False,0.0,0.0,0.0,0.0,3,0.5247125222547804,0.0
2020-08-04 21:29:04+00:00,31,3865916771.0,0.0,883.2452,40.068125,-83.128586,32.0,1.0,32.0,4.350215310889067e-05,225.0,0.1566077511920064,False,0.0,0.0,0.0,0.0,3,0.3298499524120865,0.0
2020-08-04 21:29:05+00:00,32,3865916771.0,0.0,883.2452,40.068125,-83.128586,33.0,1.0,33.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,3,0.19399037047419995,0.0
2020-08-04 21:29:06+00:00,33,3865916771.0,0.0,883.2452,40.0681245,-83.128586,34.0,1.0,34.0,3.45467099112208e-05,270.0,0.1243681556803948,False,0.0,0.0,0.0,0.0,3,0.13045731685334272,0.0
2020-08-04 21:29:07+00:00,34,3865916771.0,0.0,883.2452,40.068124,-83.128586,35.0,1.0,35.0,3.45467099112208e-05,270.0,0.1243681556803948,False,0.0,0.0,0.0,0.0,3,0.12620956710790662,
2020-08-04 21:29:08+00:00,35,3865916771.0,0.0,883.2452,40.068124,-83.128585,36.0,1.0,36.0,5.2875787102957726e-05,180.0,0.1903528335706478,False,0.0,0.0,0.0,0.0,3,0.14183123591654231,
2020-08-04 21:29:09+00:00,36,3865916771.0,0.0,883.2452,40.068124,-83.128584,37.0,1.0,37.0,5.28757864302604e-05,180.0,0.1903528311489374,False,0.0,0.0,0.0,0.0,3,0.145922811208741,
2020-08-04 21:29:10+00:00,37,3865916771.0,0.0,883.2452,40.068124,-83.128585,38.0,1.0,38.0,5.28757864302604e-05,180.0,0.1903528311489374,False,0.0,0.0,0.0,0.0,3,0.12842774304597124,
2020-08-04 21:29:11+00:00,38,3865916771.0,0.0,883.2452,40.068124,-83.128585,39.0,1.0,39.0,0.0,180.0,0.0,False,,0.0,0.0,0.0,3,0.09346114007517187,
2020-08-04 21:29:12+00:00,39,3865916771.0,0.0,883.2452,40.068124,-83.128585,40.0,1.0,40.0,0.0,180.0,0.0,False,,0.0,0.0,0.0,3,0.05415130653461013,
2020-08-04 21:36:21+00:00,40,3865916771.0,1.0,883.2452,40.068178,-83.12855,469.0,1.0,41.0,,57.05078488852179,2.9908992684141413,False,0.0,0.0,0.0,0.0,3,1.844754716072045,0.0
2020-08-04 21:36:22+00:00,41,3865916771.0,1.0,883.2452,40.06819,-83.128551,470.0,1.0,42.0,0.0008308053523372,94.76364167949554,2.9908992684141413,False,0.0,0.0,0.0,0.0,3,2.944300871607103,0.0
2020-08-04 21:36:23+00:00,42,3865916771.0,1.0,883.2452,40.0682135,-83.128557,471.0,1.0,43.0,0.0016543992710358,104.32271997751148,5.955837375728896,False,0.0,0.0,0.0,0.0,3,3.9432879071269165,0.0
2020-08-04 21:36:24+00:00,43,3865916771.0,1.0,883.2452,40.068237,-83.128563,472.0,1.0,44.0,0.0016543992504785,104.32271997335906,5.955837301722837,False,0.0,0.0,0.0,0.0,3,4.5569483653595,0.0
2020-08-04 21:36:25+00:00,44,3865916771.0,1.0,883.2452,40.0682535,-83.12855400000001,473.0,1.0,45.0,0.0012353774295498,61.38954034786445,4.44735874637941,False,0.0,0.0,0.0,0.0,3,4.619333968304776,0.0
2020-08-04 21:36:26+00:00,45,3865916771.0,1.0,883.2452,40.06827,-83.128545,474.0,1.0,46.0,0.0012353773860696,61.38954032020512,4.447358589850663,False,0.0,0.0,0.0,0.0,3,4.209513703448051,0.0
2020-08-04 21:36:27+00:00,46,3865916771.0,1.0,883.2452,40.068277,-83.128535,475.0,1.0,47.0,0.0007165924836269,34.99202020402324,2.5797329410568945,False,0.0,0.0,0.0,0.0,3,3.5519636439827234,0.0
2020-08-04 21:36:28+00:00,47,3865916771.0,1.0,883.2452,40.068284000000006,-83.128529,476.0,1.0,48.0,0.0005784213226158,49.3987053741537,2.082316761417112,False,0.0,0.0,0.0,0.0,3,2.911532100777822,0.0
2020-08-04 21:36:29+00:00,48,3865916771.0,1.0,883.2452,40.068291,-83.128523,477.0,1.0,49.0,0.0005784213047341,49.39870534541645,2.082316697042857,False,0.0,0.0,0.0,0.0,3,2.4636118742041786,0.0
2020-08-04 21:36:30+00:00,49,3865916771.0,1.0,883.2452,40.0682995,-83.12852050000001,478.0,1.0,50.0,0.0006019869493058,73.61045970486119,2.167153017501034,False,0.0,0.0,0.0,0.0,3,2.2120720156855946,0.0
2020-08-04 21:36:31+00:00,50,3865916771.0,1.0,883.2452,40.068308,-83.128518,479.0,1.0,51.0,0.0006019869462602,73.610459616697,2.167153006536723,False,0.0,0.0,0.0,0.0,3,2.0820062184998944,0.0
2020-08-04 21:36:32+00:00,51,3865916771.0,1.0,883.2452,40.068316,-83.128517,480.0,1.0,52.0,0.0005552706307245,82.87498366988794,1.9989742706082927,False,0.0,0.0,0.0,0.0,3,1.9417046759747632,0.0
2020-08-04 21:36:33+00:00,52,3865916771.0,1.0,883.2452,40.068324,-83.128516,481.0,1.0,53.0,0.0005552706297597,82.8749836636247,1.998974267135019,False,0.0,0.0,0.0,0.0,3,1.6997184112048274,0.0
2020-08-04 21:36:34+00:00,53,3865916771.0,1.0,883.2452,40.068328,-83.128516,482.0,1.0,54.0,0.0002763736784107,90.0,0.9949452422786812,False,0.0,0.0,0.0,0.0,3,1.3771553367891165,0.0
2020-08-04 21:36:35+00:00,54,3865916771.0,1.0,883.2452,40.0683285,-83.12851850000001,483.0,1.0,55.0,0.0001366287881829,168.6900675886123,0.4918636374585223,False,0.0,0.0,0.0,0.0,3,1.0492545856131732,0.0
2020-08-04 21:36:36+00:00,55,3865916771.0,1.0,883.2452,40.068329,-83.128521,484.0,1.0,56.0,0.0001366287864821,168.6900675259798,0.4918636313358525,False,0.0,0.0,0.0,0.0,3,0.7891096260006106,0.0
2020-08-04 21:36:37+00:00,56,3865916771.0,1.0,883.2452,40.068327,-83.128523,485.0,1.0,57.0,0.0001740084217788,225.0000001017777,0.6264303184037505,False,0.0,0.0,0.0,0.0,3,0.6277166798340484,0.0
2020-08-04 21:36:38+00:00,57,3865916771.0,1.0,883.2452,40.068325,-83.128525,486.0,1.0,58.0,0.0001740084233167,225.0,0.626430323940455,False,0.0,0.0,0.0,0.0,3,0.5484862872216616,0.0
2020-08-04 21:36:39+00:00,58,3865916771.0,1.0,883.2452,40.068327,-83.128526,487.0,1.0,59.0,0.0001479575432913,116.565051177078,0.5326471558487972,False,0.0,0.0,0.0,0.0,3,0.5035483770815248,0.0
2020-08-04 21:36:40+00:00,59,3865916771.0,1.0,883.2452,40.0683265,-83.1285245,488.0,1.0,60.0,8.651067864568218e-05,341.565051177078,0.3114384431244558,False,0.0,0.0,0.0,0.0,3,0.4578791854247124,
2020-08-04 21:36:41+00:00,60,3865916771.0,1.0,883.2452,40.068326,-83.128523,489.0,1.0,61.0,8.65106793549422e-05,341.565051177078,0.3114384456777919,False,0.0,0.0,0.0,0.0,3,0.40508635146762895,
2020-08-04 21:36:42+00:00,61,3865916771.0,1.0,883.2452,40.0683245,-83.128522,490.0,1.0,62.0,0.0001163490810037,303.69006752597977,0.4188566916134785,False,0.0,0.0,0.0,0.0,3,0.34430017772469523,
2020-08-04 21:36:43+00:00,62,3865916771.0,1.0,883.2452,40.068323,-83.128521,491.0,1.0,63.0,0.0001163490820101,303.69006740071484,0.4188566952366905,False,0.0,0.0,0.0,0.0,3,0.2748930700346331,
2020-08-04 21:36:44+00:00,63,3865916771.0,1.0,883.2452,40.068323,-83.128521,492.0,1.0,64.0,0.0,180.0,0.0,False,,0.0,0.0,0.0,3,0.19677319554037348,
2020-08-04 21:37:11+00:00,64,3865916771.0,2.0,883.2452,40.068385,-83.128496,519.0,1.0,65.0,,68.03943597352676,7.947497606860132,False,0.0,0.0,0.0,0.0,3,3.97586380206569,-0.24674545784362786
2020-08-04 21:37:12+00:00,65,3865916771.0,2.0,883.2452,40.06841,-83.12847,520.0,1.0,66.0,0.0022076382241278,43.87669728091783,7.947497606860132,False,0.0,0.0,0.0,0.0,3,5.6021926193391405,-0.44789419804324193
2020-08-04 21:37:13+00:00,66,3865916771.0,2.0,882.9171000000001,40.068429,-83.128434,521.0,1.0,67.0,0.002312307675436,27.82409639014985,8.324307631569868,True,-2.687365188259452,0.0,0.3280999999998357,0.3280999999998357,3,6.789494200412997,-0.5791847138915325
2020-08-04 21:37:14+00:00,67,3865916771.0,2.0,882.9171000000001,40.068441,-83.12840249999999,522.0,1.0,68.0,0.0018605368501543,20.854458033129067,6.697932660555756,True,0.0,0.0,0.3280999999998357,0.3280999999998357,3,7.4161416264147055,-0.6156559921764367
2020-08-04 21:37:15+00:00,68,3865916771.0,2.0,882.9171000000001,40.068453,-83.128371,523.0,1.0,69.0,0.0018605365862754,20.85445804172811,6.697931710591525,True,0.0,0.0,0.3280999999998357,0.3280999999998357,3,7.6034014419121,-0.6131852776647629
2020-08-04 21:37:16+00:00,69,3865916771.0,2.0,882.9171000000001,40.068467,-83.128329,524.0,1.0,70.0,0.0024222950326234,18.434948820014075,8.720262117444525,True,0.0,0.0,0.3280999999998357,0.3280999999998357,3,7.724220610222018,-0.6093999280599749
2020-08-04 21:37:17+00:00,70,3865916771.0,2.0,882.75305,40.0684765,-83.128289,525.0,1.0,71.0,0.0022145331334181,13.36021845126766,7.97231928030534,True,-1.4030079427908844,0.0,0.4921499999999241,0.4921499999999241,3,8.02212478390878,-0.6060711505116276
2020-08-04 21:37:18+00:00,71,3865916771.0,2.0,882.589,40.068486,-83.128249,526.0,1.0,72.0,0.0022145328516996,13.360218441633323,7.972318266118659,True,-1.403008121271493,0.0,0.6561999999998989,0.6561999999998989,3,8.476097520242355,-0.6047565170298347
2020-08-04 21:37:19+00:00,72,3865916771.0,2.0,882.589,40.068496,-83.1281995,527.0,1.0,73.0,0.0027069992363725,11.421186277872728,9.745197250941304,True,0.0,0.0,0.6561999999998989,0.6561999999998989,3,9.067869043894987,-0.5362129348799269
2020-08-04 21:37:20+00:00,73,3865916771.0,2.0,882.589,40.068506,-83.12815,528.0,1.0,74.0,0.002706998864095,11.421186273163476,9.745195910742089,True,0.0,0.0,0.6561999999998989,0.6561999999998989,3,9.748526090014131,-0.33562103565955403
2020-08-04 21:37:21+00:00,74,3865916771.0,2.0,882.589,40.068518,-83.128096,529.0,1.0,75.0,0.0029732211545574,12.528807705958483,10.70359615640673,True,0.0,0.0,0.6561999999998989,0.6561999999998989,3,10.41053978251834,-0.04277310271093863
2020-08-04 21:37:22+00:00,75,3865916771.0,2.0,882.589,40.068532,-83.12803,530.0,1.0,76.0,0.003621361440283,11.97613244366674,13.03690118501884,True,0.0,0.0,0.6561999999998989,0.6561999999998989,3,10.9446401285926,0.2323375092146152
2020-08-04 21:37:23+00:00,76,3865916771.0,2.0,882.75305,40.0685315,-83.1279735,531.0,1.0,77.0,0.0029876638167225,359.4929709403604,10.755589740201325,True,1.0399455113947278,0.1640499999999747,0.6561999999998989,0.8202499999998736,3,11.316866973681758,0.3974547655681684
2020-08-04 21:37:24+00:00,77,3865916771.0,2.0,882.9171000000001,40.068531,-83.127917,532.0,1.0,78.0,0.0029876638386551,359.4929709403604,10.755589819158644,True,1.0399455037611562,0.3281000000000631,0.6561999999998989,0.984299999999962,3,11.558037519447703,0.44826102823742
2020-08-04 21:37:25+00:00,78,3865916771.0,2.0,882.9171000000001,40.068532,-83.127852,533.0,1.0,79.0,0.0034376000229656,0.8814039944627715,12.375360082676483,True,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,3,11.677318103789979,0.3974547651952324
2020-08-04 21:37:26+00:00,79,3865916771.0,2.0,882.9171000000001,40.068537,-83.127786,534.0,1.0,80.0,0.0035068387862693,4.3323139843036325,12.624619630569608,True,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,3,11.647655450400627,0.2688087915677627
2020-08-04 21:37:27+00:00,80,3865916771.0,2.0,882.9171000000001,40.0685595,-83.127735,535.0,1.0,81.0,0.0031126675762053,23.80594351885078,11.205603274339277,True,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,3,11.432777543989282,0.12251798815604298
2020-08-04 21:37:28+00:00,81,3865916771.0,2.0,882.9171000000001,40.068582,-83.127684,536.0,1.0,82.0,0.0031126668045126,23.80594351885078,11.205600496245696,True,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,3,10.990678364900202,0.027033447717595152
2020-08-04 21:37:29+00:00,82,3865916771.0,2.0,882.9171000000001,40.068603,-83.127643,537.0,1.0,83.0,0.0026086485824647,27.121303410681648,9.391134896873178,True,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,3,10.38807675461711,0.0
2020-08-04 21:37:30+00:00,83,3865916771.0,2.0,882.9171000000001,40.06862,-83.1276005,538.0,1.0,84.0,0.0025356630232446,21.80140948304868,9.12838688368076,True,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,3,9.940183681451632,-0.021510366184676832
2020-08-04 21:37:31+00:00,84,3865916771.0,2.0,882.9171000000001,40.068637,-83.127558,539.0,1.0,85.0,0.002535662525814,21.80140948304868,9.128385092930529,True,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,3,9.95804554464528,-0.09748689121263991
2020-08-04 21:37:32+00:00,85,3865916771.0,2.0,882.9171000000001,40.068653,-83.127514,540.0,1.0,86.0,0.0025758103790967,19.98310652115708,9.27291736474814,True,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,3,10.320190843196364,-0.21388968051111937
2020-08-04 21:37:33+00:00,86,3865916771.0,2.0,882.75305,40.068652,-83.127443,541.0,1.0,87.0,0.0037547875050853,359.193070546997,13.51723501830716,True,-0.8274789376366178,0.3281000000000631,0.8202499999999873,1.1483500000000504,3,10.608461494174046,-0.3162525752944552
2020-08-04 21:37:34+00:00,87,3865916771.0,2.0,882.589,40.068651,-83.127372,542.0,1.0,88.0,0.003754787559517,359.193070546997,13.517235214261484,True,-0.8274789256403908,0.3281000000000631,0.984299999999962,1.312400000000025,3,10.602957121246158,-0.4051011346800212
2020-08-04 21:37:35+00:00,88,3865916771.0,2.0,882.589,40.0686465,-83.12733499999999,543.0,1.0,89.0,0.0019809415891219,353.0656510955069,7.131389720839045,True,0.0,0.3281000000000631,0.984299999999962,1.312400000000025,3,10.476345833354834,-0.4872844255129152
2020-08-04 21:37:36+00:00,89,3865916771.0,2.0,882.589,40.068642,-83.127298,544.0,1.0,90.0,0.0019809417160321,353.0656510928696,7.131390177715617,True,0.0,0.3281000000000631,0.984299999999962,1.312400000000025,3,10.593097667246699,-0.524347972646888
2020-08-04 21:37:37+00:00,90,3865916771.0,2.0,882.2609,40.068623,-83.12724,545.0,1.0,91.0,0.0033359366303254,341.86191784790003,12.009371869171773,True,-1.8627497582021024,0.3281000000000631,1.312400000000025,1.6405000000000882,3,11.18181710766044,-0.49894933046251033
2020-08-04 21:37:38+00:00,91,3865916771.0,2.0,882.2609,40.068581,-83.1271825,546.0,1.0,92.0,0.0042029520806464,323.85430818651525,15.13062749032705,True,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,3,12.217689216949168,-0.42297280591231784
2020-08-04 21:37:39+00:00,92,3865916771.0,2.0,882.2609,40.068539,-83.127125,547.0,1.0,93.0,0.0042029534372111,323.85430818651525,15.130632373960164,True,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,3,13.313171059870397,-0.31045829303368383
2020-08-04 21:37:40+00:00,93,3865916771.0,2.0,882.2609,40.0685015,-83.12707,548.0,1.0,94.0,0.0038949508469791,325.7131230260066,14.021823049125022,True,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,3,13.868934918328716,-0.1710318508045325
2020-08-04 21:37:41+00:00,94,3865916771.0,2.0,882.2609,40.068464,-83.127015,549.0,1.0,95.0,0.0038949520421565,325.7131230209536,14.021827351763651,True,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,3,13.710108638815962,-0.04842229522335135
2020-08-04 21:37:42+00:00,95,3865916771.0,2.0,882.2609,40.068439,-83.126958,550.0,1.0,96.0,0.0034738038839312,336.3179122740954,12.505693982152604,True,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,3,13.160119773724409,-0.02616507005879927
2020-08-04 21:37:43+00:00,96,3865916771.0,2.0,882.2609,40.068418,-83.126906,551.0,1.0,97.0,0.0031088901308639,338.00887008463513,11.192004471110309,True,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,3,12.55649190537536,-0.11858241663022939
2020-08-04 21:37:44+00:00,97,3865916771.0,2.0,882.2609,40.06839,-83.12685,552.0,1.0,98.0,0.00353701116358,333.434948822922,12.733240188888018,True,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,3,12.033204575299402,-0.31654382158700617
2020-08-04 21:37:45+00:00,98,3865916771.0,2.0,882.0968500000001,40.0683635,-83.126803,553.0,1.0,99.0,0.0030868197179835,330.58440116788336,11.112550984740762,True,-1.0065400184059294,0.3281000000000631,1.476449999999886,1.8045499999999493,3,11.457696733045186,-0.5837907654238845
2020-08-04 21:37:46+00:00,99,3865916771.0,2.0,881.9328,40.068337,-83.126756,554.0,1.0,100.0,0.0030868204955474,330.5844011670443,11.112553783970704,True,-1.006539764861919,0.3281000000000631,1.6404999999999743,1.9686000000000377,3,10.812090441403578,-0.8411398657096086
2020-08-04 21:37:47+00:00,100,3865916771.0,2.0,881.6047,40.068321,-83.126706,555.0,1.0,101.0,0.0028656061473112,342.25532837317047,10.316182130320431,True,-2.1684819308985963,0.3281000000000631,1.9686000000000377,2.2967000000001008,3,10.328665470104678,-1.0599034806312981
2020-08-04 21:37:48+00:00,101,3865916771.0,2.0,881.6047,40.068314,-83.126679,556.0,1.0,102.0,0.0015073431446262,345.46554492783235,5.426435320654541,True,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,3,10.173438247791829,-1.1583733494578992
2020-08-04 21:37:49+00:00,102,3865916771.0,2.0,881.2766000000001,40.0682655,-83.12665849999999,557.0,1.0,103.0,0.0035219820418348,292.9128284025718,12.679135350605463,True,-1.7643517422010244,0.382783333333388,2.2966999999998734,2.6794833333332613,3,10.402630501976628,-1.040052802463218
2020-08-04 21:37:50+00:00,103,3865916771.0,2.0,880.9485000000001,40.068217,-83.126638,558.0,1.0,104.0,0.0035219822791563,292.9128283853182,12.679136204962733,True,-1.764351623315068,0.4374666666667129,2.6247999999999365,3.0622666666666496,3,10.940076622468958,-0.6922963338756702
2020-08-04 21:37:51+00:00,104,3865916771.0,2.0,881.11255,40.0681765,-83.1266675,559.0,1.0,105.0,0.003203665518834,233.9305901017163,11.5331958678025,True,0.9698289529575768,0.4921500000000378,2.6247999999999365,3.1169499999999744,3,11.620842902915724,-0.16606150971302427
2020-08-04 21:37:52+00:00,105,3865916771.0,2.0,881.2766000000001,40.068136,-83.126697,560.0,1.0,106.0,0.0032036659699992,233.9305901017163,11.533197491997438,True,0.969828816379362,0.6562000000001262,2.6247999999999365,3.2810000000000628,3,12.270021700483108,0.46966790934588115
2020-08-04 21:37:53+00:00,106,3865916771.0,2.0,881.6047000000002,40.0680905,-83.12673649999999,561.0,1.0,107.0,0.0037743068634306,229.03771062484583,13.587504708350492,True,1.6463990280504266,0.9843000000001894,2.6247999999999365,3.609100000000126,3,12.716590550456301,1.129083875202979
2020-08-04 21:37:54+00:00,107,3865916771.0,2.0,881.9328,40.068045,-83.126776,562.0,1.0,108.0,0.0037743076354501,229.03771061021203,13.587507487620424,True,1.646398691284996,1.312400000000025,2.6247999999999365,3.9371999999999616,3,12.985587647144904,1.6540140094847047
2020-08-04 21:37:55+00:00,108,3865916771.0,2.0,882.589,40.067998,-83.126818,563.0,1.0,109.0,0.0039341376023393,228.2154839931828,14.16289536842151,True,3.1590227793864183,1.9686000000000377,2.6247999999999365,4.593399999999974,3,13.14451926065613,1.9358520416529876
2020-08-04 21:37:56+00:00,109,3865916771.0,2.0,882.9171000000001,40.0679585,-83.1268575,564.0,1.0,110.0,0.0034366728487008,225.0,12.372022255322964,True,1.8081485858816768,2.2967000000001008,2.6247999999999365,4.921500000000037,3,13.144663540863824,2.0227457060725786
2020-08-04 21:37:57+00:00,110,3865916771.0,2.0,883.2452,40.067919,-83.126897,565.0,1.0,111.0,0.0034366735848077,225.0,12.37202490530806,True,1.808148198589997,2.6247999999999365,2.6247999999999365,5.249599999999873,3,13.043867626053334,1.982666498733752
