time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-01-04 20:42:48+00:00,10,4567823595.0,0.0,884.8857,40.067797,-83.127713,11.0,1.0,11.0,0.0021349604338578,348.40782458842466,7.685857561888304,True,0.0,0.0,0.0,0.0,6,8.957992318459874,-0.21894517775499878
2021-01-04 20:42:49+00:00,11,4567823595.0,0.0,884.8857,40.067813,-83.127711,12.0,1.0,12.0,0.0011105413369031,82.87498366988794,3.997948812851228,False,0.0,0.0,0.0,0.0,6,8.025201160095571,-0.4803734576484534
2021-01-04 20:42:50+00:00,12,4567823595.0,0.0,884.72165,40.06783,-83.1277335,13.0,1.0,13.0,0.0016718457842558,142.92692668320154,6.018644823320911,False,-1.858429530414061,0.0,0.1640500000000884,0.1640500000000884,6,6.6514163502687715,-0.7102696327012065
2021-01-04 20:42:51+00:00,13,4567823595.0,0.0,884.5576000000001,40.067847,-83.127756,14.0,1.0,14.0,0.0016718455729701,142.92692668320154,6.018644062692512,False,-1.858429765277389,0.0,0.3280999999999494,0.3280999999999494,6,5.417828008663921,-0.8010627275946905
2021-01-04 20:42:52+00:00,14,4567823595.0,0.0,884.5576000000001,40.067851,-83.127783,15.0,1.0,15.0,0.0014541570305558,171.5730309812516,5.2349653100011615,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,4.474111915696104,-0.7102696441753924
2021-01-04 20:42:53+00:00,15,4567823595.0,0.0,884.5576000000001,40.067848,-83.127792,16.0,1.0,16.0,0.0005190671318052,198.43494880935165,1.8686416744988743,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,3.6032133673613433,-0.4803734752279261
2021-01-04 20:42:54+00:00,16,4567823595.0,0.0,884.5576000000001,40.0678425,-83.127794,17.0,1.0,17.0,0.0003944540284314,250.01689352564583,1.4200345023533865,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,2.7269444972257193,-0.21894519321412753
2021-01-04 20:42:55+00:00,17,4567823595.0,0.0,884.5576000000001,40.067837,-83.127796,18.0,1.0,18.0,0.0003944540313244,250.01689339489485,1.4200345127679812,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,2.0362408620404855,-0.04830999673997097
2021-01-04 20:42:56+00:00,18,4567823595.0,0.0,884.5576000000001,40.06783,-83.127795,19.0,1.0,19.0,0.0004865357161175,278.1301023378716,1.7515285780231968,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,1.658994386428581,0.0
2021-01-04 20:42:57+00:00,19,4567823595.0,0.0,884.5576000000001,40.067824,-83.127794,20.0,1.0,20.0,0.000417919006081,279.4623223180556,1.504508421891878,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,1.4979226092210145,0.0
2021-01-04 20:42:58+00:00,20,4567823595.0,0.0,884.5576000000001,40.067817,-83.127793,21.0,1.0,21.0,0.0004865357176511,278.1301023297293,1.7515285835441208,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,1.4009405219052449,0.0
2021-01-04 20:42:59+00:00,21,4567823595.0,0.0,884.5576000000001,40.067814,-83.1277925,22.0,1.0,22.0,0.0002089595040412,279.4623221860196,0.7522542145484304,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,1.313409301588164,0.0
2021-01-04 20:43:00+00:00,22,4567823595.0,0.0,884.5576000000001,40.067811,-83.127792,23.0,1.0,23.0,0.0002089595036674,279.4623221860196,0.7522542132028447,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,1.2526717751094671,0.0
2021-01-04 20:43:01+00:00,23,4567823595.0,0.0,884.5576000000001,40.067804,-83.127791,24.0,1.0,24.0,0.0004865357183109,278.1301023378716,1.7515285859193102,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,1.2188510304631945,0.0
2021-01-04 20:43:02+00:00,24,4567823595.0,0.0,884.5576000000001,40.067798,-83.12779,25.0,1.0,25.0,0.0004179190085494,279.4623221860196,1.5045084307780257,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,1.2072025281388676,0.0
2021-01-04 20:43:03+00:00,25,4567823595.0,0.0,884.5576000000001,40.067794500000005,-83.1277895,26.0,1.0,26.0,0.0002432678594115,278.1301023378716,0.875764293881515,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,1.1776456384284468,0.0
2021-01-04 20:43:04+00:00,26,4567823595.0,0.0,884.5576000000001,40.067791,-83.127789,27.0,1.0,27.0,0.0002432678604329,278.13010232158706,0.8757642975587184,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,1.0593694750899003,0.0
2021-01-04 20:43:05+00:00,27,4567823595.0,0.0,884.5576000000001,40.067785,-83.127788,28.0,1.0,28.0,0.0004179190099113,279.4623223180556,1.5045084356807013,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.8426307806828167,0.0
2021-01-04 20:45:41+00:00,28,4567823595.0,1.0,884.5576000000001,40.067778,-83.127787,184.0,1.0,29.0,,278.1301023297293,,False,,0.0,0.3280999999999494,0.3280999999999494,6,,
2021-01-04 20:45:42+00:00,29,4567823595.0,1.0,884.5576000000001,40.067775,-83.1277865,185.0,1.0,30.0,0.0002089595055203,279.4623221860196,0.7522542198733178,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,,
2021-01-04 20:45:43+00:00,30,4567823595.0,1.0,884.5576000000001,40.067772,-83.127786,186.0,1.0,31.0,0.0002089595055825,279.4623221860196,0.7522542200972551,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,,
2021-01-04 20:45:44+00:00,31,4567823595.0,1.0,884.5576000000001,40.067765,-83.127785,187.0,1.0,32.0,0.0004865357220378,278.1301023378716,1.7515285993363447,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,,
2021-01-04 20:45:45+00:00,32,4567823595.0,1.0,884.5576000000001,40.067762,-83.1277845,188.0,1.0,33.0,0.0002089595061587,279.4623221860196,0.7522542221714543,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,,
2021-01-04 20:45:46+00:00,33,4567823595.0,1.0,884.5576000000001,40.067759,-83.127784,189.0,1.0,34.0,0.0002089595062209,279.4623221860196,0.7522542223953916,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,,
2021-01-04 20:45:47+00:00,34,4567823595.0,1.0,884.5576000000001,40.0677555,-83.12778349999999,190.0,1.0,35.0,0.0002432678615665,278.13010254956924,0.8757643016396551,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.9634888258411097,0.0
2021-01-04 20:45:48+00:00,35,4567823595.0,1.0,884.5576000000001,40.067752,-83.127783,191.0,1.0,36.0,0.000243267861641,278.1301023378716,0.8757643019079344,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.9713952182206163,0.0
2021-01-04 20:45:49+00:00,36,4567823595.0,1.0,884.5576000000001,40.067746,-83.127782,192.0,1.0,37.0,0.0004179190136564,279.4623221860196,1.5045084491631184,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,1.0130654046488856,0.0
2021-01-04 20:45:50+00:00,37,4567823595.0,1.0,884.5576000000001,40.0677425,-83.1277815,193.0,1.0,38.0,0.0002432678620418,278.1301023378716,0.8757643033504928,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,1.0885563374825655,0.0
2021-01-04 20:45:51+00:00,38,4567823595.0,1.0,884.5576000000001,40.067739,-83.127781,194.0,1.0,39.0,0.0002432678617525,278.1301023378716,0.8757643023090946,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,1.1820998659842457,0.0
2021-01-04 20:45:52+00:00,39,4567823595.0,1.0,884.5576000000001,40.067733,-83.12778,195.0,1.0,40.0,0.0004179190153691,279.46232217501665,1.5045084553289143,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,1.3094195184470474,0.0
2021-01-04 20:45:53+00:00,40,4567823595.0,1.0,884.5576000000001,40.067726,-83.127779,196.0,1.0,41.0,0.0004865357253279,278.1301023378716,1.7515286111805093,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,1.4876077416917195,0.0
2021-01-04 20:45:54+00:00,41,4567823595.0,1.0,884.5576000000001,40.06772,-83.127778,197.0,1.0,42.0,0.0004179190162099,279.4623221860196,1.5045084583556627,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,1.702635624681854,-0.27293896977153004
2021-01-04 20:45:55+00:00,42,4567823595.0,1.0,884.5576000000001,40.067711,-83.12777550000001,198.0,1.0,43.0,0.0006357359634268,285.52411096175905,2.288649468336836,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,1.903242937481095,-0.9640447017512582
2021-01-04 20:45:56+00:00,43,4567823595.0,1.0,884.5576000000001,40.067702,-83.127773,199.0,1.0,44.0,0.0006357359676282,285.52411103408247,2.2886494834617985,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,2.045376342226805,-1.7499411431612175
2021-01-04 20:45:57+00:00,44,4567823595.0,1.0,884.2295,40.067694,-83.127769,200.0,1.0,45.0,0.0005918308715506,296.5650512177891,2.130591137582232,False,-10.499646858967305,0.0,0.6562000000000126,0.6562000000000126,6,2.1245704664565612,-2.262898614799647
2021-01-04 20:45:58+00:00,45,4567823595.0,1.0,884.2295,40.0676855,-83.127767,201.0,1.0,46.0,0.0005967393553266,283.2405198831522,2.1482616791761138,False,0.0,0.0,0.6562000000000126,0.6562000000000126,6,2.1291840246740814,-2.262898614799647
2021-01-04 20:45:59+00:00,46,4567823595.0,1.0,884.2295,40.067677,-83.127765,202.0,1.0,47.0,0.0005967393577844,283.240519973918,2.148261688024054,False,0.0,0.0,0.6562000000000126,0.6562000000000126,6,2.0435424702641476,-1.749941143161218
2021-01-04 20:46:00+00:00,47,4567823595.0,1.0,884.2295,40.067669,-83.127765,203.0,1.0,48.0,0.0005527473563819,270.0,1.989890482975124,False,0.0,0.0,0.6562000000000126,0.6562000000000126,6,1.936859672292492,-0.9640447017512584
2021-01-04 20:46:01+00:00,48,4567823595.0,1.0,884.2295,40.0676635,-83.127765,204.0,1.0,49.0,0.0003800138072653,270.0,1.368049706155388,False,0.0,0.0,0.6562000000000126,0.6562000000000126,6,1.9613825755855276,-0.27293896977153004
2021-01-04 20:46:02+00:00,49,4567823595.0,1.0,884.2295,40.067658,-83.127765,205.0,1.0,50.0,0.0003800138077048,270.0,1.3680497077376268,False,0.0,0.0,0.6562000000000126,0.6562000000000126,6,2.232074824117694,0.0
2021-01-04 20:46:03+00:00,50,4567823595.0,1.0,884.2295,40.067646,-83.127763,206.0,1.0,51.0,0.0008358380464508,279.4623221860196,3.009016967223147,False,0.0,0.0,0.6562000000000126,0.6562000000000126,6,2.803420881669605,0.0
2021-01-04 20:46:04+00:00,51,4567823595.0,1.0,884.2295,40.067631500000005,-83.127747,207.0,1.0,52.0,0.0013112818563153,317.8155566903234,4.7206146827352455,False,0.0,0.0,0.6562000000000126,0.6562000000000126,6,3.7046666193355002,-0.032231190486186535
2021-01-04 20:46:05+00:00,52,4567823595.0,1.0,884.2295,40.067617,-83.127731,208.0,1.0,53.0,0.0013112819728397,317.8155566763528,4.720615102223193,False,0.0,0.0,0.6562000000000126,0.6562000000000126,6,4.871428642061125,-0.1460746233973104
2021-01-04 20:46:06+00:00,53,4567823595.0,1.0,884.2295,40.067616,-83.127696,209.0,1.0,54.0,0.0018519556588282,358.3634229623681,6.66704037178179,False,0.0,0.0,0.6562000000000126,0.6562000000000126,6,6.172690485207799,-0.3204928849362656
2021-01-04 20:46:07+00:00,54,4567823595.0,1.0,884.06545,40.067623,-83.12764949999999,210.0,1.0,55.0,0.0025058600989185,8.560889565089012,9.021096356106828,True,-1.2398966634641602,0.0,0.8202499999999873,0.8202499999999873,6,7.496886654197458,-0.4993563959160335
2021-01-04 20:46:08+00:00,55,4567823595.0,1.0,883.9014,40.06763,-83.127603,211.0,1.0,56.0,0.0025058598497705,8.560889576227606,9.021095459173925,True,-1.2398967867431867,0.0,0.9843000000000756,0.9843000000000756,6,8.746500343118619,-0.6499382629328753
2021-01-04 20:46:09+00:00,56,4567823595.0,1.0,883.9014,40.067639,-83.127546,212.0,1.0,57.0,0.003077422522444,8.972626613796093,11.078721080798571,True,0.0,0.0,0.9843000000000756,0.9843000000000756,6,9.793619082285554,-0.7548503715695586
2021-01-04 20:46:10+00:00,57,4567823595.0,1.0,883.7373500000001,40.067649,-83.1274875,213.0,1.0,58.0,0.003169482386864,9.70039194787561,11.410136592710671,True,-0.9802886391266727,0.0,1.1483499999999367,1.1483499999999367,6,10.495293292345686,-0.82017948136601
2021-01-04 20:46:11+00:00,58,4567823595.0,1.0,883.5733000000001,40.067659,-83.127429,214.0,1.0,59.0,0.0031694819428409,9.700391941114026,11.410134994227514,True,-0.9802887764591964,0.0,1.3123999999999114,1.3123999999999114,6,10.894579462527068,-0.8649922808247169
2021-01-04 20:46:12+00:00,59,4567823595.0,1.0,883.40925,40.067682,-83.12738250000001,215.0,1.0,60.0,0.00292759253923,26.31808814025683,10.539333141228306,True,-1.0612841555390589,0.0,1.4764499999999998,1.4764499999999998,6,11.194289185592588,-0.9124138694863697
2021-01-04 20:46:13+00:00,60,4567823595.0,1.0,883.2452,40.067705,-83.127336,216.0,1.0,61.0,0.0029275918433702,26.31808813329832,10.5393306361329,True,-1.061284407795882,0.0,1.6405000000000882,1.6405000000000882,6,11.602521314929898,-0.9483577100931178
2021-01-04 20:46:14+00:00,61,4567823595.0,1.0,883.08115,40.0677185,-83.127269,217.0,1.0,62.0,0.0036634356472855,11.392135832511409,13.188368330227815,True,-0.8481130487604704,0.0,1.804550000000063,1.804550000000063,6,12.2858876495302,-0.9281168722160952
2021-01-04 20:46:15+00:00,62,4567823595.0,1.0,882.9171000000001,40.067732,-83.127202,218.0,1.0,63.0,0.0036634349683213,11.392135832511409,13.188365885957024,True,-0.8481132059452364,0.0,1.968599999999924,1.968599999999924,6,13.19447379180375,-0.8871018477408481
2021-01-04 20:46:16+00:00,63,4567823595.0,1.0,882.75305,40.067746,-83.12712049999999,219.0,1.0,64.0,0.0044166300956227,9.747090138363282,15.899868344241732,True,-0.7034792383538271,0.0,2.1326500000000124,2.1326500000000124,6,14.043041609066139,-0.8807829162029359
2021-01-04 20:46:17+00:00,64,4567823595.0,1.0,882.589,40.06776,-83.127039,220.0,1.0,65.0,0.0044166292307861,9.747090140030243,15.899865230830086,True,-0.7034793761042213,0.0,2.296699999999987,2.296699999999987,6,14.532283071453271,-0.9049069997138335
2021-01-04 20:46:18+00:00,65,4567823595.0,1.0,882.2609,40.06778,-83.126967,221.0,1.0,66.0,0.0040501100331769,15.524110995587751,14.580396119436967,True,-1.5342830443157192,0.0,2.62480000000005,2.62480000000005,6,14.576299499872192,-0.9169931369357551
2021-01-04 20:46:19+00:00,66,4567823595.0,1.0,882.0968500000001,40.0677985,-83.1269015,222.0,1.0,67.0,0.0036917307408807,15.771948061380764,13.290230667170867,True,-0.8416127268842077,0.0,2.7888499999999112,2.7888499999999112,6,14.314072186539029,-0.9007494967985907
2021-01-04 20:46:20+00:00,67,4567823595.0,1.0,881.9328,40.067817,-83.126836,223.0,1.0,68.0,0.0036917298589372,15.771948052372911,13.290227492174171,True,-0.841612927944207,0.0,2.9529,2.9529,6,13.931926868507178,-0.8808446226374673
2021-01-04 20:46:21+00:00,68,4567823595.0,1.0,881.9328,40.067834,-83.126765,224.0,1.0,69.0,0.0039336566707069,13.465208096186569,14.161164014544902,True,0.0,0.0,2.9529,2.9529,6,13.605072241486473,-0.8668250432645878
2021-01-04 20:46:22+00:00,69,4567823595.0,1.0,881.6047,40.067858,-83.126704,225.0,1.0,70.0,0.0036267347861434,21.47679098152999,13.05624523011656,True,-1.7133911129255903,0.0,3.2810000000000628,3.2810000000000628,6,13.47868119278641,-0.8470800968861039
2021-01-04 20:46:23+00:00,70,4567823595.0,1.0,881.44065,40.067907000000005,-83.1266785,226.0,1.0,71.0,0.0036441938752846,62.50716304432418,13.119097951024896,True,-0.8525911853453104,0.0,3.445050000000037,3.445050000000037,6,13.512248725174906,-0.8179212127437774
2021-01-04 20:46:24+00:00,71,4567823595.0,1.0,881.2766000000001,40.067956,-83.126653,227.0,1.0,72.0,0.0036441935160143,62.507163053997445,13.119096657651795,True,-0.8525912693991734,0.0,3.6090999999998985,3.6090999999998985,6,13.537009077476561,-0.7821144360973388
2021-01-04 20:46:25+00:00,72,4567823595.0,1.0,881.2766000000001,40.068019,-83.126653,228.0,1.0,73.0,0.0043528854312333,90.0,15.670387552440198,True,0.0,0.0,3.6090999999998985,3.6090999999998985,6,13.43680047212882,-0.768640418150723
2021-01-04 20:46:26+00:00,73,4567823595.0,1.0,881.11255,40.0680675,-83.12664050000001,229.0,1.0,74.0,0.0034155907486741,75.54757175190943,12.296126695227104,True,-0.9096545237351032,0.0,3.773149999999987,3.773149999999987,6,13.043044661977397,-0.7903895403892345
2021-01-04 20:46:27+00:00,74,4567823595.0,1.0,880.9485000000001,40.068116,-83.126628,230.0,1.0,75.0,0.0034155906581711,75.54757173819571,12.296126369416069,True,-0.9096545478376316,0.0,3.9371999999999616,3.9371999999999616,6,12.150698606975165,-0.8659987219192969
2021-01-04 20:46:28+00:00,75,4567823595.0,1.0,880.6204,40.068161,-83.126613,231.0,1.0,76.0,0.0032087714915902,71.56505118793429,11.551577369724916,True,-1.9365714161330647,0.0,4.265300000000025,4.265300000000025,6,10.767992979963497,-1.0169325925891302
2021-01-04 20:46:29+00:00,76,4567823595.0,1.0,880.6204,40.068188,-83.12661,232.0,1.0,77.0,0.0018722542979204,83.6598082391958,6.7401154725136845,True,0.0,0.0,4.265300000000025,4.265300000000025,6,9.183937525325588,-1.156556007186416
2021-01-04 20:46:30+00:00,77,4567823595.0,1.0,880.4563500000002,40.068208,-83.12659500000001,233.0,1.0,78.0,0.0015933062703838,53.13010237044042,5.735902573381935,True,-1.950037876274962,0.0,4.429349999999886,4.429349999999886,6,7.723985592244588,-1.1752112948592905
2021-01-04 20:46:31+00:00,78,4567823595.0,1.0,880.2923000000001,40.068228,-83.12658,234.0,1.0,79.0,0.0015933061547502,53.130102344385314,5.735902157100847,True,-1.95003801780098,0.0,4.593399999999974,4.593399999999974,6,6.5088179811813625,-1.0420062763725009
2021-01-04 20:46:32+00:00,79,4567823595.0,1.0,880.2923000000001,40.068237,-83.126547,235.0,1.0,80.0,0.0018523918696159,15.255118711408771,6.668610730617487,True,0.0,0.0,4.593399999999974,4.593399999999974,6,5.505570811708508,-0.7956225346549184
2021-01-04 20:46:33+00:00,80,4567823595.0,1.0,880.2923000000001,40.068227,-83.1265335,236.0,1.0,81.0,0.0009934444619881,323.47114464166907,3.576400063157372,False,0.0,0.0,4.593399999999974,4.593399999999974,6,4.60953386433463,-0.5040527088199772
2021-01-04 20:46:34+00:00,81,4567823595.0,1.0,880.2923000000001,40.068217,-83.12652,237.0,1.0,82.0,0.0009934445363183,323.47114461282155,3.5764003307461523,False,0.0,0.0,4.593399999999974,4.593399999999974,6,3.6655502927957944,-0.8142134740897323
2021-01-04 20:46:35+00:00,82,4567823595.0,1.0,880.2923000000001,40.068213,-83.12652399999999,238.0,1.0,83.0,0.0003480170564401,225.00000005088887,1.2528614031845495,False,0.0,0.0,4.593399999999974,4.593399999999974,6,2.665690477315019,-2.6995873341964503
2021-01-04 20:46:36+00:00,83,4567823595.0,1.0,880.2923000000001,40.068209,-83.126528,239.0,1.0,84.0,0.0003480170643969,224.9999999491112,1.2528614318291629,False,0.0,0.0,4.593399999999974,4.593399999999974,6,1.8179165276239067,-5.811771284468268
2021-01-04 20:46:37+00:00,84,4567823595.0,1.0,880.1282500000001,40.068207,-83.126528,240.0,1.0,85.0,0.0001381868392053,270.0,0.4974726211393406,False,-22.484106255151275,0.0,4.757449999999949,4.757449999999949,6,1.3531593868834981,-8.593157152314834
2021-01-04 20:46:38+00:00,85,4567823595.0,1.0,879.9642,40.068205,-83.126528,241.0,1.0,86.0,0.0001381868392053,270.0,0.4974726211393406,False,-22.484106255166854,0.0,4.921500000000037,4.921500000000037,6,1.4569949979280734,-9.799790335398647
2021-01-04 20:46:39+00:00,86,4567823595.0,1.0,879.9642,40.068201,-83.126519,242.0,1.0,87.0,0.0005503141285432,336.0375110212248,1.9811308627557416,False,0.0,0.0,4.921500000000037,4.921500000000037,6,2.233734309635823,-9.083429998634749
2021-01-04 20:46:40+00:00,87,4567823595.0,1.0,879.9642,40.068196,-83.126504,243.0,1.0,88.0,0.0008651081604481,341.565051177078,3.1143893776133527,False,0.0,0.0,4.921500000000037,4.921500000000037,6,3.6163451419067574,-6.88744723074608
2021-01-04 20:46:41+00:00,88,4567823595.0,1.0,879.4720499999999,40.0682025,-83.1264625,244.0,1.0,89.0,0.0022398297539258,8.901716031046211,8.063387114132981,True,-4.161487144698526,0.0,5.413650000000189,5.413650000000189,6,5.524409219257291,-4.275417622043043
2021-01-04 20:46:42+00:00,89,4567823595.0,1.0,878.9798999999999,40.068209,-83.126421,245.0,1.0,90.0,0.0022398295495341,8.90171603762182,8.063386378323086,True,-4.161487524445666,0.0,5.905800000000113,5.905800000000113,6,7.8386168551821855,-2.541640561159805
2021-01-04 20:46:43+00:00,90,4567823595.0,1.0,878.9798999999999,40.068225,-83.12637,246.0,1.0,91.0,0.0029144641932414,17.417970787500472,10.49207109566927,True,0.0,0.0,5.905800000000113,5.905800000000113,6,10.278925815458159,-1.9841829206164436
2021-01-04 20:46:44+00:00,91,4567823595.0,1.0,878.6517999999999,40.0682765,-83.1263185,247.0,1.0,92.0,0.0044807187397616,45.00000000395253,16.13058746314176,True,-1.3868344594749025,0.0,6.233900000000176,6.233900000000176,6,12.531922111267596,-1.7657146615412274
2021-01-04 20:46:45+00:00,92,4567823595.0,1.0,878.3237,40.068328,-83.126267,248.0,1.0,93.0,0.0044807174874524,45.0,16.130582954828984,True,-1.3868348470782543,0.0,6.562000000000012,6.562000000000012,6,14.329595372890218,-1.4750690024623632
2021-01-04 20:46:46+00:00,93,4567823595.0,1.0,877.9956000000001,40.068388,-83.12623,249.0,1.0,94.0,0.0045840520300799,58.33924890803343,16.50258730828783,True,-1.3555725612926373,0.0,6.890099999999961,6.890099999999961,6,15.522169178843845,-1.3217167855217353
2021-01-04 20:46:47+00:00,94,4567823595.0,1.0,877.6675,40.068447,-83.126192,250.0,1.0,95.0,0.004544790315381,57.21571913181632,16.36124513537162,True,-1.3672831352606427,0.0,7.218200000000024,7.218200000000024,6,16.05810142186128,-1.3450988904197978
2021-01-04 20:46:48+00:00,95,4567823595.0,1.0,877.3394,40.068506,-83.126154,251.0,1.0,96.0,0.004544789545671,57.21571913181632,16.361242364415695,True,-1.3672833668250448,0.0,7.546300000000087,7.546300000000087,6,16.058401374116002,-1.3943667466316811
2021-01-04 20:46:49+00:00,96,4567823595.0,1.0,877.0112999999999,40.0685635,-83.126125,252.0,1.0,97.0,0.0042585196326185,63.23600594689896,15.330670677426664,True,-1.459196079294676,0.0,7.874400000000151,7.874400000000151,6,15.823704337610334,-1.3768057722008118
2021-01-04 20:46:50+00:00,97,4567823595.0,1.0,876.6832,40.068621,-83.126096,253.0,1.0,98.0,0.0042585191661296,63.2360059440522,15.330668998066647,True,-1.4591962391376714,0.0,8.202499999999986,8.202499999999986,6,15.558864719120205,-1.3027130252614874
2021-01-04 20:46:51+00:00,98,4567823595.0,1.0,876.3551000000001,40.068681,-83.126084,254.0,1.0,99.0,0.0041938810486931,78.69006752728464,15.09797177529538,True,-1.4816860753479213,0.0,8.530599999999936,8.530599999999936,6,15.342055796776394,-1.2109174824347824
2021-01-04 20:46:52+00:00,99,4567823595.0,1.0,876.3551000000001,40.06874,-83.126067,255.0,1.0,100.0,0.0041744382231796,73.92642583557758,15.027977603446775,True,0.0,0.0,8.530599999999936,8.530599999999936,6,15.23069835032471,-1.111213179644771
2021-01-04 20:46:53+00:00,100,4567823595.0,1.0,876.027,40.0688005,-83.12608,256.0,1.0,101.0,0.0042362907423146,102.1270910302522,15.250646672332657,True,-1.4668528506429022,0.0,8.858699999999999,8.858699999999999,6,15.272891512775507,-1.0136373174292013
2021-01-04 20:46:54+00:00,101,4567823595.0,1.0,875.6989,40.068861,-83.126093,257.0,1.0,102.0,0.004236290642818,102.1270910316343,15.250646314144854,True,-1.466852885094478,0.0,9.186800000000062,9.186800000000062,6,15.487048878122323,-0.9269267522116278
2021-01-04 20:46:55+00:00,102,4567823595.0,1.0,875.6989,40.068924,-83.126089,258.0,1.0,103.0,0.0043580206692269,86.36704925703833,15.688874409217094,True,0.0,0.0,9.186800000000062,9.186800000000062,6,15.841773557196449,-0.8181798130457532
2021-01-04 20:46:56+00:00,103,4567823595.0,1.0,875.3708,40.068992,-83.126099,259.0,1.0,104.0,0.0047280116887521,98.36588612679031,17.020842079507723,True,-1.3142977557135116,0.0,9.514900000000011,9.514900000000011,6,16.277526283700873,-0.6624166124597686
2021-01-04 20:46:57+00:00,104,4567823595.0,1.0,875.3708,40.06906,-83.1261145,260.0,1.0,105.0,0.0047692977870365,102.8406790151058,17.169472033331402,True,0.0,0.0,9.514900000000011,9.514900000000011,6,16.735187490472622,-0.45607206538888856
2021-01-04 20:46:58+00:00,105,4567823595.0,1.0,875.3708,40.069128,-83.12613,261.0,1.0,106.0,0.0047692976469889,102.8406790151058,17.169471529160163,True,0.0,0.0,9.514900000000011,9.514900000000011,6,17.174698624550345,-0.25718055746278673
