time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-06-10 20:43:07+00:00,12,3595127133.0,0.0,885.3778500000001,40.068160500000005,-83.128522,13.0,1.0,13.0,0.000150736394876,261.2538377374448,0.5426510215537812,False,6.870730806399426,0.1640499999999747,0.3280999999998357,0.4921499999998104,2,0.5550428316034689,6.061276736752202
2020-06-10 20:43:08+00:00,13,3595127133.0,0.0,885.4325333333334,40.068158333333336,-83.12852233333334,14.0,1.0,14.0,0.0001507363950202,261.25383776568367,0.5426510220729324,False,6.870730799811953,0.2187333333332617,0.3280999999998357,0.5468333333330975,2,0.5733802255519082,6.513520652906046
2020-06-10 20:43:09+00:00,14,3595127133.0,0.0,885.4872166666667,40.06815616666667,-83.12852266666667,15.0,1.0,15.0,0.0001507363954436,261.25383776568367,0.5426510235971395,False,6.87073078051333,0.2734166666665487,0.3280999999998357,0.6015166666663845,2,0.6695266938510791,6.061276731035458
2020-06-10 20:43:10+00:00,15,3595127133.0,0.0,885.5418999999999,40.068154,-83.128523,16.0,1.0,16.0,0.0001507363955878,261.25383776568367,0.5426510241162907,False,6.870730773940141,0.3280999999998357,0.3280999999998357,0.6561999999996715,2,0.8915519598153983,4.916154928315019
2020-06-10 20:43:11+00:00,16,3595127133.0,0.0,885.5418999999999,40.0681475,-83.1285235,17.0,1.0,17.0,0.0004498847215216,265.6012946545835,1.6195849974780672,False,0.0,0.3280999999998357,0.3280999999998357,0.6561999999996715,2,1.6002903574997742,3.416976682517175
2020-06-10 20:43:12+00:00,17,3595127133.0,0.0,885.5418999999999,40.068141,-83.128524,18.0,1.0,18.0,0.0004498847225869,265.6012946593731,1.6195850013131028,False,0.0,0.3280999999998357,0.3280999999998357,0.6561999999996715,2,3.257966225883111,1.871236596944618
2020-06-10 20:43:13+00:00,18,3595127133.0,0.0,885.5418999999999,40.068128,-83.128526,19.0,1.0,19.0,0.0009044183748451,261.25383775627074,3.2559061494425503,False,0.0,0.3280999999998357,0.3280999999998357,0.6561999999996715,2,5.523253570150548,0.6266047850960916
2020-06-10 20:43:14+00:00,19,3595127133.0,0.0,885.3778500000001,40.068070000000006,-83.128492,20.0,1.0,20.0,0.0043921982342711,300.3791260128094,15.811913643376194,True,-0.7073923830467811,0.3280999999998357,0.4921499999996968,0.8202499999995325,2,7.4634134245571335,-0.09175184043828498
2020-06-10 20:43:15+00:00,20,3595127133.0,0.0,885.2138000000001,40.068012,-83.128458,21.0,1.0,21.0,0.0043921988619,300.3791260097471,15.811915902840015,True,-0.7073922819635377,0.3280999999998357,0.6561999999996715,0.9842999999995072,2,8.301797073434422,-0.3049163749690643
2020-06-10 20:43:16+00:00,21,3595127133.0,0.0,885.2138000000001,40.068008,-83.128449,22.0,1.0,22.0,0.0005503152945047,336.0375109834516,1.981135060217015,False,0.0,0.3280999999998357,0.6561999999996715,0.9842999999995072,2,7.728821421277028,-0.2703569070995278
2020-06-10 20:43:17+00:00,22,3595127133.0,0.0,885.2138000000001,40.068024,-83.128451,23.0,1.0,23.0,0.0011105413052723,97.12501633011206,3.9979486989805895,False,0.0,0.3280999999998357,0.6561999999996715,0.9842999999995072,2,6.063803358754776,-0.18284926753117192
2020-06-10 20:43:18+00:00,23,3595127133.0,0.0,885.2138000000001,40.0680325,-83.12845250000001,24.0,1.0,24.0,0.0005926255123829,100.00797986974855,2.1334518445785178,False,0.0,0.3280999999998357,0.6561999999996715,0.9842999999995072,2,4.105547840741188,-0.08333925335711347
2020-06-10 20:43:19+00:00,24,3595127133.0,0.0,885.2138000000001,40.068041,-83.128454,25.0,1.0,25.0,0.0005926255109683,100.00797977685076,2.133451839485968,False,0.0,0.3280999999998357,0.6561999999996715,0.9842999999995072,2,2.7510283674337748,-0.018388706140012936
2020-06-10 20:43:20+00:00,25,3595127133.0,0.0,885.2138000000001,40.068049,-83.128455,26.0,1.0,26.0,0.0005552706505246,97.12501633011206,1.998974341888598,False,0.0,0.3280999999998357,0.6561999999996715,0.9842999999995072,2,2.249288923182474,0.0
2020-06-10 20:43:21+00:00,26,3595127133.0,0.0,885.2138000000001,40.068057,-83.128456,27.0,1.0,27.0,0.0005552706498692,97.12501633011206,1.9989743395291613,False,0.0,0.3280999999998357,0.6561999999996715,0.9842999999995072,2,2.120458237899196,0.0
2020-06-10 20:43:22+00:00,27,3595127133.0,0.0,885.2138000000001,40.0680655,-83.1284575,28.0,1.0,28.0,0.0005926255072404,100.00797977685076,2.1334518260657456,False,0.0,0.3280999999998357,0.6561999999996715,0.9842999999995072,2,2.066213083131682,0.0
2020-06-10 20:43:23+00:00,28,3595127133.0,0.0,885.2138000000001,40.068074,-83.128459,29.0,1.0,29.0,0.0005926255059159,100.00797986974855,2.133451821297304,False,0.0,0.3280999999998357,0.6561999999996715,0.9842999999995072,2,2.1193906021155255,-0.4088594940292247
2020-06-10 20:43:24+00:00,29,3595127133.0,0.0,885.2138000000001,40.068082,-83.12846,30.0,1.0,30.0,0.0005552706475837,97.12501633637532,1.998974331301524,False,0.0,0.3280999999998357,0.6561999999996715,0.9842999999995072,2,2.572377065543634,-1.4854602642017811
2020-06-10 20:43:25+00:00,30,3595127133.0,0.0,885.2138000000001,40.06809,-83.128461,31.0,1.0,31.0,0.0005552706474939,97.12501633011206,1.9989743309783523,False,0.0,0.3280999999998357,0.6561999999996715,0.9842999999995072,2,3.6596775057668216,-2.767381034377438
2020-06-10 20:43:26+00:00,31,3595127133.0,0.0,884.2295,40.068107,-83.128464,32.0,1.0,32.0,0.0011852510022559,100.00797977685076,4.266903608121275,False,-15.728352407266602,0.3280999999998357,1.6404999999997472,1.968599999999583,2,5.038174343916659,-3.8404586382339354
2020-06-10 20:43:27+00:00,32,3595127133.0,0.0,883.9014,40.068161,-83.128486,33.0,1.0,33.0,0.0039081817601091,112.16634582112457,14.069454336393068,True,-1.5900015743747655,0.3280999999998357,1.9685999999998105,2.296699999999646,2,6.073053263150995,-4.388249948003004
2020-06-10 20:43:28+00:00,33,3595127133.0,0.0,883.9014,40.06819,-83.128494,34.0,1.0,34.0,0.00204787315998,105.42216133493316,7.372343375928096,True,0.0,0.3280999999998357,1.9685999999998105,2.296699999999646,2,6.238072370170714,-4.15443732182143
2020-06-10 20:43:29+00:00,34,3595127133.0,0.0,883.5733000000001,40.0682,-83.128504,35.0,1.0,35.0,0.0008700427364427,135.00000002035554,3.132153851193764,False,-7.142195309760167,0.3280999999998357,2.296699999999646,2.6247999999994818,2,5.433189826326475,-3.2484242860174617
2020-06-10 20:43:30+00:00,35,3595127133.0,0.0,883.5733000000001,40.068205,-83.128503,36.0,1.0,36.0,0.0003494901407058,78.69006740071487,1.2581645065410585,False,0.0,0.3280999999998357,2.296699999999646,2.6247999999994818,2,4.03836603795013,-2.0941444092570642
2020-06-10 20:43:31+00:00,36,3595127133.0,0.0,883.5733000000001,40.06821,-83.128502,37.0,1.0,37.0,0.0003494901394806,78.69006755729602,1.258164502130323,False,0.0,0.3280999999998357,2.296699999999646,2.6247999999994818,2,2.671558630331498,-1.2316980742683115
2020-06-10 20:43:32+00:00,37,3595127133.0,0.0,883.5733000000001,40.068202,-83.12849800000001,38.0,1.0,38.0,0.000591830308443,296.5650511160113,2.130589110395096,False,0.0,0.3280999999998357,2.296699999999646,2.6247999999994818,2,1.9745389775306543,-0.6557740121865576
2020-06-10 20:43:33+00:00,38,3595127133.0,0.0,883.5733000000001,40.068194,-83.128494,39.0,1.0,39.0,0.0005918303171499,296.56505119743355,2.130589141739976,False,0.0,0.3280999999998357,2.296699999999646,2.6247999999994818,2,2.099320910751375,-0.18566180900532933
2020-06-10 20:43:34+00:00,39,3595127133.0,0.0,883.5733000000001,40.068192,-83.128493,40.0,1.0,40.0,0.0001479575804267,296.565051177078,0.5326472895363521,False,0.0,0.3280999999998357,2.296699999999646,2.6247999999994818,2,2.684313884283927,-0.14688584598216606
2020-06-10 20:43:35+00:00,40,3595127133.0,0.0,883.5733000000001,40.068209,-83.128514,41.0,1.0,41.0,0.0016163612991551,141.00900594411007,5.818900676958463,False,0.0,0.3280999999998357,2.296699999999646,2.6247999999994818,2,3.315463653288386,-0.5188138641392687
2020-06-10 20:43:36+00:00,41,3595127133.0,0.0,883.5733000000001,40.068226,-83.128535,42.0,1.0,42.0,0.0016163611089261,141.0090059630714,5.818899992134239,False,0.0,0.3280999999998357,2.296699999999646,2.6247999999994818,2,3.6429636762368056,-0.9417548012561083
2020-06-10 20:43:37+00:00,42,3595127133.0,0.0,883.2452,40.068239,-83.128547,43.0,1.0,43.0,0.0010997227628023,132.7093899625642,3.959001946088478,False,-5.6505288075366495,0.3280999999998357,2.624799999999823,2.9528999999996586,2,3.490195024330749,-1.2178098923907819
2020-06-10 20:43:38+00:00,43,3595127133.0,0.0,883.2452,40.068243,-83.12854999999999,44.0,1.0,44.0,0.0003186612041148,126.86989754813736,1.147180334813346,False,0.0,0.3280999999998357,2.624799999999823,2.9528999999996586,2,2.864975141047776,-1.2178098923907819
2020-06-10 20:43:39+00:00,44,3595127133.0,0.0,883.2452,40.068247,-83.128553,45.0,1.0,45.0,0.0003186612001476,126.86989772726622,1.1471803205315605,False,0.0,0.3280999999998357,2.624799999999823,2.9528999999996586,2,1.9637689551090662,-0.9417548012561086
2020-06-10 20:43:40+00:00,45,3595127133.0,0.0,883.2452,40.0682455,-83.1285515,46.0,1.0,46.0,0.0001305063739931,315.0,0.4698229463753519,False,0.0,0.3280999999998357,2.624799999999823,2.9528999999996586,2,1.1439780857927202,
2020-06-10 20:43:41+00:00,46,3595127133.0,0.0,883.2452,40.068244,-83.12855,47.0,1.0,47.0,0.0001305063754036,314.99999986429634,0.4698229514530522,False,0.0,0.3280999999998357,2.624799999999823,2.9528999999996586,2,0.6265570219020861,
2020-06-10 20:43:42+00:00,47,3595127133.0,0.0,883.2452,40.068244,-83.1285505,48.0,1.0,48.0,2.643784630430548e-05,180.0,0.0951762466954997,False,0.0,0.3280999999998357,2.624799999999823,2.9528999999996586,2,0.35108748123640465,
2020-06-10 20:43:43+00:00,48,3595127133.0,0.0,883.2452,40.068244,-83.128551,49.0,1.0,49.0,2.6437846977001624e-05,180.0,0.0951762491172058,False,0.0,0.3280999999998357,2.624799999999823,2.9528999999996586,2,0.2021840073543798,
2020-06-10 20:43:44+00:00,49,3595127133.0,0.0,883.2452,40.068244,-83.128551,50.0,1.0,50.0,0.0,180.0,0.0,False,,0.3280999999998357,2.624799999999823,2.9528999999996586,2,0.1415257910087052,
2020-06-10 20:43:45+00:00,50,3595127133.0,0.0,883.2452,40.068244,-83.128551,51.0,1.0,51.0,0.0,180.0,0.0,False,,0.3280999999998357,2.624799999999823,2.9528999999996586,2,0.3310466683629778,
2020-06-10 20:43:46+00:00,51,3595127133.0,0.0,883.2452,40.068244,-83.128549,52.0,1.0,52.0,0.0001057513872353,180.0,0.3807049940471172,False,0.0,0.3280999999998357,2.624799999999823,2.9528999999996586,2,0.996730719050185,
2020-06-10 20:43:47+00:00,52,3595127133.0,0.0,883.2452,40.068244,-83.128546,53.0,1.0,53.0,0.000158627081862,180.0,0.571057494703235,False,0.0,0.3280999999998357,2.624799999999823,2.9528999999996586,2,2.054371719173011,
2020-06-10 20:43:48+00:00,53,3595127133.0,0.0,883.2452,40.0682705,-83.128556,54.0,1.0,54.0,0.0019057952423052,110.67442476899328,6.860862872298857,False,0.0,0.3280999999998357,2.624799999999823,2.9528999999996586,2,3.095466218422086,
2020-06-10 20:43:49+00:00,54,3595127133.0,0.0,883.2452,40.068297,-83.128566,55.0,1.0,55.0,0.0019057951850466,110.67442476391868,6.860862666167774,False,0.0,0.3280999999998357,2.624799999999823,2.9528999999996586,2,3.683353048087496,
2020-06-10 20:43:50+00:00,55,3595127133.0,0.0,883.2452,40.068287,-83.128573,56.0,1.0,56.0,0.0007838277745892,235.00797982329965,2.8217799885211954,False,0.0,0.3280999999998357,2.624799999999823,2.9528999999996586,2,3.7901473604635303,
2020-06-10 20:43:51+00:00,56,3595127133.0,0.0,883.2452,40.06829,-83.128569,57.0,1.0,57.0,0.0002961392764335,36.86989761327514,1.066101395160858,False,0.0,0.3280999999998357,2.624799999999823,2.9528999999996586,2,3.932016912330528,0.0
2020-06-10 20:43:52+00:00,57,3595127133.0,0.0,883.2452,40.068293,-83.128565,58.0,1.0,58.0,0.0002961392700884,36.86989761327514,1.0661013723185708,False,0.0,0.3280999999998357,2.624799999999823,2.9528999999996586,2,4.578168243403145,0.0
2020-06-10 20:43:53+00:00,58,3595127133.0,0.0,883.2452,40.068322,-83.128541,59.0,1.0,59.0,0.0023717610925103,50.389311769167165,8.538339933037388,True,0.0,0.3280999999998357,2.624799999999823,2.9528999999996586,2,5.804122810593027,0.0
2020-06-10 20:43:54+00:00,59,3595127133.0,0.0,883.2452,40.068365,-83.1285,60.0,1.0,60.0,0.0036778708330477,46.36392753310219,13.240334998971823,True,0.0,0.3280999999998357,2.624799999999823,2.9528999999996586,2,7.306686629104582,0.0
2020-06-10 20:43:55+00:00,60,3595127133.0,0.0,883.2452,40.0683795,-83.12846400000001,61.0,1.0,61.0,0.0021510709634886,21.938480469328155,7.743855468559302,True,0.0,0.3280999999998357,2.624799999999823,2.9528999999996586,2,8.47074265044905,-0.0829168659321054
2020-06-10 20:43:56+00:00,61,3595127133.0,0.0,883.2452,40.068394,-83.128428,62.0,1.0,62.0,0.0021510706061108,21.93848046149,7.743854181999071,True,0.0,0.3280999999998357,2.624799999999823,2.9528999999996586,2,8.78539080261823,-0.2928697406404719
2020-06-10 20:43:57+00:00,62,3595127133.0,0.0,883.2452,40.068393,-83.128375,63.0,1.0,63.0,0.0028032572386317,358.9190758159472,10.091726059074148,True,0.0,0.3280999999998357,2.624799999999823,2.9528999999996586,2,8.208666496260191,-0.5316193406827651
2020-06-10 20:43:58+00:00,63,3595127133.0,0.0,882.9171000000001,40.068399,-83.128339,64.0,1.0,64.0,0.0019481405446772,9.462322204357951,7.013305960838038,True,-3.18971604409659,0.3280999999998357,2.9528999999996586,3.2809999999994943,2,7.369157387528883,-0.6874520747929528
2020-06-10 20:43:59+00:00,64,3595127133.0,0.0,882.9171000000001,40.068413,-83.12832900000001,65.0,1.0,65.0,0.0011023915323863,54.46232223828387,3.968609516590846,False,0.0,0.3280999999998357,2.9528999999996586,3.2809999999994943,2,6.970236960538376,-0.6874520747929528
2020-06-10 20:44:00+00:00,65,3595127133.0,0.0,882.9171000000001,40.068427,-83.128319,66.0,1.0,66.0,0.0011023914812923,54.46232219977337,3.968609332652349,False,0.0,0.3280999999998357,2.9528999999996586,3.2809999999994943,2,7.056913927390789,-0.5747467838656397
2020-06-10 20:44:01+00:00,66,3595127133.0,0.0,882.9171000000001,40.068475,-83.128315,67.0,1.0,67.0,0.0033232213575922,85.23635830436041,11.963596887331937,True,0.0,0.3280999999998357,2.9528999999996586,3.2809999999994943,2,7.3936577485289705,-0.48832715320127945
2020-06-10 20:44:02+00:00,67,3595127133.0,0.0,882.9171000000001,40.068511,-83.128297,68.0,1.0,68.0,0.0026632349539914,63.43494882744547,9.587645834369182,True,0.0,0.3280999999998357,2.9528999999996586,3.2809999999994943,2,7.723414094726746,-0.5117573382376551
2020-06-10 20:44:03+00:00,68,3595127133.0,0.0,882.75305,40.068526000000006,-83.12826749999999,69.0,1.0,69.0,0.0018727484918954,26.952178930113824,6.741894570823575,True,-1.659062916993515,0.3280999999998357,3.116949999999747,3.4450499999995827,2,7.683969042437956,-0.6340740949987453
2020-06-10 20:44:04+00:00,69,3595127133.0,0.0,882.589,40.068541,-83.128238,70.0,1.0,70.0,0.0018727482044368,26.95217893029968,6.741893535972558,True,-1.659063171651229,0.3280999999998357,3.2809999999997217,3.609099999999557,2,7.355052075041409,-0.715127187664602
2020-06-10 20:44:05+00:00,70,3595127133.0,0.0,882.589,40.068546,-83.12821299999999,71.0,1.0,71.0,0.001366283835395,11.309932458362098,4.918621807422243,False,0.0,0.3280999999998357,3.2809999999997217,3.609099999999557,2,7.222068465930174,-0.6340741074399807
2020-06-10 20:44:06+00:00,71,3595127133.0,0.0,882.589,40.068551,-83.128188,72.0,1.0,72.0,0.0013662837410886,11.30993248028346,4.918621467919027,False,0.0,0.3280999999998357,3.2809999999997217,3.609099999999557,2,7.68770876048494,-0.4288404913666282
2020-06-10 20:44:07+00:00,72,3595127133.0,0.0,882.589,40.068557,-83.128112,73.0,1.0,73.0,0.0040398613139544,4.513988457721076,14.543500730236184,True,0.0,0.3280999999998357,3.2809999999997217,3.609099999999557,2,8.783392024778877,-0.1742010084918668
2020-06-10 20:44:08+00:00,73,3595127133.0,0.0,882.589,40.068561,-83.128064,74.0,1.0,74.0,0.0025530248458964,4.763641694937671,9.190889445227253,True,0.0,0.3280999999998357,3.2809999999997217,3.609099999999557,2,10.147368424555744,0.053208540509194886
2020-06-10 20:44:09+00:00,74,3595127133.0,0.0,882.589,40.068565,-83.128002,75.0,1.0,75.0,0.0032899068109292,3.691385983709077,11.843664519345229,True,0.0,0.3280999999998357,3.2809999999997217,3.609099999999557,2,11.604773422745183,0.21136456599986087
2020-06-10 20:44:10+00:00,75,3595127133.0,0.0,882.75305,40.0685705,-83.12793049999999,76.0,1.0,76.0,0.0037996450494759,4.398705354995532,13.678722178113322,True,0.8177099532456698,0.4921499999998104,3.2809999999997217,3.773149999999532,2,12.906058357607348,0.3125189989302075
2020-06-10 20:44:11+00:00,76,3595127133.0,0.0,882.9171000000001,40.068576,-83.127859,77.0,1.0,77.0,0.0037996447451217,4.398705355866358,13.678721082438322,True,0.8177100187453679,0.6561999999998989,3.2809999999997217,3.937199999999621,2,13.640493414482048,0.35246800572854586
2020-06-10 20:44:12+00:00,77,3595127133.0,0.0,882.9171000000001,40.06859,-83.127753,78.0,1.0,78.0,0.0056876549408194,7.523820438567405,20.475557786949885,True,0.0,0.6561999999998989,3.2809999999997217,3.937199999999621,2,13.921159343946133,0.312519002130178
2020-06-10 20:44:13+00:00,78,3595127133.0,0.0,882.9171000000001,40.068593,-83.1277025,79.0,1.0,79.0,0.0026782420991691,3.399714158566499,9.641671557008884,True,0.0,0.6561999999998989,3.2809999999997217,3.937199999999621,2,14.061274415121254,0.19589673860048257
2020-06-10 20:44:14+00:00,79,3595127133.0,0.0,882.9171000000001,40.068596,-83.127652,80.0,1.0,80.0,0.0026782419812836,3.399714158566499,9.641671132621171,True,0.0,0.6561999999998989,3.2809999999997217,3.937199999999621,2,14.35559849486505,0.026234406409508235
2020-06-10 20:44:15+00:00,80,3595127133.0,0.0,882.9171000000001,40.06859,-83.127559,81.0,1.0,81.0,0.0049348580573681,356.30861401383,17.765489006525375,True,0.0,0.6561999999998989,3.2809999999997217,3.937199999999621,2,14.880726846988551,-0.16029022679901134
2020-06-10 20:44:16+00:00,81,3595127133.0,0.0,882.75305,40.068578,-83.12746150000001,82.0,1.0,82.0,0.0052216013597134,352.98349825603646,18.79776489496845,True,-0.5950296397061132,0.6561999999998989,3.44504999999981,4.101249999999709,2,15.272406382248183,-0.3531392192273789
2020-06-10 20:44:17+00:00,82,3595127133.0,0.0,882.589,40.068566,-83.127364,83.0,1.0,83.0,0.0052216022564704,352.98349825293576,18.79776812329356,True,-0.5950295375154241,0.6561999999998989,3.609099999999785,4.265299999999684,2,15.160465359091956,-0.5323305201155003
2020-06-10 20:44:18+00:00,83,3595127133.0,0.0,882.42495,40.068564,-83.127309,84.0,1.0,84.0,0.0029114307194695,357.9174347256453,10.48115059009022,True,-1.0671755144238433,0.6561999999998989,3.773149999999873,4.429349999999772,2,14.321957561593832,-0.6352749508219854
2020-06-10 20:44:19+00:00,84,3595127133.0,0.0,882.2609,40.068562,-83.127254,85.0,1.0,85.0,0.0029114308054532,357.91743471825305,10.481150899631814,True,-1.0671754829060298,0.6561999999998989,3.937199999999848,4.593399999999747,2,13.087767347394442,-0.6138036681193636
2020-06-10 20:44:20+00:00,85,3595127133.0,0.0,882.2609,40.06853,-83.127225,86.0,1.0,86.0,0.002690679092431,312.18444331600705,9.686444732751784,True,0.0,0.6561999999998989,3.937199999999848,4.593399999999747,2,12.237655208451969,-0.47796332381091805
2020-06-10 20:44:21+00:00,86,3595127133.0,0.0,882.2609,40.068512,-83.127156,87.0,1.0,87.0,0.0038545589855575,345.3791260072852,13.876412348007122,True,0.0,0.6561999999998989,3.937199999999848,4.593399999999747,2,12.125188512074256,-0.29131512469583304
2020-06-10 20:44:22+00:00,87,3595127133.0,0.0,882.2609,40.068494,-83.127087,88.0,1.0,88.0,0.0038545598974568,345.3791260128094,13.876415630844503,True,0.0,0.6561999999998989,3.937199999999848,4.593399999999747,2,12.503365110673291,-0.12572600520171034
2020-06-10 20:44:23+00:00,88,3595127133.0,0.0,882.2609,40.068465,-83.127029,89.0,1.0,89.0,0.0036633301454626,333.43494882853736,13.18798852366548,True,0.0,0.6561999999998989,3.937199999999848,4.593399999999747,2,12.844303982363478,-0.0528561150757673
2020-06-10 20:44:24+00:00,89,3595127133.0,0.0,882.2609,40.068438,-83.12697349999999,90.0,1.0,90.0,0.0034773559116968,334.0577045085252,12.51848128210856,True,0.0,0.6561999999998989,3.937199999999848,4.593399999999747,2,12.829271678128633,-0.11382260072321364
2020-06-10 20:44:25+00:00,90,3595127133.0,0.0,882.2609,40.068411,-83.126918,91.0,1.0,91.0,0.0034773568922062,334.057704502754,12.518484811942606,True,0.0,0.6561999999998989,3.937199999999848,4.593399999999747,2,12.398426574711092,-0.24973079546905394
2020-06-10 20:44:26+00:00,91,3595127133.0,0.0,882.0968500000001,40.0683845,-83.126868,92.0,1.0,92.0,0.0032159038596706,332.0764102882942,11.57725389481432,True,-0.966138202922878,0.6561999999998989,4.101249999999709,4.757449999999608,2,11.583286830989968,-0.369246451830034
2020-06-10 20:44:27+00:00,92,3595127133.0,0.0,881.9328,40.068358,-83.126818,93.0,1.0,93.0,0.0032159047046621,332.0764102882942,11.577256936783836,True,-0.9661379490676276,0.6561999999998989,4.265299999999797,4.921499999999696,2,10.618503930987618,-0.4688140634660193
2020-06-10 20:44:28+00:00,93,3595127133.0,0.0,881.9328,40.068345,-83.12678650000001,94.0,1.0,94.0,0.0018923402669486,337.5741380690073,6.8124249610150445,True,0.0,0.6561999999998989,4.265299999999797,4.921499999999696,2,9.731428776667002,-0.5542120358615222
2020-06-10 20:44:29+00:00,94,3595127133.0,0.0,881.9328,40.068332,-83.126755,95.0,1.0,95.0,0.0018923405475307,337.5741380781224,6.812425971110572,True,0.0,0.6561999999998989,4.265299999999797,4.921499999999696,2,9.006035480609123,-0.6316381282450494
2020-06-10 20:44:30+00:00,95,3595127133.0,0.0,881.6047,40.068309,-83.126705,96.0,1.0,96.0,0.0030846353432881,335.29756977411034,11.104687235837304,True,-2.0145055930314184,0.6561999999998989,4.5933999999998605,5.249599999999759,2,8.441012258578445,-0.7571766441631715
2020-06-10 20:44:31+00:00,96,3595127133.0,0.0,881.6047,40.068295,-83.126667,97.0,1.0,97.0,0.0022299930828306,339.7751405703213,8.027975098190174,True,0.0,0.6561999999998989,4.5933999999998605,5.249599999999759,2,7.986666667118679,-0.9619305850041305
2020-06-10 20:44:32+00:00,97,3595127133.0,0.0,881.44065,40.0682815,-83.126639,98.0,1.0,98.0,0.0017498509388506,334.2592916416605,6.299463379862238,True,-1.775584140782823,0.6561999999998989,4.757449999999835,5.413649999999734,2,7.575240726849693,-1.212353387541657
2020-06-10 20:44:33+00:00,98,3595127133.0,0.0,881.2766000000001,40.068268,-83.126611,99.0,1.0,99.0,0.0017498511868737,334.2592916534577,6.299464272745458,True,-1.7755838891110982,0.6561999999998989,4.921499999999696,5.577699999999595,2,7.237297016943226,-1.4979840390932269
2020-06-10 20:44:34+00:00,99,3595127133.0,0.0,881.11255,40.0682525,-83.1265825,100.0,1.0,100.0,0.0018487424809298,331.4600148058512,6.655472931347602,True,-1.6806059296027385,0.6561999999998989,5.085549999999785,5.741749999999684,2,7.186812859801552,-1.8865715314183369
2020-06-10 20:44:35+00:00,100,3595127133.0,0.0,880.9485000000001,40.068237,-83.126554,101.0,1.0,101.0,0.0018487427607342,331.46001481687506,6.655473938643329,True,-1.6806056752444558,0.6561999999998989,5.249599999999759,5.905799999999658,2,7.595217614794087,-2.3738633859810565
