time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-09-02 23:25:37+00:00,42,4003355461.0,0.0,882.589,40.0684754,-83.12819040000001,43.0,1.0,43.0,0.0009111370330202,2.6630007517864014,3.280093318872893,False,0.0,0.3280999999998357,2.952899999999886,3.2809999999997217,4,3.3452636335278294,-0.21312470510673437
2020-09-02 23:25:38+00:00,43,4003355461.0,0.0,882.589,40.0684762,-83.1281732,44.0,1.0,44.0,0.0009111370223854,2.6630007732075143,3.280093280587584,False,0.0,0.3280999999998357,2.952899999999886,3.2809999999997217,4,3.260597192300099,0.0
2020-09-02 23:25:39+00:00,44,4003355461.0,0.0,882.589,40.068477,-83.128156,45.0,1.0,45.0,0.0009111370117239,2.6630007732075143,3.280093242206285,False,0.0,0.3280999999998357,2.952899999999886,3.2809999999997217,4,3.1719028885083778,0.0
2020-09-02 23:25:40+00:00,45,4003355461.0,0.0,882.589,40.0684885,-83.1281535,46.0,1.0,46.0,0.0008054950211444,77.73522623389502,2.8997820761201702,False,0.0,0.3280999999998357,2.952899999999886,3.2809999999997217,4,3.0899376695463903,0.0
2020-09-02 23:25:41+00:00,46,4003355461.0,0.0,882.589,40.0685,-83.128151,47.0,1.0,47.0,0.0008054950169381,77.7352263015019,2.899782060977223,False,0.0,0.3280999999998357,2.952899999999886,3.2809999999997217,4,3.007972456057662,0.0
2020-09-02 23:25:42+00:00,47,4003355461.0,0.0,882.589,40.0685115,-83.12814850000001,48.0,1.0,48.0,0.0008054950135988,77.7352263015019,2.89978204895585,False,0.0,0.3280999999998357,2.952899999999886,3.2809999999997217,4,2.9445872476669965,0.0
2020-09-02 23:25:43+00:00,48,4003355461.0,0.0,882.589,40.068523,-83.128146,49.0,1.0,49.0,0.0008054950101572,77.73522623389502,2.899782036565953,False,0.0,0.3280999999998357,2.952899999999886,3.2809999999997217,4,2.9294179080952163,0.0
2020-09-02 23:25:44+00:00,49,4003355461.0,0.0,882.589,40.0685345,-83.1281435,50.0,1.0,50.0,0.0008054950064947,77.73522623389502,2.899782023381212,False,0.0,0.3280999999998357,2.952899999999886,3.2809999999997217,4,2.9892892079479245,0.0
2020-09-02 23:25:45+00:00,50,4003355461.0,0.0,882.589,40.068546,-83.128141,51.0,1.0,51.0,0.0008054950022884,77.7352263015019,2.8997820082382617,False,0.0,0.3280999999998357,2.952899999999886,3.2809999999997217,4,3.1159135552795685,0.0
2020-09-02 23:25:46+00:00,51,4003355461.0,0.0,882.589,40.06855333333333,-83.12815766666667,52.0,1.0,52.0,0.0010165356549891,156.25050552023063,3.659528357960817,False,0.0,0.3280999999998357,2.952899999999886,3.2809999999997217,4,3.208250680988252,0.0
2020-09-02 23:25:47+00:00,52,4003355461.0,0.0,882.589,40.06856066666666,-83.12817433333333,53.0,1.0,53.0,0.0010165355737614,156.25050549976598,3.659528065541239,False,0.0,0.3280999999998357,2.952899999999886,3.2809999999997217,4,3.1197855109370085,0.0
2020-09-02 23:25:48+00:00,53,4003355461.0,0.0,882.589,40.068568,-83.128191,54.0,1.0,54.0,0.0010165354907102,156.25050549976598,3.659527766556811,False,0.0,0.3280999999998357,2.952899999999886,3.2809999999997217,4,2.788602375616605,0.0
2020-09-02 23:25:49+00:00,54,4003355461.0,0.0,882.589,40.0685675,-83.12819575,55.0,1.0,55.0,0.0002535231601268,186.00900593964852,0.9126833764568,False,0.0,0.3280999999998357,2.952899999999886,3.2809999999997217,4,2.2663560400837017,0.0
2020-09-02 23:25:50+00:00,55,4003355461.0,0.0,882.589,40.068567,-83.12820049999999,56.0,1.0,56.0,0.0002535231612269,186.0090059574945,0.9126833804170964,False,0.0,0.3280999999998357,2.952899999999886,3.2809999999997217,4,1.7029447517518077,0.0
2020-09-02 23:25:51+00:00,56,4003355461.0,0.0,882.589,40.0685665,-83.12820525,57.0,1.0,57.0,0.0002535231637796,186.00900593964852,0.9126833896068162,False,0.0,0.3280999999998357,2.952899999999886,3.2809999999997217,4,1.4444291735021046,0.0
2020-09-02 23:25:52+00:00,57,4003355461.0,0.0,882.589,40.068566,-83.12821,58.0,1.0,58.0,0.0002535231662724,186.0090060244169,0.9126833985809298,False,0.0,0.3280999999998357,2.952899999999886,3.2809999999997217,4,1.8425141935648182,0.0
2020-09-02 23:25:53+00:00,58,4003355461.0,0.0,882.589,40.068562,-83.128206,59.0,1.0,59.0,0.0003480163978745,314.9999999491112,1.2528590323484614,False,0.0,0.3280999999998357,2.952899999999886,3.2809999999997217,4,3.0637161389869196,0.008829375889876218
2020-09-02 23:25:54+00:00,59,4003355461.0,0.0,882.589,40.068569,-83.1281665,60.0,1.0,60.0,0.0021438488137747,10.04934858331822,7.717855729589228,False,0.0,0.3280999999998357,2.952899999999886,3.2809999999997217,4,5.031197615217188,0.040015516370491784
2020-09-02 23:25:55+00:00,60,4003355461.0,0.0,882.589,40.068576,-83.128127,61.0,1.0,61.0,0.0021438486047747,10.049348593311002,7.717854977189169,False,0.0,0.3280999999998357,2.952899999999886,3.2809999999997217,4,7.390333136973949,0.09662483157316568
2020-09-02 23:25:56+00:00,61,4003355461.0,0.0,882.65462,40.0685762,-83.12805780000001,62.0,1.0,62.0,0.0036590062621553,0.1655942793411766,13.172422543759112,True,0.3396558904958924,0.3937199999998029,2.952899999999886,3.346619999999689,4,9.674642326156716,0.16982794567987208
2020-09-02 23:25:57+00:00,62,4003355461.0,0.0,882.7202400000001,40.0685764,-83.12798860000001,63.0,1.0,63.0,0.0036590062507377,0.1655942734581188,13.172422502655976,True,0.3396558915563408,0.4593399999998837,2.952899999999886,3.4122399999997697,4,11.452656874862743,0.24303105999933095
2020-09-02 23:25:58+00:00,63,4003355461.0,0.0,882.7858600000001,40.0685766,-83.1279194,64.0,1.0,64.0,0.0036590062413416,0.1655942793071705,13.17242246882982,True,0.3396558924279725,0.5249599999998509,2.952899999999886,3.477859999999737,4,12.4638984727301,0.29081099977304986
2020-09-02 23:25:59+00:00,64,4003355461.0,0.0,882.8514800000002,40.0685768,-83.1278502,65.0,1.0,65.0,0.0036590062299257,0.1655942793411766,13.172422427732656,True,0.3396558934882668,0.5905799999999317,2.952899999999886,3.5434799999998177,4,12.731916659411718,0.29081100016602457
2020-09-02 23:26:00+00:00,65,4003355461.0,0.0,882.9171000000001,40.068577,-83.127781,66.0,1.0,66.0,0.0036590062191808,0.1655942734581188,13.172422389051196,True,0.3396558944850945,0.6561999999998989,2.952899999999886,3.609099999999785,4,12.451122676249831,0.24303106099437788
2020-09-02 23:26:01+00:00,66,4003355461.0,0.0,882.9171000000001,40.068566,-83.127727,67.0,1.0,67.0,0.0029546962748328,348.4861688160492,10.636906589398158,True,0.0,0.6561999999998989,2.952899999999886,3.609099999999785,4,11.904665192018717,0.1698279468113977
2020-09-02 23:26:02+00:00,67,4003355461.0,0.0,882.9171000000001,40.068555,-83.127673,68.0,1.0,68.0,0.0029546967189953,348.4861688203388,10.636908188383396,True,0.0,0.6561999999998989,2.952899999999886,3.609099999999785,4,11.358208061709867,0.09662483241541613
2020-09-02 23:26:03+00:00,68,4003355461.0,0.0,882.9171000000001,40.068544,-83.127619,69.0,1.0,69.0,0.0029546971660972,348.4861688160492,10.636909797950096,True,0.0,0.6561999999998989,2.952899999999886,3.609099999999785,4,10.948480259635852,0.01911911073526639
2020-09-02 23:26:04+00:00,69,4003355461.0,0.0,882.9171000000001,40.068533,-83.127565,70.0,1.0,70.0,0.0029546976102596,348.4861688131001,10.636911396934634,True,0.0,0.6561999999998989,2.952899999999886,3.609099999999785,4,10.761090612865196,-0.08587499655096861
2020-09-02 23:26:05+00:00,70,4003355461.0,0.0,882.9171000000001,40.068522,-83.127511,71.0,1.0,71.0,0.0029546980571351,348.4861688160492,10.636913005686653,True,0.0,0.6561999999998989,2.952899999999886,3.609099999999785,4,10.777613375938007,-0.22868115251119572
2020-09-02 23:26:06+00:00,71,4003355461.0,0.0,882.7858600000001,40.068532000000005,-83.127454,72.0,1.0,72.0,0.0030920859397586,9.950626691355335,11.131509383131013,True,-0.8038606005889376,0.6890099999999014,3.084139999999934,3.773149999999836,4,10.884209841958668,-0.4019303482865771
2020-09-02 23:26:07+00:00,72,4003355461.0,0.0,882.65462,40.068542,-83.127397,73.0,1.0,73.0,0.0030920855083873,9.950626684426306,11.131507830194549,True,-0.8038607127340716,0.7218199999999039,3.215379999999982,3.9371999999998857,4,10.990805627627074,-0.5751795682223997
2020-09-02 23:26:08+00:00,73,4003355461.0,0.0,882.5233800000001,40.068552,-83.12733999999999,74.0,1.0,74.0,0.0030920850785238,9.950626681995066,11.131506282685809,True,-0.8038608244865784,0.7546299999999064,3.346619999999916,4.101249999999823,4,10.99983524615203,-0.6462617959541196
2020-09-02 23:26:09+00:00,74,4003355461.0,0.0,882.39214,40.068562,-83.12728299999999,75.0,1.0,75.0,0.0030920846459392,9.950626691355335,11.131504725381353,True,-0.8038609369479055,0.787439999999909,3.477859999999964,4.265299999999873,4,10.78598318516129,-0.49792046871714646
2020-09-02 23:26:10+00:00,75,4003355461.0,0.0,882.2609,40.068572,-83.127226,76.0,1.0,76.0,0.0030920842146659,9.950626691355335,11.131503172797508,True,-0.8038610490676689,0.8202499999999115,3.609100000000012,4.429349999999924,4,10.328222651617022,-0.11556974137345935
2020-09-02 23:26:11+00:00,76,4003355461.0,0.0,882.45776,40.068604400000005,-83.12723659999999,77.0,1.0,77.0,0.0023077233836227,108.11605166585908,8.307804181041867,True,1.615622183043618,0.853059999999914,3.609100000000012,4.462159999999926,4,9.719654242041333,0.4058806345339454
2020-09-02 23:26:12+00:00,77,4003355461.0,0.0,882.65462,40.0686368,-83.1272472,78.0,1.0,78.0,0.0023077233184482,108.116051692273,8.307803946413696,True,1.615622228671859,1.0499199999999291,3.609100000000012,4.659019999999941,4,9.111086116845582,0.9273310443823508
2020-09-02 23:26:13+00:00,78,4003355461.0,0.0,882.85148,40.0686692,-83.1272578,79.0,1.0,79.0,0.0023077232537,108.11605166585908,8.307803713320336,True,1.6156222740016264,1.2467799999999445,3.609100000000012,4.8558799999999565,4,8.463704906189413,1.2885800644788759
2020-09-02 23:26:14+00:00,79,4003355461.0,0.0,883.0483399999999,40.0687016,-83.1272684,80.0,1.0,80.0,0.0023077231891153,108.116051692273,8.307803480815084,True,1.6156223192160948,1.4436399999998455,3.609100000000012,5.052739999999858,4,7.580094026162551,1.3623880843236051
2020-09-02 23:26:15+00:00,80,4003355461.0,0.0,883.2452,40.068734,-83.127279,81.0,1.0,81.0,0.0023077231244667,108.11605166585908,8.30780324808017,True,1.6156223644770933,1.6404999999998608,3.609100000000012,5.249599999999873,4,6.3733714599798565,1.1560123378137692
2020-09-02 23:26:16+00:00,81,4003355461.0,0.0,883.2452,40.0687394,-83.1272826,82.0,1.0,82.0,0.0004188561701263,123.6900675259798,1.5078822124547522,False,0.0,1.6404999999998608,3.609100000000012,5.249599999999873,4,4.907842819389732,0.8078111628576075
2020-09-02 23:26:17+00:00,82,4003355461.0,0.0,883.2452,40.0687448,-83.1272862,83.0,1.0,83.0,0.0004188561632684,123.6900675259798,1.507882187766462,False,0.0,1.6404999999998608,3.609100000000012,5.249599999999873,4,3.4423142237784656,0.45960997813614163
2020-09-02 23:26:18+00:00,83,4003355461.0,0.0,883.2452,40.0687502,-83.1272898,84.0,1.0,84.0,0.0004188561564106,123.6900675259798,1.507882163078171,False,0.0,1.6404999999998608,3.609100000000012,5.249599999999873,4,2.386921676499708,0.16452671761825258
2020-09-02 23:26:19+00:00,84,4003355461.0,0.0,883.2452,40.0687556,-83.1272934,85.0,1.0,85.0,0.0004188561499442,123.69006749118398,1.5078821397992892,False,0.0,1.6404999999998608,3.609100000000012,5.249599999999873,4,2.037821649175127,-0.07498802555608407
2020-09-02 23:26:20+00:00,85,4003355461.0,0.0,883.2452,40.068761,-83.127297,86.0,1.0,86.0,0.0004188561430005,123.6900675259798,1.5078821148021315,False,0.0,1.6404999999998608,3.609100000000012,5.249599999999873,4,2.360688509303801,-0.2824847866856358
2020-09-02 23:26:21+00:00,86,4003355461.0,0.0,883.1795800000001,40.0687434,-83.1272914,87.0,1.0,87.0,0.0012515748716561,287.65012420369914,4.505669537961962,False,-0.992991357085782,1.6464654545453123,3.6747199999998656,5.321185454545178,4,3.006775865172093,-0.4964956723078906
2020-09-02 23:26:22+00:00,87,4003355461.0,0.0,883.1139600000001,40.0687258,-83.1272858,88.0,1.0,88.0,0.0012515748900747,287.65012424570875,4.505669604269022,False,-0.9929913424742834,1.652430909090764,3.740339999999833,5.392770909090597,4,3.652863240422565,-0.7105065548113338
2020-09-02 23:26:23+00:00,88,4003355461.0,0.0,883.0483399999999,40.0687082,-83.1272802,89.0,1.0,89.0,0.0012515749082837,287.65012420369914,4.50566966982167,False,-0.992991328030768,1.6583963636362156,3.8059600000000273,5.464356363636243,4,4.15215215292691,-0.8760807788201151
2020-09-02 23:26:24+00:00,89,4003355461.0,0.0,882.9827200000001,40.0686906,-83.12727459999999,90.0,1.0,90.0,0.0012515749265432,287.6501242390254,4.505669735555784,False,-0.9929913135386584,1.664361818181667,3.871579999999881,5.535941818181548,4,4.4261903878557005,-0.9675214140592464
2020-09-02 23:26:25+00:00,90,4003355461.0,0.0,882.9171000000001,40.068673,-83.127269,91.0,1.0,91.0,0.0012515749444844,287.65012420369914,4.505669800144025,False,-0.9929912993059664,1.6703272727271186,3.937199999999848,5.607527272726967,4,4.501923028880729,-0.9938194599354987
2020-09-02 23:26:26+00:00,91,4003355461.0,0.0,882.8514800000002,40.0686552,-83.127265,92.0,1.0,92.0,0.0012479164815503,282.6650637811879,4.492499333581325,False,-0.995902409076602,1.6762927272725705,4.002819999999815,5.679112727272385,4,4.4990845539501425,-0.9944468570181066
2020-09-02 23:26:27+00:00,92,4003355461.0,0.0,882.7858600000001,40.0686374,-83.127261,93.0,1.0,93.0,0.0012479164912366,282.6650637327514,4.492499368452086,False,-0.9959024013481368,1.6822581818180218,4.068439999999896,5.750698181817918,4,4.496246072236273,-0.9950742555862307
2020-09-02 23:26:28+00:00,93,4003355461.0,0.0,882.7202400000001,40.0686196,-83.127257,94.0,1.0,94.0,0.001247916501151,282.66506377629526,4.49249940414372,False,-0.9959023934342494,1.6882236363634733,4.134059999999863,5.822283636363336,4,4.514179013522394,-0.9475883590891309
2020-09-02 23:26:29+00:00,94,4003355461.0,0.0,882.65462,40.0686018,-83.12725300000001,95.0,1.0,95.0,0.0012479165095378,282.66506373764395,4.492499434336428,False,-0.9959023867428206,1.6941890909089248,4.199679999999944,5.8938690909088685,4,4.584063614496461,-0.7784175430453263
2020-09-02 23:26:30+00:00,95,4003355461.0,0.0,882.589,40.068584,-83.127249,96.0,1.0,96.0,0.0012479165198853,282.66506377629526,4.492499471587402,False,-0.9959023784832572,1.7001545454543765,4.265299999999911,5.965454545454287,4,4.712771353943283,-0.4709279106773827
2020-09-02 23:26:31+00:00,96,4003355461.0,0.0,882.65462,40.0685634,-83.1272426,97.0,1.0,97.0,0.0014629999743645,287.258954303053,5.266799907712405,False,0.8494894409292183,1.706119999999828,4.265299999999911,5.971419999999739,4,4.8796497114527355,-0.073206478069658
2020-09-02 23:26:32+00:00,97,4003355461.0,0.0,882.7202400000001,40.0685428,-83.1272362,98.0,1.0,98.0,0.0014629999984642,287.258954303053,5.266799994471346,False,0.8494894269372208,1.7717399999999088,4.265299999999911,6.03703999999982,4,5.046528080023407,0.3245149499446664
2020-09-02 23:26:33+00:00,98,4003355461.0,0.0,882.7858600000001,40.0685222,-83.12722980000001,99.0,1.0,99.0,0.0014630000219807,287.2589542614075,5.266800079130787,False,0.8494894132809112,1.837359999999876,4.265299999999911,6.102659999999787,4,5.243358667595941,0.6099977154580786
2020-09-02 23:26:34+00:00,99,4003355461.0,0.0,882.8514800000002,40.0685016,-83.1272234,100.0,1.0,100.0,0.0014630000458084,287.258954303053,5.2668001649105305,False,0.8494893994468505,1.9029799999999568,4.265299999999911,6.168279999999868,4,5.55385914981823,0.7014383485839519
2020-09-02 23:26:35+00:00,100,4003355461.0,0.0,882.9171000000001,40.068481,-83.127217,101.0,1.0,101.0,0.0014630000690529,287.258954303053,5.266800248590775,False,0.849489385948478,1.968599999999924,4.265299999999911,6.233899999999835,4,6.008559781487336,0.6078278493382092
