time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-04-17 12:14:20+00:00,597,3311386012.0,3.0,845.1856000000001,40.083651,-83.118555,1039.0,1.0,598.0,0.0043257138900597,51.53663365389849,15.572570004215272,True,0.0,7.546299999999746,46.26209999999958,53.80839999999933,1,15.233839414510449,-1.6286962747058142
2020-04-17 12:14:21+00:00,598,3311386012.0,3.0,845.8418,40.083702,-83.1185225,1040.0,1.0,599.0,0.0039202910990518,57.49247557435556,14.11304795658649,True,3.170180476147382,8.202499999999645,46.26209999999958,54.46459999999922,1,14.83452114801718,0.263458181801411
2020-04-17 12:14:22+00:00,599,3311386012.0,3.0,846.498,40.083753,-83.11849,1041.0,1.0,600.0,0.0039202905353029,57.49247557435556,14.113045927090733,True,3.170180932028813,8.858699999999658,46.26209999999958,55.12079999999924,1,14.44176467690912,1.9236858473930942
2020-04-17 12:14:23+00:00,600,3311386012.0,3.0,847.1542,40.083804,-83.118462,1042.0,1.0,601.0,0.0038220221722758,61.2323506604346,13.759279820193088,True,3.2516897450723072,9.514899999999557,46.26209999999958,55.776999999999134,1,14.117817494286474,2.8351810335283427
2020-04-17 12:14:24+00:00,601,3311386012.0,3.0,847.8104,40.083852,-83.1184255,1043.0,1.0,602.0,0.0038369413785818,52.75003642790148,13.81298896289451,True,3.2390461768337286,10.17109999999957,46.26209999999958,56.43319999999915,1,13.899451414112491,3.145788631357593
2020-04-17 12:14:25+00:00,602,3311386012.0,3.0,848.4666000000001,40.0839,-83.118389,1044.0,1.0,603.0,0.0038369406947937,52.75003641715341,13.812986501257466,True,3.239046754070505,10.827299999999696,46.26209999999958,57.08939999999927,1,13.769407364107355,3.2278602516905526
2020-04-17 12:14:26+00:00,603,3311386012.0,3.0,849.1228000000001,40.083947,-83.11835249999999,1045.0,1.0,604.0,0.0037773784751404,52.16723872420867,13.598562510505744,True,3.2901204856281523,11.483499999999708,46.26209999999958,57.745599999999286,1,13.667945512996017,3.1746279454885014
2020-04-17 12:14:27+00:00,604,3311386012.0,3.0,849.779,40.083994,-83.118316,1046.0,1.0,605.0,0.0037773777936387,52.16723873081902,13.598560057099474,True,3.290121079220007,12.139699999999609,46.26209999999958,58.401799999999184,1,13.545559989575475,3.0859732957562676
2020-04-17 12:14:28+00:00,605,3311386012.0,3.0,850.2711499999999,40.0840405,-83.118282,1047.0,1.0,606.0,0.0036814208714141,53.82637095668169,13.253115137091104,True,2.531909024487786,12.631849999999533,46.26209999999958,58.89394999999911,1,13.399427551455005,2.9521322037958497
2020-04-17 12:14:29+00:00,606,3311386012.0,3.0,850.7633000000001,40.084087,-83.118248,1048.0,1.0,607.0,0.0036814202712835,53.82637095251029,13.253112976620876,True,2.531909437230783,13.123999999999684,46.26209999999958,59.38609999999926,1,13.260316822464311,2.712805489045718
2020-04-17 12:14:30+00:00,607,3311386012.0,3.0,851.4195000000001,40.08413,-83.118212,1049.0,1.0,608.0,0.0035282661082834,50.06361686079691,12.701757989820472,True,3.522418638960567,13.780199999999695,46.26209999999958,60.04229999999927,1,13.189762981529734,2.333255707836516
2020-04-17 12:14:31+00:00,608,3311386012.0,3.0,851.5835500000001,40.084158,-83.118153,1050.0,1.0,609.0,0.0036702193330607,25.387906293959546,13.212789599018874,True,0.8465454769336611,13.94424999999967,46.26209999999958,60.20634999999925,1,13.238670611323181,1.7814126716980034
2020-04-17 12:14:32+00:00,609,3311386012.0,3.0,851.7476000000001,40.084186,-83.118094,1051.0,1.0,610.0,0.0036702182433031,25.38790628861412,13.212785675891414,True,0.8465457282897064,14.108299999999758,46.26209999999958,60.370399999999336,1,13.404212811468105,1.0632291171906039
2020-04-17 12:14:33+00:00,610,3311386012.0,3.0,851.7476000000001,40.084194,-83.11802,1052.0,1.0,611.0,0.0039507436753283,6.170175090620464,14.22267723118192,True,0.0,14.108299999999758,46.26209999999958,60.370399999999336,1,13.665334412690854,0.2643607228402756
2020-04-17 12:14:34+00:00,611,3311386012.0,3.0,851.4195000000001,40.084196,-83.117946,1053.0,1.0,612.0,0.0039143248846874,1.548157700612355,14.091569584874788,True,-1.5875062327670169,14.108299999999758,46.59019999999964,60.6984999999994,1,14.008738391049441,-0.4308064217455914
2020-04-17 12:14:35+00:00,612,3311386012.0,3.0,851.0913999999999,40.084198,-83.117872,1054.0,1.0,613.0,0.0039143247698372,1.548157700612355,14.091569171413925,True,-1.5875062793466022,14.108299999999758,46.91829999999982,61.026599999999576,1,14.362329322623996,-0.8697297623340939
2020-04-17 12:14:36+00:00,613,3311386012.0,3.0,850.7633000000001,40.084203,-83.117792,1055.0,1.0,614.0,0.0042431513779088,3.576334375630987,15.275344960471912,True,-1.4644811363233683,14.108299999999758,47.24639999999965,61.35469999999941,1,14.621571690556818,-1.086614034816365
2020-04-17 12:14:37+00:00,614,3311386012.0,3.0,850.7633000000001,40.084212,-83.11771,1056.0,1.0,615.0,0.0043791660849562,6.263490613975588,15.76499790584233,True,0.0,14.108299999999758,47.24639999999965,61.35469999999941,1,14.736184261622652,-1.1948152162959624
2020-04-17 12:14:38+00:00,615,3311386012.0,3.0,850.4352000000002,40.0842175,-83.117636,1057.0,1.0,616.0,0.0039302983742084,4.250654575020879,14.149074147150264,True,-1.5810543017013543,14.108299999999758,47.57449999999949,61.68279999999925,1,14.71933483645818,-1.3080516623626077
2020-04-17 12:14:39+00:00,616,3311386012.0,3.0,850.1071000000001,40.084223,-83.117562,1058.0,1.0,617.0,0.0039302980602807,4.250654575020879,14.14907301701058,True,-1.581054427987752,14.108299999999758,47.90259999999967,62.010899999999424,1,14.624387159732773,-1.4951053380582733
2020-04-17 12:14:40+00:00,617,3311386012.0,3.0,849.6149500000001,40.084227,-83.11748600000001,1059.0,1.0,618.0,0.0040271045108308,3.0127875022152617,14.497576238991163,True,-2.314571847391208,14.108299999999758,48.39474999999959,62.50304999999935,1,14.55260277160243,-1.7403265538090837
2020-04-17 12:14:41+00:00,618,3311386012.0,3.0,849.1228000000001,40.084231,-83.11741,1060.0,1.0,619.0,0.0040271042760326,3.01278750699488,14.497575393717534,True,-2.3145719823416555,14.108299999999758,48.88689999999963,62.995199999999386,1,14.627076265335221,-1.9935369754668875
2020-04-17 12:14:42+00:00,619,3311386012.0,3.0,848.7947,40.084235,-83.117333,1061.0,1.0,620.0,0.0040798442972943,2.973731080083324,14.687439470259497,True,-1.523101054527349,14.108299999999758,49.21499999999969,63.32329999999945,1,14.877439021081456,-2.203004365095168
2020-04-17 12:14:43+00:00,620,3311386012.0,3.0,848.1385,40.084238,-83.11725,1062.0,1.0,621.0,0.0043925454538484,2.070030652627968,15.81316363385435,True,-2.8293458618947245,14.108299999999758,49.8711999999997,63.97949999999946,1,15.19027195097995,-2.3627604809296288
2020-04-17 12:14:44+00:00,621,3311386012.0,3.0,847.4823000000001,40.084241,-83.117167,1063.0,1.0,622.0,0.0043925452600435,2.070030652627968,15.813162936156884,True,-2.8293459867286805,14.108299999999758,50.5273999999996,64.63569999999936,1,15.429209063504645,-2.472109753473983
2020-04-17 12:14:45+00:00,622,3311386012.0,3.0,846.8261000000001,40.084246,-83.117083,1064.0,1.0,623.0,0.0044539330683748,3.406443756029601,16.03415904614944,True,-2.7903495881596827,14.108299999999758,51.183599999999615,65.29189999999937,1,15.538996621944953,-2.5121882192341047
2020-04-17 12:14:46+00:00,623,3311386012.0,3.0,846.3339500000002,40.0842535,-83.117004,1065.0,1.0,624.0,0.004208225594185,5.42321859851888,15.149612139066244,True,-2.214953195510976,14.108299999999758,51.67574999999954,65.7840499999993,1,15.520281583342157,-2.4768219521042227
2020-04-17 12:14:47+00:00,624,3311386012.0,3.0,845.8418,40.084261,-83.116925,1066.0,1.0,625.0,0.0042082251368346,5.423218593411608,15.149610492604571,True,-2.2149534362334053,14.108299999999758,52.16789999999969,66.27619999999945,1,15.424779276340075,-2.3570962495062213
2020-04-17 12:14:48+00:00,625,3311386012.0,3.0,845.34965,40.084268,-83.116845,1067.0,1.0,626.0,0.0042566270213035,5.000644600336055,15.323857276692603,True,-2.189767315910869,14.108299999999758,52.66004999999973,66.76834999999949,1,15.318878747811002,-2.1867902803477612
2020-04-17 12:14:49+00:00,626,3311386012.0,3.0,844.8575000000001,40.084275,-83.116765,1068.0,1.0,627.0,0.0042566265892294,5.000644595285833,15.323855721226112,True,-2.1897675381853405,14.108299999999758,53.15219999999965,67.26049999999941,1,15.249273541115214,-1.972019937929873
2020-04-17 12:14:50+00:00,627,3311386012.0,3.0,844.5294,40.084282,-83.116685,1069.0,1.0,628.0,0.0042566261573052,5.000644600336055,15.32385416629873,True,-1.4598451735893887,14.108299999999758,53.48029999999972,67.58859999999947,1,15.258084803754603,-1.7018585729731233
2020-04-17 12:14:51+00:00,628,3311386012.0,3.0,844.2013000000001,40.08431,-83.116617,1070.0,1.0,629.0,0.0040822303083307,22.38013505256181,14.69602910999076,True,-1.5222108215778545,14.108299999999758,53.80839999999967,67.91669999999942,1,15.360712593757475,-1.4279892871615008
2020-04-17 12:14:52+00:00,629,3311386012.0,3.0,844.2013000000001,40.084366,-83.116579,1071.0,1.0,630.0,0.0043596142088168,55.84030545219724,15.694611151740718,True,0.0,14.108299999999758,53.80839999999967,67.91669999999942,1,15.52983315018004,-1.2212083386391825
2020-04-17 12:14:53+00:00,630,3311386012.0,3.0,843.8732000000002,40.0844315,-83.11657650000001,1072.0,1.0,631.0,0.0045275482173329,87.81419919867275,16.299173582398755,True,-1.3724901101489515,14.108299999999758,54.1364999999995,68.24479999999926,1,15.689363400359781,-1.1396633205151756
2020-04-17 12:14:54+00:00,631,3311386012.0,3.0,843.5451000000002,40.084497,-83.116574,1073.0,1.0,632.0,0.004527548213641,87.81419918625998,16.299173569107882,True,-1.3724901112690753,14.108299999999758,54.46459999999957,68.57289999999932,1,15.73861273179002,-1.1859355055855518
2020-04-17 12:14:55+00:00,632,3311386012.0,3.0,843.217,40.08456,-83.116577,1074.0,1.0,633.0,0.0043557734216572,92.72631099973968,15.680784317966232,True,-1.4266157924151597,14.108299999999758,54.79269999999974,68.9009999999995,1,15.62059774970526,-1.3038035190216932
2020-04-17 12:14:56+00:00,633,3311386012.0,3.0,842.8888999999999,40.084619,-83.11657,1075.0,1.0,634.0,0.0040932723382418,83.23382516718267,14.735780417670618,True,-1.5181044988043524,14.108299999999758,55.12079999999981,69.22909999999956,1,15.36698387517985,-1.4214783403109292
2020-04-17 12:14:57+00:00,634,3311386012.0,3.0,842.5608000000001,40.084678,-83.116563,1076.0,1.0,635.0,0.0040932723091285,83.23382517998418,14.735780312862696,True,-1.5181045096007864,14.108299999999758,55.44889999999964,69.5571999999994,1,15.102953980962216,-1.483223258072405
2020-04-17 12:14:58+00:00,635,3311386012.0,3.0,842.2327,40.084736,-83.116551,1077.0,1.0,636.0,0.004057315356466,78.31063082688185,14.60633528327774,True,-1.5315583349007444,14.108299999999758,55.7769999999997,69.88529999999946,1,14.964756112593424,-1.49593452469174
2020-04-17 12:14:59+00:00,636,3311386012.0,3.0,841.9046000000001,40.0847965,-83.11654250000001,1078.0,1.0,637.0,0.0042042325262521,82.00252653539492,15.13523709450779,True,-1.4780379326577444,14.108299999999758,56.10509999999965,70.21339999999941,1,14.961570182467463,-1.4961203494956836
2020-04-17 12:15:00+00:00,637,3311386012.0,3.0,841.5765,40.084857,-83.116534,1079.0,1.0,638.0,0.0042042324832091,82.0025265212701,15.135236939552806,True,-1.4780379477904504,14.108299999999758,56.43319999999972,70.54149999999947,1,15.018979457183427,-1.4909015462943953
2020-04-17 12:15:01+00:00,638,3311386012.0,3.0,841.2484,40.08492,-83.116526,1080.0,1.0,639.0,0.0043733805944357,82.76307796636017,15.74417013996856,True,-1.420872255989449,14.108299999999758,56.76129999999978,70.86959999999954,1,15.071253306142758,-1.4668083684127993
2020-04-17 12:15:02+00:00,639,3311386012.0,3.0,840.9203000000001,40.084976,-83.116514,1081.0,1.0,640.0,0.0039208871078862,77.90524292497382,14.11519358839053,True,-1.5848492906142362,14.108299999999758,57.089399999999614,71.19769999999937,1,15.07903079877429,-1.3975377153263255
2020-04-17 12:15:03+00:00,640,3311386012.0,3.0,840.5922,40.085038,-83.116503,1082.0,1.0,641.0,0.0043230780709978,79.93931020406097,15.563081055592292,True,-1.4374052583514918,14.108299999999758,57.41749999999968,71.52579999999944,1,15.08363320617337,-1.2560614645482437
2020-04-17 12:15:04+00:00,641,3311386012.0,3.0,840.42815,40.0850975,-83.11649299999999,1083.0,1.0,642.0,0.0041449062087349,80.45961819314432,14.9216623514458,True,-0.7495965938171448,14.108299999999758,57.581549999999766,71.68984999999952,1,15.150787184040436,-1.0293017518082577
2020-04-17 12:15:05+00:00,642,3311386012.0,3.0,840.2641000000001,40.085157,-83.116483,1084.0,1.0,643.0,0.0041449061492882,80.45961820533445,14.92166213743752,True,-0.7495966045669107,14.108299999999758,57.74559999999963,71.85389999999938,1,15.29082526589858,-0.7451273256549299
2020-04-17 12:15:06+00:00,643,3311386012.0,3.0,840.2641000000001,40.085222,-83.116473,1085.0,1.0,644.0,0.0045220763954999,81.2538377346209,16.279475023799964,True,0.0,14.108299999999758,57.74559999999963,71.85389999999938,1,15.487850234142805,-0.4596631829109295
2020-04-17 12:15:07+00:00,644,3311386012.0,3.0,840.2641000000001,40.0852845,-83.1164625,1086.0,1.0,645.0,0.0043538645613078,80.46336423961476,15.673912420708264,True,0.0,14.108299999999758,57.74559999999963,71.85389999999938,1,15.683162866768422,-0.2311238184274621
2020-04-17 12:15:08+00:00,645,3311386012.0,3.0,840.2641000000001,40.085347,-83.116452,1087.0,1.0,646.0,0.0043538644963424,80.46336423961476,15.67391218683294,True,0.0,14.108299999999758,57.74559999999963,71.85389999999938,1,15.82345092391533,-0.08831142319346175
2020-04-17 12:15:09+00:00,646,3311386012.0,3.0,840.2641000000001,40.085413,-83.116443,1088.0,1.0,647.0,0.0045849165901118,82.23483398928198,16.505699724402813,True,0.0,14.108299999999758,57.74559999999963,71.85389999999938,1,15.891208400301544,-0.019485810117508322
2020-04-17 12:15:10+00:00,647,3311386012.0,3.0,840.2641000000001,40.0854755,-83.116433,1089.0,1.0,648.0,0.0043505737567445,80.90972307612911,15.662065524280504,True,0.0,14.108299999999758,57.74559999999963,71.85389999999938,1,15.8872551542322,0.0
2020-04-17 12:15:11+00:00,648,3311386012.0,3.0,840.2641000000001,40.085538,-83.116423,1090.0,1.0,649.0,0.0043505736977744,80.90972307612911,15.662065311987991,True,0.0,14.108299999999758,57.74559999999963,71.85389999999938,1,15.829214382318185,0.0
2020-04-17 12:15:12+00:00,649,3311386012.0,3.0,840.2641000000001,40.0856015,-83.11641499999999,1091.0,1.0,650.0,0.004407766266933,82.8194644953228,15.867958560958998,True,0.0,14.108299999999758,57.74559999999963,71.85389999999938,1,15.691296383257471,0.0
2020-04-17 12:15:13+00:00,650,3311386012.0,3.0,840.2641000000001,40.085665,-83.116407,1092.0,1.0,651.0,0.0044077662285838,82.81946450714977,15.86795842290172,True,0.0,14.108299999999758,57.74559999999963,71.85389999999938,1,15.442403070813318,0.0
2020-04-17 12:15:14+00:00,651,3311386012.0,3.0,840.2641000000001,40.0857235,-83.116402,1093.0,1.0,652.0,0.0040505976809592,85.11479743046553,14.582151651453357,True,0.0,14.108299999999758,57.74559999999963,71.85389999999938,1,15.057515456440377,-0.023807690003543977
2020-04-17 12:15:15+00:00,652,3311386012.0,3.0,840.2641000000001,40.085782,-83.116397,1094.0,1.0,653.0,0.0040505976664891,85.11479744428293,14.58215159936083,True,0.0,14.108299999999758,57.74559999999963,71.85389999999938,1,14.515165333953368,-0.10789856768622642
2020-04-17 12:15:16+00:00,653,3311386012.0,3.0,840.2641000000001,40.085837,-83.1164,1095.0,1.0,654.0,0.003803445669463,93.12213045446728,13.692404410066883,True,0.0,14.108299999999758,57.74559999999963,71.85389999999938,1,13.777566606790312,-0.23673326723202587
2020-04-17 12:15:17+00:00,654,3311386012.0,3.0,840.1000500000001,40.0858855,-83.11641,1096.0,1.0,655.0,0.003392469163029,101.65029943986188,12.21288898690466,True,-0.915854331003825,14.108299999999758,57.9096499999996,72.01794999999936,1,12.786050177521629,-0.35002860088526905
2020-04-17 12:15:18+00:00,655,3311386012.0,3.0,839.936,40.085934,-83.11642,1097.0,1.0,656.0,0.0033924691040149,101.65029944152204,12.212888774453736,True,-0.9158543469363248,14.108299999999758,58.07369999999969,72.18199999999945,1,11.551537608586873,-0.39477242289222453
2020-04-17 12:15:19+00:00,656,3311386012.0,3.0,839.936,40.085969,-83.116424,1098.0,1.0,657.0,0.0024274963295764,96.51980173591056,8.738986786475179,True,0.0,14.108299999999758,58.07369999999969,72.18199999999945,1,10.267233569092495,-0.4675596883132983
2020-04-17 12:15:20+00:00,657,3311386012.0,3.0,839.936,40.085988,-83.11639650000001,1099.0,1.0,658.0,0.0019587318220077,34.64094752667395,7.051434559227964,True,0.0,14.108299999999758,58.07369999999969,72.18199999999945,1,9.257000065108771,-0.769394609274245
2020-04-17 12:15:21+00:00,658,3311386012.0,3.0,839.936,40.086007,-83.116369,1100.0,1.0,659.0,0.0019587315213837,34.64094751282725,7.051433476981615,True,0.0,14.108299999999758,58.07369999999969,72.18199999999945,1,8.806126424825992,-1.3730205270232103
2020-04-17 12:15:22+00:00,659,3311386012.0,3.0,839.2798,40.0860125,-83.11631750000001,1101.0,1.0,660.0,0.002748782691706,6.095861545202879,9.895617690141922,True,-4.52128512760564,14.108299999999758,58.7298999999997,72.83819999999946,1,9.017543642281392,-2.1888824958935604
2020-04-17 12:15:23+00:00,660,3311386012.0,3.0,838.6236,40.086018,-83.116266,1102.0,1.0,661.0,0.0027487824751985,6.0958615435334575,9.895616910714958,True,-4.521285483724068,14.108299999999758,59.38609999999972,73.49439999999947,1,9.690368855024404,-2.9664645408987984
2020-04-17 12:15:24+00:00,661,3311386012.0,3.0,837.9674,40.086026,-83.1162035,1103.0,1.0,662.0,0.003349787263385,7.294196303311297,12.059234148186146,True,-3.7100953958705176,14.108299999999758,60.04229999999973,74.15059999999949,1,10.439783163000204,-3.451396131142151
2020-04-17 12:15:25+00:00,662,3311386012.0,3.0,837.3112,40.086034,-83.116141,1104.0,1.0,663.0,0.0033497868798522,7.29419630972007,12.05923276746828,True,-3.710095820656664,14.108299999999758,60.69849999999974,74.8067999999995,1,10.99433192247669,-3.58686363238314
2020-04-17 12:15:26+00:00,663,3311386012.0,3.0,836.9831,40.086037,-83.116089,1105.0,1.0,664.0,0.0027566219143798,3.3018656741348846,9.923838891767351,True,-2.2542137966396503,14.108299999999758,61.02659999999969,75.13489999999945,1,11.317797932264238,-3.5003067595320694
2020-04-17 12:15:27+00:00,664,3311386012.0,3.0,836.3269,40.086039,-83.116027,1106.0,1.0,665.0,0.0032803483803896,1.8476102678989608,11.809254169402868,True,-3.788631225063408,14.108299999999758,61.6827999999997,75.79109999999946,1,11.583268974026952,-3.4084390057012137
2020-04-17 12:15:28+00:00,665,3311386012.0,3.0,835.6707,40.086037000000005,-83.115963,1107.0,1.0,666.0,0.0033859812178104,358.2100893965201,12.189532384117529,True,-3.670436870015256,14.108299999999758,62.338999999999714,76.44729999999947,1,11.974345356342939,-3.398313902273277
2020-04-17 12:15:29+00:00,666,3311386012.0,3.0,835.0145,40.086035,-83.115899,1108.0,1.0,667.0,0.0033859813171412,358.21008938976803,12.189532741708458,True,-3.670436762339683,14.108299999999758,62.99519999999973,77.10349999999949,1,12.516875309259364,-3.407001765763108
2020-04-17 12:15:30+00:00,667,3311386012.0,3.0,834.3583000000001,40.0860315,-83.1158235,1109.0,1.0,668.0,0.003998391798487,357.34580448231736,14.394210474553244,True,-3.108257251760856,14.108299999999758,63.651399999999626,77.75969999999938,1,13.084551658807987,-3.389653226606674
2020-04-17 12:15:31+00:00,668,3311386012.0,3.0,833.7021,40.086028,-83.115748,1110.0,1.0,669.0,0.0039983920039272,357.3458044881969,14.394211214137934,True,-3.1082570920574906,14.108299999999758,64.30759999999975,78.41589999999951,1,13.476241242529653,-3.3364128957961716
2020-04-17 12:15:32+00:00,669,3311386012.0,3.0,833.0459000000001,40.0860305,-83.1156775,1111.0,1.0,670.0,0.0037307638382191,2.0309142377120804,13.430749817588914,True,-3.3312294323515355,14.108299999999758,64.96379999999965,79.07209999999941,1,13.605503380263055,-3.2750315139267046
2020-04-17 12:15:33+00:00,670,3311386012.0,3.0,832.3897,40.086033,-83.115607,1112.0,1.0,671.0,0.003730763701523,2.0309142373030467,13.4307493254831,True,-3.331229554409719,14.108299999999758,65.61999999999978,79.72829999999954,1,13.4988412495851,-3.216269482106528
2020-04-17 12:15:34+00:00,671,3311386012.0,3.0,831.7335,40.086037,-83.115538,1113.0,1.0,672.0,0.0036579254105383,3.3177811660338183,13.16853147793804,True,-3.39756252744348,14.108299999999758,66.27619999999968,80.38449999999943,1,13.211445364693638,-3.1630116828175114
2020-04-17 12:15:35+00:00,672,3311386012.0,3.0,831.24135,40.0860425,-83.11547250000001,1114.0,1.0,673.0,0.0034832443282279,4.799836114846977,12.539679581620474,True,-2.6759600673822064,14.108299999999758,66.76834999999971,80.87664999999947,1,12.850380805053133,-3.1488048911260416
2020-04-17 12:15:36+00:00,673,3311386012.0,3.0,830.7492,40.086048,-83.115407,1115.0,1.0,674.0,0.0034832440507737,4.799836113810472,12.539678582785385,True,-2.675960280533029,14.108299999999758,67.26049999999975,81.36879999999951,1,12.496050447940737,-3.204810642634779
2020-04-17 12:15:37+00:00,674,3311386012.0,3.0,830.0930000000001,40.0860525,-83.115346,1116.0,1.0,675.0,0.0032395291505034,4.219095351751243,11.662304941812309,True,-3.836369338148134,14.108299999999758,67.91669999999965,82.02499999999941,1,12.115241268499288,-3.3046892300811264
2020-04-17 12:15:38+00:00,675,3311386012.0,3.0,829.4368000000001,40.086057,-83.115285,1117.0,1.0,676.0,0.003239528938288,4.219095345113415,11.66230417783695,True,-3.836369589462055,14.108299999999758,68.57289999999966,82.68119999999942,1,11.662842880990492,-3.3552410149836036
2020-04-17 12:15:39+00:00,676,3311386012.0,3.0,828.7806,40.086063,-83.115225,1118.0,1.0,677.0,0.0031986896582442,5.710593142874045,11.5152827696794,True,-3.8853504499877416,14.108299999999758,69.22909999999968,83.33739999999943,1,11.020148359339323,-3.3483358449554257
2020-04-17 12:15:40+00:00,677,3311386012.0,3.0,828.4525,40.086064500000006,-83.1151745,1119.0,1.0,678.0,0.0026715349426446,1.7013546090742566,9.617525793520624,True,-2.326009311098488,14.108299999999758,69.55719999999974,83.6654999999995,1,10.07133166914163,-3.3849376198723364
2020-04-17 12:15:41+00:00,678,3311386012.0,3.0,828.1244,40.086066,-83.115124,1120.0,1.0,679.0,0.0026715348838668,1.7013546010197589,9.617525581920509,True,-2.326009362273407,14.108299999999758,69.88529999999969,83.99359999999945,1,8.906130166854204,-3.5788351498193407
2020-04-17 12:15:42+00:00,679,3311386012.0,3.0,827.7963000000001,40.086059,-83.115102,1121.0,1.0,680.0,0.0012595234094616,342.34987577243174,4.534284274062112,False,-4.933624182634267,14.108299999999758,70.21339999999964,84.3216999999994,1,7.657377974463169,-3.8445765133187737
2020-04-17 12:15:43+00:00,680,3311386012.0,3.0,827.30415,40.086056,-83.1150705,1122.0,1.0,681.0,0.0016780003894955,354.5596679683846,6.040801402183872,False,-5.554839430088421,14.108299999999758,70.70554999999968,84.81384999999943,1,6.448136875399868,-3.8885299616106033
2020-04-17 12:15:44+00:00,681,3311386012.0,3.0,826.812,40.086053,-83.115039,1123.0,1.0,682.0,0.0016780004636502,354.5596679708242,6.040801669140836,False,-5.554839184607251,14.108299999999758,71.19769999999971,85.30599999999947,1,5.441851522768683,-3.490675864571834
2020-04-17 12:15:45+00:00,682,3311386012.0,3.0,826.812,40.086061,-83.115026,1124.0,1.0,683.0,0.0008819179645881,31.607502258479705,3.174904672517223,False,0.0,14.108299999999758,71.19769999999971,85.30599999999947,1,4.744061187365698,-2.6364479856505785
2020-04-17 12:15:46+00:00,683,3311386012.0,3.0,826.812,40.086074,-83.115023,1125.0,1.0,684.0,0.0009121066757209,77.00538318292496,3.283584032595249,False,0.0,14.108299999999758,71.19769999999971,85.30599999999947,1,4.480388978725698,-1.5312038414626545
2020-04-17 12:15:47+00:00,684,3311386012.0,3.0,826.812,40.086091,-83.115014,1126.0,1.0,685.0,0.0012672811922666,62.10272899105837,4.562212292160076,False,0.0,14.108299999999758,71.19769999999971,85.30599999999947,1,4.733939574678575,-0.505408896587777
2020-04-17 12:15:48+00:00,685,3311386012.0,3.0,826.812,40.086108,-83.115005,1127.0,1.0,686.0,0.0012672811480713,62.10272895364818,4.562212133056821,False,0.0,14.108299999999758,71.19769999999971,85.30599999999947,1,5.8330219961652325,0.18255113737056186
2020-04-17 12:15:49+00:00,686,3311386012.0,3.0,826.9760500000001,40.086143500000006,-83.11500749999999,1128.0,1.0,687.0,0.0024563739701981,94.02826365603816,8.84294629271326,True,1.264875631094822,14.272349999999848,71.19769999999971,85.47004999999956,1,7.937150906032258,0.48342037529257215
2020-04-17 12:15:50+00:00,687,3311386012.0,3.0,827.1401,40.086179,-83.11501,1129.0,1.0,688.0,0.0024563739661238,94.02826367966442,8.842946278045803,True,1.2648756331910695,14.436399999999708,71.19769999999971,85.63409999999942,1,10.47518927408779,0.5452155399732407
2020-04-17 12:15:51+00:00,688,3311386012.0,3.0,827.1401,40.086269,-83.115022,1130.0,1.0,689.0,0.0062506786297843,97.59464336740626,22.502443067223552,True,0.0,14.436399999999708,71.19769999999971,85.63409999999942,1,12.753119281511001,0.5243441597528424
2020-04-17 12:15:52+00:00,689,3311386012.0,3.0,827.1401,40.0863245,-83.11501,1131.0,1.0,690.0,0.0038867974996848,77.79953127489199,13.992470998865503,True,0.0,14.436399999999708,71.19769999999971,85.63409999999942,1,14.26219497165269,0.47149596975391334
2020-04-17 12:15:53+00:00,690,3311386012.0,3.0,827.1401,40.08638,-83.114998,1132.0,1.0,691.0,0.0038867974152805,77.79953127337681,13.992470695010084,True,0.0,14.436399999999708,71.19769999999971,85.63409999999942,1,14.78766225020779,0.43365020576072627
2020-04-17 12:15:54+00:00,691,3311386012.0,3.0,827.4682,40.086437,-83.114993,1133.0,1.0,692.0,0.0039471840372209,84.98688624322335,14.209862533995528,True,1.574290707734857,14.76449999999977,71.19769999999971,85.96219999999948,1,14.525830731070434,0.4730172820602527
2020-04-17 12:15:55+00:00,692,3311386012.0,3.0,827.4682,40.086492,-83.114993,1134.0,1.0,693.0,0.0038001380757304,90.0,13.680497072629551,True,0.0,14.76449999999977,71.19769999999971,85.96219999999948,1,13.939626648639896,0.5605473662044677
2020-04-17 12:15:56+00:00,693,3311386012.0,3.0,827.63225,40.0865445,-83.1149905,1135.0,1.0,694.0,0.0036298110438353,87.27368901309383,13.067319757807226,True,0.8559695086701159,14.928549999999746,71.19769999999971,86.12624999999946,1,13.51703061876634,0.6128340239632082
2020-04-17 12:15:57+00:00,694,3311386012.0,3.0,827.7963000000001,40.086597,-83.114988,1136.0,1.0,695.0,0.0036298110401491,87.2736889972515,13.067319744536825,True,0.8559695095399815,15.092599999999834,71.19769999999971,86.29029999999955,1,13.289435860183351,0.6191530379742598
2020-04-17 12:15:58+00:00,695,3311386012.0,3.0,827.7963000000001,40.086651,-83.114987,1137.0,1.0,696.0,0.0037314191073258,88.93908831252708,13.433108786373044,True,0.0,15.092599999999834,71.19769999999971,86.29029999999955,1,13.072993869586197,0.6224812753533076
