time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2020-10-16 19:58:20+00:00,2704,4203579387.0,6.0,864.8716000000001,40.088087,-83.123201,3235.0,1.0,2705.0,0.0043770309526947,285.33328479285655,15.757311429701122,True,0.0,264.77669999999955,285.1188999999996,549.8955999999991,5,15.443474210294816,0.1436150702343888,136.86852287782227
2020-10-16 19:58:21+00:00,2705,4203579387.0,6.0,864.8716000000001,40.088025,-83.123185,3236.0,1.0,2706.0,0.0043664851325132,284.4702940897392,15.719346477047532,True,0.0,264.77669999999955,285.1188999999996,549.8955999999991,5,15.567464128205874,0.1510165138779541,139.9759725972523
2020-10-16 19:58:22+00:00,2706,4203579387.0,6.0,864.8716000000001,40.0879625,-83.123175,3237.0,1.0,2707.0,0.0043505713512157,279.0902769238709,15.66205686437682,True,0.0,264.77669999999955,285.1188999999996,549.8955999999991,5,15.645549843950056,0.0865144398358383,136.91566477897172
2020-10-16 19:58:23+00:00,2707,4203579387.0,6.0,864.8716000000001,40.0879,-83.123165,3238.0,1.0,2708.0,0.0043505714106231,279.0902769228547,15.66205707824316,True,0.0,264.77669999999955,285.1188999999996,549.8955999999991,5,15.706953228562712,0.0190893076762277,133.26415333565913
2020-10-16 19:58:24+00:00,2708,4203579387.0,6.0,864.8716000000001,40.0878375,-83.123153,3239.0,1.0,2709.0,0.0043646784688632,280.8685253387615,15.712842487907684,True,0.0,264.77669999999955,285.1188999999996,549.8955999999991,5,15.800985007941907,0.0,133.80833077174879
2020-10-16 19:58:25+00:00,2709,4203579387.0,6.0,864.8716000000001,40.087775,-83.123141,3240.0,1.0,2710.0,0.004364678553507,280.8685253387615,15.712842792625365,True,0.0,264.77669999999955,285.1188999999996,549.8955999999991,5,15.95441403346615,0.0,137.01914374649806
2020-10-16 19:58:26+00:00,2710,4203579387.0,6.0,864.8716000000001,40.087708500000005,-83.123133,3241.0,1.0,2711.0,0.0046141319109316,276.859760012967,16.610874879353872,True,0.0,264.77669999999955,285.1188999999996,549.8955999999991,5,16.151609194038272,0.0,141.2273053322356
2020-10-16 19:58:27+00:00,2711,4203579387.0,6.0,864.8716000000001,40.087642,-83.123125,3242.0,1.0,2712.0,0.0046141319491091,276.8597600001718,16.610875016792843,True,0.0,264.77669999999955,285.1188999999996,549.8955999999991,5,16.34954280088742,-0.0346220236541737,142.9080369178824
2020-10-16 19:58:28+00:00,2712,4203579387.0,6.0,864.8716000000001,40.087576,-83.123113,3243.0,1.0,2713.0,0.0046040724379765,280.3048464665948,16.57466077671571,True,0.0,264.77669999999955,285.1188999999996,549.8955999999991,5,16.511710617500274,-0.1222880649679747,139.74752262978984
2020-10-16 19:58:29+00:00,2713,4203579387.0,6.0,864.8716000000001,40.08751,-83.123101,3244.0,1.0,2714.0,0.0046040725227126,280.3048464676804,16.57466108176568,True,0.0,264.77669999999955,285.1188999999996,549.8955999999991,5,16.618464587147805,-0.221978208911153,134.38034621336413
2020-10-16 19:58:30+00:00,2714,4203579387.0,6.0,864.5435,40.087443,-83.12309,3245.0,1.0,2715.0,0.0046656345097996,279.3235917784913,16.796284235278733,True,-1.331869253466918,264.77669999999955,285.44699999999966,550.2236999999992,5,16.69538645205442,-0.3202061577265164,128.41637776925006
2020-10-16 19:58:31+00:00,2715,4203579387.0,6.0,864.5435,40.087376,-83.12308150000001,3246.0,1.0,2716.0,0.0046510133949073,277.23024263300374,16.7436482216665,True,0.0,264.77669999999955,285.44699999999966,550.2236999999992,5,16.787900735022617,-0.4041697910076661,123.84175798424158
2020-10-16 19:58:32+00:00,2716,4203579387.0,6.0,864.5435,40.087309,-83.123073,3247.0,1.0,2717.0,0.004651013437696,277.2302426449638,16.743648375705668,True,0.0,264.77669999999955,285.44699999999966,550.2236999999992,5,16.897374660542347,-0.4345815915905116,123.78826553138231
2020-10-16 19:58:33+00:00,2717,4203579387.0,6.0,864.2153999999999,40.087239,-83.123062,3248.0,1.0,2718.0,0.0048713674207213,278.9305901008244,17.536922714597033,True,-1.275620296076151,264.77669999999955,285.7750999999997,550.5517999999993,5,17.00674850338533,-0.430412442141067,126.47057223069852
2020-10-16 19:58:34+00:00,2718,4203579387.0,6.0,864.2153999999999,40.087171,-83.123052,3249.0,1.0,2719.0,0.0047279958473758,278.3658861267903,17.020785050553005,True,0.0,264.77669999999955,285.7750999999997,550.5517999999993,5,17.11337011864228,-0.4433938654140713,127.75974965239634
2020-10-16 19:58:35+00:00,2719,4203579387.0,6.0,864.2153999999999,40.087103,-83.123042,3250.0,1.0,2720.0,0.0047279959059775,278.3658861267903,17.020785261519116,True,0.0,264.77669999999955,285.7750999999997,550.5517999999993,5,17.217382865385268,-0.5006113671956045,125.45992264044888
2020-10-16 19:58:36+00:00,2720,4203579387.0,6.0,863.8873000000001,40.087033,-83.123032,3251.0,1.0,2721.0,0.0048653409367808,278.1301023565986,17.51522737241109,True,-1.2772003508604128,264.77669999999955,286.1031999999996,550.8798999999991,5,17.325233102663205,-0.5896392998324043,120.6493103313978
2020-10-16 19:58:37+00:00,2721,4203579387.0,6.0,863.72325,40.0869635,-83.1230165,3252.0,1.0,2722.0,0.0048713924004044,282.57244499668025,17.537012641456197,True,-0.6378068774548438,264.77669999999955,286.26724999999965,551.0439499999992,5,17.45322961103288,-0.6986195858391337,114.59269753439376
2020-10-16 19:58:38+00:00,2722,4203579387.0,6.0,863.5592,40.086894,-83.123001,3253.0,1.0,2723.0,0.0048713925415389,282.57244500659607,17.537013149540076,True,-0.6378068589758052,264.77669999999955,286.4312999999996,551.2079999999992,5,17.614830259443174,-0.8406228438831465,106.45904411528764
2020-10-16 19:58:39+00:00,2723,4203579387.0,6.0,863.2311000000001,40.086823,-83.122984,3254.0,1.0,2724.0,0.0049872626651226,283.4652080948881,17.95414559444159,True,-1.245977115857674,264.77669999999955,286.7593999999996,551.5360999999991,5,17.77109479897298,-0.9480761954172732,100.92686163873758
2020-10-16 19:58:40+00:00,2724,4203579387.0,6.0,862.903,40.0867505,-83.122973,3255.0,1.0,2725.0,0.0050429086336342,278.62735314436804,18.15447108108317,True,-1.2322283830548333,264.77669999999955,287.08749999999964,551.8641999999992,5,17.83634894453702,-0.9551228250640444,101.73125710597029
2020-10-16 19:58:41+00:00,2725,4203579387.0,6.0,862.5749,40.086678,-83.122962,3256.0,1.0,2726.0,0.0050429087051193,278.62735314436804,18.15447133842962,True,-1.2322283655875332,264.77669999999955,287.4155999999997,552.1922999999992,5,17.75494669569281,-0.8936287973300578,105.08673420644024
2020-10-16 19:58:42+00:00,2726,4203579387.0,6.0,862.5749,40.086608,-83.122951,3257.0,1.0,2727.0,0.004871368064536,278.9305901008244,17.536925032329812,True,0.0,264.77669999999955,287.4155999999997,552.1922999999992,5,17.51306065534966,-0.7949198788033025,108.03199344134045
2020-10-16 19:58:43+00:00,2727,4203579387.0,6.0,862.4108500000001,40.086542,-83.1229405,3258.0,1.0,2728.0,0.0045938204641387,279.03948280540607,16.537753670899555,True,-0.6763450160948847,264.77669999999955,287.5796499999996,552.3563499999991,5,17.144585716506846,-0.6917449367982031,108.61314401424245
2020-10-16 19:58:44+00:00,2728,4203579387.0,6.0,862.2468000000001,40.086476,-83.12293,3259.0,1.0,2729.0,0.004593820530113,279.03948280444894,16.53775390840701,True,-0.676345006382004,264.77669999999955,287.74369999999954,552.5203999999991,5,16.729219345759574,-0.6173923145941564,105.98659198337577
2020-10-16 19:58:45+00:00,2729,4203579387.0,6.0,862.08275,40.086412,-83.12292149999999,3260.0,1.0,2730.0,0.0044447484039209,277.5653210751715,16.001094254115344,True,-0.6990288973428523,264.77669999999955,287.9077499999996,552.6844499999992,5,16.34489317861227,-0.5576833494715961,102.98792396390006
2020-10-16 19:58:46+00:00,2730,4203579387.0,6.0,861.9187,40.086348,-83.122913,3261.0,1.0,2731.0,0.0044447484474317,277.5653210618396,16.00109441075441,True,-0.6990288904998685,264.77669999999955,288.0717999999997,552.8484999999993,5,16.010324423065487,-0.4559500510423492,104.20383173240711
2020-10-16 19:58:47+00:00,2731,4203579387.0,6.0,861.9187,40.086286,-83.1229045,3262.0,1.0,2732.0,0.0043072922088427,277.80640082268667,15.506251951833775,True,0.0,264.77669999999955,288.0717999999997,552.8484999999993,5,15.687101247428693,-0.2553601079005165,112.80338982981681
2020-10-16 19:58:48+00:00,2732,4203579387.0,6.0,861.9187,40.086224,-83.122896,3263.0,1.0,2733.0,0.0043072922520399,277.80640083557694,15.506252107343895,True,0.0,264.77669999999955,288.0717999999997,552.8484999999993,5,15.325096375661763,0.0024454420916951,124.37067230614915
2020-10-16 19:58:49+00:00,2733,4203579387.0,6.0,862.08275,40.0861665,-83.12288699999999,3264.0,1.0,2734.0,0.0040012563690478,278.8958569745911,14.404522928572202,True,0.7765079987860449,264.94074999999964,288.0717999999997,553.0125499999994,5,14.88505417278928,0.2376642088184041,132.24030312636572
2020-10-16 19:58:50+00:00,2734,4203579387.0,6.0,862.2468000000001,40.086109,-83.122878,3265.0,1.0,2735.0,0.004001256416829,278.895856961851,14.4045231005845,True,0.7765079895133378,265.1047999999997,288.0717999999997,553.1765999999994,5,14.363365508483271,0.4218901005490799,134.53985864500774
2020-10-16 19:58:51+00:00,2735,4203579387.0,6.0,862.2468000000001,40.086055,-83.122869,3266.0,1.0,2736.0,0.0037612549189276,279.4623222141384,13.54051770813946,True,0.0,265.1047999999997,288.0717999999997,553.1765999999994,5,13.765006556039737,0.5816066372203362,133.4767604265259
2020-10-16 19:58:52+00:00,2736,4203579387.0,6.0,862.4108500000001,40.086005,-83.122862,3267.0,1.0,2737.0,0.0034744317708865,277.9696103901688,12.507954375191543,True,0.8942491263727737,265.2688499999997,288.0717999999997,553.3406499999994,5,13.0542915557462,0.7965292817578563,133.53212822733383
2020-10-16 19:58:53+00:00,2737,4203579387.0,6.0,862.5749,40.085955,-83.122855,3268.0,1.0,2738.0,0.0034744317994667,277.9696103901688,12.507954478080272,True,0.8942491190161824,265.4328999999996,288.0717999999997,553.5046999999993,5,12.186436599415437,1.0851910393952742,134.47126523031676
2020-10-16 19:58:54+00:00,2738,4203579387.0,6.0,862.903,40.085912,-83.122846,3269.0,1.0,2739.0,0.0030088681569417,281.821488348412,10.831925364990443,True,2.0652334457327184,265.7609999999996,288.0717999999997,553.8327999999993,5,11.175433348249069,1.385536394329773,132.45272355147415
2020-10-16 19:58:55+00:00,2739,4203579387.0,6.0,863.2311000000001,40.085876,-83.12284,3270.0,1.0,2740.0,0.0025075033903137,279.46232220619174,9.027012205129324,True,2.4781681953135632,266.0890999999997,288.0717999999997,554.1608999999994,5,10.238422205298376,1.6454337136940316,128.6833543929654
2020-10-16 19:58:56+00:00,2740,4203579387.0,6.0,863.39515,40.085844,-83.1228385,3271.0,1.0,2741.0,0.0022124108166853,272.68377515292343,7.964678940067387,True,1.40435381725797,266.25314999999955,288.0717999999997,554.3249499999993,5,9.694089908345507,1.8470682179212727,128.35416901118597
2020-10-16 19:58:57+00:00,2741,4203579387.0,6.0,863.5592,40.085812,-83.122837,3272.0,1.0,2742.0,0.0022124108188756,272.6837751523284,7.964678947952215,True,1.404353815869642,266.41719999999964,288.0717999999997,554.4889999999994,5,9.737919907864908,2.162321872274675,143.42640519292422
2020-10-16 19:58:58+00:00,2742,4203579387.0,6.0,864.0513500000001,40.0857635,-83.122832,3273.0,1.0,2743.0,0.0033614383401562,275.8859878350833,12.101178024562408,True,2.772926879521534,266.9093499999997,288.0717999999997,554.9811499999994,5,10.385464546746867,2.886333059080362,191.27404168771943
2020-10-16 19:58:59+00:00,2743,4203579387.0,6.0,864.5435,40.085715,-83.122827,3274.0,1.0,2744.0,0.0033614383545775,275.8859878350833,12.101178076479284,True,2.77292686762439,267.4014999999996,288.0717999999997,555.4732999999993,5,11.397360847685384,3.885399948772245,269.0209184356079
2020-10-16 19:59:00+00:00,2744,4203579387.0,6.0,866.1840000000001,40.085661,-83.122817,3275.0,1.0,2745.0,0.0037683066383013,280.4914770158412,13.565903897884874,True,8.24510283791102,269.0419999999997,288.0717999999997,557.1137999999994,5,12.400158541994902,4.615116107881203,341.9879982841113
2020-10-16 19:59:01+00:00,2745,4203579387.0,6.0,868.1526000000001,40.085606,-83.122805,3276.0,1.0,2746.0,0.0038527191225563,282.3080158148586,13.869788841202723,True,9.677344681268462,271.0105999999997,288.0717999999997,559.0823999999994,5,13.135903582193382,4.454311922980907,358.5428066854924
2020-10-16 19:59:02+00:00,2746,4203579387.0,6.0,868.1526000000001,40.085552,-83.122794,3277.0,1.0,2747.0,0.0037760850819518,281.5138311854254,13.593906295026535,True,0.0,271.0105999999997,288.0717999999997,559.0823999999994,5,13.592388065587173,3.1400282494786698,292.0757050939328
2020-10-16 19:59:03+00:00,2747,4203579387.0,6.0,868.1526000000001,40.085498,-83.122783,3278.0,1.0,2748.0,0.0037760851529809,281.5138311854254,13.593906550731264,True,0.0,271.0105999999997,288.0717999999997,559.0823999999994,5,13.962149350477477,1.066683205313269,168.80424908219553
2020-10-16 19:59:04+00:00,2748,4203579387.0,6.0,866.8402,40.085441,-83.12277,3279.0,1.0,2749.0,0.0039978320298306,282.8477048549062,14.392195307390484,True,-6.217384927779444,271.0105999999997,289.38419999999985,560.3947999999996,5,14.391732298563396,-1.0479382633347731,36.57570955471982
2020-10-16 19:59:05+00:00,2749,4203579387.0,6.0,866.1840000000001,40.08538,-83.122757,3280.0,1.0,2750.0,0.0042703562910354,282.0305961049104,15.3732826477276,True,-2.910302901216454,271.0105999999997,290.0403999999997,561.0509999999995,5,14.915935923565437,-2.4644488181266904,0.0
2020-10-16 19:59:06+00:00,2750,4203579387.0,6.0,865.5278000000001,40.0853155,-83.122746,3281.0,1.0,2751.0,0.0044943015804695,279.6782600413426,16.17948568969053,True,-2.765286236472806,271.0105999999997,290.69659999999976,561.7071999999995,5,15.50388757950842,-2.875051748874616,0.0
2020-10-16 19:59:07+00:00,2751,4203579387.0,6.0,864.8716000000001,40.085251,-83.122735,3282.0,1.0,2752.0,0.0044943016519258,279.6782600536094,16.179485946932978,True,-2.765286192506699,271.0105999999997,291.3527999999998,562.3633999999995,5,16.042157868689415,-2.6053594863399163,0.0
2020-10-16 19:59:08+00:00,2752,4203579387.0,6.0,864.5435,40.085183,-83.122722,3283.0,1.0,2753.0,0.0047483447434747,280.8230112343612,17.094041076509093,True,-1.30866975487737,271.0105999999997,291.68089999999984,562.6914999999996,5,16.44017861911514,-2.0676711453277155,0.0
2020-10-16 19:59:09+00:00,2753,4203579387.0,6.0,864.2153999999999,40.085116,-83.12271,3284.0,1.0,2754.0,0.0046725197562029,280.15426657844284,16.82107112233049,True,-1.3299066618749014,271.0105999999997,292.0089999999999,563.0195999999996,5,16.683038144164243,-1.565168634369066,31.428109492738706
2020-10-16 19:59:10+00:00,2754,4203579387.0,6.0,864.0513500000001,40.085049,-83.1226975,3285.0,1.0,2755.0,0.0046761815365273,280.56801420620485,16.83425353149854,True,-0.6644326255268247,271.0105999999997,292.17304999999976,563.1836499999995,5,16.810535436324578,-1.2399963388305153,58.887022322491035
2020-10-16 19:59:11+00:00,2755,4203579387.0,6.0,863.8873000000001,40.084982,-83.122685,3286.0,1.0,2756.0,0.0046761816279892,280.56801420620485,16.83425386076115,True,-0.6644326125315907,271.0105999999997,292.33709999999974,563.3476999999995,5,16.86699053921907,-1.075921773143634,72.7608018039348
2020-10-16 19:59:12+00:00,2756,4203579387.0,6.0,863.5592000000001,40.0849145,-83.12267299999999,3287.0,1.0,2757.0,0.0047067492041139,280.08059799767625,16.944297134810324,True,-1.3202350246498742,271.0105999999997,292.6651999999997,563.6757999999994,5,16.88100002203852,-1.071266784423295,73.3834442307915
2020-10-16 19:59:13+00:00,2757,4203579387.0,6.0,863.2311000000001,40.084847,-83.122661,3288.0,1.0,2758.0,0.0047067492883578,280.08059798702266,16.944297438088388,True,-1.3202350010200616,271.0105999999997,292.9932999999997,564.0038999999995,5,16.880762991642015,-1.1189577434702351,69.63002375355708
2020-10-16 19:59:14+00:00,2758,4203579387.0,6.0,862.903,40.08478,-83.122649,3289.0,1.0,2759.0,0.0046725201816961,280.15426657844284,16.821072654106192,True,-1.3299065407697408,271.0105999999997,293.3213999999998,564.3319999999995,5,16.880450712463073,-1.0907767835894204,71.83966586496976
2020-10-16 19:59:15+00:00,2759,4203579387.0,6.0,862.5749,40.084713,-83.122636,3290.0,1.0,2760.0,0.0046799901434662,280.9806500063279,16.84796451647866,True,-1.3277838117227012,271.0105999999997,293.6494999999999,564.6600999999996,5,16.880671585265663,-0.9313201318884102,84.37907096842757
2020-10-16 19:59:16+00:00,2760,4203579387.0,6.0,862.5749,40.084646,-83.122623,3291.0,1.0,2761.0,0.0046799902431169,280.9806500063279,16.847964875220914,True,0.0,271.0105999999997,293.6494999999999,564.6600999999996,5,16.900783363873458,-0.6633563546843048,105.85349020208149
2020-10-16 19:59:17+00:00,2761,4203579387.0,6.0,862.5749,40.084578,-83.122616,3292.0,1.0,2762.0,0.0047129021590909,275.8773926157036,16.966447772727566,True,0.0,271.0105999999997,293.6494999999999,564.6600999999996,5,16.957814376678343,-0.3608671568435984,130.90629280030586
2020-10-16 19:59:18+00:00,2762,4203579387.0,6.0,862.5749,40.08451,-83.122609,3293.0,1.0,2763.0,0.004712902187621,275.8773926038553,16.96644787543584,True,0.0,271.0105999999997,293.6494999999999,564.6600999999996,5,17.043732258009513,-0.0800838569953583,155.08273140018048
2020-10-16 19:59:19+00:00,2763,4203579387.0,6.0,862.5749,40.08444,-83.122604,3294.0,1.0,2764.0,0.0048437563654772,274.0856167812148,17.437522915718006,True,0.0,271.0105999999997,293.6494999999999,564.6600999999996,5,17.132317306385882,0.133108690317969,174.17552345600654
2020-10-16 19:59:20+00:00,2764,4203579387.0,6.0,862.73895,40.084371,-83.12259499999999,3295.0,1.0,2765.0,0.0047911268369523,277.4314079754605,17.248056613028293,True,0.64849203151876,271.1746499999998,293.6494999999999,564.8241499999997,5,17.197494794697693,0.2478459161953445,184.9743398800862
2020-10-16 19:59:21+00:00,2765,4203579387.0,6.0,862.903,40.084302,-83.122586,3296.0,1.0,2766.0,0.0047911268847029,277.4314079646143,17.24805678493056,True,0.6484920250551331,271.3386999999998,293.6494999999999,564.9881999999997,5,17.223129807995782,0.313648410775501,190.90206352276053
2020-10-16 19:59:22+00:00,2766,4203579387.0,6.0,862.903,40.0842335,-83.1225745,3297.0,1.0,2767.0,0.0047717827849499,279.5301278324312,17.17841802581965,True,0.0,271.3386999999998,293.6494999999999,564.9881999999997,5,17.207373703608326,0.4024834536230558,197.617088596409
2020-10-16 19:59:23+00:00,2767,4203579387.0,6.0,862.903,40.084165,-83.122563,3298.0,1.0,2768.0,0.0047717828632294,279.53012783146073,17.178418307626178,True,0.0,271.3386999999998,293.6494999999999,564.9881999999997,5,17.169992534969637,0.5743350864385756,210.38710787576386
2020-10-16 19:59:24+00:00,2768,4203579387.0,6.0,863.2311000000001,40.084097,-83.122552,3299.0,1.0,2769.0,0.0047342005872404,279.18883607804514,17.043122114065593,True,1.312579608110455,271.66679999999985,293.6494999999999,565.3162999999997,5,17.135610537444418,0.8676563975667038,232.87564356922888
2020-10-16 19:59:25+00:00,2769,4203579387.0,6.0,863.5592,40.084029,-83.122541,3300.0,1.0,2770.0,0.0047342006580632,279.18883607804514,17.04312236902762,True,1.312579588474047,271.9948999999998,293.6494999999999,565.6443999999997,5,17.107695217663775,1.2480671240214631,262.3979295690211
2020-10-16 19:59:26+00:00,2770,4203579387.0,6.0,864.2153999999999,40.08396,-83.122532,3301.0,1.0,2771.0,0.0047911271225458,277.4314079638576,17.248057641164994,True,2.5939679714498123,272.6510999999997,293.6494999999999,566.3005999999996,5,17.069371038963187,1.5721452876734603,287.0149996892823
2020-10-16 19:59:27+00:00,2771,4203579387.0,6.0,864.7075499999999,40.083892,-83.1225255,3302.0,1.0,2772.0,0.0047109007942357,275.4602126022689,16.959242859248793,True,1.9786073055659392,273.1432499999996,293.6494999999999,566.7927499999995,5,17.0023098318176,1.6193488050008455,288.6682872887616
2020-10-16 19:59:28+00:00,2772,4203579387.0,6.0,865.1997,40.083824,-83.122519,3303.0,1.0,2773.0,0.0047109008196588,275.46021259040344,16.959242950771777,True,1.9786072948890152,273.6353999999998,293.6494999999999,567.2848999999997,5,16.902188607826176,1.2803587793283344,258.88213365667536
2020-10-16 19:59:29+00:00,2773,4203579387.0,6.0,865.1997,40.083758,-83.122507,3304.0,1.0,2774.0,0.0046040773393382,280.3048464676804,16.57467842161773,True,0.0,273.6353999999998,293.6494999999999,567.2848999999997,5,16.788976286940013,0.6786052833497108,208.52912213498232
2020-10-16 19:59:30+00:00,2774,4203579387.0,6.0,864.8716000000001,40.083692,-83.12249700000001,3305.0,1.0,2775.0,0.0045907045142807,278.6156481742969,16.526536251410644,True,-1.3536081732517689,273.6353999999998,293.9775999999998,567.6129999999996,5,16.700639996041303,0.0615348774489637,158.22172824335107
2020-10-16 19:59:31+00:00,2775,4203579387.0,6.0,864.5435,40.083626,-83.122487,3306.0,1.0,2776.0,0.0045907045724994,278.61564818727044,16.52653646099816,True,-1.3536081560859443,273.6353999999998,294.3056999999999,567.9410999999997,5,16.67344036238671,-0.3844800962718762,122.95606607769425
2020-10-16 19:59:32+00:00,2776,4203579387.0,6.0,864.5435,40.083559,-83.122476,3307.0,1.0,2777.0,0.0046656386451007,279.3235917784913,16.79629912236273,True,0.0,273.6353999999998,294.3056999999999,567.9410999999997,5,16.71254856243156,-0.6035623485766405,106.72832754975654
2020-10-16 19:59:33+00:00,2777,4203579387.0,6.0,864.5435,40.083492,-83.122463,3308.0,1.0,2778.0,0.0046799919537924,280.9806500180396,16.847971033652875,True,0.0,273.6353999999998,294.3056999999999,567.9410999999997,5,16.792061413805285,-0.646358326282028,104.98925853974333
2020-10-16 19:59:34+00:00,2778,4203579387.0,6.0,864.2153999999999,40.083424,-83.122452,3309.0,1.0,2779.0,0.0047342012928746,279.18883607804514,17.0431246543489,True,-1.312579412470035,273.6353999999998,294.63379999999995,568.2691999999997,5,16.877541197740424,-0.6128578991426958,109.35147803913023
2020-10-16 19:59:35+00:00,2779,4203579387.0,6.0,864.0513500000001,40.0833565,-83.1224395,3310.0,1.0,2780.0,0.0047103864262175,280.4914770097399,16.957391134383045,True,-0.659607788962211,273.6353999999998,294.7978499999998,568.4332499999996,5,16.949829178011427,-0.6038465571679393,111.55043824472317
2020-10-16 19:59:36+00:00,2780,4203579387.0,6.0,863.8873000000001,40.083289,-83.122427,3311.0,1.0,2781.0,0.004710386518127,280.4914770097399,16.957391465257235,True,-0.65960777609234,273.6353999999998,294.9618999999998,568.5972999999996,5,17.012398168479503,-0.6557061763374912,108.7422393646706
2020-10-16 19:59:37+00:00,2781,4203579387.0,6.0,863.8873000000001,40.083221,-83.122415,3312.0,1.0,2782.0,0.0047409851144721,280.0079798000752,17.06754641209975,True,0.0,273.6353999999998,294.9618999999998,568.5972999999996,5,17.068674539095063,-0.7415936368048225,103.07947357267516
2020-10-16 19:59:38+00:00,2782,4203579387.0,6.0,863.5592000000001,40.083152,-83.122405,3313.0,1.0,2783.0,0.004796665728148,278.24632081664606,17.267996621332934,True,-1.2954863865223702,273.6353999999998,295.28999999999974,568.9253999999995,5,17.110593815232882,-0.8544971759223533,94.93848108301869
2020-10-16 19:59:39+00:00,2783,4203579387.0,6.0,863.2311000000001,40.083083,-83.122395,3314.0,1.0,2784.0,0.0047966657871956,278.24632081748354,17.26799683390428,True,-1.2954863705752084,273.6353999999998,295.6180999999998,569.2534999999996,5,17.122037437152468,-0.9758304554165314,85.49193662729417
2020-10-16 19:59:40+00:00,2784,4203579387.0,6.0,862.903,40.083015,-83.122384,3315.0,1.0,2785.0,0.0047342017224072,279.18883607804514,17.043126200665935,True,-1.312579293380152,273.6353999999998,295.94619999999986,569.5815999999996,5,17.097631559739174,-1.048718628735483,79.21533236888692
2020-10-16 19:59:41+00:00,2785,4203579387.0,6.0,862.5749,40.082947,-83.122376,3316.0,1.0,2786.0,0.0047173480642475,276.7098368021991,16.982453031291072,True,-1.3172687422859404,273.6353999999998,296.2742999999999,569.9096999999997,5,17.043373695992656,-1.0392213434259032,78.94138120439311
2020-10-16 19:59:42+00:00,2786,4203579387.0,6.0,862.5749,40.08288,-83.122365,3317.0,1.0,2787.0,0.004665639367412,279.3235917794627,16.79630172268325,True,0.0,273.6353999999998,296.2742999999999,569.9096999999997,5,16.971159366783716,-0.9523154658727307,84.45036806549668
2020-10-16 19:59:43+00:00,2787,4203579387.0,6.0,862.2468000000001,40.082812,-83.122352,3318.0,1.0,2788.0,0.0047483482073205,280.8230112217053,17.094053546354136,True,-1.308668800222319,273.6353999999998,296.60239999999976,570.2377999999995,5,16.92023419856608,-0.8620915089492746,90.58840957499038
2020-10-16 19:59:44+00:00,2788,4203579387.0,6.0,862.08275,40.0827455,-83.12234000000001,3319.0,1.0,2789.0,0.0046382982904194,280.22900828646794,16.69787384550989,True,-0.6698593710923886,273.6353999999998,296.76644999999985,570.4018499999996,5,16.933619750300327,-0.8434096083424968,92.32207316530572
2020-10-16 19:59:45+00:00,2789,4203579387.0,6.0,861.9187,40.082679,-83.122328,3320.0,1.0,2790.0,0.0046382983756923,280.2290082972559,16.697874152492442,True,-0.6698593587773396,273.6353999999998,296.93049999999994,570.5658999999997,5,17.0331286010274,-0.9029839276944044,89.55456748262236
2020-10-16 19:59:46+00:00,2790,4203579387.0,6.0,861.5906000000001,40.082609,-83.122317,3321.0,1.0,2791.0,0.0048713721419251,278.9305901008244,17.536939710930568,True,-1.2756190597781496,273.6353999999998,297.2585999999998,570.8939999999996,5,17.21028560744646,-0.977307548533015,87.09642360263109
2020-10-16 19:59:47+00:00,2791,4203579387.0,6.0,861.2625,40.082539,-83.122306,3322.0,1.0,2792.0,0.0048713722132964,278.9305901008244,17.536939967867045,True,-1.2756190410897374,273.6353999999998,297.58669999999984,571.2220999999996,5,17.423389714048376,-0.9957041032135968,89.84442014711217
2020-10-16 19:59:48+00:00,2792,4203579387.0,6.0,860.9344,40.082467,-83.122293,3323.0,1.0,2793.0,0.005021971704355,280.2348027606092,18.07909813567809,True,-1.2373656239694837,273.6353999999998,297.9147999999999,571.5501999999997,5,17.62271623571639,-0.9477866998550032,97.83208335633398
2020-10-16 19:59:49+00:00,2793,4203579387.0,6.0,860.9344,40.082396,-83.122287,3324.0,1.0,2794.0,0.0049158764555449,274.8304199576485,17.697155239961845,True,0.0,273.6353999999998,297.9147999999999,571.5501999999997,5,17.75885388771886,-0.8219574975948015,111.09807781713799
2020-10-16 19:59:50+00:00,2794,4203579387.0,6.0,860.6063,40.082324,-83.122285,3325.0,1.0,2795.0,0.0049758496323732,271.59114026711404,17.91305867654378,True,-1.2488349951504398,273.6353999999998,298.24289999999985,571.8782999999996,5,17.7989313438717,-0.6256614163702723,128.24437080112327
2020-10-16 19:59:51+00:00,2795,4203579387.0,6.0,860.6063,40.0822525,-83.122287,3326.0,1.0,2796.0,0.0049413107787297,268.39773865770763,17.788718803427276,True,0.0,273.6353999999998,298.24289999999985,571.8782999999996,5,17.717786612967164,-0.4159215028953531,143.71150484211302
2020-10-16 19:59:52+00:00,2796,4203579387.0,6.0,860.6063,40.082181,-83.122289,3327.0,1.0,2797.0,0.004941310781545,268.39773865786674,17.788718813562117,True,0.0,273.6353999999998,298.24289999999985,571.8782999999996,5,17.493215793968865,-0.2403045618163193,152.79666462059745
