time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2021-07-27 17:10:53+00:00,208,5696492733.0,0.0,878.8158500000001,40.07768,-83.13019700000001,209.0,1.0,209.0,0.0041544404516405,188.8579587617513,14.95598562590604,True,0.7478763053470068,12.631849999999986,18.70169999999996,31.333549999999946,10
2021-07-27 17:10:54+00:00,209,5696492733.0,0.0,878.9798999999999,40.077668,-83.130274,210.0,1.0,210.0,0.00415444115385,188.8579587633602,14.955988153860272,True,0.7478761789357791,12.795899999999849,18.70169999999996,31.497599999999807,10
2021-07-27 17:10:55+00:00,210,5696492733.0,0.0,878.9798999999999,40.077656,-83.130344,211.0,1.0,211.0,0.0037925274397873,189.72757855640572,13.653098783234618,True,0.0,12.795899999999849,18.70169999999996,31.497599999999807,10
2021-07-27 17:10:56+00:00,211,5696492733.0,0.0,879.14395,40.077646,-83.13040649999999,212.0,1.0,212.0,0.0033757398582225,189.0902769175197,12.152663489601018,True,0.9203930712229836,12.959949999999935,18.70169999999996,31.66164999999989,10
2021-07-27 17:10:57+00:00,212,5696492733.0,0.0,879.308,40.077636,-83.130469,213.0,1.0,213.0,0.0033757403331957,189.0902769218385,12.152665199504698,True,0.9203929417212464,13.12399999999991,18.70169999999996,31.82569999999987,10
2021-07-27 17:10:58+00:00,213,5696492733.0,0.0,879.308,40.077628,-83.130528,214.0,1.0,214.0,0.0031678324535155,187.7218258020833,11.40419683265602,True,0.0,13.12399999999991,18.70169999999996,31.82569999999987,10
2021-07-27 17:10:59+00:00,214,5696492733.0,0.0,879.4720500000001,40.07762099999999,-83.13058799999999,215.0,1.0,215.0,0.0032087644494451,186.6544250504693,11.551552018002551,True,0.9682878331242112,13.288049999999998,18.70169999999996,31.98974999999996,10
2021-07-27 17:11:00+00:00,215,5696492733.0,0.0,879.6361,40.077614,-83.130648,216.0,1.0,216.0,0.0032087647724035,186.6544250422133,11.551553180652656,True,0.96828773566652,13.452099999999971,18.70169999999996,32.15379999999993,10
2021-07-27 17:11:01+00:00,216,5696492733.0,0.0,879.8001499999999,40.077608,-83.1306985,217.0,1.0,217.0,0.0027018489589224,186.7756561682971,9.726656252120996,True,1.1499560571269027,13.616149999999834,18.70169999999996,32.317849999999794,10
2021-07-27 17:11:02+00:00,217,5696492733.0,0.0,879.9642,40.077602,-83.130749,218.0,1.0,218.0,0.0027018491914513,186.7756561682971,9.726657089224975,True,1.1499559581599832,13.780199999999924,18.70169999999996,32.48189999999988,10
2021-07-27 17:11:03+00:00,218,5696492733.0,0.0,879.9642,40.077596,-83.1308,219.0,1.0,219.0,0.00272797363703,186.70983680683065,9.8207050933081,True,0.0,13.780199999999924,18.70169999999996,32.48189999999988,10
2021-07-27 17:11:04+00:00,219,5696492733.0,0.0,879.9642,40.07759,-83.130851,220.0,1.0,220.0,0.0027279738731765,186.709836804978,9.820705943435533,True,0.0,13.780199999999924,18.70169999999996,32.48189999999988,10
2021-07-27 17:11:05+00:00,220,5696492733.0,0.0,880.2923000000001,40.077586,-83.130879,221.0,1.0,221.0,0.0015058946845812,188.13010236636933,5.421220864492621,True,4.126460645051126,14.108299999999986,18.70169999999996,32.809999999999945,10
2021-07-27 17:11:06+00:00,221,5696492733.0,0.0,880.2923000000001,40.0775735,-83.130896,222.0,1.0,222.0,0.0012464742105963,216.32682592286127,4.487307158146698,False,0.0,14.108299999999986,18.70169999999996,32.809999999999945,10
2021-07-27 17:11:07+00:00,222,5696492733.0,0.0,880.2923000000001,40.077561,-83.130913,223.0,1.0,223.0,0.0012464743282822,216.32682594571983,4.487307581816029,False,0.0,14.108299999999986,18.70169999999996,32.809999999999945,10
2021-07-27 17:11:08+00:00,223,5696492733.0,0.0,880.2923000000001,40.077559,-83.130954,224.0,1.0,224.0,0.0021720072239863,182.7927023688542,7.81922600635098,False,0.0,14.108299999999986,18.70169999999996,32.809999999999945,10
2021-07-27 17:11:09+00:00,224,5696492733.0,0.0,880.6204,40.077565,-83.130972,225.0,1.0,225.0,0.0010380098358323,161.565051177078,3.7368354089966234,False,5.986470394599956,14.436399999999937,18.70169999999996,33.138099999999895,10
2021-07-27 17:11:10+00:00,225,5696492733.0,0.0,880.78445,40.077554,-83.131,226.0,1.0,226.0,0.001664025301909,201.44773632800505,5.9904910868726695,False,1.8671636616297491,14.60044999999991,18.70169999999996,33.30214999999987,10
2021-07-27 17:11:11+00:00,226,5696492733.0,0.0,880.9485000000001,40.077543,-83.131028,227.0,1.0,227.0,0.0016640255138389,201.44773632800505,5.990491849820286,False,1.8671634238295236,14.764499999999998,18.70169999999996,33.46619999999996,10
2021-07-27 17:11:12+00:00,227,5696492733.0,0.0,880.9485000000001,40.077538,-83.1310365,228.0,1.0,228.0,0.0005668260263559,210.4655449487635,2.0405736948814623,False,0.0,14.764499999999998,18.70169999999996,33.46619999999996,10
2021-07-27 17:11:13+00:00,228,5696492733.0,0.0,880.9485000000001,40.077533,-83.131045,229.0,1.0,229.0,0.0005668260527812,210.46554487131823,2.040573790012401,False,0.0,14.764499999999998,18.70169999999996,33.46619999999996,10
2021-07-27 17:11:14+00:00,229,5696492733.0,0.0,880.9485000000001,40.077524,-83.131061,230.0,1.0,230.0,0.0010498693326192,209.3577535548717,3.779529597429383,False,0.0,14.764499999999998,18.70169999999996,33.46619999999996,10
2021-07-27 17:11:15+00:00,230,5696492733.0,0.0,881.11255,40.0775195,-83.1310695,231.0,1.0,231.0,0.0005464575256214,207.897271028747,1.9672470922370688,False,5.685725660423363,14.928549999999971,18.70169999999996,33.63024999999993,10
2021-07-27 17:11:16+00:00,231,5696492733.0,0.0,881.2766000000001,40.077515,-83.131078,232.0,1.0,232.0,0.000546457550846,207.89727102654643,1.967247183045831,False,5.685725397972381,15.09260000000006,18.70169999999996,33.79430000000002,10
2021-07-27 17:11:17+00:00,232,5696492733.0,0.0,881.2766000000001,40.07751,-83.13108650000001,233.0,1.0,233.0,0.0005668261733845,210.4655449069012,2.0405742241844047,False,0.0,15.09260000000006,18.70169999999996,33.79430000000002,10
2021-07-27 17:11:18+00:00,233,5696492733.0,0.0,881.2766000000001,40.077505,-83.131095,234.0,1.0,234.0,0.00056682619821,210.4655449131805,2.0405743135562706,False,0.0,15.09260000000006,18.70169999999996,33.79430000000002,10
2021-07-27 17:11:19+00:00,234,5696492733.0,0.0,881.44065,40.0775005,-83.1311035,235.0,1.0,235.0,0.0005464576287342,207.8972710661572,1.9672474634433048,False,5.685724587561605,15.256649999999922,18.70169999999996,33.95834999999988,10
2021-07-27 17:11:20+00:00,235,5696492733.0,0.0,881.6047,40.077496,-83.131112,236.0,1.0,236.0,0.0005464576539588,207.89727102654643,1.96724755425204,False,5.6857243251108,15.420699999999895,18.70169999999996,34.12239999999986,10
2021-07-27 17:11:21+00:00,236,5696492733.0,0.0,881.6047,40.077487,-83.131128,237.0,1.0,237.0,0.0010498697026848,209.357753535543,3.779530929665558,False,0.0,15.420699999999895,18.70169999999996,34.12239999999986,10
2021-07-27 17:11:22+00:00,237,5696492733.0,0.0,881.6593833333333,40.07748533333333,-83.13113083333334,238.0,1.0,238.0,0.0001889421043424,210.46554490062184,0.6801915756329923,False,5.4814102739162,15.475383333333184,18.70169999999996,34.177083333333144,10
2021-07-27 17:11:23+00:00,238,5696492733.0,0.0,881.7140666666666,40.077483666666666,-83.13113366666667,239.0,1.0,239.0,0.0001889421059147,210.46554491945983,0.6801915812932449,False,5.481410228302336,15.530066666666473,18.70169999999996,34.23176666666643,10
2021-07-27 17:11:24+00:00,239,5696492733.0,0.0,881.7687500000001,40.077482,-83.1311365,240.0,1.0,240.0,0.0001889421088214,210.46554491945983,0.6801915917571917,False,5.481410144000085,15.584749999999984,18.70169999999996,34.286449999999945,10
2021-07-27 17:11:25+00:00,240,5696492733.0,0.0,881.8234333333334,40.07748033333333,-83.13113933333334,241.0,1.0,241.0,0.000188942112797,210.46554500737076,0.6801916060694908,False,5.48141002863982,15.639433333333272,18.70169999999996,34.34113333333323,10
2021-07-27 17:11:26+00:00,241,5696492733.0,0.0,881.8781166666668,40.07747866666666,-83.13114216666668,242.0,1.0,242.0,0.0001889421162369,210.46554490062184,0.6801916184531162,False,5.481409928856207,15.694116666666671,18.70169999999996,34.39581666666663,10
2021-07-27 17:11:27+00:00,242,5696492733.0,0.0,881.9328,40.077477,-83.131145,243.0,1.0,243.0,0.0001889421170056,210.465544812711,0.6801916212203569,False,5.481409906544652,15.74879999999996,18.70169999999996,34.45049999999992,10
2021-07-27 17:11:28+00:00,243,5696492733.0,0.0,881.9328,40.077468,-83.131162,244.0,1.0,244.0,0.0010929155866045,207.89727102764672,3.934496111776424,False,0.0,15.74879999999996,18.70169999999996,34.45049999999992,10
2021-07-27 17:11:29+00:00,244,5696492733.0,0.0,882.75305,40.077453000000006,-83.1312495,245.0,1.0,245.0,0.0047406726569245,189.7275785507559,17.066421564928387,True,3.276969114519243,16.569049999999947,18.70169999999996,35.27074999999991,10
2021-07-27 17:11:30+00:00,245,5696492733.0,0.0,883.5733000000001,40.077438,-83.131337,246.0,1.0,246.0,0.0047406736520399,189.7275785537261,17.066425147343914,True,3.276968426650684,17.38930000000005,18.70169999999996,36.09100000000001,10
2021-07-27 17:11:31+00:00,246,5696492733.0,0.0,883.5733000000001,40.077425,-83.131416,247.0,1.0,247.0,0.0042721087661429,189.34467190406852,15.379591558114484,True,0.0,17.38930000000005,18.70169999999996,36.09100000000001,10
2021-07-27 17:11:32+00:00,247,5696492733.0,0.0,883.5733000000001,40.077416,-83.131477,248.0,1.0,248.0,0.0032843872746255,188.39292518578637,11.82379418865188,True,0.0,17.38930000000005,18.70169999999996,36.09100000000001,10
2021-07-27 17:11:33+00:00,248,5696492733.0,0.0,883.5733000000001,40.0774425,-83.1315005,249.0,1.0,249.0,0.0022127036364173,131.56636963771174,7.965733091102487,True,0.0,17.38930000000005,18.70169999999996,36.09100000000001,10
2021-07-27 17:11:34+00:00,249,5696492733.0,0.0,883.5733000000001,40.077469,-83.131524,250.0,1.0,250.0,0.0022127033656798,131.56636963008552,7.965732116447589,True,0.0,17.38930000000005,18.70169999999996,36.09100000000001,10
2021-07-27 17:11:35+00:00,250,5696492733.0,0.0,883.5733000000001,40.077447,-83.131602,251.0,1.0,251.0,0.004394980143055,195.7511736639489,15.821928514998168,True,0.0,17.38930000000005,18.70169999999996,36.09100000000001,10
2021-07-27 17:11:36+00:00,251,5696492733.0,0.0,883.5733000000001,40.077404,-83.131669,252.0,1.0,252.0,0.0046232110090403,212.69198418083775,16.64355963254538,True,0.0,17.38930000000005,18.70169999999996,36.09100000000001,10
2021-07-27 17:11:37+00:00,252,5696492733.0,0.0,883.7373500000001,40.077384,-83.131692,253.0,1.0,253.0,0.0018406959898131,221.0090869020084,6.626505563327454,True,1.6879525967090512,17.553350000000023,18.70169999999996,36.25504999999998,10
2021-07-27 17:11:38+00:00,253,5696492733.0,0.0,883.9014,40.077364,-83.131715,254.0,1.0,254.0,0.001840696225412,221.0090869020084,6.626506411483375,True,1.687952380659348,17.717399999999884,18.70169999999996,36.41909999999984,10
2021-07-27 17:11:39+00:00,254,5696492733.0,0.0,884.2295,40.077291,-83.131734,255.0,1.0,255.0,0.0051428732356399,255.41108127113208,18.514343648303708,True,1.208276943023494,18.045499999999947,18.70169999999996,36.74719999999991,10
2021-07-27 17:11:40+00:00,255,5696492733.0,0.0,884.2295,40.077238,-83.13171,256.0,1.0,256.0,0.003875546875403,294.3624530114636,13.9519687514511,True,0.0,18.045499999999947,18.70169999999996,36.74719999999991,10
2021-07-27 17:11:41+00:00,256,5696492733.0,0.0,884.2295,40.077182,-83.131675,257.0,1.0,257.0,0.0042889338403874,302.0053832054696,15.440161825394696,True,0.0,18.045499999999947,18.70169999999996,36.74719999999991,10
2021-07-27 17:11:42+00:00,257,5696492733.0,0.0,884.2295,40.077135,-83.13165,258.0,1.0,258.0,0.0035060645282273,298.0091767144782,12.6218323016185,True,0.0,18.045499999999947,18.70169999999996,36.74719999999991,10
2021-07-27 17:11:43+00:00,258,5696492733.0,0.0,884.2295,40.0771135,-83.1316295,259.0,1.0,259.0,0.0018388530501877,313.636072461708,6.619870980675745,True,0.0,18.045499999999947,18.70169999999996,36.74719999999991,10
2021-07-27 17:11:44+00:00,259,5696492733.0,0.0,884.2295,40.077092,-83.131609,260.0,1.0,260.0,0.0018388532526252,313.6360724720876,6.6198717094508615,True,0.0,18.045499999999947,18.70169999999996,36.74719999999991,10
2021-07-27 17:11:45+00:00,260,5696492733.0,0.0,884.2295,40.077074,-83.131572,261.0,1.0,261.0,0.0023180280474987,334.0577045086855,8.344900970995322,True,0.0,18.045499999999947,18.70169999999996,36.74719999999991,10
2021-07-27 17:11:46+00:00,261,5696492733.0,0.0,884.2295,40.077065,-83.131538,262.0,1.0,262.0,0.0019020615939271,345.17352002042924,6.847421738137667,True,0.0,18.045499999999947,18.70169999999996,36.74719999999991,10
2021-07-27 17:11:47+00:00,262,5696492733.0,0.0,884.2295,40.07706,-83.131501,263.0,1.0,263.0,0.0019864189004762,352.3039482876209,7.151108041714398,True,0.0,18.045499999999947,18.70169999999996,36.74719999999991,10
2021-07-27 17:11:48+00:00,263,5696492733.0,0.0,884.2295,40.077061,-83.131462,264.0,1.0,264.0,0.0020630424554235,1.4688007106410452,7.426952839524708,True,0.0,18.045499999999947,18.70169999999996,36.74719999999991,10
2021-07-27 17:11:49+00:00,264,5696492733.0,0.0,884.2295,40.077067,-83.131414,265.0,1.0,265.0,0.0025713430843439,7.125016348901798,9.256835103638274,True,0.0,18.045499999999947,18.70169999999996,36.74719999999991,10
2021-07-27 17:11:50+00:00,265,5696492733.0,0.0,884.2295,40.077068,-83.131376,266.0,1.0,266.0,0.0020102038383872,1.50743575483064,7.236733818194254,True,0.0,18.045499999999947,18.70169999999996,36.74719999999991,10
2021-07-27 17:11:51+00:00,266,5696492733.0,0.0,884.2295,40.077064,-83.131354,267.0,1.0,267.0,0.0011954990441955,349.6951535393762,4.30379655910404,False,0.0,18.045499999999947,18.70169999999996,36.74719999999991,10
2021-07-27 17:11:52+00:00,267,5696492733.0,0.0,884.2295,40.07706,-83.131332,268.0,1.0,268.0,0.0011954991106666,349.6951535393762,4.303796798399902,False,0.0,18.045499999999947,18.70169999999996,36.74719999999991,10
2021-07-27 17:11:53+00:00,268,5696492733.0,0.0,884.2295,40.077043,-83.131305,269.0,1.0,269.0,0.0018485932017681,327.8042660684861,6.654935526365469,False,0.0,18.045499999999947,18.70169999999996,36.74719999999991,10
2021-07-27 17:11:54+00:00,269,5696492733.0,0.0,884.2295,40.0770245,-83.1312925,270.0,1.0,270.0,0.0014389595504771,304.0459373455766,5.180254381717764,False,0.0,18.045499999999947,18.70169999999996,36.74719999999991,10
2021-07-27 17:11:55+00:00,270,5696492733.0,0.0,884.2295,40.077006,-83.13128,271.0,1.0,271.0,0.0014389596329326,304.0459373455766,5.180254678557568,False,0.0,18.045499999999947,18.70169999999996,36.74719999999991,10
2021-07-27 17:11:56+00:00,271,5696492733.0,0.0,884.2295,40.076967,-83.131272,272.0,1.0,272.0,0.0027276346186633,281.5921754236474,9.819484627188016,True,0.0,18.045499999999947,18.70169999999996,36.74719999999991,10
2021-07-27 17:11:57+00:00,272,5696492733.0,0.0,884.2295,40.07692,-83.131271,273.0,1.0,273.0,0.0032478210551256,271.2188752319997,11.6921557984524,True,0.0,18.045499999999947,18.70169999999996,36.74719999999991,10
2021-07-27 17:11:58+00:00,273,5696492733.0,0.0,884.2295,40.076896000000005,-83.131275,274.0,1.0,274.0,0.0016716724571567,260.53767778097136,6.018020845764233,True,0.0,18.045499999999947,18.70169999999996,36.74719999999991,10
2021-07-27 17:11:59+00:00,274,5696492733.0,0.0,884.2295,40.076872,-83.131279,275.0,1.0,275.0,0.0016716724666706,260.53767778372213,6.018020880014213,True,0.0,18.045499999999947,18.70169999999996,36.74719999999991,10
2021-07-27 17:12:00+00:00,275,5696492733.0,0.0,884.2295,40.076858,-83.131281,276.0,1.0,276.0,0.0009730699091947,261.8698976661996,3.503051673101229,False,0.0,18.045499999999947,18.70169999999996,36.74719999999991,10
2021-07-27 17:12:01+00:00,276,5696492733.0,0.0,884.2295,40.076845,-83.131283,277.0,1.0,277.0,0.0009044167928586,261.2538377609772,3.255900454291132,False,0.0,18.045499999999947,18.70169999999996,36.74719999999991,10
2021-07-27 17:12:02+00:00,277,5696492733.0,0.0,884.06545,40.0768295,-83.131292,278.0,1.0,278.0,0.0011718939556128,239.85861442638105,4.218818240206271,False,-2.651270245806719,18.045499999999947,18.86574999999993,36.91124999999988,10
2021-07-27 17:12:03+00:00,278,5696492733.0,0.0,883.9014,40.076814,-83.131301,279.0,1.0,279.0,0.0011718939999893,239.8586144770719,4.218818399961673,False,-2.651270145412022,18.045499999999947,19.029800000000023,37.07529999999997,10
2021-07-27 17:12:04+00:00,279,5696492733.0,0.0,883.9014,40.076805,-83.131305,280.0,1.0,280.0,0.0006568166592843,246.0375110002397,2.3645399734237205,False,0.0,18.045499999999947,19.029800000000023,37.07529999999997,10
2021-07-27 17:12:05+00:00,280,5696492733.0,0.0,883.7373500000001,40.07679,-83.1313105,281.0,1.0,281.0,0.0010764202380379,249.8636965677645,3.875112856936565,False,-2.886426198580492,18.045499999999947,19.193849999999884,37.23934999999983,10
2021-07-27 17:12:06+00:00,281,5696492733.0,0.0,883.5733000000001,40.076775,-83.131316,282.0,1.0,282.0,0.0010764202561868,249.8636965765367,3.8751129222726495,False,-2.886426149916094,18.045499999999947,19.35789999999986,37.403399999999806,10
2021-07-27 17:12:07+00:00,282,5696492733.0,0.0,883.5733000000001,40.076767,-83.131336,283.0,1.0,283.0,0.0011931409145436,201.80140948284225,4.295307292357007,False,0.0,18.045499999999947,19.35789999999986,37.403399999999806,10
2021-07-27 17:12:08+00:00,283,5696492733.0,0.0,883.40925,40.076772,-83.131351,284.0,1.0,284.0,0.0008650166571069,161.56505116079356,3.114059965585161,False,-3.5918471051765675,18.37359999999997,19.521949999999947,37.89554999999992,10
2021-07-27 17:12:09+00:00,284,5696492733.0,0.0,883.2452,40.076777,-83.131366,285.0,1.0,285.0,0.0008650166049571,161.565051177078,3.114059777845783,False,-3.5918473217206244,18.7017,19.686000000000035,38.38770000000004,10
2021-07-27 17:12:10+00:00,285,5696492733.0,0.0,884.2295,40.076795,-83.131375,286.0,1.0,286.0,0.0013315967717462,116.5650511951718,4.793748378286454,False,13.999767685002704,19.029800000000023,19.686000000000035,38.71580000000006,10
2021-07-27 17:12:11+00:00,286,5696492733.0,0.0,884.2295,40.076798,-83.131381,287.0,1.0,287.0,0.0003789327568357,153.434948822922,1.3641579246085556,False,0.0,19.029800000000023,19.686000000000035,38.71580000000006,10
2021-07-27 17:12:12+00:00,287,5696492733.0,0.0,884.2295,40.0768055,-83.1313885,288.0,1.0,288.0,0.0006525015991475,134.99999997285929,2.349005756931224,False,0.0,19.029800000000023,19.686000000000035,38.71580000000006,10
2021-07-27 17:12:13+00:00,288,5696492733.0,0.0,884.2295,40.076813,-83.131396,289.0,1.0,289.0,0.0006525015722599,134.99999997285929,2.349005660135664,False,0.0,19.029800000000023,19.686000000000035,38.71580000000006,10
2021-07-27 17:12:14+00:00,289,5696492733.0,0.0,884.2295,40.076818,-83.131401,290.0,1.0,290.0,0.0004350010339546,135.0,1.5660037222368757,False,0.0,19.029800000000023,19.686000000000035,38.71580000000006,10
2021-07-27 17:12:15+00:00,290,5696492733.0,0.0,884.2295,40.076816,-83.131408,291.0,1.0,291.0,0.000395040792971,195.94539592396688,1.4221468546956424,False,0.0,19.029800000000023,19.686000000000035,38.71580000000006,10
2021-07-27 17:12:16+00:00,291,5696492733.0,0.0,884.2295,40.076815,-83.13140899999999,292.0,1.0,292.0,8.700020673306579e-05,225.0,0.3132007442390369,False,0.0,19.029800000000023,19.686000000000035,38.71580000000006,10
2021-07-27 17:12:17+00:00,292,5696492733.0,0.0,884.2295,40.076814,-83.13141,293.0,1.0,293.0,8.700020796265033e-05,224.9999997964445,0.3132007486655412,False,0.0,19.029800000000023,19.686000000000035,38.71580000000006,10
2021-07-27 17:12:18+00:00,293,5696492733.0,0.0,884.2295,40.076812,-83.131411,294.0,1.0,294.0,0.0001479551892745,243.4349489043442,0.5326386813882086,False,0.0,19.029800000000023,19.686000000000035,38.71580000000006,10
2021-07-27 17:12:19+00:00,294,5696492733.0,0.0,884.2295,40.076807,-83.13141300000001,295.0,1.0,295.0,0.0003612866712222,248.1985904013417,1.300632016399957,False,0.0,19.029800000000023,19.686000000000035,38.71580000000006,10
2021-07-27 17:12:20+00:00,295,5696492733.0,0.0,884.2295,40.076802,-83.131415,296.0,1.0,296.0,0.0003612866737178,248.1985905698014,1.300632025384301,False,0.0,19.029800000000023,19.686000000000035,38.71580000000006,10
2021-07-27 17:12:21+00:00,296,5696492733.0,0.0,884.2295,40.076802,-83.131418,297.0,1.0,297.0,0.0001586071501763,180.0,0.5709857406349158,False,0.0,19.029800000000023,19.686000000000035,38.71580000000006,10
2021-07-27 17:12:22+00:00,297,5696492733.0,0.0,884.2295,40.0767995,-83.13142049999999,298.0,1.0,298.0,0.0002175005339362,225.0000000814222,0.7830019221706518,False,0.0,19.029800000000023,19.686000000000035,38.71580000000006,10
2021-07-27 17:12:23+00:00,298,5696492733.0,0.0,884.2295,40.076797,-83.131423,299.0,1.0,299.0,0.0002175005373534,224.9999999185778,0.7830019344724363,False,0.0,19.029800000000023,19.686000000000035,38.71580000000006,10
2021-07-27 17:12:24+00:00,299,5696492733.0,0.0,884.2295,40.076796,-83.131425,300.0,1.0,300.0,0.0001263109186774,206.565051177078,0.4547193072386789,False,0.0,19.029800000000023,19.686000000000035,38.71580000000006,10
2021-07-27 17:12:25+00:00,300,5696492733.0,0.0,884.2295,40.076796,-83.131425,301.0,1.0,301.0,0.0,180.0,0.0,False,,19.029800000000023,19.686000000000035,38.71580000000006,10
2021-07-27 17:12:26+00:00,301,5696492733.0,0.0,884.2295,40.076799,-83.1314255,302.0,1.0,302.0,0.0002089590626122,99.46232245009162,0.7522526254042285,False,0.0,19.029800000000023,19.686000000000035,38.71580000000006,10
2021-07-27 17:12:27+00:00,302,5696492733.0,0.0,884.2295,40.076802,-83.131426,303.0,1.0,303.0,0.0002089590623798,99.46232218601962,0.7522526245675378,False,0.0,19.029800000000023,19.686000000000035,38.71580000000006,10
2021-07-27 17:12:28+00:00,303,5696492733.0,0.0,884.2295,40.076803,-83.131426,304.0,1.0,304.0,6.909341938293079e-05,90.0,0.2487363097785508,False,0.0,19.029800000000023,19.686000000000035,38.71580000000006,10
2021-07-27 17:12:29+00:00,304,5696492733.0,0.0,884.2295,40.076804,-83.131426,305.0,1.0,305.0,6.909341982244159e-05,90.0,0.2487363113607897,False,0.0,19.029800000000023,19.686000000000035,38.71580000000006,10
2021-07-27 17:12:30+00:00,305,5696492733.0,0.0,884.2295,40.076804,-83.131426,306.0,1.0,306.0,0.0,180.0,0.0,False,,19.029800000000023,19.686000000000035,38.71580000000006,10
2021-07-27 17:12:31+00:00,306,5696492733.0,0.0,884.2295,40.076804,-83.131426,307.0,1.0,307.0,0.0,180.0,0.0,False,,19.029800000000023,19.686000000000035,38.71580000000006,10
2021-07-27 17:12:32+00:00,307,5696492733.0,0.0,884.2295,40.076805,-83.131428,308.0,1.0,308.0,0.0001263109082785,153.434948822922,0.4547192698028468,False,0.0,19.029800000000023,19.686000000000035,38.71580000000006,10
2021-07-27 17:12:33+00:00,308,5696492733.0,0.0,884.5576000000001,40.076805,-83.131428,309.0,1.0,309.0,0.0,180.0,0.0,False,inf,19.35790000000009,19.686000000000035,39.04390000000012,10
2021-07-27 17:12:34+00:00,309,5696492733.0,0.0,884.5576000000001,40.076805,-83.131429,310.0,1.0,310.0,5.286904728124047e-05,180.0,0.1903285702124657,False,0.0,19.35790000000009,19.686000000000035,39.04390000000012,10
2021-07-27 17:12:35+00:00,310,5696492733.0,0.0,884.5576000000001,40.076805,-83.1314295,311.0,1.0,311.0,2.6434523976926028e-05,180.0,0.0951642863169337,False,0.0,19.35790000000009,19.686000000000035,39.04390000000012,10
2021-07-27 17:12:36+00:00,311,5696492733.0,0.0,884.5576000000001,40.076805,-83.13143,312.0,1.0,312.0,2.6434523976926028e-05,180.0,0.0951642863169337,False,0.0,19.35790000000009,19.686000000000035,39.04390000000012,10
2021-07-27 17:12:37+00:00,312,5696492733.0,0.0,884.5576000000001,40.076805,-83.131431,313.0,1.0,313.0,5.2869047953852055e-05,180.0,0.1903285726338674,False,0.0,19.35790000000009,19.686000000000035,39.04390000000012,10
2021-07-27 17:12:38+00:00,313,5696492733.0,0.0,884.5576000000001,40.0768045,-83.1314305,314.0,1.0,314.0,4.350010613665855e-05,315.000000814222,0.1566003820919707,False,0.0,19.35790000000009,19.686000000000035,39.04390000000012,10
2021-07-27 17:12:39+00:00,314,5696492733.0,0.0,884.5576000000001,40.076804,-83.13143,315.0,1.0,315.0,4.350010578617957e-05,315.0,0.1566003808302464,False,0.0,19.35790000000009,19.686000000000035,39.04390000000012,10
2021-07-27 17:12:40+00:00,315,5696492733.0,0.0,884.5576000000001,40.076813,-83.131432,316.0,1.0,316.0,0.0006307665924736,102.52880776662602,2.270759732905055,False,0.0,19.35790000000009,19.686000000000035,39.04390000000012,10
2021-07-27 17:12:41+00:00,316,5696492733.0,0.0,884.72165,40.076828,-83.1314305,317.0,1.0,317.0,0.0010394309475316,84.28940682219235,3.7419514111139223,False,2.989142841218273,19.521949999999947,19.686000000000035,39.20794999999998,10
2021-07-27 17:12:42+00:00,317,5696492733.0,0.0,884.8857,40.076843,-83.131429,318.0,1.0,318.0,0.001039430945658,84.28940687593636,3.741951404368854,False,2.9891428466105063,19.686000000000035,19.686000000000035,39.37200000000007,10
2021-07-27 17:12:43+00:00,318,5696492733.0,0.0,884.8857,40.076846,-83.1314255,319.0,1.0,319.0,0.0002778587490047,40.60129477911162,1.0002914964172398,False,0.0,19.686000000000035,19.686000000000035,39.37200000000007,10
2021-07-27 17:12:44+00:00,319,5696492733.0,0.0,884.8857,40.076849,-83.131422,320.0,1.0,320.0,0.0002778587436959,40.60129459710905,1.0002914773055231,False,0.0,19.686000000000035,19.686000000000035,39.37200000000007,10
2021-07-27 17:12:45+00:00,320,5696492733.0,0.0,884.8857,40.076852,-83.131419,321.0,1.0,321.0,0.0002610005710094,44.99999993214817,0.9396020556341896,False,0.0,19.686000000000035,19.686000000000035,39.37200000000007,10
2021-07-27 17:12:46+00:00,321,5696492733.0,0.0,885.04975,40.0768595,-83.131415,322.0,1.0,322.0,0.0005596910062516,61.92751310922509,2.0148876225059977,False,5.551290874879675,19.85005000000001,19.686000000000035,39.536050000000046,10
2021-07-27 17:12:47+00:00,322,5696492733.0,0.0,885.2138000000001,40.076867,-83.131411,323.0,1.0,323.0,0.0005596909977052,61.927513047242776,2.014887591738992,False,5.551290959650831,20.0141000000001,19.686000000000035,39.70010000000013,10
2021-07-27 17:12:48+00:00,323,5696492733.0,0.0,885.2138000000001,40.076873500000005,-83.131408,324.0,1.0,324.0,0.000476291381081,65.22485939939357,1.7146489718918545,False,0.0,20.0141000000001,19.686000000000035,39.70010000000013,10
2021-07-27 17:12:49+00:00,324,5696492733.0,0.0,885.2138000000001,40.07688,-83.131405,325.0,1.0,325.0,0.0004762913751771,65.22485947882986,1.714648950637872,False,0.0,20.0141000000001,19.686000000000035,39.70010000000013,10
2021-07-27 17:12:50+00:00,325,5696492733.0,0.0,885.2138000000001,40.076892,-83.131391,326.0,1.0,326.0,0.0011114346961019,40.6012946258463,4.001164905967015,False,0.0,20.0141000000001,19.686000000000035,39.70010000000013,10
