time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2021-08-10 16:17:18+00:00,11,5770318350.0,0.0,884.5576000000001,40.067874,-83.127781,12.0,1.0,12.0,0.0008235856292685,118.6104596607791,2.9649082653668226,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:17:19+00:00,12,5770318350.0,0.0,884.5576000000001,40.067878,-83.127785,13.0,1.0,13.0,0.0003480176965419,135.00000005088887,1.252863707551042,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:17:20+00:00,13,5770318350.0,0.0,884.5576000000001,40.0678795,-83.1277865,14.0,1.0,14.0,0.0001305066336963,135.0,0.4698238813068591,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:17:21+00:00,14,5770318350.0,0.0,884.5576000000001,40.067881,-83.127788,15.0,1.0,15.0,0.0001305066337418,134.99999986429634,0.4698238814704929,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:17:22+00:00,15,5770318350.0,0.0,884.5576000000001,40.067881,-83.127788,16.0,1.0,16.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:17:23+00:00,16,5770318350.0,0.0,884.5576000000001,40.0678805,-83.127788,17.0,1.0,17.0,3.454670947171e-05,270.0,0.1243681540981559,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:17:24+00:00,17,5770318350.0,0.0,884.5576000000001,40.06788,-83.127788,18.0,1.0,18.0,3.45467099112208e-05,270.0,0.1243681556803948,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:17:25+00:00,18,5770318350.0,0.0,884.5576000000001,40.06788,-83.127788,19.0,1.0,19.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:17:26+00:00,19,5770318350.0,0.0,884.5576000000001,40.0678805,-83.127789,20.0,1.0,20.0,6.316125423499403e-05,153.4349491486108,0.2273805152459785,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:17:27+00:00,20,5770318350.0,0.0,884.5576000000001,40.067881,-83.12779,21.0,1.0,21.0,6.316125366968258e-05,153.434948822922,0.2273805132108572,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:17:28+00:00,21,5770318350.0,0.0,884.5576000000001,40.0678805,-83.12779,22.0,1.0,22.0,3.454670947171e-05,270.0,0.1243681540981559,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:17:29+00:00,22,5770318350.0,0.0,884.5576000000001,40.06788,-83.12779,23.0,1.0,23.0,3.45467099112208e-05,270.0,0.1243681556803948,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:17:47+00:00,23,5770318350.0,1.0,884.5576000000001,40.067885,-83.127799,41.0,1.0,24.0,,150.94539590476353,,False,,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:17:48+00:00,24,5770318350.0,1.0,884.5576000000001,40.067903,-83.127809,42.0,1.0,25.0,0.0013514179871086,119.05460410099748,4.865104753591302,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:17:49+00:00,25,5770318350.0,1.0,884.5576000000001,40.067905,-83.127811,43.0,1.0,26.0,0.0001740088218231,134.99999989822226,0.6264317585632652,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:17:50+00:00,26,5770318350.0,1.0,884.5576000000001,40.067904,-83.127812,44.0,1.0,27.0,8.700441146344427e-05,224.9999997964445,0.3132158812683994,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:17:51+00:00,27,5770318350.0,1.0,884.5576000000001,40.067901,-83.127811,45.0,1.0,28.0,0.0002139181448964,288.4349490264775,0.7701053216273248,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:17:52+00:00,28,5770318350.0,1.0,884.5576000000001,40.0679,-83.127811,46.0,1.0,29.0,6.909341938293079e-05,270.0,0.2487363097785508,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:17:53+00:00,29,5770318350.0,1.0,884.5576000000001,40.067899,-83.1278105,47.0,1.0,30.0,7.397883150324839e-05,296.5650510142336,0.2663237934116942,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:17:54+00:00,30,5770318350.0,1.0,884.5576000000001,40.067898,-83.12781,48.0,1.0,31.0,7.397883106138246e-05,296.565051177078,0.2663237918209769,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:17:55+00:00,31,5770318350.0,1.0,884.5576000000001,40.067898,-83.12781,49.0,1.0,32.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:17:56+00:00,32,5770318350.0,1.0,884.5576000000001,40.067898,-83.12781,50.0,1.0,33.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:17:57+00:00,33,5770318350.0,1.0,884.5576000000001,40.067898,-83.12781,51.0,1.0,34.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:17:58+00:00,34,5770318350.0,1.0,884.5576000000001,40.067898,-83.12781,52.0,1.0,35.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:17:59+00:00,35,5770318350.0,1.0,884.5576000000001,40.067898,-83.12781,53.0,1.0,36.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:18:00+00:00,36,5770318350.0,1.0,884.5576000000001,40.067898,-83.12781,54.0,1.0,37.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:18:01+00:00,37,5770318350.0,1.0,884.5576000000001,40.067898,-83.12781,55.0,1.0,38.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:18:02+00:00,38,5770318350.0,1.0,884.5576000000001,40.067898,-83.12781,56.0,1.0,39.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:18:03+00:00,39,5770318350.0,1.0,884.5576000000001,40.067898,-83.12781,57.0,1.0,40.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:18:04+00:00,40,5770318350.0,1.0,884.5576000000001,40.067898,-83.12781,58.0,1.0,41.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:18:05+00:00,41,5770318350.0,1.0,884.5576000000001,40.067898,-83.12781,59.0,1.0,42.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:18:06+00:00,42,5770318350.0,1.0,884.5576000000001,40.067898,-83.1278105,60.0,1.0,43.0,2.6437981266429455e-05,180.0,0.095176732559146,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:18:07+00:00,43,5770318350.0,1.0,884.5576000000001,40.067898,-83.127811,61.0,1.0,44.0,2.64379805937299e-05,180.0,0.0951767301374276,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:18:08+00:00,44,5770318350.0,1.0,884.5576000000001,40.067898,-83.127811,62.0,1.0,45.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:18:09+00:00,45,5770318350.0,1.0,884.5576000000001,40.067898,-83.127811,63.0,1.0,46.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:18:10+00:00,46,5770318350.0,1.0,884.5576000000001,40.067898,-83.127811,64.0,1.0,47.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:18:11+00:00,47,5770318350.0,1.0,884.5576000000001,40.067898,-83.127811,65.0,1.0,48.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:18:12+00:00,48,5770318350.0,1.0,884.5576000000001,40.0678985,-83.127811,66.0,1.0,49.0,3.45467099112208e-05,90.0,0.1243681556803948,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:18:13+00:00,49,5770318350.0,1.0,884.5576000000001,40.067899,-83.127811,67.0,1.0,50.0,3.454670947171e-05,90.0,0.1243681540981559,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:21:38+00:00,50,5770318350.0,2.0,884.5576000000001,40.067897,-83.127813,272.0,1.0,51.0,,224.9999997964445,,False,,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:21:39+00:00,51,5770318350.0,2.0,884.5576000000001,40.06788,-83.12781,273.0,1.0,52.0,0.0011852510678851,280.00797982329965,4.266903844386513,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:21:40+00:00,52,5770318350.0,2.0,884.5576000000001,40.06785,-83.12781100000001,274.0,1.0,53.0,0.0020734768949475,268.09084754486327,7.464516821811149,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:21:41+00:00,53,5770318350.0,2.0,884.5576000000001,40.06782,-83.127812,275.0,1.0,54.0,0.0020734768950677,268.0908475719739,7.464516822243759,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:21:42+00:00,54,5770318350.0,2.0,884.5576000000001,40.0678185,-83.127814,276.0,1.0,55.0,0.0001480701582723,216.869897645844,0.5330525697806381,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:21:43+00:00,55,5770318350.0,2.0,884.5576000000001,40.067817,-83.127816,277.0,1.0,56.0,0.0001480701599355,216.86989777611956,0.5330525757680405,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:21:44+00:00,56,5770318350.0,2.0,884.5576000000001,40.067816,-83.127811,278.0,1.0,57.0,0.0002732594972659,348.690067557296,0.983734190157558,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:21:45+00:00,57,5770318350.0,2.0,884.5576000000001,40.067813,-83.12780649999999,279.0,1.0,58.0,0.000315565458963,326.3099324948977,1.1360356522668948,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:21:46+00:00,58,5770318350.0,2.0,884.5576000000001,40.06781,-83.127802,280.0,1.0,59.0,0.0003155654671532,326.30993241138776,1.1360356817515604,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:21:47+00:00,59,5770318350.0,2.0,884.5576000000001,40.067808,-83.127799,281.0,1.0,60.0,0.0002103769830719,326.30993250533646,0.7573571390589515,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:21:48+00:00,60,5770318350.0,2.0,884.5576000000001,40.067801,-83.127794,282.0,1.0,61.0,0.0005511968857535,305.5376778139804,1.9843087887128,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:21:49+00:00,61,5770318350.0,2.0,884.5576000000001,40.067794,-83.127789,283.0,1.0,62.0,0.0005511968991703,305.5376777094519,1.984308837013372,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:21:50+00:00,62,5770318350.0,2.0,884.5576000000001,40.067793,-83.127791,284.0,1.0,63.0,0.0001263226204123,206.565051177078,0.4547614334844737,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:21:51+00:00,63,5770318350.0,2.0,884.5576000000001,40.067794,-83.1277905,285.0,1.0,64.0,7.397884538475764e-05,63.43494882292201,0.2663238433851275,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:21:52+00:00,64,5770318350.0,2.0,884.5576000000001,40.067795,-83.12779,286.0,1.0,65.0,7.397884548645987e-05,63.43494882292201,0.2663238437512555,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:21:53+00:00,65,5770318350.0,2.0,884.5576000000001,40.067795,-83.127793,287.0,1.0,66.0,0.00015862812611,180.0,0.571061253996193,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10
2021-08-10 16:21:54+00:00,66,5770318350.0,2.0,884.2295,40.067791,-83.127798,288.0,1.0,67.0,0.0003824647831452,218.65980822430149,1.3768732193229902,False,-16.247287136907506,0.0,0.6562000000000126,0.6562000000000126,10
2021-08-10 16:21:55+00:00,67,5770318350.0,2.0,884.2295,40.067782,-83.127801,289.0,1.0,68.0,0.0006417545007947,251.5650511363669,2.310316202860985,False,0.0,0.0,0.6562000000000126,0.6562000000000126,10
2021-08-10 16:21:56+00:00,68,5770318350.0,2.0,884.2295,40.0677725,-83.127804,290.0,1.0,69.0,0.0006752832203227,252.4744316754996,2.431019593161861,False,0.0,0.0,0.6562000000000126,0.6562000000000126,10
2021-08-10 16:21:57+00:00,69,5770318350.0,2.0,884.2295,40.067763,-83.127807,291.0,1.0,70.0,0.0006752832250922,252.4744315852584,2.431019610332215,False,0.0,0.0,0.6562000000000126,0.6562000000000126,10
2021-08-10 16:21:58+00:00,70,5770318350.0,2.0,884.2295,40.067754,-83.127807,292.0,1.0,71.0,0.0006218407757649,270.0,2.2386267927536747,False,0.0,0.0,0.6562000000000126,0.6562000000000126,10
2021-08-10 16:21:59+00:00,71,5770318350.0,2.0,884.2295,40.0677395,-83.127801,293.0,1.0,72.0,0.0010508873771406,292.47943439544986,3.783194557706302,False,0.0,0.0,0.6562000000000126,0.6562000000000126,10
2021-08-10 16:22:00+00:00,72,5770318350.0,2.0,884.2295,40.067725,-83.127795,294.0,1.0,73.0,0.0010508873971092,292.47943439544986,3.7831946295932894,False,0.0,0.0,0.6562000000000126,0.6562000000000126,10
2021-08-10 16:22:01+00:00,73,5770318350.0,2.0,884.2295,40.067707,-83.127788,295.0,1.0,74.0,0.0012975908593028,291.2505055322366,4.671327093490096,False,0.0,0.0,0.6562000000000126,0.6562000000000126,10
2021-08-10 16:22:02+00:00,74,5770318350.0,2.0,884.2295,40.067692,-83.127782,296.0,1.0,75.0,0.0010838724337565,291.8014094863518,3.901940761523583,False,0.0,0.0,0.6562000000000126,0.6562000000000126,10
2021-08-10 16:22:03+00:00,75,5770318350.0,2.0,884.2295,40.067677,-83.127776,297.0,1.0,76.0,0.0010838724546255,291.8014094863518,3.901940836652145,False,0.0,0.0,0.6562000000000126,0.6562000000000126,10
2021-08-10 16:22:04+00:00,76,5770318350.0,2.0,884.06545,40.0676625,-83.1277695,298.0,1.0,77.0,0.0010591689177051,294.14554194429843,3.813008103738366,False,-2.9334391557571777,0.0,0.8202499999999873,0.8202499999999873,10
2021-08-10 16:22:05+00:00,77,5770318350.0,2.0,883.9014,40.067648,-83.127763,299.0,1.0,78.0,0.0010591689406136,294.14554195477854,3.813008186209243,False,-2.9334390923123754,0.0,0.9843000000000756,0.9843000000000756,10
2021-08-10 16:22:06+00:00,78,5770318350.0,2.0,883.9014,40.067637,-83.127755,300.0,1.0,79.0,0.000869815401013,306.0273734115108,3.1313354436468543,False,0.0,0.0,0.9843000000000756,0.9843000000000756,10
2021-08-10 16:22:07+00:00,79,5770318350.0,2.0,883.9014,40.067631,-83.127747,301.0,1.0,80.0,0.0005922814551736,323.1301023378716,2.132213238625213,False,0.0,0.0,0.9843000000000756,0.9843000000000756,10
2021-08-10 16:22:08+00:00,80,5770318350.0,2.0,883.9014,40.067625,-83.127739,302.0,1.0,81.0,0.0005922814817842,323.1301023378716,2.132213334423407,False,0.0,0.0,0.9843000000000756,0.9843000000000756,10
2021-08-10 16:22:09+00:00,81,5770318350.0,2.0,883.9014,40.067623,-83.127733,303.0,1.0,82.0,0.0003460457170553,341.56505115672246,1.2457645813993077,False,0.0,0.0,0.9843000000000756,0.9843000000000756,10
2021-08-10 16:22:10+00:00,82,5770318350.0,2.0,883.9014,40.06762,-83.127727,304.0,1.0,83.0,0.0003789685337925,333.43494887720345,1.3642867216530878,False,0.0,0.0,0.9843000000000756,0.9843000000000756,10
2021-08-10 16:22:11+00:00,83,5770318350.0,2.0,883.9014,40.067617,-83.127721,305.0,1.0,84.0,0.0003789685443631,333.434948822922,1.3642867597073316,False,0.0,0.0,0.9843000000000756,0.9843000000000756,10
2021-08-10 16:22:12+00:00,84,5770318350.0,2.0,883.9014,40.0676145,-83.1277185,306.0,1.0,85.0,0.0002175113670132,314.9999999185778,0.7830409212477488,False,0.0,0.0,0.9843000000000756,0.9843000000000756,10
2021-08-10 16:22:13+00:00,85,5770318350.0,2.0,883.9014,40.067612,-83.127716,307.0,1.0,86.0,0.0002175113700214,314.9999999185778,0.7830409320773408,False,0.0,0.0,0.9843000000000756,0.9843000000000756,10
2021-08-10 16:22:14+00:00,86,5770318350.0,2.0,883.9014,40.067611,-83.127717,308.0,1.0,87.0,8.700454851904848e-05,225.0,0.3132163746685745,False,0.0,0.0,0.9843000000000756,0.9843000000000756,10
2021-08-10 16:22:15+00:00,87,5770318350.0,2.0,883.9014,40.067608,-83.127719,309.0,1.0,88.0,0.0002326986674721,236.30993253665267,0.837715202899879,False,0.0,0.0,0.9843000000000756,0.9843000000000756,10
2021-08-10 16:22:16+00:00,88,5770318350.0,2.0,883.9014,40.067605,-83.12772100000001,310.0,1.0,89.0,0.0002326986702002,236.3099323487553,0.8377152127208037,False,0.0,0.0,0.9843000000000756,0.9843000000000756,10
2021-08-10 16:22:17+00:00,89,5770318350.0,2.0,883.9014,40.067602,-83.127723,311.0,1.0,90.0,0.0002326986713996,236.30993253665267,0.8377152170388266,False,0.0,0.0,0.9843000000000756,0.9843000000000756,10
2021-08-10 16:22:18+00:00,90,5770318350.0,2.0,883.9014,40.067605,-83.127719,312.0,1.0,91.0,0.0002961407954623,36.86989761327514,1.066106863664446,False,0.0,0.0,0.9843000000000756,0.9843000000000756,10
2021-08-10 16:22:19+00:00,91,5770318350.0,2.0,883.9014,40.06761,-83.127714,313.0,1.0,92.0,0.0004350227539547,45.0,1.5660819142370728,False,0.0,0.0,0.9843000000000756,0.9843000000000756,10
2021-08-10 16:22:20+00:00,92,5770318350.0,2.0,883.9014,40.067614500000005,-83.1277115,314.0,1.0,93.0,0.0003378547104364,60.94539597773626,1.2162769575710908,False,0.0,0.0,0.9843000000000756,0.9843000000000756,10
2021-08-10 16:22:21+00:00,93,5770318350.0,2.0,883.9014,40.067619,-83.127709,315.0,1.0,94.0,0.0003378547072828,60.94539580106544,1.2162769462182967,False,0.0,0.0,0.9843000000000756,0.9843000000000756,10
2021-08-10 16:22:22+00:00,94,5770318350.0,2.0,883.9014,40.067622,-83.127708,316.0,1.0,95.0,0.0002139181986709,71.56505121778909,0.7701055152153551,False,0.0,0.0,0.9843000000000756,0.9843000000000756,10
2021-08-10 16:22:23+00:00,95,5770318350.0,2.0,883.9014,40.067622,-83.127698,317.0,1.0,96.0,0.0005287617657175,180.0,1.90354235658331,False,0.0,0.0,0.9843000000000756,0.9843000000000756,10
2021-08-10 16:22:24+00:00,96,5770318350.0,2.0,883.7373500000001,40.0676255,-83.12767600000001,318.0,1.0,97.0,0.0011881460331883,9.039482804175496,4.2773257194778935,False,-2.6150047965211094,0.0,1.1483499999999367,1.1483499999999367,10
2021-08-10 16:22:25+00:00,97,5770318350.0,2.0,883.5733000000001,40.067629,-83.127654,319.0,1.0,98.0,0.00118814597458,9.039482798432871,4.277325508488221,False,-2.6150049255145094,0.0,1.3123999999999114,1.3123999999999114,10
2021-08-10 16:22:26+00:00,98,5770318350.0,2.0,883.5733000000001,40.067632,-83.127644,320.0,1.0,99.0,0.0005679384129395,16.69924426387333,2.0445782865823583,False,0.0,0.0,1.3123999999999114,1.3123999999999114,10
2021-08-10 16:22:27+00:00,99,5770318350.0,2.0,883.5733000000001,40.06764,-83.127617,321.0,1.0,100.0,0.0015309254219292,16.504361368407118,5.511331518945464,False,0.0,0.0,1.3123999999999114,1.3123999999999114,10
2021-08-10 16:22:28+00:00,100,5770318350.0,2.0,883.40925,40.067647,-83.127583,322.0,1.0,101.0,0.0018617110370591,11.633634005021763,6.702159733413044,False,-1.668898939691083,0.0,1.4764499999999998,1.4764499999999998,10
2021-08-10 16:22:29+00:00,101,5770318350.0,2.0,883.2452,40.067654,-83.127549,323.0,1.0,102.0,0.0018617108590801,11.633633993534817,6.702159092688703,False,-1.6688990992373067,0.0,1.6405000000000882,1.6405000000000882,10
2021-08-10 16:22:30+00:00,102,5770318350.0,2.0,883.2452,40.067666,-83.127491,324.0,1.0,103.0,0.0031769175806957,11.6893691812418,11.436903290504777,True,0.0,0.0,1.6405000000000882,1.6405000000000882,10
2021-08-10 16:22:31+00:00,103,5770318350.0,2.0,883.08115,40.0676835,-83.12742850000001,325.0,1.0,104.0,0.0035190106072274,15.64224645624229,12.668438186018696,True,-0.8829207759066886,0.0,1.804550000000063,1.804550000000063,10
2021-08-10 16:22:32+00:00,104,5770318350.0,2.0,882.9171000000001,40.067701,-83.127366,326.0,1.0,105.0,0.0035190098099133,15.642246452859768,12.668435315687995,True,-0.8829209759524552,0.0,1.968599999999924,1.968599999999924,10
2021-08-10 16:22:33+00:00,105,5770318350.0,2.0,882.75305,40.067726,-83.127299,327.0,1.0,106.0,0.0039413709033327,20.46227152366103,14.188935251997934,True,-0.7883063157369976,0.0,2.1326500000000124,2.1326500000000124,10
2021-08-10 16:22:34+00:00,106,5770318350.0,2.0,882.589,40.067751,-83.127232,328.0,1.0,107.0,0.0039413697348487,20.462271527641384,14.188931045455464,True,-0.7883065494428515,0.0,2.296699999999987,2.296699999999987,10
2021-08-10 16:22:35+00:00,107,5770318350.0,2.0,882.42495,40.0677795,-83.12716800000001,329.0,1.0,108.0,0.0039152928688042,24.00400764919589,14.095054327695134,True,-0.793556875531557,0.0,2.4607500000000755,2.4607500000000755,10
2021-08-10 16:22:36+00:00,108,5770318350.0,2.0,882.2609,40.067808,-83.127104,330.0,1.0,109.0,0.0039152916462169,24.00400764446807,14.095049926380929,True,-0.7935571233267346,0.0,2.62480000000005,2.62480000000005,10
2021-08-10 16:22:37+00:00,109,5770318350.0,2.0,882.0968500000001,40.067842,-83.127042,331.0,1.0,110.0,0.0040331087776748,28.73979529136236,14.519191599629616,True,-0.7703753474128087,0.0,2.7888499999999112,2.7888499999999112,10
2021-08-10 16:22:38+00:00,110,5770318350.0,2.0,881.9328,40.067876,-83.12698,332.0,1.0,111.0,0.0040331074476041,28.73979529136236,14.519186811375071,True,-0.7703756014744725,0.0,2.9529,2.9529,10
2021-08-10 16:22:39+00:00,111,5770318350.0,2.0,881.7687500000001,40.067909,-83.1269225,333.0,1.0,112.0,0.0038003441730278,29.85207627196144,13.68123902290017,True,-0.8175595246894889,0.0,3.1169499999999744,3.1169499999999744,10
2021-08-10 16:22:40+00:00,112,5770318350.0,2.0,881.6047,40.067942,-83.126865,334.0,1.0,113.0,0.0038003429957407,29.852076265848176,13.681234784666849,True,-0.8175597779572549,0.0,3.2810000000000628,3.2810000000000628,10
2021-08-10 16:22:41+00:00,113,5770318350.0,2.0,881.2766000000001,40.067978,-83.126818,335.0,1.0,114.0,0.0035161107819092,37.450578230342906,12.657998814873238,True,-1.7672978859152606,0.0,3.6090999999998985,3.6090999999998985,10
2021-08-10 16:22:42+00:00,114,5770318350.0,2.0,881.2766000000001,40.068007,-83.1267795,336.0,1.0,115.0,0.0028563986719334,36.98876839021056,10.28303521896036,True,0.0,0.0,3.6090999999998985,3.6090999999998985,10
2021-08-10 16:22:43+00:00,115,5770318350.0,2.0,881.2766000000001,40.068036,-83.126741,337.0,1.0,116.0,0.0028563980534801,36.98876838346408,10.28303299252837,True,0.0,0.0,3.6090999999998985,3.6090999999998985,10
2021-08-10 16:22:44+00:00,116,5770318350.0,2.0,880.9485000000001,40.068068,-83.126701,338.0,1.0,117.0,0.0030597127048598,38.6598082528489,11.014965737495322,True,-2.0309145828124597,0.0,3.9371999999999616,3.9371999999999616,10
2021-08-10 16:22:45+00:00,117,5770318350.0,2.0,880.78445,40.0681035,-83.126661,339.0,1.0,118.0,0.0032387762246648,41.58905504791796,11.659594408793456,True,-0.95931529696244,0.0,4.10125000000005,4.10125000000005,10
2021-08-10 16:22:46+00:00,118,5770318350.0,2.0,880.6204,40.068139,-83.126621,340.0,1.0,119.0,0.0032387755040784,41.58905504791796,11.659591814682498,True,-0.9593155103972336,0.0,4.265300000000025,4.265300000000025,10
2021-08-10 16:22:47+00:00,119,5770318350.0,2.0,880.6204,40.0681625,-83.12659550000001,341.0,1.0,120.0,0.0021105416128521,42.66269414629304,7.597949806267616,True,0.0,0.0,4.265300000000025,4.265300000000025,10
2021-08-10 16:22:48+00:00,120,5770318350.0,2.0,880.6204,40.068186,-83.12657,342.0,1.0,121.0,0.0021105413156803,42.66269413038101,7.597948736449428,True,0.0,0.0,4.265300000000025,4.265300000000025,10
2021-08-10 16:22:49+00:00,121,5770318350.0,2.0,880.2923000000001,40.068203,-83.126531,343.0,1.0,122.0,0.0023732118664823,23.55226367199496,8.543562719336565,True,-2.618398820297797,0.0,4.593399999999974,4.593399999999974,10
