time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2021-08-06 22:14:53+00:00,521,5750241138.0,2.0,869.465,40.081283,-83.125062,734.0,1.0,522.0,0.0056143895236457,2.7006293381906388,20.211802285124552,True,-1.1068015721647453,22.3108000000002,37.0753000000002,59.3861000000004,10,19.699138514234452,-1.0286352382448714,142.1986569609097
2021-08-06 22:14:54+00:00,522,5750241138.0,2.0,869.1369,40.081288,-83.124956,735.0,1.0,523.0,0.0056143891129328,2.7006293381906388,20.211800806558287,True,-1.1068016531312797,22.3108000000002,37.40340000000026,59.71420000000046,10,19.658662591514087,-0.92859480098243,149.78226686035174
2021-08-06 22:14:55+00:00,523,5750241138.0,2.0,869.1369,40.081292,-83.124856,736.0,1.0,524.0,0.0052937758344827,2.2906100408501024,19.05759300413777,True,0.0,22.3108000000002,37.40340000000026,59.71420000000046,10,19.51074083995796,-0.8277474466293723,154.52560375713023
2021-08-06 22:14:56+00:00,524,5750241138.0,2.0,868.8088,40.081287,-83.12476,737.0,1.0,525.0,0.0050868388948441,357.01853878327785,18.3126200214391,True,-1.2215867810974823,22.3108000000002,37.73150000000021,60.04230000000041,10,19.375652583632277,-0.7554001274473312,157.1155773932822
2021-08-06 22:14:57+00:00,525,5750241138.0,2.0,868.64475,40.0812685,-83.12466,738.0,1.0,526.0,0.0054388930597039,349.51878185307424,19.580015014934315,True,-0.5712573388832548,22.3108000000002,37.895550000000185,60.206350000000384,10,19.38135227983806,-0.7277963340641982,159.61917454568592
2021-08-06 22:14:58+00:00,526,5750241138.0,2.0,868.4807,40.08125,-83.12456,739.0,1.0,527.0,0.0054388944572151,349.5187818545307,19.58002004597459,True,-0.5712571921004159,22.3108000000002,38.05960000000027,60.37040000000047,10,19.586368715681843,-0.7266542811123964,165.2538475965649
2021-08-06 22:14:59+00:00,527,5750241138.0,2.0,868.1526000000001,40.081231,-83.124457,740.0,1.0,528.0,0.0056011708711724,349.54836705846066,20.164215136220804,True,-1.109413601983421,22.3108000000002,38.38770000000011,60.69850000000031,10,19.84349994027035,-0.7251790931810403,172.49934818084228
2021-08-06 22:15:00+00:00,528,5750241138.0,2.0,867.98855,40.0812165,-83.124349,741.0,1.0,529.0,0.0057967189179768,352.35323798410144,20.86818810471672,True,-0.5359941752779757,22.3108000000002,38.5517500000002,60.8625500000004,10,19.868690590073005,-0.700600427809737,175.35410016538486
2021-08-06 22:15:01+00:00,529,5750241138.0,2.0,867.8245000000001,40.081202,-83.124241,742.0,1.0,530.0,0.0057967201142006,352.35323798681,20.868192411122426,True,-0.535994064668677,22.3108000000002,38.71580000000017,61.02660000000037,10,19.50828901066728,-0.6874069669098378,166.49686612492084
2021-08-06 22:15:02+00:00,530,5750241138.0,2.0,867.66045,40.081198,-83.1241515,743.0,1.0,531.0,0.0047395392292274,357.4409976842534,17.06234122521893,True,-0.6555505557584921,22.3108000000002,38.87985000000026,61.19065000000046,10,18.856615444329115,-0.6947352059223659,148.7343690381762
2021-08-06 22:15:03+00:00,531,5750241138.0,2.0,867.4964,40.081194,-83.124062,744.0,1.0,532.0,0.0047395395067238,357.4409976842534,17.062342224206034,True,-0.6555505173760536,22.3108000000002,39.04390000000024,61.35470000000044,10,18.157006378090383,-0.6725510865367258,133.42495079005855
2021-08-06 22:15:04+00:00,532,5750241138.0,2.0,867.1683,40.081195,-83.123974,745.0,1.0,533.0,0.0046526893446627,0.6510603786525553,16.749681640785933,True,-1.335574909733116,22.3108000000002,39.372000000000185,61.682800000000384,10,17.67352451018512,-0.6015350688357111,127.861350035768
2021-08-06 22:15:05+00:00,533,5750241138.0,2.0,867.1683,40.081207,-83.12388200000001,746.0,1.0,534.0,0.0049338038094372,7.431407970415796,17.76169371397405,True,0.0,22.3108000000002,39.372000000000185,61.682800000000384,10,17.596080050709716,-0.471227195471909,136.20011477632
2021-08-06 22:15:06+00:00,534,5750241138.0,2.0,867.1683,40.081219,-83.12379,747.0,1.0,535.0,0.004933802965015,7.431407969280728,17.76169067405412,True,0.0,22.3108000000002,39.372000000000185,61.682800000000384,10,17.889130770937722,-0.2998274916223227,156.52395486576296
2021-08-06 22:15:07+00:00,535,5750241138.0,2.0,867.1683,40.081242,-83.123695,748.0,1.0,536.0,0.0052676578171223,13.609731898922844,18.963568141640515,True,0.0,22.3108000000002,39.372000000000185,61.682800000000384,10,18.318167444620457,-0.170111574620393,177.72259782744118
2021-08-06 22:15:08+00:00,536,5750241138.0,2.0,867.1683,40.081272,-83.123601,749.0,1.0,537.0,0.0053843388361387,17.700427785321995,19.38361981009957,True,0.0,22.3108000000002,39.372000000000185,61.682800000000384,10,18.69722608752793,-0.1572329425145176,188.91009465847955
2021-08-06 22:15:09+00:00,537,5750241138.0,2.0,867.1683,40.081304,-83.123511,750.0,1.0,538.0,0.0052465318557597,19.573125832908904,18.887514680734963,True,0.0,22.3108000000002,39.372000000000185,61.682800000000384,10,18.970314412762047,-0.2631156299622867,187.63665621550783
2021-08-06 22:15:10+00:00,538,5750241138.0,2.0,866.8402,40.081338,-83.123421,751.0,1.0,539.0,0.0053062443828476,20.69545073371141,19.10247977825162,True,-1.1710759443351355,22.3108000000002,39.70010000000025,62.01090000000045,10,19.144748959830743,-0.4310976126855453,178.35256564889417
2021-08-06 22:15:11+00:00,539,5750241138.0,2.0,866.67615,40.081376000000006,-83.123332,752.0,1.0,540.0,0.0053880262063357,23.120848667032696,19.396894342808668,True,-0.5766504201675169,22.3108000000002,39.86415000000022,62.17495000000042,10,19.214705167123245,-0.5775109225180608,167.90335789167605
2021-08-06 22:15:12+00:00,540,5750241138.0,2.0,866.5121000000001,40.081414,-83.123243,753.0,1.0,541.0,0.005388023912813,23.12084865985989,19.396886086126948,True,-0.5766506656301758,22.3108000000002,40.02820000000008,62.33900000000028,10,19.113755486170845,-0.6338471445865137,160.46841593676078
2021-08-06 22:15:13+00:00,541,5750241138.0,2.0,866.1840000000001,40.081451,-83.123152,754.0,1.0,542.0,0.0054478295710112,22.12633480933109,19.61218645564035,True,-1.140640519406506,22.3108000000002,40.35630000000015,62.667100000000346,10,18.787735209408915,-0.5737459344777083,156.98690566933882
2021-08-06 22:15:14+00:00,542,5750241138.0,2.0,866.1840000000001,40.081481,-83.123067,755.0,1.0,543.0,0.0049485962749766,19.440034825670896,17.81494658991601,True,0.0,22.3108000000002,40.35630000000015,62.667100000000346,10,18.150998457086068,-0.4253293163521025,153.01225414427296
2021-08-06 22:15:15+00:00,543,5750241138.0,2.0,866.1840000000001,40.081519,-83.1229965,756.0,1.0,544.0,0.0045589606886366,28.324982309747767,16.412258479091985,True,0.0,22.3108000000002,40.35630000000015,62.667100000000346,10,17.138998367095702,-0.3083696443840594,138.2426266380869
2021-08-06 22:15:16+00:00,544,5750241138.0,2.0,866.1840000000001,40.081557,-83.122926,757.0,1.0,545.0,0.0045589589867536,28.32498231009685,16.412252352313057,True,0.0,22.3108000000002,40.35630000000015,62.667100000000346,10,15.817756611172571,-0.2974780264017048,111.40566386809148
2021-08-06 22:15:17+00:00,545,5750241138.0,2.0,866.1840000000001,40.08158,-83.122866,758.0,1.0,546.0,0.0035477423790654,20.973493424673137,12.771872564635483,True,0.0,22.3108000000002,40.35630000000015,62.667100000000346,10,14.265390945318613,-0.4358307275906086,75.41250480216344
2021-08-06 22:15:18+00:00,546,5750241138.0,2.0,865.8558999999999,40.081596,-83.122809,759.0,1.0,547.0,0.0032097103238391,15.67952411835395,11.554957165820822,True,-1.936004973833885,22.3108000000002,40.68440000000032,62.99520000000052,10,12.586767279561316,-0.7856293095699018,33.229970579838216
2021-08-06 22:15:19+00:00,547,5750241138.0,2.0,865.8558999999999,40.081606,-83.122754,760.0,1.0,548.0,0.0029885591984867,10.304846471371544,10.758813114552156,True,0.0,22.3108000000002,40.68440000000032,62.99520000000052,10,10.943916068684318,-1.2119642877789454,0.0
2021-08-06 22:15:20+00:00,548,5750241138.0,2.0,865.5278000000001,40.081611,-83.122718,761.0,1.0,549.0,0.0019342525636292,7.907162706656663,6.963309229065368,True,-3.2126182838566777,22.3108000000002,41.01250000000016,63.32330000000036,10,9.50201541667525,-1.4856977668483615,0.0
2021-08-06 22:15:21+00:00,549,5750241138.0,2.0,865.1997,40.081624,-83.12268,762.0,1.0,550.0,0.0022005443413005,18.88608736213748,7.92195962868215,True,-2.8238536415238285,22.3108000000002,41.34060000000022,63.65140000000042,10,8.478150634727678,-1.5398373783391517,0.0
2021-08-06 22:15:22+00:00,550,5750241138.0,2.0,865.1997,40.08163,-83.12264350000001,763.0,1.0,551.0,0.0019736142616746,9.334998463435776,7.10501134202889,True,0.0,22.3108000000002,41.34060000000022,63.65140000000042,10,7.986187605356012,-1.4729660246009,0.0
2021-08-06 22:15:23+00:00,551,5750241138.0,2.0,865.1997,40.081636,-83.122607,764.0,1.0,552.0,0.0019736140969238,9.334998470725544,7.105010748925731,True,0.0,22.3108000000002,41.34060000000022,63.65140000000042,10,8.09008456464461,-1.4651399024038716,0.0
2021-08-06 22:15:24+00:00,552,5750241138.0,2.0,864.8716000000001,40.081637,-83.122557,765.0,1.0,553.0,0.0026441677003859,1.1457628352450762,9.519003721389591,True,-2.350083601205425,22.34361000000017,41.66870000000017,64.01231000000034,10,8.804987660173829,-1.6434347333323958,0.0
2021-08-06 22:15:25+00:00,553,5750241138.0,2.0,864.5435,40.081631,-83.122509,766.0,1.0,554.0,0.0025711749982353,352.87498365318595,9.256229993647231,True,-2.4167997727813826,22.376420000000145,41.99680000000024,64.37322000000037,10,9.922709224023857,-1.9410186339752693,0.0
2021-08-06 22:15:26+00:00,554,5750241138.0,2.0,863.8873000000001,40.081628,-83.122438,767.0,1.0,555.0,0.0037591555139174,357.5804907834243,13.532959850102742,True,-3.3060697427963275,22.409230000000115,42.65300000000013,65.06223000000026,10,11.183613838817848,-2.0933804718526328,0.0
2021-08-06 22:15:27+00:00,555,5750241138.0,2.0,863.2311000000001,40.081621,-83.122369,768.0,1.0,556.0,0.0036796305410091,354.2072035016669,13.24666994763283,True,-3.377521238755187,22.442040000000087,43.30920000000015,65.75124000000024,10,12.350168784555365,-1.851431936471649,0.0
2021-08-06 22:15:28+00:00,556,5750241138.0,2.0,863.39515,40.081611,-83.122297,769.0,1.0,557.0,0.0038685047146346,352.09283730043154,13.926616972684736,True,0.8031546566302626,22.47485000000006,43.30920000000015,65.7840500000002,10,13.240660477184202,-1.2549771863562833,13.135208772413499
2021-08-06 22:15:29+00:00,557,5750241138.0,2.0,863.5592,40.081601,-83.122225,770.0,1.0,558.0,0.0038685052647735,352.09283729488425,13.926618953184736,True,0.8031545424150105,22.63890000000015,43.30920000000015,65.9481000000003,10,13.8406477273932,-0.5831040279416785,60.14223816934759
2021-08-06 22:15:30+00:00,558,5750241138.0,2.0,863.5592,40.081596000000005,-83.12214900000001,771.0,1.0,559.0,0.0040325898994744,356.235965138884,14.51732363810807,True,0.0,22.63890000000015,43.30920000000015,65.9481000000003,10,14.248225602919227,-0.0890988104621039,96.8711313947837
2021-08-06 22:15:31+00:00,559,5750241138.0,2.0,863.5592,40.081591,-83.122073,772.0,1.0,560.0,0.0040325901941512,356.2359651342521,14.517324698944543,True,0.0,22.63890000000015,43.30920000000015,65.9481000000003,10,14.647147914165878,0.0858935446057475,115.00441524869237
2021-08-06 22:15:32+00:00,560,5750241138.0,2.0,863.5592,40.081583,-83.121994,773.0,1.0,561.0,0.0042127811081859,354.21760767679655,15.166011989469306,True,0.0,22.63890000000015,43.30920000000015,65.9481000000003,10,15.149929640380767,-0.0590611158481124,114.87814210372036
2021-08-06 22:15:33+00:00,561,5750241138.0,2.0,863.5592,40.081572,-83.121911,774.0,1.0,562.0,0.0044531602549366,352.45057823162057,16.03137691777195,True,0.0,22.63890000000015,43.30920000000015,65.9481000000003,10,15.7261599373949,-0.3329110218109455,107.19326139972306
2021-08-06 22:15:34+00:00,562,5750241138.0,2.0,863.2311000000001,40.081564,-83.1218215,775.0,1.0,563.0,0.00476362649013,354.892164143357,17.149055364468246,True,-1.3044715332718126,22.63890000000015,43.637300000000096,66.27620000000024,10,16.310230243485275,-0.5738072872920839,101.40466937951801
2021-08-06 22:15:35+00:00,563,5750241138.0,2.0,862.903,40.081556,-83.121732,776.0,1.0,564.0,0.0047636270423177,354.892164143357,17.149057352344055,True,-1.3044713820611893,22.63890000000015,43.96540000000016,66.60430000000031,10,16.867259153705493,-0.7571930477087059,98.93400214586227
2021-08-06 22:15:36+00:00,564,5750241138.0,2.0,862.73895,40.081557,-83.12164,777.0,1.0,565.0,0.0048641037426926,0.622755685667328,17.510773473693412,True,-0.6387626046061994,22.63890000000015,44.12945000000013,66.76835000000028,10,17.37605173365266,-0.8639661240664542,101.20628445644779
2021-08-06 22:15:37+00:00,565,5750241138.0,2.0,862.5749,40.081558,-83.121548,778.0,1.0,566.0,0.004864103671272,0.6227556900919249,17.510773216579388,True,-0.6387626139857152,22.63890000000015,44.29350000000022,66.93240000000037,10,17.78694587589449,-0.876221430433591,108.96080394680347
2021-08-06 22:15:38+00:00,566,5750241138.0,2.0,862.2468000000001,40.081566,-83.121446,779.0,1.0,567.0,0.0054205224629956,4.484606010244663,19.51388086678429,True,-1.1463867540321715,22.63890000000015,44.62160000000006,67.2605000000002,10,18.111813477226598,-0.8342354018229755,119.48831232841762
2021-08-06 22:15:39+00:00,567,5750241138.0,2.0,862.08275,40.081582,-83.121353,780.0,1.0,568.0,0.0050392326297453,9.761774771430591,18.14123746708319,True,-0.6165636326093303,22.63890000000015,44.78565000000015,67.4245500000003,10,18.39601022600448,-0.8176202072748775,127.40055566260133
2021-08-06 22:15:40+00:00,568,5750241138.0,2.0,861.9187,40.081598,-83.12126,781.0,1.0,569.0,0.0050392315020586,9.761774777145234,18.14123340741101,True,-0.6165637705848566,22.63890000000015,44.94970000000024,67.58860000000038,10,18.647241569915607,-0.8605151968535204,129.89137934357163
2021-08-06 22:15:41+00:00,569,5750241138.0,2.0,861.5906000000001,40.081618,-83.1211615,782.0,1.0,570.0,0.0053874711100762,11.477626958378645,19.39489599627451,True,-1.1534196702957522,22.63890000000015,45.27780000000007,67.91670000000022,10,18.83608174634544,-0.9053212058638002,130.77507732797784
2021-08-06 22:15:42+00:00,570,5750241138.0,2.0,861.2625,40.081638,-83.121063,783.0,1.0,571.0,0.0053874696304406,11.477626959990603,19.39489066958627,True,-1.1534199870762174,22.63890000000015,45.60590000000013,68.24480000000028,10,18.93452466549151,-0.8805585170041625,135.25112310411782
2021-08-06 22:15:43+00:00,571,5750241138.0,2.0,860.9344,40.081666,-83.120969,784.0,1.0,572.0,0.0053326396560011,16.587338556419585,19.19750276160425,True,-1.165279402391889,22.63890000000015,45.9340000000002,68.57290000000035,10,18.92661391854569,-0.7646045204936391,144.70359312488026
2021-08-06 22:15:44+00:00,572,5750241138.0,2.0,860.9344,40.081691,-83.1208775,785.0,1.0,573.0,0.0051363330698452,15.281607735758165,18.490799051442988,True,0.0,22.63890000000015,45.9340000000002,68.57290000000035,10,18.77324091394768,-0.5653103117056926,157.31071955859116
2021-08-06 22:15:45+00:00,573,5750241138.0,2.0,860.9344,40.081716,-83.120786,786.0,1.0,574.0,0.0051363313969983,15.281607733495743,18.490793029193885,True,0.0,22.63890000000015,45.9340000000002,68.57290000000035,10,18.48476741402832,-0.3135832279762184,170.46587097771646
2021-08-06 22:15:46+00:00,574,5750241138.0,2.0,860.9344,40.081736500000005,-83.120697,787.0,1.0,575.0,0.0049135837756199,12.971106014419645,17.68890159223172,True,0.0,22.63890000000015,45.9340000000002,68.57290000000035,10,18.168248291119436,-0.062120679312956,182.45051509820448
2021-08-06 22:15:47+00:00,575,5750241138.0,2.0,860.9344,40.081757,-83.120608,788.0,1.0,576.0,0.0049135824189787,12.971106008074742,17.688896708323423,True,0.0,22.63890000000015,45.9340000000002,68.57290000000035,10,17.95280278289907,0.1642275005308867,194.7174377743211
2021-08-06 22:15:48+00:00,576,5750241138.0,2.0,861.09845,40.081757,-83.12051550000001,789.0,1.0,577.0,0.0048900312692767,180.0,17.604112569396385,True,0.6353758094100322,22.802950000000124,45.9340000000002,68.73695000000032,10,17.90981304793275,0.3498017471762009,208.1845314704
2021-08-06 22:15:49+00:00,577,5750241138.0,2.0,861.2625,40.081757,-83.120423,790.0,1.0,578.0,0.0048900312699493,180.0,17.604112571817605,True,0.6353758093230846,22.96700000000021,45.9340000000002,68.90100000000041,10,18.0157135690998,0.4680445422899251,220.46645267232418
2021-08-06 22:15:50+00:00,578,5750241138.0,2.0,861.5906000000001,40.081731,-83.120328,791.0,1.0,579.0,0.0053338168139335,344.6938610231404,19.20174053016061,True,1.1650222286006349,23.295100000000275,45.9340000000002,69.22910000000047,10,18.20715522591251,0.5250151491619407,230.4742606758626
2021-08-06 22:15:51+00:00,579,5750241138.0,2.0,861.5906000000001,40.081692,-83.12024550000001,792.0,1.0,580.0,0.0051266711568648,334.6986213715003,18.456016164713347,True,0.0,23.295100000000275,45.9340000000002,69.22910000000047,10,18.409263728063493,0.5560082456578663,238.89121031545022
2021-08-06 22:15:52+00:00,580,5750241138.0,2.0,861.5906000000001,40.081653,-83.120163,793.0,1.0,581.0,0.0051266732825327,334.69862137934695,18.456023817117767,True,0.0,23.295100000000275,45.9340000000002,69.22910000000047,10,18.536427325474875,0.6102729477723837,247.105030246043
2021-08-06 22:15:53+00:00,581,5750241138.0,2.0,861.9187,40.081598,-83.120096,794.0,1.0,582.0,0.0051948666374382,320.6175805890432,18.70151989477753,True,1.1961837685551098,23.62320000000011,45.9340000000002,69.55720000000031,10,18.51759200958271,0.6953123416956056,253.45897575316724
2021-08-06 22:15:54+00:00,582,5750241138.0,2.0,862.2468000000001,40.081534,-83.120043,795.0,1.0,583.0,0.0052349151548957,309.62900530806075,18.845694557624714,True,1.1870326390499528,23.951300000000288,45.9340000000002,69.88530000000048,10,18.34120682046538,0.7548189164233512,252.91048448663585
2021-08-06 22:15:55+00:00,583,5750241138.0,2.0,862.5749,40.081471,-83.12,796.0,1.0,584.0,0.0049107133273759,304.3150875955189,17.67856797855357,True,1.2653996959811256,24.279400000000123,45.9340000000002,70.21340000000032,10,18.08556115110817,0.7279156173410226,243.1047890821738
2021-08-06 22:15:56+00:00,584,5750241138.0,2.0,862.5749,40.0814075,-83.11996350000001,797.0,1.0,585.0,0.0047930026249713,299.89042487177807,17.254809449896864,True,0.0,24.279400000000123,45.9340000000002,70.21340000000032,10,17.8310209822137,0.580389338689445,224.11014716776046
2021-08-06 22:15:57+00:00,585,5750241138.0,2.0,862.5749,40.081344,-83.119927,798.0,1.0,586.0,0.004793003349342,299.8904248841861,17.254812057631494,True,0.0,24.279400000000123,45.9340000000002,70.21340000000032,10,17.595927883199522,0.3509844409026446,199.8051021656879
2021-08-06 22:15:58+00:00,586,5750241138.0,2.0,862.5749,40.081279,-83.119888,799.0,1.0,587.0,0.0049417172736423,300.9637565329946,17.790182185112535,True,0.0,24.279400000000123,45.9340000000002,70.21340000000032,10,17.389759836972058,0.129702840965237,177.46147266178235
2021-08-06 22:15:59+00:00,587,5750241138.0,2.0,862.5749,40.081216,-83.119847,800.0,1.0,588.0,0.004862676473506,303.05582281623725,17.50563530462162,True,0.0,24.279400000000123,45.9340000000002,70.21340000000032,10,17.214894685000196,-0.0456885768080585,159.84039568542505
2021-08-06 22:16:00+00:00,588,5750241138.0,2.0,862.5749,40.081159,-83.119805,801.0,1.0,589.0,0.0045211048157933,306.38435181242505,16.275977336856183,True,0.0,24.279400000000123,45.9340000000002,70.21340000000032,10,17.021869206797305,-0.2093872435083066,143.03080558102818
2021-08-06 22:16:01+00:00,589,5750241138.0,2.0,862.4108500000001,40.0811015,-83.119759,802.0,1.0,590.0,0.0046580538655138,308.6598082540901,16.768993915849933,True,-0.6670183869615219,24.279400000000123,46.09805000000006,70.37745000000018,10,16.7692447516469,-0.4224958253808518,121.67570446722738
2021-08-06 22:16:02+00:00,590,5750241138.0,2.0,862.2468000000001,40.081044,-83.119713,803.0,1.0,591.0,0.004658054938416,308.6598082506364,16.768997778297727,True,-0.6670182333258677,24.279400000000123,46.26210000000003,70.54150000000016,10,16.39266905475709,-0.6551665668319765,97.14034950189534
2021-08-06 22:16:03+00:00,591,5750241138.0,2.0,861.9187000000002,40.0809975,-83.119657,804.0,1.0,592.0,0.0043688474966783,320.29521293922966,15.727850988041922,True,-1.4223465470558967,24.279400000000123,46.59019999999998,70.8696000000001,10,15.85251559087378,-0.8607288161184353,72.8231714041294
2021-08-06 22:16:04+00:00,592,5750241138.0,2.0,861.5906000000001,40.080951,-83.119601,805.0,1.0,593.0,0.0043688488663121,320.29521293492667,15.727855918723892,True,-1.4223461011508245,24.279400000000123,46.918300000000045,71.19770000000017,10,15.219648641230394,-1.0673948498110604,48.72829869250879
2021-08-06 22:16:05+00:00,593,5750241138.0,2.0,861.5906000000001,40.080932,-83.119542,806.0,1.0,594.0,0.0033840900089844,342.149681698313,12.182724032343945,True,0.0,24.279400000000123,46.918300000000045,71.19770000000017,10,14.555509156373285,-1.28815774864231,25.398176164900462
2021-08-06 22:16:06+00:00,594,5750241138.0,2.0,861.0984500000002,40.08092,-83.11947,807.0,1.0,595.0,0.0038955967451439,350.5376777919744,14.024148282518398,True,-2.3927072890412178,24.345020000000137,47.41044999999997,71.7554700000001,10,13.90956770962787,-1.5684684876982709,0.8434001245501305
2021-08-06 22:16:07+00:00,595,5750241138.0,2.0,860.6063,40.080908,-83.119398,808.0,1.0,596.0,0.0038955974012803,350.5376777938082,14.024150644609389,True,-2.392706886038072,24.41064000000015,47.90260000000012,72.31324000000026,10,13.215438180596786,-1.782258139652325,0.0
2021-08-06 22:16:08+00:00,596,5750241138.0,2.0,860.2782,40.080903,-83.119334,809.0,1.0,597.0,0.0034010067056777,355.5328409378204,12.24362414043978,True,-1.8271105261693632,24.47626000000016,48.23070000000018,72.70696000000035,10,12.386936642781528,-1.7159920151107664,0.0
2021-08-06 22:16:09+00:00,597,5750241138.0,2.0,859.6220000000001,40.080908,-83.119274,810.0,1.0,598.0,0.0031907093276092,4.763641692972307,11.486553579393258,True,-3.895068157882175,24.541880000000173,48.88690000000008,73.42878000000026,10,11.505099023291612,-1.3463636034656643,0.0
2021-08-06 22:16:10+00:00,598,5750241138.0,2.0,859.9501000000001,40.08093,-83.119248,811.0,1.0,599.0,0.0020493539643485,40.236358305062325,7.377674271654914,True,3.0321824631654337,24.607500000000183,48.88690000000008,73.49440000000027,10,10.62958254088598,-0.6951199725708026,20.415351397727207
2021-08-06 22:16:11+00:00,599,5750241138.0,2.0,859.9501000000001,40.0809715,-83.11925199999999,812.0,1.0,600.0,0.0028751638361289,95.50547784486274,10.35058981006406,True,0.0,24.607500000000183,48.88690000000008,73.49440000000027,10,9.92853454808865,0.0734587472622844,49.10015379535288
2021-08-06 22:16:12+00:00,600,5750241138.0,2.0,859.9501000000001,40.081013,-83.119256,813.0,1.0,601.0,0.0028751638266987,95.50547786336512,10.350589776115395,True,0.0,24.607500000000183,48.88690000000008,73.49440000000027,10,9.62544650197217,0.7143682355706438,73.32026892119656
2021-08-06 22:16:13+00:00,601,5750241138.0,2.0,860.2782,40.081041,-83.119271,814.0,1.0,602.0,0.0020908289631922,118.17859011722182,7.5269842674922,True,2.9720341840034976,24.935600000000026,48.88690000000008,73.8225000000001,10,9.790762071440934,1.078328772826988,91.0169638744376
2021-08-06 22:16:14+00:00,602,5750241138.0,2.0,860.4422500000001,40.081085,-83.1192805,815.0,1.0,603.0,0.0030813148340219,102.18365659080942,11.092733402478892,True,1.008338239719503,25.09965000000011,48.88690000000008,73.9865500000002,10,10.37812112960253,1.1486214438400493,102.70705659622122
2021-08-06 22:16:15+00:00,603,5750241138.0,2.0,860.6063,40.081129,-83.11929,816.0,1.0,604.0,0.0030813147807984,102.18365659271817,11.092733210874512,True,1.0083382571357946,25.263700000000085,48.88690000000008,74.15060000000017,10,11.19225031395432,1.0849917660097712,112.467006972791
2021-08-06 22:16:16+00:00,604,5750241138.0,2.0,860.6063,40.081186,-83.119295,817.0,1.0,605.0,0.003947185402791,95.0131137419794,14.20986745004769,True,0.0,25.263700000000085,48.88690000000008,74.15060000000017,10,12.046251911947008,0.9623800337748633,120.4348665055274
2021-08-06 22:16:17+00:00,605,5750241138.0,2.0,860.9344,40.081239,-83.119302,818.0,1.0,606.0,0.0036806019612897,97.523820450889,13.250167060643182,True,1.688314905243557,25.591800000000035,48.88690000000008,74.47870000000012,10,12.744546072876904,0.8048088568314059,124.01373358059328
2021-08-06 22:16:18+00:00,606,5750241138.0,2.0,860.9344,40.081293,-83.119311,819.0,1.0,607.0,0.0037612591769116,99.46232219824518,13.540533036882108,True,0.0,25.591800000000035,48.88690000000008,74.47870000000012,10,13.03382949568516,0.7087440343428323,123.71448815919851
2021-08-06 22:16:19+00:00,607,5750241138.0,2.0,861.09845,40.081344,-83.11931949999999,820.0,1.0,608.0,0.0035523002892106,99.4623222002588,12.788281041158363,True,0.8746466578836142,25.75585000000001,48.88690000000008,74.64275000000009,10,12.872279784543592,0.6418771518833496,117.07239322110757
2021-08-06 22:16:20+00:00,608,5750241138.0,2.0,861.2625,40.081395,-83.119328,821.0,1.0,609.0,0.0035523002467176,99.46232221579244,12.788280888183516,True,0.8746466683468417,25.91990000000009,48.88690000000008,74.80680000000018,10,12.525588331590589,0.5702971275422096,107.26550349998834
2021-08-06 22:16:21+00:00,609,5750241138.0,2.0,861.2625,40.081438,-83.119333,822.0,1.0,610.0,0.00298275228538,96.63251461752812,10.737908227368102,True,0.0,25.91990000000009,48.88690000000008,74.80680000000018,10,12.357537784409828,0.5133446079997549,101.46153619007515
2021-08-06 22:16:22+00:00,610,5750241138.0,2.0,861.2625,40.081481,-83.119338,823.0,1.0,611.0,0.0029827522705266,96.63251461752812,10.737908173895905,True,0.0,25.91990000000009,48.88690000000008,74.80680000000018,10,12.500179200576802,0.4714564947208005,101.42063322976048
2021-08-06 22:16:23+00:00,611,5750241138.0,2.0,861.5906000000001,40.081541,-83.119353,824.0,1.0,612.0,0.0042207654487747,104.0362434711195,15.19475561558895,True,1.4722483935515254,26.24800000000016,48.88690000000008,75.13490000000024,10,12.828694138077283,0.420344851015672,103.82832125759663
2021-08-06 22:16:24+00:00,612,5750241138.0,2.0,861.5906000000001,40.081599,-83.119369,825.0,1.0,613.0,0.0040957119564955,105.4221613218876,14.74456304338382,True,0.0,26.24800000000016,48.88690000000008,75.13490000000024,10,13.111973971349398,0.3659971301501247,105.3574856319387
2021-08-06 22:16:25+00:00,613,5750241138.0,2.0,861.5906000000001,40.0816495,-83.119375,826.0,1.0,614.0,0.0035036053898488,96.77565616829712,12.61297940345592,True,0.0,26.24800000000016,48.88690000000008,75.13490000000024,10,13.115365549282634,0.3630259362577038,105.2421029102536
2021-08-06 22:16:26+00:00,614,5750241138.0,2.0,861.5906000000001,40.0817,-83.119381,827.0,1.0,615.0,0.0035036053689871,96.77565616829712,12.612979328353829,True,0.0,26.24800000000016,48.88690000000008,75.13490000000024,10,12.677466263709311,0.3933081336908087,99.89495894320908
2021-08-06 22:16:27+00:00,615,5750241138.0,2.0,861.75465,40.0817445,-83.11939000000001,828.0,1.0,616.0,0.003111252167544,101.43368127214192,11.200507803158514,True,0.9986357287804034,26.412050000000026,48.88690000000008,75.2989500000001,10,11.741483750166978,0.3643551331950254,84.42589237318127
