time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-05-22 22:18:35+00:00,433,3495633786.0,2.0,860.9344,40.081593,-83.121352,519.0,1.0,434.0,0.0041288526970964,7.399594656578363,14.863869709547057,True,-4.515066732134731,27.888499999999908,50.85549999999989,78.7439999999998,2,14.672722400742215,-2.722702883078748
2020-05-22 22:18:36+00:00,434,3495633786.0,2.0,860.2782,40.081606,-83.121276,520.0,1.0,435.0,0.0041169433459177,9.706652410435384,14.82099604530386,True,-3.018751840574603,27.888499999999908,51.51169999999991,79.40019999999981,2,14.927466546393426,-2.6747463531031226
2020-05-22 22:18:37+00:00,435,3495633786.0,2.0,859.9501000000001,40.081626,-83.121199,521.0,1.0,436.0,0.0042987883347187,14.560275620579043,15.475638004987362,True,-1.4455271271035146,27.888499999999908,51.83979999999974,79.72829999999965,2,15.191324683823913,-2.3554291317066554
2020-05-22 22:18:38+00:00,436,3495633786.0,2.0,859.6220000000001,40.0816475,-83.121121,522.0,1.0,437.0,0.0043829135280067,15.41039143951787,15.7784887008244,True,-1.4177818275010097,27.888499999999908,52.16789999999981,80.05639999999971,2,15.424416516832983,-1.831609313931433
2020-05-22 22:18:39+00:00,437,3495633786.0,2.0,859.2939,40.081669,-83.121043,523.0,1.0,438.0,0.0043829123028088,15.410391434667051,15.778484290111724,True,-1.417782223827308,27.888499999999908,52.49599999999987,80.38449999999978,2,15.585666726242303,-1.2277319012752825
2020-05-22 22:18:40+00:00,438,3495633786.0,2.0,859.2939,40.0816895,-83.120965,524.0,1.0,439.0,0.0043599777454459,14.72548275830927,15.695919883605423,True,0.0,27.888499999999908,52.49599999999987,80.38449999999978,2,15.6520245959246,-0.6675995921353782
2020-05-22 22:18:41+00:00,439,3495633786.0,2.0,859.2939,40.08171,-83.120887,525.0,1.0,440.0,0.0043599765704521,14.725482753427128,15.695915653627743,True,0.0,27.888499999999908,52.49599999999987,80.38449999999978,2,15.61342595435633,-0.23638513007810083
2020-05-22 22:18:42+00:00,440,3495633786.0,2.0,859.45795,40.0817325,-83.1208115,526.0,1.0,441.0,0.0042833937218607,16.59475356777552,15.420217398698709,True,0.7253611919679845,28.052549999999883,52.55068333333323,80.60323333333312,2,15.478616834654126,0.020325158160024295
2020-05-22 22:18:43+00:00,441,3495633786.0,2.0,859.6220000000001,40.081755,-83.120736,527.0,1.0,442.0,0.0042833924927886,16.594753564823776,15.42021297403927,True,0.7253614001028528,28.21659999999997,52.60536666666659,80.82196666666655,2,15.300117741720364,0.07863369808601076
2020-05-22 22:18:44+00:00,442,3495633786.0,2.0,859.45795,40.0817685,-83.120661,528.0,1.0,443.0,0.0040731309378138,10.203973723414178,14.66327137612984,True,-0.762805719530063,28.21659999999997,52.66004999999996,80.87664999999993,2,15.151819187952912,-0.014310830714646203
2020-05-22 22:18:45+00:00,443,3495633786.0,2.0,859.2939,40.081782,-83.120586,529.0,1.0,444.0,0.0040731301724392,10.203973718156384,14.663268620781349,True,-0.7628058628669883,28.21659999999997,52.82409999999993,81.0406999999999,2,15.098853567472297,-0.14130798728604022
2020-05-22 22:18:46+00:00,444,3495633786.0,2.0,859.2939,40.081783,-83.120506,530.0,1.0,445.0,0.0042297790069546,0.7161599487776686,15.2272044250369,True,0.0,28.21659999999997,52.82409999999993,81.0406999999999,2,15.14033504258636,-0.20607905401762316
2020-05-22 22:18:47+00:00,445,3495633786.0,2.0,859.2939,40.081772,-83.120425,531.0,1.0,446.0,0.0043490059053179,352.2664019013427,15.656421259144595,True,0.0,28.21659999999997,52.82409999999993,81.0406999999999,2,15.207686121502045,-0.17831692893546425
2020-05-22 22:18:48+00:00,446,3495633786.0,2.0,859.2939,40.081751,-83.120347,532.0,1.0,447.0,0.0043713182563037,344.93151183826166,15.736745722693602,True,0.0,28.21659999999997,52.82409999999993,81.0406999999999,2,15.247080693700484,-0.08986762797457447
2020-05-22 22:18:49+00:00,447,3495633786.0,2.0,859.2939,40.081717,-83.1202835,533.0,1.0,448.0,0.0040972778138066,331.8339308195806,14.7502001297041,True,0.0,28.21659999999997,52.82409999999993,81.0406999999999,2,15.252882312655155,-0.019829185604350534
2020-05-22 22:18:50+00:00,448,3495633786.0,2.0,859.2939,40.081683,-83.12022,534.0,1.0,449.0,0.0040972791870263,331.8339308195806,14.750205073294891,True,0.0,28.21659999999997,52.82409999999993,81.0406999999999,2,15.244263246420767,0.01925521156780033
2020-05-22 22:18:51+00:00,449,3495633786.0,2.0,859.2939,40.081635,-83.120168,535.0,1.0,450.0,0.0043076719748776,317.29061004101266,15.507619109559442,True,0.0,28.21659999999997,52.82409999999993,81.0406999999999,2,15.247981014972368,0.08726632697000376
2020-05-22 22:18:52+00:00,450,3495633786.0,2.0,859.2939,40.081582,-83.120122,536.0,1.0,451.0,0.0043958572156347,310.95551443243187,15.825085976285129,True,0.0,28.21659999999997,52.82409999999993,81.0406999999999,2,15.26065244557872,0.19146539763978213
2020-05-22 22:18:53+00:00,451,3495633786.0,2.0,859.45795,40.0815285,-83.12008449999999,537.0,1.0,452.0,0.0041945451440814,305.02794231615013,15.100362518693336,True,0.7407257447547312,28.380649999999942,52.82409999999993,81.20474999999988,2,15.23917910521011,0.2830965203670695
2020-05-22 22:18:54+00:00,452,3495633786.0,2.0,859.6220000000001,40.081475,-83.120047,538.0,1.0,453.0,0.0041945458800736,305.0279423059449,15.100365168264988,True,0.7407256147844846,28.544700000000034,52.82409999999993,81.36879999999996,2,15.131323627927783,0.3600350752361163
2020-05-22 22:18:55+00:00,453,3495633786.0,2.0,859.6220000000001,40.081423,-83.12001000000001,539.0,1.0,454.0,0.0040908002680179,305.4333140060875,14.726880964864618,True,0.0,28.544700000000034,52.82409999999993,81.36879999999996,2,14.939609238719681,0.46749234628582403
2020-05-22 22:18:56+00:00,454,3495633786.0,2.0,859.6220000000001,40.081371,-83.119973,540.0,1.0,455.0,0.0040908009834212,305.4333140127844,14.726883540316408,True,0.0,28.544700000000034,52.82409999999993,81.36879999999996,2,14.734097263994158,0.6361100493140852
2020-05-22 22:18:57+00:00,455,3495633786.0,2.0,859.9501000000001,40.081322,-83.119934,541.0,1.0,456.0,0.0039639589426553,308.5169263094902,14.27025219355925,True,1.5676285353636257,28.872800000000097,52.86511249999992,81.73791250000002,2,14.548729237223698,0.8059004659372189
2020-05-22 22:18:58+00:00,456,3495633786.0,2.0,860.2782000000002,40.0812745,-83.119891,542.0,1.0,457.0,0.0039923223939248,312.1533830870597,14.372360618129388,True,1.5564913196820718,29.20090000000016,52.90612499999992,82.10702500000008,2,14.3571928149106,0.8543153767664213
2020-05-22 22:18:59+00:00,457,3495633786.0,2.0,860.6063,40.081227,-83.119848,543.0,1.0,458.0,0.0039923232969131,312.15338307763875,14.37236386888716,True,1.5564909676319985,29.529,52.94713749999991,82.47613749999991,2,14.115872053979192,0.7178949991168033
2020-05-22 22:19:00+00:00,458,3495633786.0,2.0,860.4422500000001,40.0811805,-83.1198115,544.0,1.0,459.0,0.0037477600975583,308.13000769959126,13.491936351209889,True,-0.8290305395431632,29.529,52.98814999999991,82.5171499999999,2,13.778457769483216,0.42196152407721965
2020-05-22 22:19:01+00:00,459,3495633786.0,2.0,860.2782,40.081134,-83.119775,545.0,1.0,460.0,0.0037477607764724,308.13000768450445,13.491938795300925,True,-0.829030389363238,29.529,53.15219999999999,82.68119999999999,2,13.340147694707973,0.08573030536369848
2020-05-22 22:19:02+00:00,460,3495633786.0,2.0,860.2782,40.081091,-83.119743,546.0,1.0,461.0,0.0034188886540288,306.6561084210682,12.30799915450374,True,0.0,29.529,53.15219999999999,82.68119999999999,2,12.853944063025722,-0.13347233299394723
2020-05-22 22:19:03+00:00,461,3495633786.0,2.0,860.2782,40.081052,-83.119708,547.0,1.0,462.0,0.0032687483301977,311.90594193782124,11.767493988711852,True,0.0,29.529,53.15219999999999,82.68119999999999,2,12.422274740313874,-0.15035126760733528
2020-05-22 22:19:04+00:00,462,3495633786.0,2.0,860.2782,40.0810215,-83.11966050000001,548.0,1.0,463.0,0.0032782103807537,327.2952664185904,11.801557370713356,True,0.0,29.529,53.15219999999999,82.68119999999999,2,12.146411841089673,0.008736394751635472
2020-05-22 22:19:05+00:00,463,3495633786.0,2.0,860.2782,40.080991,-83.119613,549.0,1.0,464.0,0.0032782112434465,327.2952664263838,11.801560476407582,True,0.0,29.529,53.15219999999999,82.68119999999999,2,12.049066726724776,0.2119079691894215
2020-05-22 22:19:06+00:00,464,3495633786.0,2.0,860.4422500000001,40.08096999999999,-83.119554,550.0,1.0,465.0,0.0034400532109517,340.40771810791045,12.384191559426167,True,0.903185905923727,29.693050000000085,53.15219999999999,82.84525000000008,2,12.089304146636845,0.3451868391857803
2020-05-22 22:19:07+00:00,465,3495633786.0,2.0,860.6063,40.080949,-83.119495,551.0,1.0,466.0,0.0034400540822291,340.4077181096751,12.384194696024878,True,0.9031856771692892,29.85710000000006,53.15219999999999,83.00930000000005,2,12.131719853613468,0.4177323542140346
2020-05-22 22:19:08+00:00,466,3495633786.0,2.0,860.6063,40.0809405,-83.11943149999999,552.0,1.0,467.0,0.0034079659555572,352.3758074968872,12.268677440006131,True,0.0,29.85710000000006,53.15219999999999,83.00930000000005,2,12.017687488127537,0.47399159776028643
2020-05-22 22:19:09+00:00,467,3495633786.0,2.0,860.6063,40.080932,-83.119368,553.0,1.0,468.0,0.0034079663670495,352.375807495201,12.26867892137832,True,0.0,29.85710000000006,53.15219999999999,83.00930000000005,2,11.711904433664412,0.5439268896566571
2020-05-22 22:19:10+00:00,468,3495633786.0,2.0,860.7703500000001,40.080945,-83.119317,554.0,1.0,469.0,0.0028418402268783,14.300277452271988,10.230624816762193,True,1.0933083240827144,30.021150000000148,53.15219999999999,83.17335000000014,2,11.287248281680158,0.6505467753727276
2020-05-22 22:19:11+00:00,469,3495633786.0,2.0,860.9344,40.080958,-83.119266,555.0,1.0,470.0,0.0028418397383448,14.300277452271988,10.230623058041452,True,1.09330851202909,30.18520000000001,53.15219999999999,83.3374,2,10.90165293303741,0.7968929160031588
2020-05-22 22:19:12+00:00,470,3495633786.0,2.0,861.09845,40.0809995,-83.119258,556.0,1.0,471.0,0.002898399064406,79.08887162232612,10.434236631861811,True,1.0719737022802918,30.349249999999984,53.15219999999999,83.50144999999998,2,10.709949487490938,0.9411384902974628
2020-05-22 22:19:13+00:00,471,3495633786.0,2.0,861.2625,40.081041,-83.11925,557.0,1.0,472.0,0.0028983990277591,79.08887160523258,10.434236499933046,True,1.0719737158348934,30.513300000000072,53.15219999999999,83.66550000000007,2,10.805548252468178,1.0375858162365397
2020-05-22 22:19:14+00:00,472,3495633786.0,2.0,861.42655,40.081083,-83.1192765,558.0,1.0,473.0,0.0032223903686611,122.24997416789778,11.600605327180244,True,0.9641934155382856,30.677350000000047,53.15219999999999,83.82955000000004,2,11.194879447261915,1.1050055449042193
2020-05-22 22:19:15+00:00,473,3495633786.0,2.0,861.5906000000001,40.081125,-83.119303,559.0,1.0,474.0,0.0032223899929535,122.24997416789778,11.60060397463262,True,0.964193527957024,30.84140000000013,53.15219999999999,83.99360000000013,2,11.754800676396734,1.198623238398119
2020-05-22 22:19:16+00:00,474,3495633786.0,2.0,861.9187000000002,40.0811765,-83.11932200000001,560.0,1.0,475.0,0.0036973630213978,110.25063351873996,13.310506877032369,True,1.6806613566354605,31.1695000000002,53.15219999999999,84.32170000000019,2,12.339957599821979,1.3108526446033588
2020-05-22 22:19:17+00:00,475,3495633786.0,2.0,862.2468000000001,40.081228,-83.119341,561.0,1.0,476.0,0.0036973628156611,110.25063350225692,13.31050613637997,True,1.6806614501539263,31.497600000000148,53.15219999999999,84.64980000000014,2,12.845931692742397,1.3754511784790975
2020-05-22 22:19:18+00:00,476,3495633786.0,2.0,862.5749,40.081282,-83.119348,562.0,1.0,477.0,0.0037493516765357,97.38604314783464,13.497666035528852,True,1.6573572413600504,31.825699999999983,53.15219999999999,84.97789999999998,2,13.208090570463149,1.3485353457564966
2020-05-22 22:19:19+00:00,477,3495633786.0,2.0,862.73895,40.081336,-83.1193545,563.0,1.0,478.0,0.0037468350787334,96.86369191249396,13.4886062834405,True,0.8292352106432985,31.989750000000072,53.15219999999999,85.14195000000007,2,13.431830149576323,1.2291143225931256
2020-05-22 22:19:20+00:00,478,3495633786.0,2.0,862.903,40.08139,-83.119361,564.0,1.0,479.0,0.0037468350533013,96.86369191249396,13.48860619188488,True,0.8292352162712626,32.15380000000005,53.15219999999999,85.30600000000004,2,13.536335148598853,1.0859328176972396
2020-05-22 22:19:21+00:00,479,3495633786.0,2.0,863.0670500000001,40.0814445,-83.11937449999999,565.0,1.0,480.0,0.0038326261102355,103.9124946698048,13.79745399684796,True,0.8106732789461427,32.317850000000135,53.15219999999999,85.47005000000013,2,13.536297426101475,1.0035761354966268
2020-05-22 22:19:22+00:00,480,3495633786.0,2.0,863.2311000000001,40.081499,-83.119388,566.0,1.0,481.0,0.0038326260032434,103.91249468562432,13.797453611676346,True,0.810673301576448,32.48190000000011,53.15219999999999,85.6341000000001,2,13.441571576859273,0.9978158215206887
2020-05-22 22:19:23+00:00,481,3495633786.0,2.0,863.5592,40.081551,-83.119395,567.0,1.0,482.0,0.0036118651661105,97.66680425856084,13.00271459799808,True,1.7204449406968678,32.81000000000006,53.15219999999999,85.96220000000005,2,13.265921481969738,1.0069639491321272
2020-05-22 22:19:24+00:00,482,3495633786.0,2.0,863.72325,40.081601,-83.119407,568.0,1.0,483.0,0.0035124343091429,103.4957332783322,12.644763512914542,True,0.8845738602625256,32.974050000000034,53.15219999999999,86.12625000000003,2,13.060163837917447,0.9399680053233911
2020-05-22 22:19:25+00:00,483,3495633786.0,2.0,863.8873000000001,40.081651,-83.119419,569.0,1.0,484.0,0.0035124342251224,103.4957332783322,12.64476321044066,True,0.8845738814229249,33.13810000000012,53.15219999999999,86.29030000000012,2,12.837863811988846,0.7635370121301666
2020-05-22 22:19:26+00:00,484,3495633786.0,2.0,863.8873000000001,40.081702,-83.119428,570.0,1.0,485.0,0.0035557403116502,100.00797980781668,12.80066512194086,True,0.0,33.13810000000012,53.15219999999999,86.29030000000012,2,12.451337942519135,0.5171129507130275
2020-05-22 22:19:27+00:00,485,3495633786.0,2.0,863.8873000000001,40.081753,-83.119437,571.0,1.0,486.0,0.0035557402640517,100.00797980781668,12.80066495058613,True,0.0,33.13810000000012,53.15219999999999,86.29030000000012,2,11.909151935430376,0.2733708553038219
2020-05-22 22:19:28+00:00,486,3495633786.0,2.0,863.8873000000001,40.081797,-83.119443,572.0,1.0,487.0,0.0030566128027835,97.76516601677378,11.003806090020792,True,0.0,33.13810000000012,53.15219999999999,86.29030000000012,2,11.494627711606963,0.10421335655357616
2020-05-22 22:19:29+00:00,487,3495633786.0,2.0,863.8873000000001,40.081822,-83.119448,573.0,1.0,488.0,0.0017474427103261,101.30993247715185,6.290793757174106,True,0.0,33.13810000000012,53.15219999999999,86.29030000000012,2,11.453541615323298,0.022994552781189736
2020-05-22 22:19:30+00:00,488,3495633786.0,2.0,863.8873000000001,40.081878,-83.1194665,574.0,1.0,489.0,0.0039909204423717,108.28134119899312,14.367313592538473,True,0.0,33.13810000000012,53.15219999999999,86.29030000000012,2,11.88842788955573,0.0
2020-05-22 22:19:31+00:00,489,3495633786.0,2.0,863.8873000000001,40.081934,-83.119485,575.0,1.0,490.0,0.0039909202449827,108.28134120115844,14.367312881938076,True,0.0,33.13810000000012,53.15219999999999,86.29030000000012,2,12.676192473443763,-0.020834034913724715
2020-05-22 22:19:32+00:00,490,3495633786.0,2.0,863.8873000000001,40.081991,-83.11949899999999,576.0,1.0,491.0,0.0040072642594924,103.79948538821986,14.426151334172852,True,0.0,33.13810000000012,53.15219999999999,86.29030000000012,2,13.512352440340456,-0.09442169874207976
2020-05-22 22:19:33+00:00,491,3495633786.0,2.0,863.8873000000001,40.082048,-83.119513,577.0,1.0,492.0,0.0040072641444384,103.7994854033462,14.426150919978255,True,0.0,33.13810000000012,53.15219999999999,86.29030000000012,2,14.076830043927302,-0.22737991476455743
2020-05-22 22:19:34+00:00,492,3495633786.0,2.0,863.72325,40.082103,-83.1195275,578.0,1.0,493.0,0.0038766784501656,104.7691985371497,13.956042420596177,True,-0.8014612549633886,33.13810000000012,53.31625000000008,86.4543500000002,2,14.23448279800992,-0.39792680313096757
2020-05-22 22:19:35+00:00,493,3495633786.0,2.0,863.5592,40.082158,-83.119542,579.0,1.0,494.0,0.0038766783284527,104.76919852148312,13.956041982429907,True,-0.8014612801256472,33.13810000000012,53.48030000000006,86.61840000000018,2,14.235039533344503,-0.5843463200640953
2020-05-22 22:19:36+00:00,494,3495633786.0,2.0,863.39515,40.0822155,-83.11955,580.0,1.0,495.0,0.003995318432718,97.92073991009676,14.383146357785089,True,-0.777662063257747,33.13810000000012,53.64435000000015,86.78245000000027,2,14.33959039608439,-0.7751494377580552
2020-05-22 22:19:37+00:00,495,3495633786.0,2.0,863.2311000000001,40.082273,-83.119558,581.0,1.0,496.0,0.0039953183957127,97.92073989523892,14.383146224565795,True,-0.7776620704595152,33.13810000000012,53.808400000000006,86.94650000000013,2,14.54914687274511,-0.9569358722410328
2020-05-22 22:19:38+00:00,496,3495633786.0,2.0,862.903,40.082333000000006,-83.11957699999999,582.0,1.0,497.0,0.0042655507834126,107.5712587723612,15.355982820285492,True,-1.4567908031198844,33.13810000000012,54.13650000000007,87.27460000000019,2,14.812588636186824,-1.1206642244118494
2020-05-22 22:19:39+00:00,497,3495633786.0,2.0,862.5749,40.082393,-83.119596,583.0,1.0,498.0,0.0042655505744385,107.5712587866476,15.35598206797884,True,-1.456790874489687,33.13810000000012,54.46460000000013,87.60270000000025,2,15.000081586512213,-1.271456126029223
2020-05-22 22:19:40+00:00,498,3495633786.0,2.0,862.2467999999999,40.0824535,-83.1196105,584.0,1.0,499.0,0.0042498529593237,103.4778227466674,15.299470653565448,True,-1.4621718000580337,33.13810000000012,54.7927000000002,87.93080000000032,2,14.974573693102586,-1.427802106357046
2020-05-22 22:19:41+00:00,499,3495633786.0,2.0,861.9187,40.082514,-83.119625,585.0,1.0,500.0,0.0042498528370179,103.47782275786938,15.29947021326476,True,-1.462171842137105,33.13810000000012,55.12080000000015,88.25890000000027,2,14.707893874125858,-1.6071962203611951
2020-05-22 22:19:42+00:00,500,3495633786.0,2.0,861.5906000000001,40.082565,-83.119646,586.0,1.0,501.0,0.0036945044301228,112.38013505597448,13.30021594844231,True,-1.6819617540167326,33.13810000000012,55.44889999999998,88.5870000000001,2,14.243303921840493,-1.7991928855553216
2020-05-22 22:19:43+00:00,501,3495633786.0,2.0,861.0984500000002,40.082615,-83.119669,587.0,1.0,502.0,0.0036623936686489,114.70243022898096,13.18461720713613,True,-2.5450630299691026,33.13810000000012,55.94104999999991,89.07915000000003,2,13.626404224887427,-1.979262430055969
2020-05-22 22:19:44+00:00,502,3495633786.0,2.0,860.6063,40.082665,-83.119692,588.0,1.0,503.0,0.0036623933723899,114.70243022588969,13.184616140603843,True,-2.5450632358459644,33.13810000000012,56.433200000000056,89.57130000000018,2,12.899922013266753,-2.1197699722748475
2020-05-22 22:19:45+00:00,503,3495633786.0,2.0,860.2782,40.08271,-83.119715,589.0,1.0,504.0,0.0033384907302102,117.07208023671755,12.018566628756725,True,-1.8613246684453408,33.13810000000012,56.76130000000012,89.89940000000024,2,12.083138559077092,-2.2071775115580605
2020-05-22 22:19:46+00:00,504,3495633786.0,2.0,859.9501000000001,40.082749,-83.1197305,590.0,1.0,505.0,0.0028164725234428,111.67464912295368,10.13930108439424,True,-2.206311298899537,33.13810000000012,57.08939999999996,90.22750000000008,2,11.189625196305828,-2.2658926344001795
2020-05-22 22:19:47+00:00,505,3495633786.0,2.0,859.6220000000001,40.082788,-83.119746,591.0,1.0,506.0,0.0028164723870814,111.67464912295368,10.139300593493372,True,-2.206311405721071,33.13810000000012,57.41750000000002,90.55560000000014,2,10.359012554268892,-2.2879752195866176
2020-05-22 22:19:48+00:00,506,3495633786.0,2.0,859.2939,40.082811500000005,-83.11971550000001,592.0,1.0,507.0,0.0022882535413522,37.61395685957987,8.237712748868212,True,-2.7156147862199185,33.13810000000012,57.74560000000008,90.8837000000002,2,9.842157545433823,-2.2312791260025633
2020-05-22 22:19:49+00:00,507,3495633786.0,2.0,858.9658000000001,40.082835,-83.119685,593.0,1.0,508.0,0.0022882531493616,37.613956838297504,8.237711337702057,True,-2.7156152514190217,33.13810000000012,58.07370000000003,91.21180000000015,2,9.780852396470282,-2.0374105636825237
2020-05-22 22:19:50+00:00,508,3495633786.0,2.0,858.8017500000001,40.082846,-83.11962550000001,594.0,1.0,509.0,0.0032359494453051,10.474234830227322,11.649418003098654,True,-0.9601533115002284,33.13810000000012,58.237750000000005,91.37585000000011,2,10.118772775732758,-1.6647646403102836
2020-05-22 22:19:51+00:00,509,3495633786.0,2.0,858.6377,40.082857,-83.119566,595.0,1.0,510.0,0.0032359489517641,10.474234821164968,11.649416226350803,True,-0.9601534579417365,33.13810000000012,58.401800000000094,91.53990000000022,2,10.678573767613056,-1.1967034825150755
2020-05-22 22:19:52+00:00,510,3495633786.0,2.0,858.6377,40.082864,-83.119509,596.0,1.0,511.0,0.0030518360908608,7.001267559593849,10.986609927098918,True,0.0,33.13810000000012,58.401800000000094,91.53990000000022,2,11.264458149623799,-0.7935822287850853
2020-05-22 22:19:53+00:00,511,3495633786.0,2.0,858.6377,40.082875,-83.119447,597.0,1.0,512.0,0.003364555213508,10.060689795939028,12.112398768628896,True,0.0,33.13810000000012,58.401800000000094,91.53990000000022,2,11.773579731061025,-0.5929184959585104
2020-05-22 22:19:54+00:00,512,3495633786.0,2.0,858.4736499999999,40.0828805,-83.1193825,598.0,1.0,513.0,0.0034308602218703,4.873896422981977,12.351096798733302,True,-0.9056059923261576,33.13810000000012,58.56585000000018,91.7039500000003,2,12.292825621212216,-0.6362481007022346
2020-05-22 22:19:55+00:00,513,3495633786.0,2.0,858.3096000000002,40.082886,-83.119318,599.0,1.0,514.0,0.0034308599473926,4.873896422981977,12.3510958106135,True,-0.9056060647751109,33.13810000000012,58.72989999999993,91.86800000000004,2,13.021067668139104,-0.8316383825265267
2020-05-22 22:19:56+00:00,514,3495633786.0,2.0,857.9815,40.082891,-83.119242,600.0,1.0,515.0,0.0040325140551151,3.764034860414233,14.517050598414428,True,-1.5409779275626363,33.13810000000012,59.058000000000106,92.19610000000024,2,13.944363819177633,-1.0829212732925793
2020-05-22 22:19:57+00:00,515,3495633786.0,2.0,857.6533999999999,40.082901,-83.119157,601.0,1.0,516.0,0.0045462772025662,6.709836809980065,16.366597929238452,True,-1.3668359571230548,33.13810000000012,59.38610000000017,92.52420000000028,2,14.823270724322182,-1.3362264884325175
2020-05-22 22:19:58+00:00,516,3495633786.0,2.0,857.3253000000001,40.082915,-83.119069,602.0,1.0,517.0,0.0047515617865661,9.039482802944931,17.10562243163814,True,-1.307783720519138,33.13810000000012,59.714200000000005,92.85230000000011,2,15.445982009928652,-1.5048835913241563
2020-05-22 22:19:59+00:00,517,3495633786.0,2.0,856.8331499999999,40.0829255,-83.1189895,603.0,1.0,518.0,0.0042648691928282,7.523820440158053,15.353529094181772,True,-2.185535430476899,33.13810000000012,60.20635000000016,93.34445000000028,2,15.673211552307171,-1.5723052440069611
2020-05-22 22:20:00+00:00,518,3495633786.0,2.0,856.341,40.082936,-83.11891,604.0,1.0,519.0,0.0042648685533717,7.523820435124957,15.353526792138153,True,-2.1855357581659347,33.13810000000012,60.69850000000008,93.8366000000002,2,15.490295185837702,-1.6080612253311413
2020-05-22 22:20:01+00:00,519,3495633786.0,2.0,856.341,40.082948,-83.118833,605.0,1.0,520.0,0.0041541325404354,8.857958766913125,14.954877145567668,True,0.0,33.13810000000012,60.69850000000008,93.8366000000002,2,15.110950371692383,-1.6850479872476287
2020-05-22 22:20:02+00:00,520,3495633786.0,2.0,855.8488500000001,40.082964,-83.1187625,606.0,1.0,521.0,0.0038874328946314,12.786701446732982,13.99475842067312,True,-2.3977321229502646,33.25527857142869,61.190650000000005,94.4459285714287,2,14.850697503353148,-1.8659135336058839
2020-05-22 22:20:03+00:00,521,3495633786.0,2.0,855.3567,40.08298,-83.118692,607.0,1.0,522.0,0.003887432055175,12.786701449732028,13.994755398630035,True,-2.3977326407197657,33.372457142857265,61.68280000000004,95.0552571428573,2,14.888470464163431,-2.1662193303040382
2020-05-22 22:20:04+00:00,522,3495633786.0,2.0,854.7005,40.083026,-83.118636,608.0,1.0,523.0,0.0043434462366845,39.40066066161906,15.63640645206421,True,-2.8613293743719206,33.48963571428583,62.339000000000055,95.8286357142859,2,15.205687073137918,-2.5670643992732987
2020-05-22 22:20:05+00:00,523,3495633786.0,2.0,853.88025,40.0830925,-83.1186355,609.0,1.0,524.0,0.0045947884277729,89.56921278409602,16.541238339982623,True,-3.3810126675010626,33.6068142857144,63.15925000000004,96.76606428571444,2,15.62669229647216,-2.973455387290818
2020-05-22 22:20:06+00:00,524,3495633786.0,2.0,853.0600000000001,40.083159,-83.118635,610.0,1.0,525.0,0.0045947884276205,89.56921278409602,16.541238339434013,True,-3.3810126676131973,33.72399285714297,63.97950000000003,97.703492857143,2,15.91093658505905,-3.241856865129985
2020-05-22 22:20:07+00:00,525,3495633786.0,2.0,852.0757,40.083225,-83.118656,611.0,1.0,526.0,0.0046933500778538,107.65012422374916,16.896060280273687,True,-3.9720125593255577,33.84117142857154,64.9638000000001,98.80497142857163,2,15.851260839584878,-3.3149307307880598
2020-05-22 22:20:08+00:00,526,3495633786.0,2.0,851.4195000000001,40.08328,-83.11868150000001,612.0,1.0,527.0,0.0040321511053185,114.87415391855848,14.515743979146624,True,-3.0822332741041154,33.95835000000011,65.62,99.57835000000011,2,15.395786775164709,-3.186036151051111
2020-05-22 22:20:09+00:00,527,3495633786.0,2.0,850.7633000000001,40.083335,-83.118707,613.0,1.0,528.0,0.0040321507399583,114.87415390919834,14.515742663850167,True,-3.0822335533911174,34.07552857142868,66.27620000000002,100.3517285714287,2,14.677634558344787,-3.2000648212007423
2020-05-22 22:20:10+00:00,528,3495633786.0,2.0,850.4352000000002,40.083387,-83.118709,614.0,1.0,529.0,0.0035944131207996,92.202598156053,12.93988723487871,True,-1.7287982607101162,34.19270714285725,66.60429999999985,100.7970071428571,2,13.885001202511202,-3.942340315563049
2020-05-22 22:20:11+00:00,529,3495633786.0,2.0,850.1071000000001,40.083439,-83.118711,615.0,1.0,530.0,0.0035944131180047,92.20259817198868,12.939887224817095,True,-1.7287982620561675,34.30988571428582,66.93240000000003,101.24228571428586,2,13.315056698929634,-5.53540086156335
2020-05-22 22:20:12+00:00,530,3495633786.0,2.0,847.6463500000001,40.083483,-83.1186855,616.0,1.0,531.0,0.0033255756825359,59.90575851851776,11.972072457129403,True,-14.014149153515518,34.42706428571439,69.39314999999999,103.82021428571436,2,13.27461914646177,-7.157391120790011
2020-05-22 22:20:13+00:00,531,3495633786.0,2.0,845.1856000000001,40.083527,-83.11866,617.0,1.0,532.0,0.0033255753289837,59.90575852835611,11.972071184341594,True,-14.014150643402932,34.544242857142955,71.85389999999995,106.39814285714291,2,13.730781987463391,-7.566759198488553
2020-05-22 22:20:14+00:00,532,3495633786.0,2.0,842.5608000000001,40.083589,-83.118618,618.0,1.0,533.0,0.0048249887405748,55.88552705277128,17.36995946606928,True,-10.303054345822156,34.66142142857153,74.4787,109.14012142857152,2,14.495651953674228,-6.153828949680756
