time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-10-24 20:44:32+00:00,10,4238817655.0,0.0,838.6236,40.0140375,-83.0505085,11.0,1.0,11.0,0.0001305447215191,224.99999972859263,0.4699609974687986,False,0.0,0.0,0.0,0.0,5,0.31893147158187474,0.0
2020-10-24 20:44:33+00:00,11,4238817655.0,0.0,838.6236,40.014036,-83.05051,12.0,1.0,12.0,0.000130544722459,225.0000001357037,0.469961000852553,False,0.0,0.0,0.0,0.0,5,0.27869563499544747,0.0
2020-10-24 20:45:35+00:00,12,4238817655.0,1.0,838.9517,40.014075,-83.050513,74.0,1.0,13.0,,94.39870534381994,8.097109722438272,False,0.0,0.3280999999999494,0.0,0.3280999999999494,5,4.145440282993604,0.0
2020-10-24 20:45:36+00:00,13,4238817655.0,1.0,838.9517,40.014105,-83.0505295,75.0,1.0,14.0,0.0022491971451217,118.81079374245212,8.097109722438272,True,0.0,0.3280999999999494,0.0,0.3280999999999494,5,6.232748705145308,0.0
2020-10-24 20:45:37+00:00,14,4238817655.0,1.0,838.9517,40.014135,-83.050546,76.0,1.0,15.0,0.0022491969961268,118.81079374245212,8.097109186056526,True,0.0,0.3280999999999494,0.0,0.3280999999999494,5,8.228121114301729,0.04552587311981157
2020-10-24 20:45:38+00:00,15,4238817655.0,1.0,838.9517,40.0141555,-83.050602,77.0,1.0,16.0,0.0032844949631666,159.89376520370126,11.824181867399885,True,0.0,0.3280999999999494,0.0,0.3280999999999494,5,9.879006043319428,0.18245488023187517
2020-10-24 20:45:39+00:00,16,4238817655.0,1.0,838.9517,40.014176,-83.050658,78.0,1.0,17.0,0.0032844941598738,159.89376520370126,11.82417897554603,True,0.0,0.3280999999999494,0.0,0.3280999999999494,5,11.111055075411578,0.3900233138303226
2020-10-24 20:45:40+00:00,17,4238817655.0,1.0,839.2798,40.014178,-83.050725,79.0,1.0,18.0,0.0035481737590161,178.2901859541369,12.773425532458042,True,1.7513277459217325,0.6562000000000126,0.0,0.6562000000000126,5,12.09825226967916,0.5927610439374204
2020-10-24 20:45:41+00:00,18,4238817655.0,1.0,839.44385,40.014169,-83.0507945,80.0,1.0,19.0,0.0037299762908817,187.3785358420521,13.427914647174385,True,0.8329831970654684,0.8202499999999873,0.0,0.8202499999999873,5,12.934105895122308,0.7165410419122074
2020-10-24 20:45:42+00:00,19,4238817655.0,1.0,839.6079000000001,40.01416,-83.050864,81.0,1.0,20.0,0.0037299767697527,187.3785358463212,13.427916371109754,True,0.8329830901239739,0.9843000000000756,0.0,0.9843000000000756,5,13.535540396309415,0.7449176888598702
2020-10-24 20:45:43+00:00,20,4238817655.0,1.0,839.6079000000001,40.01415,-83.050944,82.0,1.0,21.0,0.0042894255466702,187.1250163463965,15.44193196801281,True,0.0,0.9843000000000756,0.0,0.9843000000000756,5,13.916315162211989,0.7283376409270585
2020-10-24 20:45:44+00:00,21,4238817655.0,1.0,839.77195,40.014153,-83.0510175,83.0,1.0,22.0,0.0038949673155071,177.66269414121473,14.02188233582559,True,0.7976979841101501,1.1483499999999367,0.0,1.1483499999999367,5,14.083700853058893,0.760535281380799
2020-10-24 20:45:45+00:00,22,4238817655.0,1.0,839.936,40.014156,-83.051091,84.0,1.0,23.0,0.0038949671447801,177.66269414121473,14.021881721208535,True,0.797698019076519,1.312400000000025,0.0,1.312400000000025,5,13.9889062398395,0.895262735359034
2020-10-24 20:45:46+00:00,23,4238817655.0,1.0,840.2641000000001,40.0141625,-83.0511615,85.0,1.0,24.0,0.0037576294464128,174.73230287422993,13.527466007086092,True,1.6537062102939704,1.6405000000000882,0.0,1.6405000000000882,5,13.622117947169002,1.0756127768920125
2020-10-24 20:45:47+00:00,24,4238817655.0,1.0,840.5922,40.014169,-83.051232,86.0,1.0,25.0,0.0037576290923092,174.7323028674481,13.527464732313211,True,1.6537063661318987,1.9686000000000377,0.0,1.9686000000000377,5,13.000024298370366,1.1758478548740519
2020-10-24 20:45:48+00:00,25,4238817655.0,1.0,840.75625,40.0141715,-83.05129099999999,87.0,1.0,26.0,0.003126915647523,177.57366416734695,11.256896331083048,True,0.9936333198557046,2.1326500000000124,0.0,2.1326500000000124,5,12.182682313575544,1.1057599656102823
2020-10-24 20:45:49+00:00,26,4238817655.0,1.0,840.9203000000001,40.014174,-83.05135,88.0,1.0,27.0,0.0031269155346263,177.5736641748185,11.256895924654788,True,0.9936333557313506,2.2967000000001008,0.0,2.2967000000001008,5,11.409898932638034,0.9168780456161202
2020-10-24 20:45:50+00:00,27,4238817655.0,1.0,840.9203000000001,40.014187,-83.051394,89.0,1.0,28.0,0.0024956209739552,163.53998518563915,8.984235506238965,True,0.0,2.2967000000001008,0.0,2.2967000000001008,5,10.99647615994354,0.7610713374848798
2020-10-24 20:45:51+00:00,28,4238817655.0,1.0,840.9203000000001,40.0142,-83.051438,90.0,1.0,29.0,0.002495620560635,163.53998518563915,8.984234018286022,True,0.0,2.2967000000001008,0.0,2.2967000000001008,5,11.096520509742803,0.7574471642306456
2020-10-24 20:45:52+00:00,29,4238817655.0,1.0,841.2484,40.014215,-83.051511,91.0,1.0,30.0,0.0039995984827137,168.38851357794402,14.39855453776934,True,1.5536597431889876,2.6247999999999365,0.0,2.6247999999999365,5,11.571246562989835,0.9148725000473727
2020-10-24 20:45:53+00:00,30,4238817655.0,1.0,841.5765,40.014232,-83.05157700000001,92.0,1.0,31.0,0.0036847856522787,165.5559642765595,13.265228348203507,True,1.6863979992088451,2.9529,0.0,2.9529,5,12.053916237464845,1.1278250078008407
2020-10-24 20:45:54+00:00,31,4238817655.0,1.0,841.9046000000001,40.014249,-83.051643,93.0,1.0,32.0,0.0036847848262786,165.55596427357958,13.265225374603034,True,1.6863983772404083,3.2810000000000628,0.0,3.2810000000000628,5,12.172770049176371,1.2549016474097767
2020-10-24 20:45:55+00:00,32,4238817655.0,1.0,842.0686499999999,40.014269,-83.051693,94.0,1.0,33.0,0.0029850016413596,158.19859051505202,10.746005908894873,True,1.0408729873728586,3.445049999999924,0.0,3.445049999999924,5,11.724977537212515,1.184982726706285
2020-10-24 20:45:56+00:00,33,4238817655.0,1.0,842.2327,40.014289,-83.051743,95.0,1.0,34.0,0.0029850009538729,158.19859051505202,10.746003433942626,True,1.0408732271016523,3.609100000000012,0.0,3.609100000000012,5,10.9934199659943,0.9249545251858109
2020-10-24 20:45:57+00:00,34,4238817655.0,1.0,842.2327,40.014321,-83.05175750000001,96.0,1.0,35.0,0.0023403483027023,114.376468622612,8.425253889728445,True,0.0,3.609100000000012,0.0,3.609100000000012,5,10.669321381583451,0.596487128231341
2020-10-24 20:45:58+00:00,35,4238817655.0,1.0,842.2327,40.014353,-83.051772,97.0,1.0,36.0,0.0023403481838907,114.37646860628466,8.425253462006868,True,0.0,3.609100000000012,0.0,3.609100000000012,5,11.157853190380163,0.33063517943863296
2020-10-24 20:45:59+00:00,36,4238817655.0,1.0,842.2327,40.014411,-83.051759,98.0,1.0,37.0,0.0040660356116673,77.36663806944945,14.637728202002618,True,0.0,3.609100000000012,0.0,3.609100000000012,5,12.363016491730205,0.20306541737797856
2020-10-24 20:46:00+00:00,37,4238817655.0,1.0,842.2327,40.014478,-83.05175,99.0,1.0,38.0,0.0046536932132396,82.3493490392065,16.75329556766268,True,0.0,3.609100000000012,0.0,3.609100000000012,5,13.8734169263466,0.22169682409292313
2020-10-24 20:46:01+00:00,38,4238817655.0,1.0,842.39675,40.0145435,-83.051759,100.0,1.0,39.0,0.0045506095571601,97.82371073616945,16.38219440577636,True,0.6827673384697255,3.773149999999987,0.0,3.773149999999987,5,15.190787007026877,0.34322625893283487
2020-10-24 20:46:02+00:00,39,4238817655.0,1.0,842.5608000000001,40.014609,-83.051768,101.0,1.0,40.0,0.0045506095087446,97.8237107248071,16.382194231480796,True,0.6827673457343854,3.9372000000000753,0.0,3.9372000000000753,5,15.984099448893582,0.4748287728272029
2020-10-24 20:46:03+00:00,40,4238817655.0,1.0,842.7248500000001,40.014669,-83.05179849999999,102.0,1.0,41.0,0.0044487036584039,116.94574842486522,16.0153331702543,True,0.698407404567778,4.10125000000005,0.0,4.10125000000005,5,16.197537056080634,0.5474502705395322
2020-10-24 20:46:04+00:00,41,4238817655.0,1.0,842.8888999999999,40.014729,-83.051829,103.0,1.0,42.0,0.0044487031441039,116.94574843290812,16.015331318774262,True,0.6984074853078882,4.265299999999911,0.0,4.265299999999911,5,16.06517824440675,0.5662738432371434
2020-10-24 20:46:05+00:00,42,4238817655.0,1.0,842.8888999999999,40.014784,-83.051877,104.0,1.0,43.0,0.0045708617335451,131.11209044512577,16.455102240762642,True,0.0,4.265299999999911,0.0,4.265299999999911,5,15.781328254351893,0.5639242336889185
2020-10-24 20:46:06+00:00,43,4238817655.0,1.0,843.05295,40.01484,-83.05190400000001,105.0,1.0,44.0,0.0041245988870598,115.74070835833948,14.848555993415568,True,0.7532872070316649,4.42935,0.0,4.42935,5,15.354607287029024,0.5852023549197931
2020-10-24 20:46:07+00:00,44,4238817655.0,1.0,843.217,40.014896,-83.051931,106.0,1.0,45.0,0.0041245984803025,115.74070834654222,14.848554529089066,True,0.7532872813184022,4.593399999999974,0.0,4.593399999999974,5,14.799921309424535,0.6242541107732018
2020-10-24 20:46:08+00:00,45,4238817655.0,1.0,843.3810500000001,40.014949,-83.0519405,107.0,1.0,46.0,0.0036962962939448,100.16208319842396,13.306666658201385,True,0.8405731923734212,4.757450000000063,0.0,4.757450000000063,5,14.19282157625175,0.6273095920641549
2020-10-24 20:46:09+00:00,46,4238817655.0,1.0,843.5451000000002,40.015002,-83.05195,108.0,1.0,47.0,0.003696296241375,100.16208319842396,13.30666646895003,True,0.8405732043283021,4.921500000000151,0.0,4.921500000000151,5,13.649260770927182,0.5570353820435067
2020-10-24 20:46:10+00:00,47,4238817655.0,1.0,843.5451000000002,40.015053,-83.051955,109.0,1.0,48.0,0.0035336837285491,95.59933933838094,12.721261422776864,True,0.0,4.921500000000151,0.0,4.921500000000151,5,13.251500521075792,0.41000327509959267
2020-10-24 20:46:11+00:00,48,4238817655.0,1.0,843.5451000000002,40.0151045,-83.0519655,110.0,1.0,49.0,0.0036014303075298,101.52372169122349,12.965149107107564,True,0.0,4.921500000000151,0.0,4.921500000000151,5,12.98865182607557,0.23685608235631048
2020-10-24 20:46:12+00:00,49,4238817655.0,1.0,843.5451000000002,40.015156,-83.051976,111.0,1.0,50.0,0.00360143024338,101.52372170640264,12.96514887616818,True,0.0,4.921500000000151,0.0,4.921500000000151,5,12.845811245922357,0.07757615961207937
2020-10-24 20:46:13+00:00,50,4238817655.0,1.0,843.5451000000002,40.015206,-83.05197849999999,112.0,1.0,51.0,0.0034572030278866,92.86240521880202,12.445930900391868,True,0.0,4.921500000000151,0.0,4.921500000000151,5,12.822466292173857,-0.07537792932337009
2020-10-24 20:46:14+00:00,51,4238817655.0,1.0,843.5451000000002,40.015256,-83.051981,113.0,1.0,52.0,0.0034572030242293,92.86240523504586,12.445930887225527,True,0.0,4.921500000000151,0.0,4.921500000000151,5,12.925381547694208,-0.21332316072716262
2020-10-24 20:46:15+00:00,52,4238817655.0,1.0,843.3810500000001,40.01531,-83.05197150000001,114.0,1.0,53.0,0.0037647590880379,80.0222873896675,13.553132716936718,True,-0.8252872237247145,4.921500000000151,0.1640500000000884,5.085550000000239,5,13.165433414329147,-0.31541493233930623
2020-10-24 20:46:16+00:00,53,4238817655.0,1.0,843.217,40.015364,-83.051962,115.0,1.0,54.0,0.0037647590345773,80.02228737504197,13.553132524478416,True,-0.8252872354440256,4.921500000000151,0.3281000000001768,5.249600000000328,5,13.525065979232146,-0.3939132339805782
2020-10-24 20:46:17+00:00,54,4238817655.0,1.0,843.217,40.015422,-83.05195850000001,116.0,1.0,55.0,0.0040116958842922,86.5466837583316,14.442105183452156,True,0.0,4.921500000000151,0.3281000000001768,5.249600000000328,5,13.936785497091128,-0.4502669498257937
2020-10-24 20:46:18+00:00,55,4238817655.0,1.0,843.217,40.01548,-83.051955,117.0,1.0,56.0,0.0040116958770253,86.5466837439222,14.4421051572913,True,0.0,4.921500000000151,0.3281000000001768,5.249600000000328,5,14.269381949634013,-0.45810754992918845
2020-10-24 20:46:19+00:00,56,4238817655.0,1.0,842.8888999999999,40.015541,-83.051948,118.0,1.0,57.0,0.0042309446243974,83.45370920698714,15.23140064783084,True,-1.468706329949026,4.921500000000151,0.6562000000002399,5.577700000000391,5,14.415849384108741,-0.3919368915107063
2020-10-24 20:46:20+00:00,57,4238817655.0,1.0,842.8888999999999,40.015598,-83.051937,119.0,1.0,58.0,0.0039811082331009,79.0771952791643,14.331989639163432,True,0.0,4.921500000000151,0.6562000000002399,5.577700000000391,5,14.353079276226769,-0.23905808331452252
2020-10-24 20:46:21+00:00,58,4238817655.0,1.0,842.8888999999999,40.015654,-83.051932,120.0,1.0,59.0,0.0038782671780023,84.89783474609631,13.961761840808526,True,0.0,4.921500000000151,0.6562000000002399,5.577700000000391,5,14.108503222100568,-0.027721987426732833
2020-10-24 20:46:22+00:00,59,4238817655.0,1.0,843.05295,40.0157075,-83.051929,121.0,1.0,60.0,0.0036999051933263,86.79051369028998,13.319658695974784,True,0.8397532945880579,5.085550000000239,0.6562000000002399,5.741750000000479,5,13.747257392957243,0.18609167334417562
2020-10-24 20:46:23+00:00,60,4238817655.0,1.0,843.217,40.015761,-83.051926,122.0,1.0,61.0,0.0036999051884834,86.79051367511859,13.319658678540488,True,0.8397532956866414,5.249600000000214,0.6562000000002399,5.905800000000454,5,13.394233004891174,0.32379050359991446
2020-10-24 20:46:24+00:00,61,4238817655.0,1.0,843.217,40.0158115,-83.0519315,123.0,1.0,62.0,0.00350133466564,96.2156359000182,12.604804796304192,True,0.0,5.249600000000214,0.6562000000002399,5.905800000000454,5,13.151422154810502,0.3209436903117903
2020-10-24 20:46:25+00:00,62,4238817655.0,1.0,843.217,40.015862,-83.051937,124.0,1.0,63.0,0.0035013346473561,96.2156359000182,12.60480473048228,True,0.0,5.249600000000214,0.6562000000002399,5.905800000000454,5,13.017883183425077,0.2403124198853802
2020-10-24 20:46:26+00:00,63,4238817655.0,1.0,843.217,40.015917,-83.051934,125.0,1.0,64.0,0.0038034524604297,86.87786954593528,13.692428857547172,True,0.0,5.249600000000214,0.6562000000002399,5.905800000000454,5,12.937777698327357,0.20430411012835137
2020-10-24 20:46:27+00:00,64,4238817655.0,1.0,843.217,40.015967,-83.051919,126.0,1.0,65.0,0.0035446835115036,73.30075576152443,12.760860641413071,True,0.0,5.249600000000214,0.6562000000002399,5.905800000000454,5,12.86839669185585,0.2530174687929427
2020-10-24 20:46:28+00:00,65,4238817655.0,1.0,843.3810500000001,40.016016500000006,-83.0519075,127.0,1.0,66.0,0.003473840365889,76.92087622135196,12.505825317200642,True,0.8944013680847613,5.413650000000303,0.6562000000002399,6.069850000000542,5,12.793455833251015,0.3418295351182017
2020-10-24 20:46:29+00:00,66,4238817655.0,1.0,843.5451000000002,40.016066,-83.051896,128.0,1.0,67.0,0.0034738402875831,76.92087621953907,12.50582503529949,True,0.8944013882459884,5.577700000000391,0.6562000000002399,6.233900000000631,5,12.749047003353615,0.4271346405479546
2020-10-24 20:46:30+00:00,67,4238817655.0,1.0,843.5451000000002,40.016117,-83.05189250000001,129.0,1.0,68.0,0.0035286282019546,86.07409230613061,12.703061527036851,True,0.0,5.577700000000391,0.6562000000002399,6.233900000000631,5,12.827985939445979,0.4887975013576772
2020-10-24 20:46:31+00:00,68,4238817655.0,1.0,843.5451000000002,40.016168,-83.051889,130.0,1.0,69.0,0.0035286281947606,86.07409229024032,12.703061501138468,True,0.0,5.577700000000391,0.6562000000002399,6.233900000000631,5,13.077321999050387,0.49796537966813836
2020-10-24 20:46:32+00:00,69,4238817655.0,1.0,843.8732,40.016223,-83.051874,131.0,1.0,70.0,0.0038821481610824,74.7448812913053,13.975733379896983,True,1.600664089486819,5.905800000000227,0.6562000000002399,6.562000000000467,5,13.410123437217983,0.45034852332825515
2020-10-24 20:46:33+00:00,70,4238817655.0,1.0,843.8732,40.016282,-83.051868,132.0,1.0,71.0,0.0040888570406194,84.19327309539447,14.71988534623,True,0.0,5.905800000000227,0.6562000000002399,6.562000000000467,5,13.718916008268897,0.36822738862186966
2020-10-24 20:46:34+00:00,71,4238817655.0,1.0,843.8732,40.016337,-83.0518625,133.0,1.0,72.0,0.0038112665169789,84.28940686250037,13.72055946112408,True,0.0,5.905800000000227,0.6562000000002399,6.562000000000467,5,13.960873875188664,0.26677734824780325
2020-10-24 20:46:35+00:00,72,4238817655.0,1.0,843.8732,40.016392,-83.051857,134.0,1.0,73.0,0.0038112664994541,84.28940686250037,13.720559398034846,True,0.0,5.905800000000227,0.6562000000002399,6.562000000000467,5,14.120403731686777,0.1469679652545041
2020-10-24 20:46:36+00:00,73,4238817655.0,1.0,843.8732,40.016450500000005,-83.0518515,135.0,1.0,74.0,0.00405242942068,84.62900530428742,14.588745914448044,True,0.0,5.905800000000227,0.6562000000002399,6.562000000000467,5,14.204684251410873,0.04160936204837143
2020-10-24 20:46:37+00:00,74,4238817655.0,1.0,843.8732,40.016509,-83.051846,136.0,1.0,75.0,0.0040524294019339,84.62900530363888,14.588745846962125,True,0.0,5.905800000000227,0.6562000000002399,6.562000000000467,5,14.256228803367971,0.0
2020-10-24 20:46:38+00:00,75,4238817655.0,1.0,843.8732,40.016566,-83.0518455,137.0,1.0,76.0,0.0039384137863894,89.49741833453191,14.178289631001842,True,0.0,5.905800000000227,0.6562000000002399,6.562000000000467,5,14.305036950776769,0.0
2020-10-24 20:46:39+00:00,76,4238817655.0,1.0,843.8732,40.016623,-83.051845,138.0,1.0,77.0,0.0039384137862454,89.49741833459456,14.17828963048367,True,0.0,5.905800000000227,0.6562000000002399,6.562000000000467,5,14.357152903603085,0.0
2020-10-24 20:46:40+00:00,77,4238817655.0,1.0,843.8732,40.0166795,-83.051829,139.0,1.0,78.0,0.0039945341515479,74.18862906761835,14.38032294557246,True,0.0,5.905800000000227,0.6562000000002399,6.562000000000467,5,14.412825837028809,0.0
2020-10-24 20:46:41+00:00,78,4238817655.0,1.0,843.8732,40.016736,-83.051813,140.0,1.0,79.0,0.0039945340031178,74.18862906761835,14.380322411224435,True,0.0,5.905800000000227,0.6562000000002399,6.562000000000467,5,14.448870190952855,-0.021395902811493676
2020-10-24 20:46:42+00:00,79,4238817655.0,1.0,843.8732,40.016798,-83.051811,141.0,1.0,80.0,0.0042850990953261,88.15238973866052,15.426356743174306,True,0.0,5.905800000000227,0.6562000000002399,6.562000000000467,5,14.419040614277407,-0.09696813342716286
2020-10-24 20:46:43+00:00,80,4238817655.0,1.0,843.8732,40.016854,-83.051806,142.0,1.0,81.0,0.0038782668601237,84.89783474609631,13.961760696445335,True,0.0,5.905800000000227,0.6562000000002399,6.562000000000467,5,14.32339842133149,-0.19343618561044643
2020-10-24 20:46:44+00:00,81,4238817655.0,1.0,843.7091499999999,40.0169085,-83.051801,143.0,1.0,82.0,0.0037748747922264,84.75818005111758,13.589549252015203,True,-0.823075663902144,5.960483333333476,0.8202500000003283,6.780733333333804,5,14.24152130037074,-0.2270309405421885
2020-10-24 20:46:45+00:00,82,4238817655.0,1.0,843.5451000000002,40.016963,-83.051796,144.0,1.0,83.0,0.0037748747773693,84.75818005111758,13.589549198529806,True,-0.823075667139873,6.015166666666725,0.9843000000000756,6.999466666666801,5,14.234493153962868,-0.16271771648145375
2020-10-24 20:46:46+00:00,83,4238817655.0,1.0,843.7091499999999,40.01702349999999,-83.05179799999999,145.0,1.0,84.0,0.0041814913539242,91.89338584107992,15.05336887412746,True,0.743038144234566,6.069849999999974,0.9843000000000756,7.05415000000005,5,14.30305214737414,-0.03058938572812843
2020-10-24 20:46:47+00:00,84,4238817655.0,1.0,843.8732,40.017084,-83.0518,146.0,1.0,85.0,0.004181491352006,91.89338585430124,15.053368867221746,True,0.7430381445769786,6.233900000000062,0.9843000000000756,7.218200000000138,5,14.395212307566842,0.1075297373154793
2020-10-24 20:46:48+00:00,85,4238817655.0,1.0,843.8732,40.017141,-83.051801,147.0,1.0,86.0,0.0039386803840559,91.00508600262364,14.179249382601244,True,0.0,6.233900000000062,0.9843000000000756,7.218200000000138,5,14.405996889430421,0.18701217995419814
2020-10-24 20:46:49+00:00,86,4238817655.0,1.0,843.8732,40.017198,-83.051792,148.0,1.0,87.0,0.0039670147008759,81.02737339317248,14.281252923153549,True,0.0,6.233900000000062,0.9843000000000756,7.218200000000138,5,14.310926027119201,0.17066722392841738
2020-10-24 20:46:50+00:00,87,4238817655.0,1.0,843.8732,40.017253,-83.051787,149.0,1.0,88.0,0.0038093372189456,84.805571090263,13.713613988204385,True,0.0,6.233900000000062,0.9843000000000756,7.218200000000138,5,14.214338523240192,0.08753875862804539
2020-10-24 20:46:51+00:00,88,4238817655.0,1.0,843.8732,40.017308,-83.051782,150.0,1.0,89.0,0.0038093372049652,84.8055710909304,13.713613937874872,True,0.0,6.233900000000062,0.9843000000000756,7.218200000000138,5,14.250292665105071,0.019315322544260938
2020-10-24 20:46:52+00:00,89,4238817655.0,1.0,843.8732,40.017368000000005,-83.0517805,151.0,1.0,90.0,0.0041463649489329,88.56790381956488,14.926913816158477,True,0.0,6.233900000000062,0.9843000000000756,7.218200000000138,5,14.472111119745104,0.0
2020-10-24 20:46:53+00:00,90,4238817655.0,1.0,843.8732,40.017428,-83.051779,152.0,1.0,91.0,0.0041463649475969,88.56790380583347,14.926913811349117,True,0.0,6.233900000000062,0.9843000000000756,7.218200000000138,5,14.801691861263546,0.0
2020-10-24 20:46:54+00:00,91,4238817655.0,1.0,843.8732,40.017491,-83.0517795,153.0,1.0,92.0,0.0043529658371326,90.45471886056492,15.670677013677492,True,0.0,6.233900000000062,0.9843000000000756,7.218200000000138,5,15.126827849737273,0.0
2020-10-24 20:46:55+00:00,92,4238817655.0,1.0,843.8732,40.017554,-83.05178,154.0,1.0,93.0,0.00435296583698,90.45471886056492,15.670677013128302,True,0.0,6.233900000000062,0.9843000000000756,7.218200000000138,5,15.342787813840877,0.0
2020-10-24 20:46:56+00:00,93,4238817655.0,1.0,843.8732,40.017616,-83.0517815,155.0,1.0,94.0,0.0042845272782062,91.3859178604442,15.424298201542392,True,0.0,6.233900000000062,0.9843000000000756,7.218200000000138,5,15.39335419321556,0.0
2020-10-24 20:46:57+00:00,94,4238817655.0,1.0,843.8732,40.017678,-83.051783,156.0,1.0,95.0,0.0042845272764058,91.38591784731928,15.424298195061208,True,0.0,6.233900000000062,0.9843000000000756,7.218200000000138,5,15.29835799684666,0.040835630704260654
2020-10-24 20:46:58+00:00,95,4238817655.0,1.0,843.8732,40.0177375,-83.05179,157.0,1.0,96.0,0.0041277113567688,96.70983680378706,14.859760884367882,True,0.0,6.233900000000062,0.9843000000000756,7.218200000000138,5,15.08953551571424,0.14423507737303642
2020-10-24 20:46:59+00:00,96,4238817655.0,1.0,843.8732,40.017797,-83.051797,158.0,1.0,97.0,0.004127711327289,96.70983680458104,14.859760778240574,True,0.0,6.233900000000062,0.9843000000000756,7.218200000000138,5,14.81177528870906,0.2618165897531614
2020-10-24 20:47:00+00:00,97,4238817655.0,1.0,844.2013000000001,40.017854,-83.051804,159.0,1.0,98.0,0.0039557049952251,97.00126756835822,14.240537982810492,True,1.5708995385189686,6.5620000000001255,0.9843000000000756,7.546300000000201,5,14.562160060065212,0.3762705832871876
2020-10-24 20:47:01+00:00,98,4238817655.0,1.0,844.2013000000001,40.0179095,-83.051795,160.0,1.0,99.0,0.0038641435243806,80.7889734537745,13.910916687770262,True,0.0,6.5620000000001255,0.9843000000000756,7.546300000000201,5,14.425271474028161,0.47175087424425666
2020-10-24 20:47:02+00:00,99,4238817655.0,1.0,844.2013000000001,40.017965,-83.051786,161.0,1.0,100.0,0.0038641434760426,80.78897346691024,13.910916513753628,True,0.0,6.5620000000001255,0.9843000000000756,7.546300000000201,5,14.433823038658955,0.5035811733403225
2020-10-24 20:47:03+00:00,100,4238817655.0,1.0,844.5294,40.018027,-83.051786,162.0,1.0,101.0,0.0042837920118504,90.0,15.421651242661648,True,1.4505875015229657,6.890100000000075,0.9843000000000756,7.874400000000151,5,14.572622325119214,0.45686772987396584
2020-10-24 20:47:04+00:00,101,4238817655.0,1.0,844.5294,40.018086,-83.051784,163.0,1.0,102.0,0.004077885225322,88.05851360020745,14.68038681115931,True,0.0,6.890100000000075,0.9843000000000756,7.874400000000151,5,14.760164904126164,0.35346828320519
2020-10-24 20:47:05+00:00,102,4238817655.0,1.0,844.5294,40.018147,-83.0517785,164.0,1.0,103.0,0.0042247346439512,84.84791829768525,15.209044718224396,True,0.0,6.890100000000075,0.9843000000000756,7.874400000000151,5,14.880144185625584,0.24176458358716102
2020-10-24 20:47:06+00:00,103,4238817655.0,1.0,844.5294,40.018208,-83.051773,165.0,1.0,104.0,0.0042247346264217,84.84791829768525,15.209044655118229,True,0.0,6.890100000000075,0.9843000000000756,7.874400000000151,5,14.816758004213959,0.13318840281523084
