time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-12-30 20:11:20+00:00,469,6448429957.0,2.0,530.8658,39.151254,-84.408495,642.0,1.0,470.0,0.0045945400215832,296.56505117182496,16.540344077699796,True,0.6762390927408711,6.233899999999949,85.96219999999994,92.19609999999987,12,16.556856510547554,0.5220990401307879
2021-12-30 20:11:21+00:00,470,6448429957.0,2.0,530.8658,39.1511995,-84.408451,643.0,1.0,471.0,0.0044427162861063,308.9153061340674,15.993778629982728,True,0.0,6.233899999999949,85.96219999999994,92.19609999999987,12,16.590619200489108,0.4493365232943574
2021-12-30 20:11:22+00:00,471,6448429957.0,2.0,530.8658,39.151145,-84.408407,644.0,1.0,472.0,0.0044427172542281,308.91530613771846,15.993782115221242,True,0.0,6.233899999999949,85.96219999999994,92.19609999999987,12,16.769828411997793,0.38407993689987197
2021-12-30 20:11:23+00:00,472,6448429957.0,2.0,531.0298500000001,39.151081000000005,-84.408362,645.0,1.0,473.0,0.0050366134381866,305.1120111866836,18.13180837747201,True,0.6168842643754422,6.397950000000037,85.96219999999994,92.36014999999998,12,17.084684124709625,0.38958653577809516
2021-12-30 20:11:24+00:00,473,6448429957.0,2.0,531.1939,39.151017,-84.408317,646.0,1.0,474.0,0.0050366144886748,305.1120111836906,18.13181215922949,True,0.6168841357108518,6.561999999999898,85.96219999999994,92.52419999999984,12,17.436541524805687,0.47879952237083045
2021-12-30 20:11:25+00:00,474,6448429957.0,2.0,531.35795,39.1509575,-84.408266,647.0,1.0,475.0,0.0049364001360535,310.6012946416236,17.771040489792647,True,0.6294075622161874,6.726049999999873,85.96219999999994,92.6882499999998,12,17.71161850425115,0.6237746105679975
2021-12-30 20:11:26+00:00,475,6448429957.0,2.0,531.522,39.150898,-84.408215,648.0,1.0,476.0,0.0049364014150107,310.6012946450045,17.77104509403871,True,0.6294073991453312,6.890099999999961,85.96219999999994,92.8522999999999,12,17.85961007425639,0.7859586267180422
2021-12-30 20:11:27+00:00,476,6448429957.0,2.0,531.8501,39.150841,-84.408159,649.0,1.0,477.0,0.0049511227313865,314.4929709403604,17.82404183299146,True,1.255071927852214,7.218199999999911,85.96219999999994,93.18039999999984,12,17.915499974658513,0.935546571945808
2021-12-30 20:11:28+00:00,477,6448429957.0,2.0,532.1782,39.150785,-84.40809949999999,650.0,1.0,478.0,0.0050134571210649,316.7357045914895,18.048445635833765,True,1.2394670985426206,7.54629999999986,85.96219999999994,93.5084999999998,12,17.98319135635056,1.0654277105675325
2021-12-30 20:11:29+00:00,478,6448429957.0,2.0,532.5063,39.150729,-84.40804,651.0,1.0,479.0,0.0050134587338355,316.73570458465986,18.048451441808,True,1.2394666998210842,7.874399999999923,85.96219999999994,93.83659999999986,12,18.062731127803698,1.1647453945060835
2021-12-30 20:11:30+00:00,479,6448429957.0,2.0,532.8344000000001,39.150671,-84.40798000000001,652.0,1.0,480.0,0.0051375843286463,315.9710219287408,18.49530358312682,True,1.209520808615832,8.202499999999986,85.96219999999994,94.16469999999993,12,18.050287980694275,1.223977012243773
2021-12-30 20:11:31+00:00,480,6448429957.0,2.0,533.1625,39.150613,-84.40792,653.0,1.0,481.0,0.0051375859866131,315.97102193201454,18.49530955180737,True,1.2095204182870811,8.530599999999936,85.96219999999994,94.49279999999987,12,17.89926947497896,1.2857903308770793
2021-12-30 20:11:32+00:00,481,6448429957.0,2.0,533.4906,39.150562,-84.4078625,654.0,1.0,482.0,0.0046807028683438,318.4283685648508,16.850530326037923,True,1.32758163171183,8.858699999999885,85.96219999999994,94.82089999999982,12,17.64432942802668,1.4587059887379181
2021-12-30 20:11:33+00:00,482,6448429957.0,2.0,533.8187,39.150511,-84.407805,655.0,1.0,483.0,0.0046807043374938,318.4283685578212,16.850535614977932,True,1.327581215019327,9.186799999999948,85.96219999999994,95.14899999999987,12,17.383790077059402,1.7970108377088851
2021-12-30 20:11:34+00:00,483,6448429957.0,2.0,534.4749,39.150463,-84.407742,656.0,1.0,484.0,0.0047322175118718,322.6960517210431,17.0359830427386,True,2.6262593111690298,9.84299999999996,85.96219999999994,95.8051999999999,12,17.22559643246324,2.242134941453881
2021-12-30 20:11:35+00:00,484,6448429957.0,2.0,535.4592,39.150413,-84.407681,657.0,1.0,485.0,0.0047557949331002,320.6594818402934,17.12086175916104,True,3.919858975582876,10.827299999999925,85.96219999999994,96.78949999999986,12,17.210313437985477,2.70541577915528
2021-12-30 20:11:36+00:00,485,6448429957.0,2.0,536.27945,39.150354,-84.40763,658.0,1.0,486.0,0.0049076797787641,310.84035770568494,17.667647203550782,True,3.1654546708627764,11.64754999999991,85.96219999999994,97.60974999999983,12,17.349009079939847,3.1271554177463248
2021-12-30 20:11:37+00:00,486,6448429957.0,2.0,537.0997,39.150295,-84.407579,659.0,1.0,487.0,0.0049076810543786,310.84035770568494,17.66765179576321,True,3.165453848091281,12.467799999999896,85.96219999999994,98.42999999999984,12,17.57411234028554,3.483509548169177
2021-12-30 20:11:38+00:00,487,6448429957.0,2.0,538.0840000000001,39.150237,-84.407531,660.0,1.0,488.0,0.0047617350564273,309.6106882342805,17.14224620313842,True,3.9149690677107407,13.452099999999971,85.96219999999994,99.41429999999993,12,17.762756065917465,3.7765988404420656
2021-12-30 20:11:39+00:00,488,6448429957.0,2.0,539.3964000000001,39.150172,-84.407474,661.0,1.0,489.0,0.0054311632134948,311.248270935956,19.552187568581537,True,4.576562999303897,14.764499999999998,85.96219999999994,100.72669999999994,12,17.778861980670385,4.037766726976495
2021-12-30 20:11:40+00:00,489,6448429957.0,2.0,540.54475,39.150116,-84.4074205,662.0,1.0,490.0,0.0048154355882724,313.6921043941282,17.33556811778079,True,4.516528698518921,15.912849999999937,85.96219999999994,101.87504999999987,12,17.38635285672638,4.2721744329935385
2021-12-30 20:11:41+00:00,490,6448429957.0,2.0,541.6931,39.15006,-84.407367,663.0,1.0,491.0,0.0048154369462614,313.6921044053609,17.335573006541292,True,4.516527424824242,17.06119999999987,85.96219999999994,103.0233999999998,12,16.43043650511345,4.42006927536573
2021-12-30 20:11:42+00:00,491,6448429957.0,2.0,542.6774,39.150015,-84.407319,664.0,1.0,492.0,0.0040350849760852,316.8476102614805,14.526305913906938,True,4.619988318717624,18.045499999999947,85.96219999999994,104.00769999999989,12,14.977540534115008,4.459658424547601
2021-12-30 20:11:43+00:00,492,6448429957.0,2.0,543.3336,39.1500005,-84.4072675,665.0,1.0,493.0,0.0029356947165123,344.27525427042593,10.56850097944439,True,4.233420536926711,18.70169999999996,85.96219999999994,104.6638999999999,12,13.333481734189746,4.482707886327487
2021-12-30 20:11:44+00:00,493,6448429957.0,2.0,543.9898000000001,39.149986,-84.407216,666.0,1.0,494.0,0.0029356952507713,344.2752542777504,10.568502902776984,True,4.233419766498225,19.35789999999997,85.96219999999994,105.32009999999993,12,11.954227340094118,4.601013696938009
2021-12-30 20:11:45+00:00,494,6448429957.0,2.0,544.6460000000001,39.14998,-84.407167,667.0,1.0,495.0,0.0026580291894973,353.0189425948407,9.56890508219037,True,4.675656065831571,20.014099999999985,85.96219999999994,105.97629999999992,12,11.153953925961652,4.78428710153266
2021-12-30 20:11:46+00:00,495,6448429957.0,2.0,545.6303,39.1499645,-84.4071115,668.0,1.0,496.0,0.0031607458551128,344.396052858928,11.378685078406088,True,5.897989369942377,20.998399999999947,85.96219999999994,106.96059999999989,12,11.027237804231541,4.910208386046795
2021-12-30 20:11:47+00:00,496,6448429957.0,2.0,546.6146,39.149949,-84.407056,669.0,1.0,497.0,0.0031607464706835,344.3960528521233,11.37868729446066,True,5.897988221280323,21.98269999999991,85.96219999999994,107.94489999999983,12,11.436345414113555,4.89969120243506
2021-12-30 20:11:48+00:00,497,6448429957.0,2.0,547.2708,39.149936,-84.406993,670.0,1.0,498.0,0.0034931047897955,348.3407073436239,12.57517724326403,True,3.557875028352041,22.63889999999992,85.96219999999994,108.60109999999986,12,12.076853446031603,4.689920265343645
2021-12-30 20:11:49+00:00,498,6448429957.0,2.0,548.0910500000001,39.1499185,-84.4069265,671.0,1.0,499.0,0.0037627495751553,345.25643716533733,13.545898470559298,True,4.128639859895104,23.459150000000022,85.96219999999994,109.42134999999996,12,12.722975431243192,4.27379214806932
2021-12-30 20:11:50+00:00,499,6448429957.0,2.0,548.9113000000001,39.149901,-84.40686,672.0,1.0,500.0,0.0037627504148318,345.25643716533733,13.545901493394648,True,4.128638938567995,24.27940000000001,85.96219999999994,110.24159999999996,12,13.269436184833177,3.767224992070903
2021-12-30 20:11:51+00:00,500,6448429957.0,2.0,549.40345,39.149874,-84.4067965,673.0,1.0,501.0,0.0038803059348427,336.964955507309,13.969101365433808,True,2.402136038701053,24.77154999999993,85.96219999999994,110.73374999999989,12,13.68722414318708,3.3369452299925424
2021-12-30 20:11:52+00:00,501,6448429957.0,2.0,549.8956000000001,39.149847,-84.406733,674.0,1.0,502.0,0.0038803070794251,336.9649555127386,13.969105485930363,True,2.4021353301384663,25.26369999999997,85.96219999999994,111.22589999999992,12,13.996127036109396,3.107237678112831
2021-12-30 20:11:53+00:00,502,6448429957.0,2.0,550.5518000000001,39.149825,-84.406662,675.0,1.0,503.0,0.0040967442732768,342.783926412504,14.748279383796511,True,3.033635851790646,25.919899999999984,85.96219999999994,111.88209999999992,12,14.24609649754833,3.1097163844717586
2021-12-30 20:11:54+00:00,503,6448429957.0,2.0,551.208,39.149815,-84.40659,676.0,1.0,504.0,0.0039192724524059,352.09283729488425,14.109380828661354,True,3.171004428487529,26.576099999999883,85.96219999999994,112.53829999999982,12,14.499938169319794,3.3235676073891827
2021-12-30 20:11:55+00:00,504,6448429957.0,2.0,552.1923,39.149821,-84.40651199999999,677.0,1.0,505.0,0.0041998899134563,4.398705359385945,15.119603688443002,True,4.438698594174583,27.56039999999996,85.96219999999994,113.5225999999999,12,14.741479370354126,3.681525611655731
2021-12-30 20:11:56+00:00,505,6448429957.0,2.0,553.1766,39.149827,-84.406434,678.0,1.0,506.0,0.0041998895581194,4.398705354995532,15.119602409229865,True,4.438698969715794,28.54469999999992,85.96219999999994,114.50689999999986,12,14.897857834512434,4.045132399012598
2021-12-30 20:11:57+00:00,506,6448429957.0,2.0,554.1609000000001,39.149843,-84.406355,679.0,1.0,507.0,0.004374936922193,11.449337985178978,15.749772919894935,True,4.261100396666321,29.529,85.96219999999994,115.49119999999994,12,14.892771189092663,4.329740680830021
2021-12-30 20:11:58+00:00,507,6448429957.0,2.0,555.1451999999999,39.149857,-84.406283,680.0,1.0,508.0,0.0039773079245227,11.003540851446818,14.318308528282056,True,4.687101378196484,30.513299999999845,85.96219999999994,116.47549999999978,12,14.705289780416273,4.535628182853596
2021-12-30 20:11:59+00:00,508,6448429957.0,2.0,556.1295,39.149871,-84.406211,681.0,1.0,509.0,0.0039773071802308,11.003540851446818,14.318305848831136,True,4.6871022553165655,31.49759999999992,85.96219999999994,117.45979999999986,12,14.415226845949592,4.650701015501865
2021-12-30 20:12:00+00:00,509,6448429957.0,2.0,557.1138000000001,39.149883,-84.406145,682.0,1.0,510.0,0.0036322903427856,10.304846472565735,13.076245234028512,True,5.132311488142167,32.4819,85.96219999999994,118.44409999999992,12,14.159291205879233,4.66107470781794
2021-12-30 20:12:01+00:00,510,6448429957.0,2.0,558.0981,39.1499,-84.406076,683.0,1.0,511.0,0.0038792395559433,13.840695492139318,13.965262401396105,True,4.80559274200619,33.46619999999996,85.96219999999994,119.4283999999999,12,14.029073287926863,4.549612912758673
2021-12-30 20:12:02+00:00,511,6448429957.0,2.0,558.91835,39.149913,-84.406003,684.0,1.0,512.0,0.0040132722651633,10.097504380669118,14.447780154588148,True,3.8709155154105215,34.286449999999945,85.96219999999994,120.24864999999988,12,14.001409454768275,4.310013311482712
2021-12-30 20:12:03+00:00,512,6448429957.0,2.0,559.7386,39.149926,-84.40593,685.0,1.0,513.0,0.0040132715609691,10.097504386074556,14.447777619488807,True,3.8709161946260817,35.10669999999993,85.96219999999994,121.06889999999989,12,14.016459702866634,3.9944207302239576
2021-12-30 20:12:04+00:00,513,6448429957.0,2.0,560.3948,39.149927,-84.405859,686.0,1.0,514.0,0.0038049287006955,0.8069294531645196,13.697743322503964,True,3.266297815451491,35.762899999999945,85.96219999999994,121.72509999999988,12,14.048110949170576,3.676492864939732
2021-12-30 20:12:05+00:00,514,6448429957.0,2.0,561.051,39.149936,-84.405791,687.0,1.0,515.0,0.0036962394121015,7.539445136913488,13.306461883565602,True,3.362344512192836,36.41909999999996,85.96219999999994,122.3812999999999,12,14.147213988314412,3.4112257973641595
2021-12-30 20:12:06+00:00,515,6448429957.0,2.0,561.7072,39.149943,-84.405715,688.0,1.0,516.0,0.0041008301782771,5.262395402810073,14.762988641797811,True,3.0306132570087607,37.07529999999986,85.96219999999994,123.0374999999998,12,14.417845058757738,3.2076858921859084
2021-12-30 20:12:07+00:00,516,6448429957.0,2.0,562.3634000000001,39.14995,-84.40564,689.0,1.0,517.0,0.0040476269816285,5.332158879363549,14.571457133862666,True,3.070448526863118,37.73149999999998,85.96219999999994,123.69369999999992,12,14.812558388087163,3.015962310974392
2021-12-30 20:12:08+00:00,517,6448429957.0,2.0,563.0196000000001,39.149966,-84.4055565,690.0,1.0,518.0,0.0046086252782722,10.847346844136244,16.5910510017801,True,2.696689262549405,38.3877,85.96219999999994,124.34989999999992,12,15.133086703518394,2.783704557125378
2021-12-30 20:12:09+00:00,518,6448429957.0,2.0,563.6758000000001,39.149982,-84.405473,691.0,1.0,519.0,0.0046086242908026,10.847346844136244,16.591047446889466,True,2.696689840357131,39.04390000000001,85.96219999999994,125.00609999999996,12,15.194437055094511,2.50294623939247
2021-12-30 20:12:10+00:00,519,6448429957.0,2.0,564.0039,39.149991,-84.405404,692.0,1.0,520.0,0.003749065389639,7.431407970415796,13.496635402700653,True,1.6574838008126684,39.37199999999996,85.96219999999994,125.3341999999999,12,14.920160785092126,2.2079392471605237
2021-12-30 20:12:11+00:00,520,6448429957.0,2.0,564.332,39.150003,-84.405331,693.0,1.0,521.0,0.0039983705950348,9.33499846165053,14.394134142125544,True,1.5541368674606304,39.70009999999991,85.96219999999994,125.66229999999985,12,14.456637479822767,1.9485998908708022
2021-12-30 20:12:12+00:00,521,6448429957.0,2.0,564.6601,39.150007,-84.405263,694.0,1.0,522.0,0.0036540189541271,3.366460666939379,13.154468234857797,True,1.700597405083983,40.02819999999997,85.96219999999994,125.99039999999992,12,14.023489577931187,1.762736893638953
2021-12-30 20:12:13+00:00,522,6448429957.0,2.0,564.9882,39.150011,-84.405195,695.0,1.0,523.0,0.0036540187469193,3.3664606609730967,13.154467488909486,True,1.7005975015189023,40.35629999999992,85.96219999999994,126.31849999999986,12,13.769509777585771,1.6640445404665987
2021-12-30 20:12:14+00:00,523,6448429957.0,2.0,565.3163000000001,39.150017,-84.40512,696.0,1.0,524.0,0.0040399495666589,4.573921258606391,14.543818439972048,True,1.538141763649646,40.68439999999998,85.96219999999994,126.64659999999992,12,13.732906564453238,1.631746997488285
2021-12-30 20:12:15+00:00,524,6448429957.0,2.0,565.6444,39.1500245,-84.40504999999999,697.0,1.0,525.0,0.0037863428028019,6.115503567517521,13.630834090086903,True,1.641165492705991,41.01249999999993,85.96219999999994,126.97469999999988,12,13.818447248479025,1.621355061105017
2021-12-30 20:12:16+00:00,525,6448429957.0,2.0,565.9725,39.150032,-84.40498,698.0,1.0,526.0,0.0037863424055019,6.115503568749635,13.630832659806874,True,1.6411656649130963,41.34059999999988,85.96219999999994,127.30279999999982,12,13.950790523673284,1.5851780262572914
2021-12-30 20:12:17+00:00,526,6448429957.0,2.0,566.3006,39.1500405,-84.404906,699.0,1.0,527.0,0.0040082987148633,6.55255467090265,14.429875373508168,True,1.5502874395248625,41.66869999999994,85.96219999999994,127.63089999999988,12,14.086408868011667,1.4973252203287217
2021-12-30 20:12:18+00:00,527,6448429957.0,2.0,566.6287,39.150049,-84.404832,700.0,1.0,528.0,0.0040082982412045,6.55255467090265,14.429873668336272,True,1.5502876227211182,41.99679999999989,85.96219999999994,127.95899999999985,12,14.179164651985424,1.3555254615203833
2021-12-30 20:12:19+00:00,528,6448429957.0,2.0,566.7927500000001,39.150059,-84.404759,701.0,1.0,529.0,0.003972013469184,7.800187881107182,14.299248489062418,True,0.7822248337938144,42.16084999999998,85.96219999999994,128.12304999999992,12,14.225228982508533,1.1795032589542427
2021-12-30 20:12:20+00:00,529,6448429957.0,2.0,566.9568,39.150069,-84.404686,702.0,1.0,530.0,0.0039720129226165,7.800187886581322,14.299246521419638,True,0.782224941431045,42.32489999999996,85.96219999999994,128.2870999999999,12,14.149848584328181,1.013099473534198
2021-12-30 20:12:21+00:00,530,6448429957.0,2.0,567.1208500000001,39.150084,-84.4046165,703.0,1.0,531.0,0.003865451318381,12.17918105151748,13.915624746171671,True,0.8037890843392043,42.488950000000045,85.96219999999994,128.45114999999998,12,13.866056803657228,0.9010795837976578
2021-12-30 20:12:22+00:00,531,6448429957.0,2.0,567.2849,39.150099,-84.404547,704.0,1.0,532.0,0.0038654505542689,12.17918104910151,13.915621995368191,True,0.8037892432289978,42.65299999999991,85.96219999999994,128.61519999999985,12,13.414210520985462,0.8838919216432048
2021-12-30 20:12:23+00:00,532,6448429957.0,2.0,567.44895,39.150104,-84.40448649999999,705.0,1.0,533.0,0.0032600415948373,4.72445169838606,11.736149741414492,True,0.95305764830651,42.81704999999988,85.96219999999994,128.77924999999982,12,12.885823673479559,0.9351993520773182
2021-12-30 20:12:24+00:00,533,6448429957.0,2.0,567.613,39.150109,-84.404426,706.0,1.0,534.0,0.0032600413658243,4.724451699490764,11.73614891696753,True,0.953057715258049,42.98109999999997,85.96219999999994,128.9432999999999,12,12.448256045705012,0.9503949175880625
2021-12-30 20:12:25+00:00,534,6448429957.0,2.0,567.9411,39.150111,-84.404364,707.0,1.0,535.0,0.0033249300976904,1.8476102678989608,11.969748351685524,True,1.868916027988257,43.30919999999992,85.96219999999994,129.27139999999986,12,12.319126207930205,0.8812282656462331
2021-12-30 20:12:26+00:00,535,6448429957.0,2.0,567.9411,39.150117,-84.404305,708.0,1.0,536.0,0.0031883783434462,5.806726903911005,11.478162036406548,True,0.0,43.30919999999992,85.96219999999994,129.27139999999986,12,12.590903741780071,0.758382528368117
2021-12-30 20:12:27+00:00,536,6448429957.0,2.0,567.9411,39.150121,-84.404231,709.0,1.0,537.0,0.0039746559230545,3.0940580566932714,14.308761322996364,True,0.0,43.30919999999992,85.96219999999994,129.27139999999986,12,13.207344666574336,0.6538863009381983
2021-12-30 20:12:28+00:00,537,6448429957.0,2.0,568.10515,39.1501265,-84.404154,710.0,1.0,538.0,0.0041432440368058,4.085616780726351,14.915678532500948,True,0.7498973143161525,43.47324999999989,85.96219999999994,129.43544999999983,12,13.939912985730196,0.6317375021117332
2021-12-30 20:12:29+00:00,538,6448429957.0,2.0,568.2692,39.150132,-84.404077,711.0,1.0,539.0,0.00414324371645,4.085616779974877,14.915677379220249,True,0.749897372298239,43.63729999999987,85.96219999999994,129.5994999999998,12,14.51249532242516,0.6978493705709683
2021-12-30 20:12:30+00:00,539,6448429957.0,2.0,568.5973,39.150129,-84.403994,712.0,1.0,540.0,0.0044520968155025,357.92996934737204,16.027548535809128,True,1.3957502293927389,43.96539999999993,85.96219999999994,129.92759999999987,12,14.76159922119347,0.7923472975869686
2021-12-30 20:12:31+00:00,540,6448429957.0,2.0,568.7613500000001,39.1501255,-84.403921,713.0,1.0,541.0,0.0039189219655122,357.2550441075338,14.108119075844192,True,0.7928220064349014,44.12945000000002,85.96219999999994,130.09164999999996,12,14.650125077810028,0.797657270814272
2021-12-30 20:12:32+00:00,541,6448429957.0,2.0,568.9254000000001,39.150122,-84.403848,714.0,1.0,542.0,0.0039189221596407,357.2550441075338,14.10811977470652,True,0.7928219671609803,44.2935,85.96219999999994,130.25569999999993,12,14.321035907469488,0.7055980972796642
2021-12-30 20:12:33+00:00,542,6448429957.0,2.0,568.9254000000001,39.1501305,-84.4037795,715.0,1.0,543.0,0.0037170264039777,7.073537675089543,13.381295054319915,True,0.0,44.2935,85.96219999999994,130.25569999999993,12,13.971207489933828,0.6021312777053416
2021-12-30 20:12:34+00:00,543,6448429957.0,2.0,568.9254000000001,39.150139,-84.403711,716.0,1.0,544.0,0.0037170259656432,7.073537675089543,13.381293476315752,True,0.0,44.2935,85.96219999999994,130.25569999999993,12,13.726114579770389,0.5161764597896954
2021-12-30 20:12:35+00:00,544,6448429957.0,2.0,569.2535,39.150144,-84.403641,717.0,1.0,545.0,0.0037665845471665,4.085616775015149,13.55970436979941,True,1.6497745035854363,44.62159999999994,85.96219999999994,130.58379999999988,12,13.672859025393976,0.46848866262412436
2021-12-30 20:12:36+00:00,545,6448429957.0,2.0,569.2535,39.150135,-84.40357,718.0,1.0,546.0,0.0038547771481921,352.7756843061931,13.877197733491574,True,0.0,44.62159999999994,85.96219999999994,130.58379999999988,12,13.806287588087738,0.46465140985837244
2021-12-30 20:12:37+00:00,546,6448429957.0,2.0,569.2535,39.150126,-84.403499,719.0,1.0,547.0,0.0038547776283262,352.7756843076238,13.87719946197451,True,0.0,44.62159999999994,85.96219999999994,130.58379999999988,12,14.082356149777734,0.4690911793660039
2021-12-30 20:12:38+00:00,547,6448429957.0,2.0,569.41755,39.1501065,-84.403426,720.0,1.0,548.0,0.004136997653439,345.0441600696407,14.893191552380555,True,0.751029571692958,44.78564999999992,85.96219999999994,130.74784999999986,12,14.44017364961307,0.4580346842650686
2021-12-30 20:12:39+00:00,548,6448429957.0,2.0,569.5816,39.150087,-84.403353,721.0,1.0,549.0,0.0041369986787856,345.0441600696407,14.893195243628185,True,0.7510293855518325,44.94969999999989,85.96219999999994,130.91189999999983,12,14.772023880258113,0.45509200820032736
2021-12-30 20:12:40+00:00,549,6448429957.0,2.0,569.5816,39.15006,-84.403278,722.0,1.0,550.0,0.0044305167098425,340.201123647205,15.94986015543319,True,0.0,44.94969999999989,85.96219999999994,130.91189999999983,12,15.05085211812142,0.48116310098757153
2021-12-30 20:12:41+00:00,550,6448429957.0,2.0,569.74565,39.1500405,-84.403205,723.0,1.0,551.0,0.0041370011216597,345.0441600696407,14.893204037975147,True,0.7510289420735198,45.11374999999987,85.96219999999994,131.0759499999998,12,15.31939273636564,0.48116301826212343
2021-12-30 20:12:42+00:00,551,6448429957.0,2.0,569.9097,39.150021,-84.403132,724.0,1.0,552.0,0.0041370021470049,345.0441600696407,14.893207729217924,True,0.7510287559334715,45.27779999999996,85.96219999999994,131.2399999999999,12,15.542552332359252,0.43279981521574407
2021-12-30 20:12:43+00:00,552,6448429957.0,2.0,569.9097,39.149986,-84.4030575,725.0,1.0,553.0,0.004667200275272,334.8359250231905,16.801920990979248,True,0.0,45.27779999999996,85.96219999999994,131.2399999999999,12,15.628468010616684,0.39989118048962113
2021-12-30 20:12:44+00:00,553,6448429957.0,2.0,569.9097,39.149951,-84.402983,726.0,1.0,554.0,0.004667201973355,334.83592502766714,16.801927104078235,True,0.0,45.27779999999996,85.96219999999994,131.2399999999999,12,15.5119341607917,0.4413848683184125
2021-12-30 20:12:45+00:00,554,6448429957.0,2.0,570.07375,39.149931,-84.40291450000001,727.0,1.0,555.0,0.0039218620748433,343.72373705798003,14.118703469436014,True,0.792227650147847,45.44184999999993,85.96219999999994,131.40404999999987,12,15.18491282272002,0.583776389881096
2021-12-30 20:12:46+00:00,555,6448429957.0,2.0,570.2378000000001,39.149911,-84.402846,728.0,1.0,556.0,0.0039218630521239,343.72373706117787,14.11870698764631,True,0.792227452734888,45.60590000000002,85.96219999999994,131.56809999999996,12,14.704209743204238,0.783394601943924
2021-12-30 20:12:47+00:00,556,6448429957.0,2.0,570.5659,39.149894,-84.4027785,729.0,1.0,557.0,0.0038027171480569,345.863938202105,13.68978173300494,True,1.6340987008958492,45.93399999999997,85.96219999999994,131.8961999999999,12,14.257761914629656,0.9637308244591427
2021-12-30 20:12:48+00:00,557,6448429957.0,2.0,570.894,39.149877,-84.402711,730.0,1.0,558.0,0.0038027179789867,345.8639381964335,13.689784724352196,True,1.6340983438298495,46.26209999999992,85.96219999999994,132.22429999999986,12,14.110345472362159,1.0741935313350126
2021-12-30 20:12:49+00:00,558,6448429957.0,2.0,570.894,39.149865,-84.402643,731.0,1.0,559.0,0.0037367050125093,349.9920201999248,13.452138045033582,True,0.0,46.26209999999992,85.96219999999994,132.22429999999986,12,14.315836135823721,1.0799908911193186
2021-12-30 20:12:50+00:00,559,6448429957.0,2.0,571.2221,39.1498485,-84.402563,732.0,1.0,560.0,0.0044355526953085,348.34615941306737,15.967989703110932,True,1.40095622313013,46.59019999999987,85.96219999999994,132.5523999999998,12,14.666881932242067,1.0399255848398732
2021-12-30 20:12:51+00:00,560,6448429957.0,2.0,571.5502,39.149832,-84.402483,733.0,1.0,561.0,0.0044355536664163,348.3461594179486,15.967993199098698,True,1.4009559164091785,46.91829999999993,85.96219999999994,132.88049999999987,12,14.932656413275279,1.0751812583453344
2021-12-30 20:12:52+00:00,561,6448429957.0,2.0,571.5502,39.149825,-84.402405,734.0,1.0,562.0,0.0042072711798417,354.8718089556247,15.146176247430368,True,0.0,46.91829999999993,85.96219999999994,132.88049999999987,12,15.028115341517157,1.2642869350557195
2021-12-30 20:12:53+00:00,562,6448429957.0,2.0,572.04235,39.1498135,-84.402333,735.0,1.0,563.0,0.0039388647047935,350.9252419798337,14.179912937256605,True,2.36642368445151,47.41044999999997,85.96219999999994,133.3726499999999,12,14.978815789144912,1.6082311775937403
2021-12-30 20:12:54+00:00,563,6448429957.0,2.0,572.5345,39.149802,-84.402261,736.0,1.0,564.0,0.0039388653228992,350.9252419798337,14.17991516243732,True,2.3664233131003387,47.90259999999989,85.96219999999994,133.86479999999983,12,14.848172095150723,2.042874341993112
2021-12-30 20:12:55+00:00,564,6448429957.0,2.0,573.1907,39.149777,-84.402187,737.0,1.0,565.0,0.0043249673294855,341.33308572471213,15.569882386147857,True,2.8735547245183333,48.55879999999991,85.96219999999994,134.52099999999984,12,14.719184739773315,2.530173945117896
2021-12-30 20:12:56+00:00,565,6448429957.0,2.0,573.8469,39.149753,-84.402116,738.0,1.0,566.0,0.0041500050236494,341.32329826324377,14.94001808513788,True,2.994702471974754,49.21499999999992,85.96219999999994,135.17719999999986,12,14.595946142742488,3.0411290702942724
2021-12-30 20:12:57+00:00,566,6448429957.0,2.0,574.66715,39.1497345,-84.40204750000001,739.0,1.0,567.0,0.0038865646645003,344.8865269430926,13.991632792201404,True,3.997112931294721,50.03524999999991,85.96219999999994,135.99744999999984,12,14.411385672163034,3.5001376513122886
2021-12-30 20:12:58+00:00,567,6448429957.0,2.0,575.4874000000001,39.149716,-84.401979,740.0,1.0,568.0,0.0038865655764355,344.8865269405453,13.991636075167806,True,3.997111993421578,50.855500000000006,85.96219999999994,136.81769999999997,12,14.164326766925534,3.865587796004461
2021-12-30 20:12:59+00:00,568,6448429957.0,2.0,576.4716999999999,39.149704,-84.401912,741.0,1.0,569.0,0.0036844860931915,349.8457334215572,13.264149935489678,True,5.059605324332886,51.839799999999855,85.96219999999994,137.8019999999998,12,13.891950423866918,4.126660103877298
2021-12-30 20:13:00+00:00,569,6448429957.0,2.0,577.29195,39.149687,-84.4018435,742.0,1.0,570.0,0.0038537245814924,346.06220279150057,13.873408493372946,True,4.031174919296729,52.66004999999996,85.96219999999994,138.6222499999999,12,13.631034539405963,4.27197225806756
