time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-05-14 18:30:39+00:00,14,5297308458.0,0.0,884.5576000000001,40.067785,-83.127772,15.0,1.0,15.0,0.0013108938861671,73.44292861999169,4.719217990201756,False,0.0,0.0,0.3280999999999494,0.3280999999999494,8,3.425518634484969,0.0
2021-05-14 18:30:40+00:00,15,5297308458.0,0.0,884.5576000000001,40.067797,-83.127768,16.0,1.0,16.0,0.0008556726639955,71.56505121778909,3.0804215903838803,False,0.0,0.0,0.3280999999999494,0.3280999999999494,8,2.991672356355929,0.0
2021-05-14 18:30:41+00:00,16,5297308458.0,0.0,884.5576000000001,40.0678005,-83.127769,17.0,1.0,17.0,0.0002475402152854,105.9453958701975,0.8911447750277881,False,0.0,0.0,0.3280999999999494,0.3280999999999494,8,2.3461908762856725,0.0
2021-05-14 18:30:42+00:00,17,5297308458.0,0.0,884.5576000000001,40.067804,-83.12777,18.0,1.0,18.0,0.0002475402147051,105.94539583947214,0.8911447729386028,False,0.0,0.0,0.3280999999999494,0.3280999999999494,8,1.610404933113714,0.0
2021-05-14 18:30:43+00:00,18,5297308458.0,0.0,884.5576000000001,40.067803,-83.127772,19.0,1.0,19.0,0.0001263226076561,206.5650513399224,0.4547613875619936,False,0.0,0.0,0.3280999999999494,0.3280999999999494,8,1.0428786538986536,0.0
2021-05-14 18:30:44+00:00,19,5297308458.0,0.0,884.5576000000001,40.067801,-83.12777449999999,20.0,1.0,20.0,0.0001912323791083,218.65980825409008,0.6884365647902044,False,0.0,0.0,0.3280999999999494,0.3280999999999494,8,0.8354722177940507,0.0
2021-05-14 18:30:45+00:00,20,5297308458.0,0.0,884.5576000000001,40.067799,-83.127777,21.0,1.0,21.0,0.0001912323825738,218.6598081945129,0.6884365772659311,False,0.0,0.0,0.3280999999999494,0.3280999999999494,8,1.0206418985204024,0.0
2021-05-14 18:30:46+00:00,21,5297308458.0,0.0,884.5576000000001,40.0678,-83.127781,22.0,1.0,22.0,0.0002225037265066,165.96375657996893,0.8010134154240725,False,0.0,0.0,0.3280999999999494,0.3280999999999494,8,1.4111947893520398,0.0
2021-05-14 18:30:47+00:00,22,5297308458.0,0.0,884.5576000000001,40.0678085,-83.12779549999999,23.0,1.0,23.0,0.0009657883085507,149.6208739749412,3.4768379107827463,False,0.0,0.0,0.3280999999999494,0.3280999999999494,8,1.7447888360644876,
2021-05-14 18:30:48+00:00,23,5297308458.0,0.0,884.5576000000001,40.067817,-83.12781,24.0,1.0,24.0,0.0009657882331352,149.6208739994399,3.4768376392868747,False,0.0,0.0,0.3280999999999494,0.3280999999999494,8,1.8308224981978531,
2021-05-14 18:30:49+00:00,24,5297308458.0,0.0,884.5576000000001,40.067818,-83.127812,25.0,1.0,25.0,0.0001263225900239,153.434948822922,0.4547613240862834,False,0.0,0.0,0.3280999999999494,0.3280999999999494,8,1.5940527551612282,
2021-05-14 18:30:50+00:00,25,5297308458.0,0.0,884.5576000000001,40.067819,-83.127814,26.0,1.0,26.0,0.0001263225879207,153.434948822922,0.4547613165147053,False,0.0,0.0,0.3280999999999494,0.3280999999999494,8,1.1155492996164997,
2021-05-14 18:30:51+00:00,26,5297308458.0,0.0,884.5576000000001,40.067819,-83.127814,27.0,1.0,27.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.5898832296273112,
2021-05-14 18:30:52+00:00,27,5297308458.0,0.0,884.5576000000001,40.067819,-83.127814,28.0,1.0,28.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.2307671125119473,
2021-05-14 18:30:53+00:00,28,5297308458.0,0.0,884.5576000000001,40.067819,-83.127814,29.0,1.0,29.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.0950323606800996,
2021-05-14 18:30:54+00:00,29,5297308458.0,0.0,884.5576000000001,40.067818,-83.127814,30.0,1.0,30.0,6.909341938293079e-05,270.0,0.2487363097785508,False,0.0,0.0,0.3280999999999494,0.3280999999999494,8,0.06542954685023526,
2021-05-14 18:30:55+00:00,30,5297308458.0,0.0,884.5576000000001,40.067818,-83.127814,31.0,1.0,31.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.05360799828877475,
2021-05-14 18:30:56+00:00,31,5297308458.0,0.0,884.5576000000001,40.067818,-83.127814,32.0,1.0,32.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.04145605162975848,
2021-05-14 18:30:57+00:00,32,5297308458.0,0.0,884.5576000000001,40.067818,-83.127814,33.0,1.0,33.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.02283818920732316,
2021-05-14 18:30:58+00:00,33,5297308458.0,0.0,884.5576000000001,40.067818,-83.127814,34.0,1.0,34.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.00646591576341903,
2021-05-14 18:30:59+00:00,34,5297308458.0,0.0,884.5576000000001,40.067818,-83.127814,35.0,1.0,35.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.006465915804549428,
2021-05-14 18:31:00+00:00,35,5297308458.0,0.0,884.5576000000001,40.067818,-83.127814,36.0,1.0,36.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.022838189352599375,
2021-05-14 18:31:01+00:00,36,5297308458.0,0.0,884.5576000000001,40.067818,-83.127814,37.0,1.0,37.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.04145605189346495,
2021-05-14 18:31:02+00:00,37,5297308458.0,0.0,884.5576000000001,40.067817,-83.127814,38.0,1.0,38.0,6.909341982244159e-05,270.0,0.2487363113607897,False,0.0,0.0,0.3280999999999494,0.3280999999999494,8,0.0536079986297811,
2021-05-14 18:31:03+00:00,38,5297308458.0,0.0,884.5576000000001,40.067817,-83.127814,39.0,1.0,39.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.0536079986297811,
2021-05-14 18:31:04+00:00,39,5297308458.0,0.0,884.5576000000001,40.067817,-83.127814,40.0,1.0,40.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.04145605189346496,
2021-05-14 18:31:05+00:00,40,5297308458.0,0.0,884.5576000000001,40.067817,-83.127814,41.0,1.0,41.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.022838189352599382,
2021-05-14 18:31:06+00:00,41,5297308458.0,0.0,884.5576000000001,40.067817,-83.127814,42.0,1.0,42.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.006465915804549428,
2021-05-14 18:31:07+00:00,42,5297308458.0,0.0,884.5576000000001,40.067817,-83.127814,43.0,1.0,43.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.0,
2021-05-14 18:31:08+00:00,43,5297308458.0,0.0,884.5576000000001,40.067817,-83.127814,44.0,1.0,44.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.0,
2021-05-14 18:31:09+00:00,44,5297308458.0,0.0,884.5576000000001,40.067817,-83.127814,45.0,1.0,45.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.0,
2021-05-14 18:31:10+00:00,45,5297308458.0,0.0,884.5576000000001,40.067817,-83.127814,46.0,1.0,46.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.0,
2021-05-14 18:31:11+00:00,46,5297308458.0,0.0,884.5576000000001,40.067817,-83.127814,47.0,1.0,47.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.0,
2021-05-14 18:31:12+00:00,47,5297308458.0,0.0,884.5576000000001,40.067817,-83.127814,48.0,1.0,48.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.0,
2021-05-14 18:31:13+00:00,48,5297308458.0,0.0,884.5576000000001,40.067817,-83.127814,49.0,1.0,49.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.0,
2021-05-14 18:31:14+00:00,49,5297308458.0,0.0,884.5576000000001,40.067817,-83.127814,50.0,1.0,50.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.00646591576341903,
2021-05-14 18:31:15+00:00,50,5297308458.0,0.0,884.5576000000001,40.067817,-83.127814,51.0,1.0,51.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.022838189207323153,
2021-05-14 18:31:16+00:00,51,5297308458.0,0.0,884.5576000000001,40.067817,-83.127814,52.0,1.0,52.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.04145605162975847,
2021-05-14 18:31:17+00:00,52,5297308458.0,0.0,884.5576000000001,40.067816,-83.127814,53.0,1.0,53.0,6.909341938293079e-05,270.0,0.2487363097785508,False,0.0,0.0,0.3280999999999494,0.3280999999999494,8,0.05360799828877475,
2021-05-14 18:31:18+00:00,53,5297308458.0,0.0,884.5576000000001,40.067816,-83.127814,54.0,1.0,54.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.058556254349407935,
2021-05-14 18:31:19+00:00,54,5297308458.0,0.0,884.5576000000001,40.067816,-83.127814,55.0,1.0,55.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.05893373186778055,
2021-05-14 18:31:20+00:00,55,5297308458.0,0.0,884.5576000000001,40.067816,-83.127814,56.0,1.0,56.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.05456380491785071,
2021-05-14 18:31:21+00:00,56,5297308458.0,0.0,884.5576000000001,40.067816,-83.127815,57.0,1.0,57.0,5.287602618421259e-05,180.0,0.1903536942631653,False,0.0,0.0,0.3280999999999494,0.3280999999999494,8,0.0507241687880936,
2021-05-14 18:31:22+00:00,57,5297308458.0,0.0,884.5576000000001,40.067816,-83.127815,58.0,1.0,58.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.055677347659843855,
2021-05-14 18:31:23+00:00,58,5297308458.0,0.0,884.5576000000001,40.067816,-83.127815,59.0,1.0,59.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.06387273618828349,
2021-05-14 18:31:24+00:00,59,5297308458.0,0.0,884.5576000000001,40.0678155,-83.127815,60.0,1.0,60.0,3.45467099112208e-05,270.0,0.1243681556803948,False,0.0,0.0,0.3280999999999494,0.3280999999999494,8,0.0650097052359386,
2021-05-14 18:31:25+00:00,60,5297308458.0,0.0,884.5576000000001,40.067815,-83.127815,61.0,1.0,61.0,3.454670947171e-05,270.0,0.1243681540981559,False,0.0,0.0,0.3280999999999494,0.3280999999999494,8,0.05855625434940791,
2021-05-14 18:32:06+00:00,61,5297308458.0,1.0,884.5576000000001,40.067815,-83.127815,102.0,1.0,62.0,,180.0,,False,,0.0,0.3280999999999494,0.3280999999999494,8,,
2021-05-14 18:32:07+00:00,62,5297308458.0,1.0,884.5576000000001,40.067815,-83.127815,103.0,1.0,63.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,,
2021-05-14 18:32:08+00:00,63,5297308458.0,1.0,884.5576000000001,40.067815,-83.127815,104.0,1.0,64.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,,
2021-05-14 18:32:09+00:00,64,5297308458.0,1.0,884.5576000000001,40.067815,-83.127815,105.0,1.0,65.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,,
2021-05-14 18:32:10+00:00,65,5297308458.0,1.0,884.5576000000001,40.067815,-83.127815,106.0,1.0,66.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,,
2021-05-14 18:32:11+00:00,66,5297308458.0,1.0,884.5576000000001,40.067814,-83.127815,107.0,1.0,67.0,6.909342026195239e-05,270.0,0.2487363129430286,False,0.0,0.0,0.3280999999999494,0.3280999999999494,8,,
2021-05-14 18:32:12+00:00,67,5297308458.0,1.0,884.5576000000001,40.067814,-83.127815,108.0,1.0,68.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.05360799897078745,
2021-05-14 18:32:13+00:00,68,5297308458.0,1.0,884.5576000000001,40.067814,-83.127815,109.0,1.0,69.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.04145605215717144,
2021-05-14 18:32:14+00:00,69,5297308458.0,1.0,884.5576000000001,40.067814,-83.127815,110.0,1.0,70.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.022838189497875604,
2021-05-14 18:32:15+00:00,70,5297308458.0,1.0,884.5576000000001,40.067814,-83.127815,111.0,1.0,71.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.0064659158456798265,
2021-05-14 18:32:16+00:00,71,5297308458.0,1.0,884.5576000000001,40.067814,-83.127815,112.0,1.0,72.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.0,
2021-05-14 18:32:17+00:00,72,5297308458.0,1.0,884.5576000000001,40.067814,-83.127815,113.0,1.0,73.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.0,
2021-05-14 18:32:18+00:00,73,5297308458.0,1.0,884.5576000000001,40.067814,-83.127815,114.0,1.0,74.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,0.0,
2021-05-14 18:32:47+00:00,74,5297308458.0,2.0,884.5576000000001,40.067813,-83.127815,143.0,1.0,75.0,,270.0,,False,,0.0,0.3280999999999494,0.3280999999999494,8,,
2021-05-14 18:32:48+00:00,75,5297308458.0,2.0,884.5576000000001,40.067813,-83.127815,144.0,1.0,76.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,,
2021-05-14 18:32:49+00:00,76,5297308458.0,2.0,884.5576000000001,40.067813,-83.127815,145.0,1.0,77.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,,
2021-05-14 18:32:50+00:00,77,5297308458.0,2.0,884.5576000000001,40.067813,-83.127815,146.0,1.0,78.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,8,,
2021-05-14 18:32:51+00:00,78,5297308458.0,2.0,884.3935500000001,40.0677925,-83.12780649999999,147.0,1.0,79.0,0.0014860126923054,292.52056562149585,5.34964569229952,False,-2.090835153592692,0.0,0.4921499999999241,0.4921499999999241,8,,
2021-05-14 18:32:52+00:00,79,5297308458.0,2.0,884.2295,40.067772,-83.127798,148.0,1.0,80.0,0.0014860127334301,292.52056558057814,5.349645840348445,False,-2.090835095731264,0.0,0.6562000000000126,0.6562000000000126,8,,
2021-05-14 18:32:53+00:00,80,5297308458.0,2.0,884.2295,40.067738,-83.127782,149.0,1.0,81.0,0.0024968728802478,295.2011236489349,8.98874236889219,True,0.0,0.0,0.6562000000000126,0.6562000000000126,8,5.181156552370252,
2021-05-14 18:32:54+00:00,81,5297308458.0,2.0,884.2295,40.0677225,-83.1277755,150.0,1.0,82.0,0.0011247469066054,292.750976340626,4.04908886377954,False,0.0,0.0,0.6562000000000126,0.6562000000000126,8,5.451972692272284,
2021-05-14 18:32:55+00:00,82,5297308458.0,2.0,884.2295,40.067707,-83.127769,151.0,1.0,83.0,0.0011247469309215,292.7509763312588,4.049088951317714,False,0.0,0.0,0.6562000000000126,0.6562000000000126,8,5.056930723188852,
2021-05-14 18:32:56+00:00,83,5297308458.0,2.0,884.2295,40.067684,-83.127762,152.0,1.0,84.0,0.0016316837151999,286.9275130571036,5.874061374719737,False,0.0,0.0,0.6562000000000126,0.6562000000000126,8,4.230005792666247,-1.7222951661192347
2021-05-14 18:32:57+00:00,84,5297308458.0,2.0,884.06545,40.0676815,-83.12775350000001,153.0,1.0,85.0,0.0004814972210111,343.6104596478138,1.7333899956402516,False,-6.452804793415304,0.0,0.8202499999999873,0.8202499999999873,8,3.227202971267561,-2.4661849662809603
2021-05-14 18:32:58+00:00,85,5297308458.0,2.0,883.9014,40.067679,-83.127745,154.0,1.0,86.0,0.000481497237664,343.6104596737444,1.7333900555904855,False,-6.452804570246026,0.0,0.9843000000000756,0.9843000000000756,8,2.2637060761480448,-2.7814350277154896
2021-05-14 18:32:59+00:00,86,5297308458.0,2.0,883.9014,40.0676795,-83.1277445,155.0,1.0,87.0,4.350225865799676e-05,45.0,0.1566081311687883,False,0.0,0.0,0.9843000000000756,0.9843000000000756,8,1.4680231872120455,-2.4661849553780844
2021-05-14 18:33:00+00:00,87,5297308458.0,2.0,883.9014,40.06768,-83.127744,156.0,1.0,88.0,4.350225854005976e-05,45.000000407111,0.1566081307442151,False,0.0,0.0,0.9843000000000756,0.9843000000000756,8,0.9343149888112211,-1.6679437617297053
2021-05-14 18:33:01+00:00,88,5297308458.0,2.0,883.9014,40.067683,-83.127745,157.0,1.0,89.0,0.000213918187559,108.43494878221092,0.7701054752127371,False,0.0,0.0,0.9843000000000756,0.9843000000000756,8,0.8296920265979518,-0.7602173727411079
2021-05-14 18:33:02+00:00,89,5297308458.0,2.0,883.9014,40.067684,-83.127739,158.0,1.0,90.0,0.0003246933330566,9.462322186019618,1.1688959990040688,False,0.0,0.0,0.9843000000000756,0.9843000000000756,8,1.178748850131911,-0.16774105407514595
2021-05-14 18:33:03+00:00,90,5297308458.0,2.0,883.9014,40.067685,-83.127733,159.0,1.0,91.0,0.0003246933284124,9.462322186019618,1.1688959822847491,False,0.0,0.0,0.9843000000000756,0.9843000000000756,8,1.892568818409439,0.0
2021-05-14 18:33:04+00:00,91,5297308458.0,2.0,883.9014,40.067689,-83.127714,160.0,1.0,92.0,0.0010419677503344,11.888658046107196,3.751083901204123,False,0.0,0.0,0.9843000000000756,0.9843000000000756,8,2.951067046023178,-0.028207500946851413
2021-05-14 18:33:05+00:00,92,5297308458.0,2.0,883.9014,40.067693000000006,-83.12768700000001,161.0,1.0,93.0,0.0014541602816989,8.426969033502743,5.23497701411637,False,0.0,0.0,0.9843000000000756,0.9843000000000756,8,4.345739854918801,-0.1278389049159031
2021-05-14 18:33:06+00:00,93,5297308458.0,2.0,883.9014,40.067697,-83.12766,162.0,1.0,94.0,0.0014541601999707,8.426969014376724,5.234976719894599,False,0.0,0.0,0.9843000000000756,0.9843000000000756,8,6.0339984533548865,-0.32365125113958637
2021-05-14 18:33:07+00:00,94,5297308458.0,2.0,883.7373500000001,40.0677055,-83.12760700000001,163.0,1.0,95.0,0.0028633112281766,9.111357045631776,10.307920421435854,True,-1.0851099751854445,0.0,1.1483499999999367,1.1483499999999367,8,8.108645698751642,-0.5943456647237895
2021-05-14 18:33:08+00:00,95,5297308458.0,2.0,883.5733000000001,40.067714,-83.127554,164.0,1.0,96.0,0.0028633108864865,9.111357043229734,10.307919191351443,True,-1.085110104676624,0.0,1.3123999999999114,1.3123999999999114,8,10.661859716183592,-0.8675726705547402
2021-05-14 18:33:09+00:00,96,5297308458.0,2.0,883.2452,40.067729,-83.127486,165.0,1.0,97.0,0.003741962781215,12.439562017167397,13.471066012374036,True,-1.6606298658857366,0.0,1.6405000000000882,1.6405000000000882,8,13.416700755853817,-1.0426420434602988
2021-05-14 18:33:10+00:00,97,5297308458.0,2.0,882.9171000000001,40.067743,-83.127375,166.0,1.0,98.0,0.0059484225226253,7.188537142574024,21.41432108145124,True,-1.044649254130232,0.0,1.968599999999924,1.968599999999924,8,15.785351075189274,-1.0561960616918864
2021-05-14 18:33:11+00:00,98,5297308458.0,2.0,882.589,40.067757,-83.127264,167.0,1.0,99.0,0.0059484213317497,7.188537142574024,21.41431679429916,True,-1.0446494632700225,0.0,2.296699999999987,2.296699999999987,8,17.240411825392616,-0.9390110230055684
2021-05-14 18:33:12+00:00,99,5297308458.0,2.0,882.589,40.067785,-83.127187,168.0,1.0,100.0,0.004507715348904,19.98310652444708,16.227775256054418,True,0.0,0.0,2.296699999999987,2.296699999999987,8,17.62776755606994,-0.7837777669962045
2021-05-14 18:33:13+00:00,100,5297308458.0,2.0,882.42495,40.0678175,-83.1271165,169.0,1.0,101.0,0.0043518538475696,24.74936648602255,15.666673851250678,True,-0.7139503495721511,0.0,2.4607500000000755,2.4607500000000755,8,17.145400963815366,-0.6735231002616305
2021-05-14 18:33:14+00:00,101,5297308458.0,2.0,882.2609,40.06785,-83.127046,170.0,1.0,102.0,0.0043518523243064,24.749366495176044,15.666668367503194,True,-0.713950599473125,0.0,2.62480000000005,2.62480000000005,8,16.263945743648414,-0.6615608322141597
2021-05-14 18:33:15+00:00,102,5297308458.0,2.0,882.0968500000001,40.067884,-83.1269805,171.0,1.0,103.0,0.0041849265368861,27.43310262458101,15.065735532790058,True,-0.7424282238576094,0.0,2.7888499999999112,2.7888499999999112,8,15.544475415042509,-0.7409712959060738
2021-05-14 18:33:16+00:00,103,5297308458.0,2.0,881.9328,40.067918,-83.126915,172.0,1.0,104.0,0.0041849251062599,27.43310262458101,15.065730382535907,True,-0.7424284776594129,0.0,2.9529,2.9529,8,15.171915405838202,-0.8443111173772634
2021-05-14 18:33:17+00:00,104,5297308458.0,2.0,881.6047,40.067956,-83.126854,173.0,1.0,105.0,0.0041589569792854,31.92087622135196,14.972245125427772,True,-1.4941282591925038,0.0,3.2810000000000628,3.2810000000000628,8,14.93492860643238,-0.9105223478731518
2021-05-14 18:33:18+00:00,105,5297308458.0,2.0,881.44065,40.068002,-83.126807,174.0,1.0,106.0,0.0040345545107529,44.38394009310685,14.524396238710692,True,-0.7700992928652326,0.0,3.445050000000037,3.445050000000037,8,14.666112242412453,-0.9246454298759664
2021-05-14 18:33:19+00:00,106,5297308458.0,2.0,881.2766000000001,40.068048,-83.12676,175.0,1.0,107.0,0.0040345534770143,44.38394009310685,14.52439251725173,True,-0.770099490180553,0.0,3.6090999999998985,3.6090999999998985,8,14.289886485000258,-0.9103261413685755
2021-05-14 18:33:20+00:00,107,5297308458.0,2.0,881.11255,40.068091,-83.126717,176.0,1.0,108.0,0.003741186313895,45.0,13.468270730022128,True,-0.8304872612784879,0.0,3.773149999999987,3.773149999999987,8,13.723034801123488,-0.8915957392418381
2021-05-14 18:33:21+00:00,108,5297308458.0,2.0,880.9485000000001,40.068134,-83.126674,177.0,1.0,109.0,0.0037411854412798,44.99999999526615,13.46826758860737,True,-0.8304874549854494,0.0,3.9371999999999616,3.9371999999999616,8,12.903524049982625,-0.944508045135388
2021-05-14 18:33:22+00:00,109,5297308458.0,2.0,880.78445,40.068169,-83.1266415,178.0,1.0,110.0,0.002966671740435,47.12109640379984,10.68001826556607,True,-1.0473041332519155,0.0,4.10125000000005,4.10125000000005,8,11.77111308708164,-1.1355495834731804
2021-05-14 18:33:23+00:00,110,5297308458.0,2.0,880.6204,40.068204,-83.126609,179.0,1.0,111.0,0.0029666712297149,47.12109639710761,10.680016426973811,True,-1.047304313547286,0.0,4.265300000000025,4.265300000000025,8,10.365983097454084,-1.4210307632724917
2021-05-14 18:33:24+00:00,111,5297308458.0,2.0,880.2923000000001,40.068225,-83.126581,180.0,1.0,112.0,0.0020729760832555,36.86989764119133,7.462713899719835,True,-2.997629930083603,0.0,4.593399999999974,4.593399999999974,8,8.972742707313376,-1.6604331844517448
2021-05-14 18:33:25+00:00,112,5297308458.0,2.0,880.1282500000001,40.068233,-83.1265535,181.0,1.0,113.0,0.0015555975719097,16.2201936968436,5.6001512588751865,True,-1.9973080646704084,0.0,4.757449999999949,4.757449999999949,8,7.823438041143932,-1.8755849645932139
2021-05-14 18:33:26+00:00,113,5297308458.0,2.0,879.9642,40.068241,-83.126526,182.0,1.0,114.0,0.0015555974129096,16.2201936968436,5.600150686474887,True,-1.9973082688198232,0.0,4.921500000000037,4.921500000000037,8,6.976222459755882,-2.2857402547832995
