time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-08-23 13:01:02+00:00,31,3955182746.0,0.0,788.0962,39.957557,-82.932997,32.0,1.0,32.0,6.323288070931851e-05,333.434948822922,0.2276383705535466,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.41214778010973935,0.0
2020-08-23 13:01:03+00:00,32,3955182746.0,0.0,788.0962,39.957555,-82.932995,33.0,1.0,33.0,0.0001741128687573,314.99999989822226,0.6268063275263286,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.4684148667593406,0.0
2020-08-23 13:01:04+00:00,33,3955182746.0,0.0,788.0962,39.957553,-82.932993,34.0,1.0,34.0,0.0001741128714006,315.00000010177774,0.6268063370422803,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.4986545471524898,0.0
2020-08-23 13:01:05+00:00,34,3955182746.0,0.0,788.0962,39.95755,-82.93299,35.0,1.0,35.0,0.0002611693091171,314.99999993214817,0.9402095128215764,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.4690116906076601,0.0
2020-08-23 13:02:37+00:00,35,3955182746.0,1.0,788.0962,39.957528,-82.932964,127.0,1.0,36.0,,319.7636417040626,3.0807261382470217,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,1.5048604719384795,0.0
2020-08-23 13:02:38+00:00,36,3955182746.0,1.0,788.0962,39.957516,-82.93296000000001,128.0,1.0,37.0,0.0008557572606241,288.4349487720331,3.0807261382470217,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,2.043424552570163,0.0
2020-08-23 13:02:39+00:00,37,3955182746.0,1.0,788.0962,39.957504,-82.932956,129.0,1.0,38.0,0.0008557572699935,288.43494884327754,3.0807261719767243,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,2.3010274827635566,0.0
2020-08-23 13:02:40+00:00,38,3955182746.0,1.0,788.0962,39.9574975,-82.932953,130.0,1.0,39.0,0.0004763839219942,294.7751406244373,1.7149821191794352,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,2.1898412690015565,0.0
2020-08-23 13:02:41+00:00,39,3955182746.0,1.0,788.0962,39.957491,-82.93295,131.0,1.0,40.0,0.0004763839278598,294.77514049733924,1.714982140295292,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,1.8038557760002014,0.0
2020-08-23 13:02:42+00:00,40,3955182746.0,1.0,788.0962,39.9574885,-82.9329505,132.0,1.0,41.0,0.0001747515690676,258.690067557296,0.6291056486433693,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,1.3611238205835168,0.0
2020-08-23 13:02:43+00:00,41,3955182746.0,1.0,788.0962,39.957486,-82.932951,133.0,1.0,42.0,0.0001747515683454,258.69006752597977,0.6291056460435388,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,1.0123908494105633,0.0
2020-08-23 13:02:44+00:00,42,3955182746.0,1.0,788.0962,39.957487,-82.932956,134.0,1.0,43.0,0.0002736733393499,168.69006755729603,0.9852240216598468,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.7981114760649132,0.0
2020-08-23 13:02:45+00:00,43,3955182746.0,1.0,788.0962,39.957488,-82.932958,135.0,1.0,44.0,0.000126465851582,153.434948822922,0.455277065695408,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.694419439383568,0.0
2020-08-23 13:02:46+00:00,44,3955182746.0,1.0,788.0962,39.957489,-82.93296,136.0,1.0,45.0,0.0001264658505248,153.4349486600776,0.455277061889522,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.6460214904170081,0.0
2020-08-23 13:02:47+00:00,45,3955182746.0,1.0,788.0962,39.95749,-82.932965,137.0,1.0,46.0,0.0002736733287613,168.69006755729603,0.9852239835409944,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.6072542625934108,0.0
2020-08-23 13:02:48+00:00,46,3955182746.0,1.0,788.0962,39.9574905,-82.93296699999999,138.0,1.0,47.0,0.0001114144751712,165.96375653207352,0.4010921106163796,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.5561754937277832,0.0
2020-08-23 13:02:49+00:00,47,3955182746.0,1.0,788.0962,39.957491,-82.932969,139.0,1.0,48.0,0.0001114144749392,165.96375662786434,0.4010921097812251,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.5072101197047647,0.0
2020-08-23 13:02:50+00:00,48,3955182746.0,1.0,788.0962,39.9574915,-82.93297100000001,140.0,1.0,49.0,0.0001114144744755,165.96375643628272,0.4010921081118176,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.4669159409201785,0.0
2020-08-23 13:02:51+00:00,49,3955182746.0,1.0,788.0962,39.957492,-82.932973,141.0,1.0,50.0,0.000111414472826,165.96375653207352,0.4010921021738814,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.45035944270889977,0.0
2020-08-23 13:02:52+00:00,50,3955182746.0,1.0,788.0962,39.9574925,-82.9329755,142.0,1.0,51.0,0.0001368366589582,168.6900675259798,0.4926119722498193,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.476446788538136,0.0
2020-08-23 13:02:53+00:00,51,3955182746.0,1.0,788.0962,39.957493,-82.932978,143.0,1.0,52.0,0.0001368366579106,168.6900675886123,0.4926119684781969,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.5234780598798391,0.0
2020-08-23 13:02:54+00:00,52,3955182746.0,1.0,788.0962,39.957494,-82.932982,144.0,1.0,53.0,0.0002228289406344,165.96375653207352,0.8021841862839695,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.568238533366442,0.0
2020-08-23 13:02:55+00:00,53,3955182746.0,1.0,788.0962,39.957495,-82.9329845,145.0,1.0,54.0,0.0001493475669596,158.19859048557157,0.5376512410548033,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.5897842843426333,0.0
2020-08-23 13:02:56+00:00,54,3955182746.0,1.0,788.0962,39.957496,-82.932987,146.0,1.0,55.0,0.0001493475644425,158.19859051364818,0.5376512319930116,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.5571809880924886,0.0
2020-08-23 13:02:57+00:00,55,3955182746.0,1.0,788.0962,39.957497,-82.932991,147.0,1.0,56.0,0.0002228289324395,165.96375657996893,0.8021841567825028,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.4648312610946657,0.0
2020-08-23 13:06:09+00:00,56,3955182746.0,2.0,788.0962,39.957498,-82.932996,339.0,1.0,57.0,,168.69006747900545,0.8021841355774672,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.35383863611995964,0.0
2020-08-23 13:06:10+00:00,57,3955182746.0,2.0,788.0962,39.957499,-82.933,340.0,1.0,58.0,0.0002228289265492,165.96375657996893,0.8021841355774672,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.4750623484793352,0.0
2020-08-23 13:06:11+00:00,58,3955182746.0,2.0,788.0962,39.9574995,-82.933002,341.0,1.0,59.0,0.000111414461918,165.96375653207352,0.4010920629050523,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.5621729278569604,0.0
2020-08-23 13:06:12+00:00,59,3955182746.0,2.0,788.0962,39.9575,-82.933004,342.0,1.0,60.0,0.0001114144611817,165.9637563404919,0.4010920602544227,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.5980802735769691,0.0
2020-08-23 13:06:13+00:00,60,3955182746.0,2.0,788.0962,39.957501,-82.933009,343.0,1.0,61.0,0.0002736732868941,168.69006755729603,0.9852238328188936,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.5906233700681613,0.0
2020-08-23 13:06:14+00:00,61,3955182746.0,2.0,788.0962,39.957502000000005,-82.933011,344.0,1.0,62.0,0.0001264658336597,153.4349486600776,0.4552770011752636,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.5689023388611681,0.0
2020-08-23 13:06:15+00:00,62,3955182746.0,2.0,788.0962,39.957503,-82.933013,345.0,1.0,63.0,0.0001264658326866,153.4349489857664,0.4552769976721195,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.5558861668192647,0.0
2020-08-23 13:06:16+00:00,63,3955182746.0,2.0,788.0962,39.9575035,-82.93301550000001,346.0,1.0,64.0,0.0001368366390025,168.6900675886123,0.4926119004093572,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.5576652618693327,0.0
2020-08-23 13:06:17+00:00,64,3955182746.0,2.0,788.0962,39.957504,-82.933018,347.0,1.0,65.0,0.0001368366373029,168.6900675259798,0.4926118942906725,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.5885917032081054,0.0
2020-08-23 13:06:18+00:00,65,3955182746.0,2.0,788.0962,39.957505,-82.933022,348.0,1.0,66.0,0.0002228289082378,165.96375653207352,0.8021840696562706,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.6493792036501499,0.0
2020-08-23 13:06:19+00:00,66,3955182746.0,2.0,788.0962,39.957506,-82.933026,349.0,1.0,67.0,0.0002228289060695,165.96375648417813,0.802184061850447,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.6964000725006524,0.0
2020-08-23 13:06:20+00:00,67,3955182746.0,2.0,788.0962,39.957507,-82.933031,350.0,1.0,68.0,0.000273673265065,168.69006755729603,0.9852237542341016,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.6899507428202027,0.0
2020-08-23 13:06:21+00:00,68,3955182746.0,2.0,788.0962,39.9575075,-82.933033,351.0,1.0,69.0,0.0001114144501374,165.96375653207352,0.4010920204949765,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.6280140533762819,0.0
2020-08-23 13:06:22+00:00,69,3955182746.0,2.0,788.0962,39.957508,-82.933035,352.0,1.0,70.0,0.0001114144499055,165.96375662786434,0.4010920196598203,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.533565472103544,0.0
2020-08-23 13:06:23+00:00,70,3955182746.0,2.0,788.0962,39.95750866666666,-82.93303666666667,353.0,1.0,71.0,9.956502787795506e-05,158.19859051364818,0.3584341003606382,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.43450510284742044,0.0
2020-08-23 13:06:24+00:00,71,3955182746.0,2.0,788.0962,39.95750933333333,-82.93303833333334,354.0,1.0,72.0,9.95650283097654e-05,158.19859068210792,0.3584341019151554,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.34352609211705576,0.0
2020-08-23 13:06:25+00:00,72,3955182746.0,2.0,788.0962,39.95751,-82.93304,355.0,1.0,73.0,9.956502655552355e-05,158.19859030307353,0.3584340955998848,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.2614928813023952,0.0
2020-08-23 13:08:24+00:00,73,3955182746.0,3.0,788.0962,39.957511,-82.933044,474.0,1.0,74.0,,165.96375653207352,0.492611844507186,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.2543532691255746,0.0
2020-08-23 13:08:25+00:00,74,3955182746.0,3.0,788.0962,39.9575115,-82.93304649999999,475.0,1.0,75.0,0.0001368366234742,168.69006736939863,0.492611844507186,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,0.5879529066647233,0.0
2020-08-23 13:08:26+00:00,75,3955182746.0,3.0,788.0962,39.957512,-82.933049,476.0,1.0,76.0,0.0001368366230785,168.6900675886123,0.4926118430826231,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,1.2861538592772037,0.0
2020-08-23 13:08:27+00:00,76,3955182746.0,3.0,788.0962,39.957513,-82.933053,477.0,1.0,77.0,0.0002228288853172,165.96375657996893,0.8021839871421947,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,2.265977675961346,0.0
2020-08-23 13:08:28+00:00,77,3955182746.0,3.0,788.0962,39.957545,-82.933068,478.0,1.0,78.0,0.0023493791141742,115.11483489005596,8.457764811027138,True,0.0,0.9842999999998484,0.0,0.9842999999998484,4,3.39348440497015,0.0
2020-08-23 13:08:29+00:00,78,3955182746.0,3.0,788.0962,39.957557,-82.933073,479.0,1.0,79.0,0.0008703819585502,112.6198648998616,3.1333750507808835,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,4.589974240962829,0.0
2020-08-23 13:08:30+00:00,79,3955182746.0,3.0,788.0962,39.9575795,-82.9330875,480.0,1.0,80.0,0.0017339324849072,122.7995312834149,6.242156945666121,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,5.66716191303978,0.0
2020-08-23 13:08:31+00:00,80,3955182746.0,3.0,788.0962,39.957602,-82.933102,481.0,1.0,81.0,0.0017339323730034,122.7995312834149,6.242156542812588,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,6.24769043279472,0.0
2020-08-23 13:08:32+00:00,81,3955182746.0,3.0,788.0962,39.957558,-82.933109,482.0,1.0,82.0,0.0030626316623636,260.96051720156714,11.025473984509116,True,0.0,0.9842999999998484,0.0,0.9842999999998484,4,6.143350759152944,0.0
2020-08-23 13:08:33+00:00,82,3955182746.0,3.0,788.0962,39.957546,-82.933121,483.0,1.0,83.0,0.0010446772360398,225.0,3.7608380497435454,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,5.783867913844475,-0.020992897980123396
2020-08-23 13:08:34+00:00,83,3955182746.0,3.0,788.0962,39.957546,-82.933132,484.0,1.0,84.0,0.0005825767577681,180.0,2.0972763279654374,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,5.81682045911751,-0.0951416861237372
2020-08-23 13:08:35+00:00,84,3955182746.0,3.0,788.0962,39.957546,-82.933143,485.0,1.0,85.0,0.0005825767584419,180.0,2.0972763303910744,False,0.0,0.9842999999998484,0.0,0.9842999999998484,4,6.799235881168393,-0.2381703723170988
2020-08-23 13:08:36+00:00,85,3955182746.0,3.0,787.9321500000001,39.957581000000005,-82.9331995,486.0,1.0,86.0,0.0038473418132358,148.22306764952168,13.850430527648944,True,-0.8075725336038666,0.9842999999998484,0.164049999999861,1.148349999999709,4,8.669293921585563,-0.4125803901559759
2020-08-23 13:08:37+00:00,86,3955182746.0,3.0,787.7681,39.957616,-82.933256,487.0,1.0,87.0,0.0038473406223442,148.22306765472894,13.850426240439448,True,-0.8075727835779886,0.9842999999998484,0.3280999999999494,1.3123999999997975,4,10.48317175489119,-0.5367633539421216
2020-08-23 13:08:38+00:00,87,3955182746.0,3.0,787.44,39.957644,-82.933353,488.0,1.0,88.0,0.0054894620371232,163.89869760012266,19.76206333364377,True,-1.1319898214963562,0.9842999999998484,0.6561999999998989,1.6404999999997472,4,11.349879387900613,-0.5526126747800889
2020-08-23 13:08:39+00:00,88,3955182746.0,3.0,787.44,39.957647,-82.9333785,489.0,1.0,89.0,0.0013663312042882,173.290163195022,4.918792335437808,False,0.0,0.9842999999998484,0.6561999999998989,1.6404999999997472,4,11.19119142230628,-0.45271227930421243
2020-08-23 13:08:40+00:00,89,3955182746.0,3.0,787.44,39.95765,-82.933404,490.0,1.0,90.0,0.0013663311443958,173.29016319131676,4.918792119825199,False,0.0,0.9842999999998484,0.6561999999998989,1.6404999999997472,4,10.540467328631673,-0.3261611809584135
2020-08-23 13:08:41+00:00,90,3955182746.0,3.0,787.44,39.957654,-82.93346,491.0,1.0,91.0,0.0029786899084313,175.91438322312496,10.7232836703528,True,0.0,0.9842999999998484,0.6561999999998989,1.6404999999997472,4,9.950058973584847,-0.31688306169042496
2020-08-23 13:08:42+00:00,91,3955182746.0,3.0,787.44,39.95766,-82.933547,492.0,1.0,92.0,0.0046262569593751,176.05481377192604,16.65452505375057,True,0.0,0.9842999999998484,0.6561999999998989,1.6404999999997472,4,9.608805067177776,-0.5522483729314894
2020-08-23 13:08:43+00:00,92,3955182746.0,3.0,787.27595,39.9576605,-82.933583,493.0,1.0,93.0,0.0019069246166005,179.20427643783867,6.864928619762151,True,-1.629328998488674,0.9842999999998484,0.8202499999999873,1.804549999999836,4,9.253671544292338,-1.083476279085058
2020-08-23 13:08:44+00:00,93,3955182746.0,3.0,787.1119000000001,39.957661,-82.933619,494.0,1.0,94.0,0.0019069246026466,179.20427644914514,6.864928569528071,True,-1.6293290104090223,0.9842999999998484,0.9842999999998484,1.9685999999996968,4,8.52155656096356,-1.7518504454104278
2020-08-23 13:08:45+00:00,94,3955182746.0,3.0,786.7838,39.957661,-82.933649,495.0,1.0,95.0,0.0015888430330815,180.0,5.719834919093727,True,-3.9110315003642286,0.9842999999998484,1.3123999999999114,2.29669999999976,4,7.5050415178189205,-2.292410327142513
2020-08-23 13:08:46+00:00,95,3955182746.0,3.0,786.4557,39.957661,-82.933679,496.0,1.0,96.0,0.001588843031734,180.0,5.719834914242461,True,-3.9110315036813614,0.9842999999998484,1.6404999999999743,2.624799999999823,4,6.9304379015881095,-2.5881622824237906
2020-08-23 13:08:47+00:00,96,3955182746.0,3.0,786.29165,39.9576615,-82.9337185,497.0,1.0,97.0,0.0020922618827372,179.27477570276696,7.532142777854212,True,-1.4849993690523275,0.9842999999998484,1.8045499999999493,2.788849999999797,4,7.11712599306296,-2.6496403388878793
2020-08-23 13:08:48+00:00,97,3955182746.0,3.0,786.1276,39.957662,-82.933758,498.0,1.0,98.0,0.0020922618667628,179.27477570276696,7.532142720346211,True,-1.484999380390316,0.9842999999998484,1.968599999999924,2.9528999999997723,4,7.559125909692733,-2.5512421710732522
2020-08-23 13:08:49+00:00,98,3955182746.0,3.0,785.4714,39.957655,-82.93382,499.0,1.0,99.0,0.0033190374426955,186.4416000961978,11.948534793703963,True,-3.744468243460717,0.9842999999998484,2.6247999999999365,3.609099999999785,4,7.772052254503194,-2.388593140742453
2020-08-23 13:08:50+00:00,99,3955182746.0,3.0,785.30735,39.957653500000006,-82.93384950000001,500.0,1.0,100.0,0.0015657962076934,182.9108378177689,5.636866347696314,True,-1.984298825409752,0.9842999999998484,2.7888499999999112,3.77314999999976,4,7.6739463923707945,-2.2338021322882797
2020-08-23 13:08:51+00:00,100,3955182746.0,3.0,785.1433000000001,39.957652,-82.933879,501.0,1.0,101.0,0.0015657962405434,182.91083783293348,5.636866465956542,True,-1.984298783779595,0.9842999999998484,2.952899999999886,3.9371999999997342,4,7.505992157566065,-2.1007387296737616
2020-08-23 13:08:52+00:00,101,3955182746.0,3.0,784.97925,39.957659500000005,-82.93391550000001,502.0,1.0,102.0,0.0020013441842658,168.3885135747921,7.204839063357007,True,-1.552460391463856,0.9842999999998484,3.1169499999999744,4.101249999999823,4,7.561590473613909,-1.893436623023921
2020-08-23 13:08:53+00:00,102,3955182746.0,3.0,784.8152,39.957667,-82.933952,503.0,1.0,103.0,0.0020013439779583,168.38851358109594,7.204838320650218,True,-1.5524605514973044,0.9842999999998484,3.280999999999949,4.265299999999797,4,7.824355679944696,-1.5686246155267705
2020-08-23 13:08:54+00:00,103,3955182746.0,3.0,784.4871,39.957707,-82.933995,504.0,1.0,104.0,0.0035811342028936,137.07003064808353,12.892083130417127,True,-1.7352086795555202,0.9842999999998484,3.6090999999998985,4.593399999999747,4,8.170690320377211,-1.2010805541111655
2020-08-23 13:08:55+00:00,104,3955182746.0,3.0,784.4871,39.9577335,-82.93400399999999,505.0,1.0,105.0,0.0018920014049906,108.7586503286107,6.811205057966441,True,0.0,0.9842999999998484,3.6090999999998985,4.593399999999747,4,8.499421950573073,-0.8696182427874068
2020-08-23 13:08:56+00:00,105,3955182746.0,3.0,784.4871,39.95776,-82.934013,506.0,1.0,106.0,0.001892001358371,108.75865036083653,6.8112048901358655,True,0.0,0.9842999999998484,3.6090999999998985,4.593399999999747,4,8.752075418209085,-0.6231891137260683
