time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2020-08-16 22:00:51+00:00,285,3924016323.0,1.0,724.7729,39.996494,-83.023136,397.0,1.0,286.0,0.0053383639961497,248.600189870689,19.218110386139266,True,-3.4920896117218665,25.591799999999694,34.45049999999969,60.042299999999386,4,18.73769293596667,-2.823288718727584,0.0
2020-08-16 22:00:52+00:00,286,3924016323.0,1.0,723.7886,39.996422,-83.023167,398.0,1.0,287.0,0.0052383550723461,246.70543674020925,18.85807826044605,True,-3.558759419146744,25.591799999999694,35.43479999999977,61.02659999999946,4,19.13680541986304,-3.2736537807972024,0.0
2020-08-16 22:00:53+00:00,287,3924016323.0,1.0,722.64025,39.996344500000006,-83.0231985,399.0,1.0,288.0,0.0056083209449772,247.88063717179307,20.18995540191793,True,-3.8779972194316414,25.591799999999694,36.583149999999705,62.1749499999994,4,19.56787349287328,-3.4748553913693856,0.0
2020-08-16 22:00:54+00:00,288,3924016323.0,1.0,721.4919000000001,39.996267,-83.02323,400.0,1.0,289.0,0.0056083215075158,247.880637182642,20.18995742705704,True,-3.87799683045193,25.591799999999694,37.73149999999964,63.323299999999335,4,19.98759150308538,-3.44350105865122,0.0
2020-08-16 22:00:55+00:00,289,3924016323.0,1.0,720.5076,39.996187,-83.023258,401.0,1.0,290.0,0.0057227209952351,250.7099537814913,20.60179558284641,True,-3.2575492445060203,25.591799999999694,38.71579999999972,64.30759999999941,4,20.336408269962725,-3.153380632944396,0.0
2020-08-16 22:00:56+00:00,290,3924016323.0,1.0,719.8514,39.9961045,-83.0232805,402.0,1.0,291.0,0.0058232937561805,254.74488129652468,20.96385752225004,True,-2.1341925761241254,25.591799999999694,39.37199999999973,64.96379999999942,4,20.56345052478455,-2.61264304239108,11.56007639867001
2020-08-16 22:00:57+00:00,291,3924016323.0,1.0,719.1952,39.996022,-83.023303,403.0,1.0,292.0,0.0058232940508578,254.74488129652468,20.963858583088083,True,-2.134192468127181,25.591799999999694,40.02819999999974,65.61999999999944,4,20.59073312254497,-1.903702375382692,80.0870485064036
2020-08-16 22:00:58+00:00,292,3924016323.0,1.0,719.1952,39.9959405,-83.0233145,404.0,1.0,293.0,0.0056639187370322,261.968343905967,20.39010745331602,True,0.0,25.591799999999694,40.02819999999974,65.61999999999944,4,20.359008238132034,-1.142942323891157,146.55127538797404
2020-08-16 22:00:59+00:00,293,3924016323.0,1.0,719.1952,39.995859,-83.023326,405.0,1.0,294.0,0.0056639188150322,261.968343905967,20.39010773411617,True,0.0,25.591799999999694,40.02819999999974,65.61999999999944,4,19.925017252767653,-0.4616155110978812,198.084343973742
2020-08-16 22:01:00+00:00,294,3924016323.0,1.0,719.35925,39.9957865,-83.0233365,406.0,1.0,295.0,0.0050400110810363,261.7592881690025,18.144039891730745,True,0.6164684017159422,25.75584999999967,40.02819999999974,65.78404999999941,4,19.4255817156915,0.0538379740080174,230.36624925086738
2020-08-16 22:01:01+00:00,295,3924016323.0,1.0,719.5233000000001,39.995714,-83.023347,407.0,1.0,296.0,0.0050400111465379,261.7592881690025,18.144040127536584,True,0.6164683937045458,25.91989999999976,40.02819999999974,65.9480999999995,4,19.053353422270064,0.3630920556354271,246.68399102770624
2020-08-16 22:01:02+00:00,296,3924016323.0,1.0,719.68735,39.995638,-83.02334350000001,408.0,1.0,297.0,0.0052543669448549,272.63675841949384,18.915721001477944,True,0.5913191081562058,26.08394999999973,40.02819999999974,66.11214999999947,4,18.938991057421926,0.4764408300757354,253.17756823707592
2020-08-16 22:01:03+00:00,297,3924016323.0,1.0,719.8514,39.995562,-83.02334,409.0,1.0,298.0,0.0052543669526109,272.63675843018467,18.915721029399467,True,0.5913191072833588,26.247999999999703,40.02819999999974,66.27619999999945,4,19.06481552328633,0.4814817889357975,257.5489827798199
2020-08-16 22:01:04+00:00,298,3924016323.0,1.0,719.8514,39.995482,-83.023319,410.0,1.0,299.0,0.0056381345342066,284.7083039027773,20.297284323144016,True,0.0,26.247999999999703,40.02819999999974,66.27619999999945,4,19.351812917080085,0.4738852371744144,265.988197497703
2020-08-16 22:01:05+00:00,299,3924016323.0,1.0,720.01545,39.9954085,-83.023282,411.0,1.0,300.0,0.0054429300466502,296.72074585090405,19.5945481679408,True,0.5708336409117115,26.41204999999968,40.02819999999974,66.44024999999942,4,19.70593998491928,0.4849173924088182,278.57059750958746
2020-08-16 22:01:06+00:00,300,3924016323.0,1.0,720.1795000000001,39.995335,-83.023245,412.0,1.0,301.0,0.0054429308052522,296.7207458398413,19.594550898908,True,0.5708335613528479,26.57609999999977,40.02819999999974,66.60429999999951,4,20.066729772653936,0.4933910523490825,291.5436656161562
2020-08-16 22:01:07+00:00,301,3924016323.0,1.0,720.5076,39.995258,-83.0232,413.0,1.0,302.0,0.0058290783229067,300.30268072135823,20.984681962464176,True,1.0660373402592276,26.90419999999972,40.02819999999974,66.93239999999946,4,20.41632390832849,0.4632910290491726,300.86621840278445
2020-08-16 22:01:08+00:00,302,3924016323.0,1.0,720.5076,39.995176,-83.023167,414.0,1.0,303.0,0.0059288197161738,291.92177859536605,21.343750978225795,True,0.0,26.90419999999972,40.02819999999974,66.93239999999946,4,20.71211583996707,0.3773049470920829,303.12705022256625
2020-08-16 22:01:09+00:00,303,3924016323.0,1.0,720.5076,39.995092,-83.023147,415.0,1.0,304.0,0.0058996083322239,283.39249775768246,21.238589996006382,True,0.0,26.90419999999972,40.02819999999974,66.93239999999946,4,20.911478829064123,0.2449238962675072,297.4191776876616
2020-08-16 22:01:10+00:00,304,3924016323.0,1.0,720.5076,39.9950085,-83.02313699999999,416.0,1.0,305.0,0.0057935320177603,276.82924430515527,20.856715263937303,True,0.0,26.90419999999972,40.02819999999974,66.93239999999946,4,20.975857539522146,0.112719064725666,286.81031226818203
2020-08-16 22:01:11+00:00,305,3924016323.0,1.0,720.5076,39.994925,-83.023127,417.0,1.0,306.0,0.0057935320758911,276.8292442961176,20.85671547320815,True,0.0,26.90419999999972,40.02819999999974,66.93239999999946,4,20.9178210951862,0.0277117066218123,276.4843784078567
2020-08-16 22:01:12+00:00,306,3924016323.0,1.0,720.5076,39.994842000000006,-83.023131,418.0,1.0,307.0,0.0057386610946322,267.24089233843176,20.659179940675973,True,0.0,26.90419999999972,40.02819999999974,66.93239999999946,4,20.831095605224213,0.0,270.7947654501791
2020-08-16 22:01:13+00:00,307,3924016323.0,1.0,720.5076,39.994759,-83.023135,419.0,1.0,308.0,0.0057386611045405,267.2408923484548,20.65917997634583,True,0.0,26.90419999999972,40.02819999999974,66.93239999999946,4,20.79865069783814,0.0,269.6821862182471
2020-08-16 22:01:14+00:00,308,3924016323.0,1.0,720.5076,39.9946755,-83.023146,420.0,1.0,309.0,0.0057986080491762,262.4952675491585,20.874988977034587,True,0.0,26.90419999999972,40.02819999999974,66.93239999999946,4,20.85565552531176,-0.0267213663846666,269.04354161349636
2020-08-16 22:01:15+00:00,309,3924016323.0,1.0,720.5076,39.994592,-83.023157,421.0,1.0,310.0,0.0057986081210971,262.4952675491585,20.874989235949577,True,0.0,26.90419999999972,40.02819999999974,66.93239999999946,4,21.002436180004203,-0.0943822412323736,267.4917313353725
2020-08-16 22:01:16+00:00,310,3924016323.0,1.0,720.5076,39.994507,-83.023172,422.0,1.0,311.0,0.0059263695982699,259.9920201952799,21.334930553771983,True,0.0,26.90419999999972,40.02819999999974,66.93239999999946,4,21.21247167044964,-0.1713233492350162,267.19038194129854
2020-08-16 22:01:17+00:00,311,3924016323.0,1.0,720.1795000000001,39.994421,-83.023193,423.0,1.0,312.0,0.0060451140871541,256.2777028638535,21.762410713755067,True,-1.027940095410097,26.90419999999972,40.35629999999969,67.26049999999941,4,21.448238228184696,-0.2215430908529919,270.44826009077275
2020-08-16 22:01:18+00:00,312,3924016323.0,1.0,720.1795000000001,39.9943365,-83.0232245,424.0,1.0,313.0,0.0060718226531516,249.55549736906283,21.85856155134589,True,0.0,26.90419999999972,40.35629999999969,67.26049999999941,4,21.6610700807903,-0.2215430908529919,278.01913903963015
2020-08-16 22:01:19+00:00,313,3924016323.0,1.0,720.1795000000001,39.994252,-83.023256,425.0,1.0,314.0,0.0060718232192497,249.55549736060271,21.858563589298964,True,0.0,26.90419999999972,40.35629999999969,67.26049999999941,4,21.80526277310239,-0.1713233492350162,288.3307548486114
2020-08-16 22:01:20+00:00,314,3924016323.0,1.0,720.1795000000001,39.994166,-83.023287,426.0,1.0,315.0,0.0061644472088276,250.177535434555,22.19200995177969,True,0.0,26.90419999999972,40.35629999999969,67.26049999999941,4,21.86235279935984,-0.0943822412323737,298.26033362602163
2020-08-16 22:01:21+00:00,315,3924016323.0,1.0,720.1795000000001,39.99408,-83.02330599999999,427.0,1.0,316.0,0.0060265465157463,257.5417535638264,21.69556745668668,True,0.0,26.90419999999972,40.35629999999969,67.26049999999941,4,21.847716318266578,-0.0267213663846666,304.60178563609867
2020-08-16 22:01:22+00:00,316,3924016323.0,1.0,720.1795000000001,39.993994,-83.023325,428.0,1.0,317.0,0.006026546726771,257.5417535538021,21.69556821637589,True,0.0,26.90419999999972,40.35629999999969,67.26049999999941,4,21.796294370139726,0.0,305.3945935148695
2020-08-16 22:01:23+00:00,317,3924016323.0,1.0,720.1795000000001,39.993907,-83.023335,429.0,1.0,318.0,0.0060343887393459,263.44305349981937,21.723799461645243,True,0.0,26.90419999999972,40.35629999999969,67.26049999999941,4,21.744556963279447,0.0,303.465133161601
2020-08-16 22:01:24+00:00,318,3924016323.0,1.0,720.1795000000001,39.99382,-83.0233375,430.0,1.0,319.0,0.006012583968407,268.354022506601,21.645302286265505,True,0.0,26.90419999999972,40.35629999999969,67.26049999999941,4,21.72597763490202,-0.0131876307435119,301.43991484749046
2020-08-16 22:01:25+00:00,319,3924016323.0,1.0,720.1795000000001,39.993733,-83.02334,431.0,1.0,320.0,0.0060125839721469,268.35402249724984,21.64530229972884,True,0.0,26.90419999999972,40.35629999999969,67.26049999999941,4,21.759097918586484,-0.0597675146754826,297.94956432500106
2020-08-16 22:01:26+00:00,320,3924016323.0,1.0,720.1795000000001,39.993645,-83.023333,432.0,1.0,321.0,0.0060915008304055,274.5480424161779,21.929402989459994,True,0.0,26.90419999999972,40.35629999999969,67.26049999999941,4,21.843934275677,-0.1439979023720184,292.5288541069462
2020-08-16 22:01:27+00:00,321,3924016323.0,1.0,720.01545,39.9935565,-83.0233265,433.0,1.0,322.0,0.0061244400719795,274.2006222030327,22.04798425912649,True,-0.5073129199148132,26.90419999999972,40.52034999999978,67.4245499999995,4,21.974875503031505,-0.2521981896891033,286.30888399348567
2020-08-16 22:01:28+00:00,322,3924016323.0,1.0,719.8514,39.993468,-83.02332,434.0,1.0,323.0,0.0061244400965879,274.2006222033688,22.04798434771654,True,-0.5073129178760497,26.90419999999972,40.68439999999976,67.58859999999947,4,22.16249122571841,-0.3466061247993982,283.52143983545585
2020-08-16 22:01:29+00:00,323,3924016323.0,1.0,719.68735,39.9933775,-83.0233095,435.0,1.0,324.0,0.006277607652382,276.61798728926226,22.599387548575457,True,-0.4949349732900441,26.90419999999972,40.84844999999973,67.75264999999945,4,22.4080460370398,-0.3830471856374702,288.89041414417966
2020-08-16 22:01:30+00:00,324,3924016323.0,1.0,719.5233000000001,39.993287,-83.023299,436.0,1.0,325.0,0.0062776077180258,276.61798728926226,22.599387784893043,True,-0.4949349681146013,26.90419999999972,41.0124999999997,67.91669999999942,4,22.680099572623966,-0.3444701948399069,303.31399077350187
2020-08-16 22:01:31+00:00,325,3924016323.0,1.0,719.5233000000001,39.993193,-83.023284,437.0,1.0,326.0,0.0065431364573752,279.0665027337956,23.555291246550784,True,0.0,26.90419999999972,41.0124999999997,67.91669999999942,4,22.94587473048329,-0.273528060668222,321.2922564725412
2020-08-16 22:01:32+00:00,326,3924016323.0,1.0,719.5233000000001,39.9930995,-83.0232775,438.0,1.0,327.0,0.0064693908009073,273.9767309738031,23.289806883266465,True,0.0,26.90419999999972,41.0124999999997,67.91669999999942,4,23.165707570959025,-0.228017701667183,335.05527447379086
2020-08-16 22:01:33+00:00,327,3924016323.0,1.0,719.5233000000001,39.993006,-83.023271,439.0,1.0,328.0,0.0064693908255554,273.97673098246946,23.289806971999752,True,0.0,26.90419999999972,41.0124999999997,67.91669999999942,4,23.26176419144834,-0.2160462898611647,340.2926248468253
2020-08-16 22:01:34+00:00,328,3924016323.0,1.0,719.1952,39.992911,-83.023274,440.0,1.0,329.0,0.0065657955572891,268.1912606735423,23.636864006241005,True,-0.946422272411104,26.90419999999972,41.34059999999977,68.24479999999949,4,23.17330641627176,-0.216840120447599,336.57222534592114
2020-08-16 22:01:35+00:00,329,3924016323.0,1.0,719.1952,39.992818,-83.023283,441.0,1.0,330.0,0.0064433244963446,264.4724598448463,23.195968186840847,True,0.0,26.90419999999972,41.34059999999977,68.24479999999949,4,22.917983454134585,-0.2171967523330979,326.193601110819
2020-08-16 22:01:36+00:00,330,3924016323.0,1.0,719.1952,39.992731500000005,-83.02329950000001,442.0,1.0,331.0,0.006040063853745,259.20048412900854,21.744229873482283,True,0.0,26.90419999999972,41.34059999999977,68.24479999999949,4,22.583573641404623,-0.2176625765988787,312.93463909146936
2020-08-16 22:01:37+00:00,331,3924016323.0,1.0,719.1952,39.992645,-83.023316,443.0,1.0,332.0,0.0060400640140366,259.2004841389573,21.74423045053188,True,0.0,26.90419999999972,41.34059999999977,68.24479999999949,4,22.281665005919702,-0.244292932640628,298.5658153050668
2020-08-16 22:01:38+00:00,332,3924016323.0,1.0,719.03115,39.992558,-83.0233365,444.0,1.0,333.0,0.0061082906007011,256.7411278147364,21.98984616252425,True,-0.5086541847567694,26.90419999999972,41.50464999999974,68.40884999999946,4,22.08238233233585,-0.3373788692204912,281.5209229694738
2020-08-16 22:01:39+00:00,333,3924016323.0,1.0,718.8671,39.992471,-83.023357,445.0,1.0,334.0,0.0061082908466948,256.7411278147364,21.98984704810129,True,-0.5086541642722039,26.90419999999972,41.66869999999972,68.57289999999944,4,22.020600154561084,-0.5058579837282151,261.97865860896496
2020-08-16 22:01:40+00:00,334,3924016323.0,1.0,718.539,39.992381,-83.023365,446.0,1.0,335.0,0.0062328105208156,264.9203921437753,22.43811787493648,True,-0.9969844471869356,26.90419999999972,41.99679999999978,68.9009999999995,4,22.05707036828268,-0.6719532462436075,246.22188780214694
2020-08-16 22:01:41+00:00,335,3924016323.0,1.0,718.2109,39.992294,-83.023359,447.0,1.0,336.0,0.0060195122976095,273.9451862283952,21.670244271394235,True,-1.0323120618894537,26.90419999999972,42.32489999999973,69.22909999999945,4,22.082418752559143,-0.7333445319606539,240.79869214997245
2020-08-16 22:01:42+00:00,336,3924016323.0,1.0,717.8828000000001,39.992203,-83.023353,448.0,1.0,337.0,0.0062955179140518,273.77228360889035,22.663864490586764,True,-0.9870538431229356,26.90419999999972,42.65299999999968,69.5571999999994,4,22.054669555892684,-0.6875708560663458,244.5334852733813
2020-08-16 22:01:43+00:00,337,3924016323.0,1.0,717.8828000000001,39.992116,-83.023354,449.0,1.0,338.0,0.0060113605709746,269.34145682410355,21.640898055508625,True,0.0,26.90419999999972,42.65299999999968,69.5571999999994,4,22.00753187056545,-0.5823149102915106,253.675157494959
2020-08-16 22:01:44+00:00,338,3924016323.0,1.0,717.8828000000001,39.992029,-83.023355,450.0,1.0,339.0,0.0060113605715742,269.34145682410355,21.64089805766745,True,0.0,26.90419999999972,42.65299999999968,69.5571999999994,4,21.96788351998411,-0.4536046244476581,265.4450137521619
2020-08-16 22:01:45+00:00,339,3924016323.0,1.0,717.5547,39.99194,-83.023357,451.0,1.0,340.0,0.0061502256253587,268.7126710526187,22.14081225129138,True,-1.0103719001616154,26.90419999999972,42.98109999999974,69.88529999999946,4,21.943088036232872,-0.3352199782569737,276.6566549525256
2020-08-16 22:01:46+00:00,340,3924016323.0,1.0,717.5547,39.991851,-83.02336,452.0,1.0,341.0,0.0061513645474888,268.0694125637615,22.14491237096,True,0.0,26.90419999999972,42.98109999999974,69.88529999999946,4,21.93306403056759,-0.2172252052936936,288.3465416530867
2020-08-16 22:01:47+00:00,341,3924016323.0,1.0,717.5547,39.9917635,-83.0233565,453.0,1.0,342.0,0.0060485124229189,272.2906100368784,21.77464472250813,True,0.0,26.90419999999972,42.98109999999974,69.88529999999946,4,21.91643343859629,-0.0619787112300741,303.5817313480303
2020-08-16 22:01:48+00:00,342,3924016323.0,1.0,717.5547,39.991676,-83.023353,454.0,1.0,343.0,0.006048512430649,272.2906100461689,21.77464475033657,True,0.0,26.90419999999972,42.98109999999974,69.88529999999946,4,21.835190412690068,0.1381932504978917,320.9045492258132
2020-08-16 22:01:49+00:00,343,3924016323.0,1.0,717.8828000000001,39.991587,-83.023344,455.0,1.0,344.0,0.0061677418150595,275.7743259065808,22.20387053421452,True,1.0075024762456457,27.232299999999785,42.98109999999974,70.21339999999952,4,21.65622692004192,0.3291974024836133,333.39426739976847
2020-08-16 22:01:50+00:00,344,3924016323.0,1.0,718.0468500000001,39.991503,-83.02334099999999,456.0,1.0,345.0,0.0058060194637862,272.04540849338184,20.90167006963034,True,0.535135576988053,27.39634999999976,42.98109999999974,70.3774499999995,4,21.406303869161533,0.4216607792382769,333.0996145114848
2020-08-16 22:01:51+00:00,345,3924016323.0,1.0,718.2109,39.991419,-83.023338,457.0,1.0,346.0,0.005806019469128,272.04540848370107,20.90167008886105,True,0.5351355764956983,27.56039999999973,42.98109999999974,70.54149999999947,4,21.126039934763124,0.3985834192245471,320.27524387245603
2020-08-16 22:01:52+00:00,346,3924016323.0,1.0,718.2109,39.991336,-83.023343,458.0,1.0,347.0,0.0057408583934259,266.5526131471927,20.66709021633343,True,0.0,27.56039999999973,42.98109999999974,70.54149999999947,4,20.86702411747017,0.2830511038424854,299.5392805339179
2020-08-16 22:01:53+00:00,347,3924016323.0,1.0,718.2109,39.9912545,-83.023356,459.0,1.0,348.0,0.0056730067401264,260.9371438789628,20.42282426445533,True,0.0,27.56039999999973,42.98109999999974,70.54149999999947,4,20.69029713111484,0.1011685845198477,275.738990225272
2020-08-16 22:01:54+00:00,348,3924016323.0,1.0,718.2109,39.991173,-83.023369,460.0,1.0,349.0,0.0056730068391315,260.9371438879284,20.42282462087349,True,0.0,27.56039999999973,42.98109999999974,70.54149999999947,4,20.618937154269005,-0.0759363376026473,256.28560485469905
2020-08-16 22:01:55+00:00,349,3924016323.0,1.0,718.0468500000001,39.9910915,-83.0233935,461.0,1.0,350.0,0.0057785328996855,253.2685127904175,20.80271843886792,True,-0.5376810394081482,27.56039999999973,43.14514999999972,70.70554999999945,4,20.60647838379137,-0.1915843903718185,244.7712389960074
2020-08-16 22:01:56+00:00,350,3924016323.0,1.0,717.8828000000001,39.99101,-83.023418,462.0,1.0,351.0,0.0057785332467209,253.26851278125503,20.802719688195555,True,-0.5376810071171884,27.56039999999973,43.30919999999969,70.86959999999942,4,20.597160665951087,-0.2317635362576031,240.61167959080998
2020-08-16 22:01:57+00:00,351,3924016323.0,1.0,717.8828000000001,39.990928,-83.023426,463.0,1.0,352.0,0.0056814652497878,264.4278022005944,20.453274899236103,True,0.0,27.56039999999973,43.30919999999969,70.86959999999942,4,20.56317803958819,-0.2054952712171298,242.02318955785373
2020-08-16 22:01:58+00:00,352,3924016323.0,1.0,717.8828000000001,39.990846,-83.023434,464.0,1.0,353.0,0.0056814652872444,264.4278022001145,20.453275034080107,True,0.0,27.56039999999973,43.30919999999969,70.86959999999942,4,20.481868029773903,-0.1683480524944589,242.92889045477727
2020-08-16 22:01:59+00:00,353,3924016323.0,1.0,717.8828000000001,39.9907645,-83.0234375,465.0,1.0,354.0,0.0056341608341997,267.5409560061329,20.28297900311906,True,0.0,27.56039999999973,43.30919999999969,70.86959999999942,4,20.352665381690727,-0.1964361998183283,236.09337659884895
2020-08-16 22:02:00+00:00,354,3924016323.0,1.0,717.8828000000001,39.990683,-83.023441,466.0,1.0,355.0,0.0056341608418864,267.5409560061329,20.282979030791363,True,0.0,27.56039999999973,43.30919999999969,70.86959999999942,4,20.21667818900089,-0.3203071484641431,220.10967433474525
2020-08-16 22:02:01+00:00,355,3924016323.0,1.0,717.5547,39.9906035,-83.0234355,467.0,1.0,356.0,0.0055006374360563,273.9575531144484,19.802294769802888,True,-1.1296900084313577,27.56039999999973,43.63729999999976,71.19769999999949,4,20.12122788807376,-0.496670912954412,200.63769902627027
2020-08-16 22:02:02+00:00,356,3924016323.0,1.0,717.2266,39.990524,-83.02343,468.0,1.0,357.0,0.005500637454028,273.9575531144484,19.802294834500955,True,-1.1296900047404337,27.56039999999973,43.96539999999982,71.52579999999955,4,20.00660718239685,-0.6293746548363,184.86681578917523
2020-08-16 22:02:03+00:00,357,3924016323.0,1.0,717.0625500000001,39.9904425,-83.0234245,469.0,1.0,358.0,0.0056386353497455,273.86073262509683,20.299087259084097,True,-0.5510211927244298,27.56039999999973,44.12944999999968,71.68984999999941,4,19.75297695094501,-0.6423477673960782,176.431385888597
2020-08-16 22:02:04+00:00,358,3924016323.0,1.0,716.8985,39.990361,-83.023419,470.0,1.0,359.0,0.0056386353672438,273.86073262509683,20.29908732207803,True,-0.5510211910152156,27.56039999999973,44.29349999999977,71.8538999999995,4,19.315226885266505,-0.5295199870869408,174.54809169420153
2020-08-16 22:02:05+00:00,359,3924016323.0,1.0,716.8985,39.9902915,-83.023417,471.0,1.0,360.0,0.0048031596298084,271.6483445123912,17.29137466731024,True,0.0,27.56039999999973,44.29349999999977,71.8538999999995,4,18.73942612889609,-0.3436846862566354,175.46654422652836
2020-08-16 22:02:06+00:00,360,3924016323.0,1.0,716.8985,39.990222,-83.023415,472.0,1.0,361.0,0.0048031596317286,271.64834450085385,17.291374674222983,True,0.0,27.56039999999973,44.29349999999977,71.8538999999995,4,18.138510750197867,-0.1717962674929745,174.47645209875333
2020-08-16 22:02:07+00:00,361,3924016323.0,1.0,716.8985,39.99015300000001,-83.023427,473.0,1.0,362.0,0.0048095804554848,260.1341930579116,17.314489639745517,True,0.0,27.56039999999973,44.29349999999977,71.8538999999995,4,17.647508264097468,-0.0649168705929612,170.91293030011587
2020-08-16 22:02:08+00:00,362,3924016323.0,1.0,716.8985,39.990084,-83.023439,474.0,1.0,363.0,0.0048095805406725,260.1341930589076,17.314489946421297,True,0.0,27.56039999999973,44.29349999999977,71.8538999999995,4,17.393060469011438,0.0014725998394464,170.01324660576057
2020-08-16 22:02:09+00:00,363,3924016323.0,1.0,716.8985,39.9900155,-83.02345249999999,475.0,1.0,364.0,0.0047865484875831,258.85101030886165,17.23157455529923,True,0.0,27.56039999999973,44.29349999999977,71.8538999999995,4,17.408756765082913,0.0715908239115544,176.08574637704845
2020-08-16 22:02:10+00:00,364,3924016323.0,1.0,716.8985,39.989947,-83.023466,476.0,1.0,365.0,0.0047865485943489,258.8510102962921,17.231574939656333,True,0.0,27.56039999999973,44.29349999999977,71.8538999999995,4,17.60946651034502,0.1570727950491728,188.17023174934235
2020-08-16 22:02:11+00:00,365,3924016323.0,1.0,717.0625500000001,39.989873,-83.0234665,477.0,1.0,366.0,0.0051129815553116,269.61287224681547,18.406733599121768,True,0.6076704056425838,27.72444999999982,44.29349999999977,72.01794999999959,4,17.88228335039517,0.2322443788859693,201.60402737855347
2020-08-16 22:02:12+00:00,366,3924016323.0,1.0,717.2266,39.989799,-83.023467,478.0,1.0,367.0,0.0051129815563425,269.61287224685265,18.40673360283313,True,0.6076704055192166,27.88849999999968,44.29349999999977,72.18199999999945,4,18.11875783275831,0.2619319559056116,210.56839424308654
2020-08-16 22:02:13+00:00,367,3924016323.0,1.0,717.2266,39.989722,-83.023474,479.0,1.0,368.0,0.0053330824602469,264.8055710946487,19.19909685688906,True,0.0,27.88849999999968,44.29349999999977,72.18199999999945,4,18.26761985435821,0.2322443788799423,212.20581725010717
2020-08-16 22:02:14+00:00,368,3924016323.0,1.0,717.2266,39.9896515,-83.023485,480.0,1.0,369.0,0.0049057676462532,261.13173716623265,17.66076352651162,True,0.0,27.88849999999968,44.29349999999977,72.18199999999945,4,18.3587685025111,0.1570727950399389,208.3443415055488
2020-08-16 22:02:15+00:00,369,3924016323.0,1.0,717.2266,39.989581,-83.023496,481.0,1.0,370.0,0.0049057677176697,261.13173716623265,17.660763783610932,True,0.0,27.88849999999968,44.29349999999977,72.18199999999945,4,18.444605530916235,0.0715908239034341,203.40804639917516
2020-08-16 22:02:16+00:00,370,3924016323.0,1.0,717.2266,39.989504,-83.023505,482.0,1.0,371.0,0.0053414832156871,263.33334010530524,19.22933957647368,True,0.0,27.88849999999968,44.29349999999977,72.18199999999945,4,18.575515994217305,0.0157964297914849,202.23844323315677
2020-08-16 22:02:17+00:00,371,3924016323.0,1.0,717.2266,39.989427,-83.023514,483.0,1.0,372.0,0.0053414832630917,263.3333401046956,19.22933974713041,True,0.0,27.88849999999968,44.29349999999977,72.18199999999945,4,18.746818536851727,0.0,205.6716111378916
2020-08-16 22:02:18+00:00,372,3924016323.0,1.0,717.2266,39.989351,-83.02352250000001,484.0,1.0,373.0,0.0052703431527525,263.6184394622204,18.97323534990923,True,0.0,27.88849999999968,44.29349999999977,72.18199999999945,4,18.90095586079065,0.0,210.05979809216032
2020-08-16 22:02:19+00:00,373,3924016323.0,1.0,717.2266,39.989275,-83.023531,485.0,1.0,374.0,0.0052703431949992,263.6184394728015,18.973235501997475,True,0.0,27.88849999999968,44.29349999999977,72.18199999999945,4,18.98111027602469,-0.0150238943075848,211.03972180251745
2020-08-16 22:02:20+00:00,374,3924016323.0,1.0,717.2266,39.9891995,-83.023539,486.0,1.0,375.0,0.0052337152877121,263.95149334359013,18.841375035763747,True,0.0,27.88849999999968,44.29349999999977,72.18199999999945,4,18.99777840039764,-0.0680896242845045,206.82543874585681
2020-08-16 22:02:21+00:00,375,3924016323.0,1.0,717.2266,39.989124,-83.023547,487.0,1.0,376.0,0.0052337153251497,263.95149334359013,18.841375170539045,True,0.0,27.88849999999968,44.29349999999977,72.18199999999945,4,18.99895821583313,-0.1654420722437626,198.24477216575633
2020-08-16 22:02:22+00:00,376,3924016323.0,1.0,717.0625500000001,39.9890465,-83.023556,488.0,1.0,377.0,0.0053758933953061,263.3759673610016,19.35321622310203,True,-0.5779518579121715,27.88849999999968,44.45754999999963,72.34604999999931,4,18.96692598430369,-0.293631011590421,186.01934725295473
2020-08-16 22:02:23+00:00,377,3924016323.0,1.0,716.8985,39.988969,-83.023565,489.0,1.0,378.0,0.005375893443589,263.3759673616035,19.353216396920427,True,-0.5779518527221732,27.88849999999968,44.62159999999972,72.5100999999994,4,18.867944914766294,-0.4087264457435198,173.19680871974975
2020-08-16 22:02:24+00:00,378,3924016323.0,1.0,716.73445,39.9888965,-83.023574,490.0,1.0,379.0,0.0050318789076827,262.92362182846534,18.114764067658047,True,-0.6174646951486144,27.88849999999968,44.78564999999969,72.67414999999937,4,18.706756637081316,-0.4729081241466577,163.33921112537712
2020-08-16 22:02:25+00:00,379,3924016323.0,1.0,716.5704000000001,39.988824,-83.023583,491.0,1.0,380.0,0.0050318789564995,262.92362181809165,18.114764243398408,True,-0.6174646891582816,27.88849999999968,44.94969999999967,72.83819999999935,4,18.51514066091217,-0.488213090442721,157.09895521597662
2020-08-16 22:02:26+00:00,380,3924016323.0,1.0,716.5704000000001,39.98875,-83.023591,492.0,1.0,381.0,0.005130422093086,263.8298249093795,18.469519535109807,True,0.0,27.88849999999968,44.94969999999967,72.83819999999935,4,18.337271859432853,-0.4635141628465431,154.74336213041016
