time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-08-06 22:28:59+00:00,54,3875911617.0,0.0,796.2986999999999,39.997961,-83.04083,55.0,1.0,55.0,0.0011612751266515,144.29330860464,4.18059045594541,False,0.0,0.3280999999999494,0.0,0.3280999999999494,3,5.1167593512228216,-0.31692126281880356
2020-08-06 22:29:00+00:00,55,3875911617.0,0.0,796.2986999999999,39.997989,-83.040842,56.0,1.0,56.0,0.0020362144682611,113.19859051013862,7.330372085740016,False,0.0,0.3280999999999494,0.0,0.3280999999999494,3,5.004696454983478,-0.6953364395515096
2020-08-06 22:29:01+00:00,56,3875911617.0,0.0,796.1346500000001,39.9980055,-83.04084549999999,57.0,1.0,57.0,0.0011549952800155,101.976132414153,4.157983008056132,False,-2.690060842251234,0.3280999999999494,0.164049999999861,0.4921499999998104,3,5.041590801529064,-1.0281091614322928
2020-08-06 22:29:02+00:00,57,3875911617.0,0.0,795.9706,39.998022,-83.040849,58.0,1.0,58.0,0.0011549952730519,101.976132461375,4.157982982986847,False,-2.69006085847386,0.3280999999999494,0.3280999999999494,0.6561999999998989,3,5.26336681784064,-1.1595313735362884
2020-08-06 22:29:03+00:00,58,3875911617.0,0.0,795.9706,39.998045000000005,-83.040849,59.0,1.0,59.0,0.001589148649763,90.0,5.720935139146819,False,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,3,5.687195538166373,-1.0281091622248448
2020-08-06 22:29:04+00:00,59,3875911617.0,0.0,795.9706,39.998068,-83.040849,60.0,1.0,60.0,0.001589148649763,90.0,5.720935139146819,False,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,3,6.1834218873820515,-0.6953364407657701
2020-08-06 22:29:05+00:00,60,3875911617.0,0.0,795.9706,39.998111,-83.04085,61.0,1.0,61.0,0.0029714884909084,91.3322198694939,10.697358567270433,True,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,3,6.65813238979961,-0.3169212638866062
2020-08-06 22:29:06+00:00,61,3875911617.0,0.0,795.9706,39.998133,-83.040858,62.0,1.0,62.0,0.0015779321647696,109.98310650704192,5.680555793170605,True,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,3,7.0058952609518,-0.0699282984653436
2020-08-06 22:29:07+00:00,62,3875911617.0,0.0,795.9706,39.998155,-83.040866,63.0,1.0,63.0,0.0015779321283418,109.98310651298516,5.68055566203066,True,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,3,7.183819006566107,0.07180920538907354
2020-08-06 22:29:08+00:00,63,3875911617.0,0.0,795.9706,39.9981775,-83.040896,64.0,1.0,64.0,0.0022222102753695,143.130102362841,7.999956991330424,True,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,3,7.303741501847363,0.29128651927754307
2020-08-06 22:29:09+00:00,64,3875911617.0,0.0,795.9706,39.9982,-83.040926,65.0,1.0,65.0,0.0022222099010298,143.13010234981346,7.999955643707635,True,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,3,7.454251868413177,0.6310361159383877
2020-08-06 22:29:10+00:00,65,3875911617.0,0.0,796.2986999999999,39.998211,-83.040966,66.0,1.0,66.0,0.0022494846932888,164.6237487497545,8.0981448958399,True,2.762417174943737,0.6561999999998989,0.3280999999999494,0.9842999999998484,3,7.723668065497689,0.9993268861854142
2020-08-06 22:29:11+00:00,66,3875911617.0,0.0,796.46275,39.998216,-83.041006,67.0,1.0,67.0,0.0021452006601585,172.8749836485929,7.722722376570682,True,1.4483528899947538,0.8202499999999873,0.3280999999999494,1.1483499999999367,3,8.069978545021776,1.2830144410449227
2020-08-06 22:29:12+00:00,67,3875911617.0,0.0,796.6268000000001,39.998221,-83.041046,68.0,1.0,68.0,0.0021452005078237,172.8749836485929,7.722721828165662,True,1.4483529928450198,0.9843000000000756,0.3280999999999494,1.312400000000025,3,8.4236624198892,1.4364617811018099
2020-08-06 22:29:13+00:00,68,3875911617.0,0.0,796.79085,39.998223,-83.0410975,69.0,1.0,69.0,0.002729395808949,177.77603875785198,9.82582491221658,True,1.1383499474747465,1.1483499999999367,0.3280999999999494,1.476449999999886,3,8.91867247227846,1.4909224256650737
2020-08-06 22:29:14+00:00,69,3875911617.0,0.0,796.9549000000001,39.998225,-83.041149,70.0,1.0,70.0,0.0027293957278474,177.77603876513209,9.825824620250684,True,1.13834998130141,1.312400000000025,0.3280999999999494,1.6404999999999743,3,9.631631379306855,1.511995940474718
2020-08-06 22:29:15+00:00,70,3875911617.0,0.0,797.283,39.998227,-83.041202,71.0,1.0,71.0,0.0028086917105178,177.8389205093133,10.111290157864278,True,2.212423360044909,1.6404999999999743,0.3280999999999494,1.968599999999924,3,10.422414159347158,1.5898452260734937
2020-08-06 22:29:16+00:00,71,3875911617.0,0.0,797.6111,39.998228,-83.041269,72.0,1.0,72.0,0.0035469832857401,179.14490260590938,12.769139828664429,True,1.75191554369492,1.968599999999924,0.3280999999999494,2.2966999999998734,3,11.032633555041786,1.7006343250129927
2020-08-06 22:29:17+00:00,72,3875911617.0,0.0,797.9392,39.998229,-83.041336,73.0,1.0,73.0,0.0035469832331526,179.14490259983444,12.769139639349511,True,1.7519155696693791,2.296699999999987,0.3280999999999494,2.6247999999999365,3,11.270775413878985,1.7428995888066534
2020-08-06 22:29:18+00:00,73,3875911617.0,0.0,798.2673000000001,39.99823,-83.041392,74.0,1.0,74.0,0.0029648853211175,178.97696981392772,10.673587156023189,True,2.0958703216130137,2.62480000000005,0.3280999999999494,2.9529,3,11.333394190900197,1.7176600406047244
2020-08-06 22:29:19+00:00,74,3875911617.0,0.0,798.4313500000001,39.9982305,-83.041443,75.0,1.0,75.0,0.0026996511475628,179.43829466884202,9.718744131226371,True,1.150892247156437,2.788850000000025,0.3280999999999494,3.1169499999999744,3,11.432186285669347,1.635661985598911
2020-08-06 22:29:20+00:00,75,3875911617.0,0.0,798.5954,39.998231,-83.041494,76.0,1.0,76.0,0.0026996511277934,179.43829466884202,9.718744060056489,True,1.1508922555843637,2.9529,0.3280999999999494,3.280999999999949,3,11.490724685199718,1.476090269512438
2020-08-06 22:29:21+00:00,76,3875911617.0,0.0,799.2516,39.998236,-83.041586,77.0,1.0,77.0,0.0048817990063814,176.88915934535825,17.57447642297323,True,2.545789018922063,3.609100000000012,0.3280999999999494,3.9371999999999616,3,11.609845609989474,1.2265067114046069
2020-08-06 22:29:22+00:00,77,3875911617.0,0.0,799.2516,39.998237,-83.0416345,78.0,1.0,78.0,0.0025680345100883,178.8188110813969,9.244924236318228,True,0.0,3.609100000000012,0.3280999999999494,3.9371999999999616,3,11.956379301652246,0.9006409968275081
2020-08-06 22:29:23+00:00,78,3875911617.0,0.0,799.2516,39.998238,-83.041683,79.0,1.0,79.0,0.0025680344731702,178.81881108978737,9.244924103413046,True,0.0,3.609100000000012,0.3280999999999494,3.9371999999999616,3,12.430285624874031,0.5838969359463702
2020-08-06 22:29:24+00:00,79,3875911617.0,0.0,799.2516,39.998238,-83.041765,80.0,1.0,80.0,0.0043402596609636,180.0,15.624934779469106,True,0.0,3.609100000000012,0.3280999999999494,3.9371999999999616,3,12.830024785805948,0.37247901806819705
2020-08-06 22:29:25+00:00,80,3875911617.0,0.0,799.2516,39.998239,-83.041848,81.0,1.0,81.0,0.0043937329223132,179.30972280390756,15.817438520327828,True,0.0,3.609100000000012,0.3280999999999494,3.9371999999999616,3,13.09007998645969,0.34980212673449235
2020-08-06 22:29:26+00:00,81,3875911617.0,0.0,799.41565,39.998241,-83.0419115,82.0,1.0,82.0,0.0033638941560459,178.19600488183258,12.11001896176557,True,0.923634166720975,3.773149999999987,0.3280999999999494,4.101249999999936,3,13.23758988122177,0.5591672848280537
2020-08-06 22:29:27+00:00,82,3875911617.0,0.0,799.5797,39.998243,-83.041975,83.0,1.0,83.0,0.0033638940576895,178.19600488183258,12.110018607682523,True,0.923634193726978,3.9371999999999616,0.3280999999999494,4.265299999999911,3,13.12339428381206,0.9025993365978737
2020-08-06 22:29:28+00:00,83,3875911617.0,0.0,799.9078000000001,39.998243,-83.042043,84.0,1.0,84.0,0.0035992394569186,180.0,12.957262044907282,True,1.726480059439048,4.265300000000025,0.3280999999999494,4.593399999999974,3,12.727904677024311,1.2501031828202258
2020-08-06 22:29:29+00:00,84,3875911617.0,0.0,800.2359,39.998245,-83.042107,85.0,1.0,85.0,0.0033903367891442,178.21008939612292,12.205212440919324,True,1.8328607268196069,4.593399999999974,0.3280999999999494,4.921499999999924,3,12.385949420481955,1.5112598499819354
2020-08-06 22:29:30+00:00,85,3875911617.0,0.0,800.5640000000001,39.9982445,-83.04217,86.0,1.0,86.0,0.0033347683601171,180.4547188605649,12.005166096421888,True,1.8634023357766207,4.921500000000037,0.3280999999999494,5.249599999999987,3,12.24772782028831,1.6113565916998596
2020-08-06 22:29:31+00:00,86,3875911617.0,0.0,800.8921,39.998244,-83.042233,87.0,1.0,87.0,0.003334768383854,180.4547188605649,12.005166181874667,True,1.863402322512277,5.249599999999987,0.3280999999999494,5.577699999999936,3,12.205297645683226,1.5736152485186894
2020-08-06 22:29:32+00:00,87,3875911617.0,0.0,801.05615,39.9982485,-83.04229699999999,88.0,1.0,88.0,0.0034017581737701,175.9780098201117,12.24632942557258,True,0.9133534534330544,5.413649999999961,0.3280999999999494,5.741749999999911,3,12.205305866210114,1.4843165654771278
2020-08-06 22:29:33+00:00,88,3875911617.0,0.0,801.2202,39.998253,-83.042361,89.0,1.0,89.0,0.0034017579528127,175.97800982733165,12.24632863012602,True,0.9133535127589052,5.577699999999936,0.3280999999999494,5.905799999999886,3,12.245660685516848,1.4086401092909486
2020-08-06 22:29:34+00:00,89,3875911617.0,0.0,801.5483,39.9982585,-83.0424265,90.0,1.0,90.0,0.0034876785964678,175.20016388618953,12.555642947284436,True,1.7817052172781949,5.905799999999999,0.3280999999999494,6.233899999999949,3,12.258111563532516,1.363305923045863
2020-08-06 22:29:35+00:00,90,3875911617.0,0.0,801.8764000000001,39.998264,-83.042492,91.0,1.0,91.0,0.0034876783181781,175.20016388515302,12.55564194544136,True,1.7817053594444847,6.233900000000062,0.3280999999999494,6.562000000000012,3,12.178866359915583,1.3277221806777968
2020-08-06 22:29:36+00:00,91,3875911617.0,0.0,802.04045,39.9982715,-83.042552,92.0,1.0,92.0,0.0032177985012047,172.874983649428,11.584074604337133,True,0.9655693402155744,6.397949999999923,0.3280999999999494,6.726049999999873,3,12.005664771708446,1.273696426250286
2020-08-06 22:29:37+00:00,92,3875911617.0,0.0,802.2045,39.998279,-83.042612,93.0,1.0,93.0,0.0032177981568143,172.8749836561088,11.58407336453158,True,0.9655694435586468,6.562000000000012,0.3280999999999494,6.890099999999961,3,11.81243444947201,1.2021923451749699
2020-08-06 22:29:38+00:00,93,3875911617.0,0.0,802.36855,39.998281,-83.04267150000001,94.0,1.0,94.0,0.0031523630503979,178.07481628989643,11.348506981432791,True,0.9856122299634318,6.7260499999999865,0.3280999999999494,7.054149999999936,3,11.713071855533384,1.1214274539754974
2020-08-06 22:29:39+00:00,94,3875911617.0,0.0,802.5326,39.998283,-83.042731,95.0,1.0,95.0,0.0031523629575559,178.074816289437,11.348506647201592,True,0.9856122589912476,6.890099999999961,0.3280999999999494,7.218199999999911,3,11.773710508839502,1.0682978270244243
2020-08-06 22:29:40+00:00,95,3875911617.0,0.0,802.8607,39.998282,-83.042796,96.0,1.0,96.0,0.0034411412102146,180.8814039944628,12.388108356772689,True,1.8058006841069465,7.218199999999911,0.3280999999999494,7.54629999999986,3,11.97016309809945,1.0907864780331074
2020-08-06 22:29:41+00:00,96,3875911617.0,0.0,802.8607,39.998282,-83.042863,97.0,1.0,97.0,0.0035463074386595,180.0,12.76670677917448,True,0.0,7.218199999999911,0.3280999999999494,7.54629999999986,3,12.211843788388322,1.1552587762551805
2020-08-06 22:29:42+00:00,97,3875911617.0,0.0,803.1888,39.9982815,-83.04292849999999,98.0,1.0,98.0,0.0034670846277456,180.4373638726921,12.48150465988444,True,1.7922882821457813,7.546299999999974,0.3280999999999494,7.874399999999923,3,12.417450925879315,1.2059888276526223
2020-08-06 22:29:43+00:00,98,3875911617.0,0.0,803.5169000000001,39.998281,-83.042994,99.0,1.0,99.0,0.003467084653794,180.43736386638207,12.481504753658475,True,1.7922882686802488,7.874400000000037,0.3280999999999494,8.202499999999986,3,12.522801553501628,1.191967898856071
2020-08-06 22:29:44+00:00,99,3875911617.0,0.0,803.68095,39.998283,-83.0430605,100.0,1.0,100.0,0.0035225539788732,178.27733792667564,12.681194323943837,True,0.8820326372261567,8.038450000000012,0.3280999999999494,8.366549999999961,3,12.50341523926154,1.1168252333796156
2020-08-06 22:29:45+00:00,100,3875911617.0,0.0,803.845,39.998285,-83.043127,101.0,1.0,101.0,0.0035225538751895,178.27733792667564,12.681193950682207,True,0.8820326631881394,8.202499999999986,0.3280999999999494,8.530599999999936,3,12.41210664764391,1.0598895536183064
2020-08-06 22:29:46+00:00,101,3875911617.0,0.0,803.845,39.998291,-83.043188,102.0,1.0,102.0,0.0032552328557749,174.3824194109568,11.71883828078968,True,0.0,8.202499999999986,0.3280999999999494,8.530599999999936,3,12.314311203743316,1.0228596979490057
2020-08-06 22:29:47+00:00,102,3875911617.0,0.0,804.1731,39.998299,-83.043251,103.0,1.0,103.0,0.0033800887289401,172.7630779727197,12.168319424184435,True,1.838417760548758,8.530599999999936,0.3280999999999494,8.858699999999885,3,12.256837619898356,0.9988426069003865
2020-08-06 22:29:48+00:00,103,3875911617.0,0.0,804.5012,39.998308,-83.043314,104.0,1.0,104.0,0.0033920721326694,171.8698976467487,12.21145967760986,True,1.8319230571981384,8.858699999999999,0.3280999999999494,9.186799999999948,3,12.2755333232828,0.9979298207371333
2020-08-06 22:29:49+00:00,104,3875911617.0,0.0,804.5012,39.998317,-83.043378,105.0,1.0,105.0,0.0034441183020733,171.9952711450463,12.398825887464014,True,0.0,8.858699999999999,0.3280999999999494,9.186799999999948,3,12.36298139703515,0.9976853050175196
2020-08-06 22:29:50+00:00,105,3875911617.0,0.0,804.66525,39.9983205,-83.043445,106.0,1.0,106.0,0.0035545412074895,177.00965502637217,12.796348346962477,True,0.8740952472883123,9.022749999999974,0.3280999999999494,9.350849999999925,3,12.478648598965224,1.021172069111506
2020-08-06 22:29:51+00:00,106,3875911617.0,0.0,804.8293000000001,39.998324,-83.043512,107.0,1.0,107.0,0.0035545410261461,177.00965502637217,12.79634769412613,True,0.8740952918829817,9.186800000000062,0.3280999999999494,9.514900000000011,3,12.570588675046494,1.1029873365590528
