time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2020-12-09 14:00:35+00:00,463,4450338751.0,2.0,854.3724,40.083912,-83.11836,973.0,1.0,464.0,0.0045472558222934,52.9696103901688,16.37012096025625,True,0.0,20.99839999999972,50.52739999999972,71.52579999999944,6
2020-12-09 14:00:36+00:00,464,4450338751.0,2.0,854.2083500000001,40.083972,-83.1183135,974.0,1.0,465.0,0.0048196015019611,52.224315698496376,17.350565407060216,True,-0.6446606787906953,20.99839999999972,50.69144999999958,71.6898499999993,6
2020-12-09 14:00:37+00:00,465,4450338751.0,2.0,854.0443,40.084032,-83.118267,975.0,1.0,466.0,0.0048196003966026,52.22431569521108,17.35056142776968,True,-0.6446608266422593,20.99839999999972,50.85549999999967,71.85389999999938,6
2020-12-09 14:00:38+00:00,466,4450338751.0,2.0,853.7162000000002,40.084071,-83.118201,976.0,1.0,467.0,0.0044084152248085,30.579226871657752,15.870294809310652,True,-1.4095802764999197,20.99839999999972,51.1835999999995,72.18199999999922,6
2020-12-09 14:00:39+00:00,467,4450338751.0,2.0,853.3881000000001,40.08411,-83.118135,977.0,1.0,468.0,0.0044084136434916,30.579226871657752,15.870289116569865,True,-1.4095807821233883,20.99839999999972,51.51169999999957,72.51009999999928,6
2020-12-09 14:00:40+00:00,468,4450338751.0,2.0,853.0600000000001,40.084129,-83.11804749999999,978.0,1.0,469.0,0.0048082265226547,12.251180419184692,17.30961548155715,True,-1.29237154743812,20.99839999999972,51.83979999999963,72.83819999999935,6
2020-12-09 14:00:41+00:00,469,4450338751.0,2.0,852.7319,40.084148,-83.11796,979.0,1.0,470.0,0.0048082252797197,12.251180425557504,17.30961100699104,True,-1.2923718815185288,20.99839999999972,52.16789999999969,73.16629999999941,6
2020-12-09 14:00:42+00:00,470,4450338751.0,2.0,852.4037999999999,40.0841605,-83.117862,980.0,1.0,471.0,0.0052521058342364,7.268884924358737,18.90758100325112,True,-1.183147359866516,20.99839999999972,52.49599999999975,73.49439999999947,6
2020-12-09 14:00:43+00:00,471,4450338751.0,2.0,852.0757,40.084173,-83.117764,981.0,1.0,472.0,0.0052521048966381,7.26888491922827,18.90757762789729,True,-1.1831475710798878,20.99839999999972,52.8240999999997,73.82249999999942,6
2020-12-09 14:00:44+00:00,472,4450338751.0,2.0,852.0757,40.084182,-83.117676,982.0,1.0,473.0,0.0046933499490255,5.839492311205287,16.896059816492095,True,0.0,20.99839999999972,52.8240999999997,73.82249999999942,6
2020-12-09 14:00:45+00:00,473,4450338751.0,2.0,851.7476000000001,40.084195,-83.11758499999999,983.0,1.0,474.0,0.0048936992820082,8.130102354782304,17.617317415229586,True,-1.2697991424111388,20.99839999999972,53.15219999999954,74.15059999999926,6
2020-12-09 14:00:46+00:00,474,4450338751.0,2.0,851.4195000000001,40.084208,-83.117494,984.0,1.0,475.0,0.0048936983775319,8.130102351650681,17.6173141591151,True,-1.2697993771022411,20.99839999999972,53.4802999999996,74.47869999999932,6
2020-12-09 14:00:47+00:00,475,4450338751.0,2.0,851.0913999999999,40.084219,-83.117406,985.0,1.0,476.0,0.0047136468770905,7.12501635004057,16.96912875752582,True,-1.318303070541868,20.99839999999972,53.80839999999978,74.8067999999995,6
2020-12-09 14:00:48+00:00,476,4450338751.0,2.0,850.59925,40.084228,-83.11731499999999,986.0,1.0,477.0,0.0048505840486193,5.648247376559042,17.462102575029714,True,-1.921628948976641,20.99839999999972,54.3005499999997,75.29894999999942,6
2020-12-09 14:00:49+00:00,477,4450338751.0,2.0,850.1071000000001,40.084237,-83.117224,987.0,1.0,478.0,0.0048505834165797,5.648247373004976,17.462100299687137,True,-1.921629199368294,20.99839999999972,54.79269999999963,75.79109999999935,6
2020-12-09 14:00:50+00:00,478,4450338751.0,2.0,849.4508999999999,40.084252500000005,-83.1171325,988.0,1.0,479.0,0.0049541291144101,9.614569273406252,17.834864811876713,True,-2.508620590223007,20.99839999999972,55.44889999999975,76.44729999999947,6
2020-12-09 14:00:51+00:00,479,4450338751.0,2.0,848.7947,40.084268,-83.117041,989.0,1.0,480.0,0.0049541280383317,9.614569269081066,17.834860937994325,True,-2.5086211351157126,20.99839999999972,56.10509999999965,77.10349999999937,6
2020-12-09 14:00:52+00:00,480,4450338751.0,2.0,848.1385,40.084277,-83.116951,990.0,1.0,481.0,0.0047981583549148,5.710593136603909,17.273370077693635,True,-2.590166764775517,20.99839999999972,56.76129999999967,77.75969999999938,6
2020-12-09 14:00:53+00:00,481,4450338751.0,2.0,847.6463500000001,40.084283,-83.1168635,991.0,1.0,482.0,0.0046440740414463,3.922712889610752,16.718666549207022,True,-2.0070788372633834,20.99839999999972,57.25344999999959,78.25184999999931,6
2020-12-09 14:00:54+00:00,482,4450338751.0,2.0,847.1542,40.084289,-83.116776,992.0,1.0,483.0,0.0046440736347412,3.9227128902458497,16.718665085068434,True,-2.007079013034419,20.99839999999972,57.74559999999974,78.74399999999946,6
2020-12-09 14:00:55+00:00,483,4450338751.0,2.0,846.6620499999999,40.0843075,-83.116698,993.0,1.0,484.0,0.0043169125047714,13.342833700196884,15.540885017177336,True,-2.159187316622916,20.99839999999972,58.23774999999978,79.2361499999995,6
2020-12-09 14:00:56+00:00,484,4450338751.0,2.0,846.1699,40.084326,-83.11662,994.0,1.0,485.0,0.0043169114343959,13.342833695255486,15.540881163825414,True,-2.159187851991583,20.99839999999972,58.7298999999997,79.72829999999942,6
2020-12-09 14:00:57+00:00,485,4450338751.0,2.0,845.34965,40.084387,-83.116579,995.0,1.0,486.0,0.0047393318173537,56.09372301517527,17.061594542473593,True,-3.277896226194536,20.99839999999972,59.55014999999969,80.54854999999941,6
2020-12-09 14:00:58+00:00,486,4450338751.0,2.0,844.5294,40.084448,-83.116538,996.0,1.0,487.0,0.0047393309292242,56.09372301517527,17.0615913452073,True,-3.2778968404577022,20.99839999999972,60.37039999999968,81.3687999999994,6
2020-12-09 14:00:59+00:00,487,4450338751.0,2.0,843.8732,40.084512,-83.116531,997.0,1.0,488.0,0.0044374348175727,83.75808564256678,15.974765343261828,True,-2.800724025018728,20.99839999999972,61.02659999999969,82.02499999999941,6
2020-12-09 14:01:00+00:00,488,4450338751.0,2.0,843.5451000000002,40.084571,-83.1165245,998.0,1.0,489.0,0.0040909675805639,83.71310664040121,14.727483290030312,True,-1.5189597641972477,20.99839999999972,61.354699999999525,82.35309999999924,6
2020-12-09 14:01:01+00:00,489,4450338751.0,2.0,843.217,40.08463,-83.116518,999.0,1.0,490.0,0.0040909675559334,83.71310664040121,14.727483201360284,True,-1.5189597733440554,20.99839999999972,61.6827999999997,82.68119999999942,6
2020-12-09 14:01:02+00:00,490,4450338751.0,2.0,842.7248500000001,40.0846945,-83.1165105,1000.0,1.0,491.0,0.0044741267532332,83.36748538906156,16.10685631163968,True,-2.083316642858948,20.99839999999972,62.174949999999626,83.17334999999935,6
2020-12-09 14:01:03+00:00,491,4450338751.0,2.0,842.2327,40.084759,-83.116503,1001.0,1.0,492.0,0.0044741267199465,83.36748537660635,16.1068561918076,True,-2.083316658358927,20.99839999999972,62.667099999999664,83.66549999999938,6
2020-12-09 14:01:04+00:00,492,4450338751.0,2.0,841.5765,40.084835,-83.116485,1002.0,1.0,493.0,0.0053366151782361,76.6754687401114,19.211814641650143,True,-2.328822650303639,20.99839999999972,63.32329999999968,84.3216999999994,6
2020-12-09 14:01:05+00:00,493,4450338751.0,2.0,841.2484,40.084909,-83.116475,1003.0,1.0,494.0,0.0051401680149625,82.30394827608514,18.50460485386509,True,-1.2089128474843545,20.99839999999972,63.65139999999974,84.64979999999946,6
2020-12-09 14:01:06+00:00,494,4450338751.0,2.0,840.9202999999999,40.0849855,-83.1164645,1004.0,1.0,495.0,0.0053147107166701,82.18470646214348,19.132958580012453,True,-1.1692104204327551,20.99839999999972,63.9794999999998,84.97789999999952,6
2020-12-09 14:01:07+00:00,495,4450338751.0,2.0,840.5922,40.085062,-83.116454,1005.0,1.0,496.0,0.0053147106520359,82.18470645169687,19.132958347329463,True,-1.1692104346511456,20.99839999999972,64.30759999999964,85.30599999999936,6
2020-12-09 14:01:08+00:00,496,4450338751.0,2.0,840.5922,40.085133,-83.116441,1006.0,1.0,497.0,0.0049535336898681,79.62415507205678,17.832721283525185,True,0.0,20.99839999999972,64.30759999999964,85.30599999999936,6
2020-12-09 14:01:09+00:00,497,4450338751.0,2.0,840.5922,40.0852,-83.116431,1007.0,1.0,498.0,0.0046593438255658,81.51105612889903,16.773637772037194,True,0.0,20.99839999999972,64.30759999999964,85.30599999999936,6
2020-12-09 14:01:10+00:00,498,4450338751.0,2.0,840.5922,40.085267,-83.116421,1008.0,1.0,499.0,0.0046593437661788,81.51105611701128,16.77363755824398,True,0.0,20.99839999999972,64.30759999999964,85.30599999999936,6
2020-12-09 14:01:11+00:00,499,4450338751.0,2.0,840.5922,40.085338,-83.11641,1009.0,1.0,500.0,0.0049399757208881,81.1932073048549,17.783912595197467,True,0.0,20.99839999999972,64.30759999999964,85.30599999999936,6
2020-12-09 14:01:12+00:00,500,4450338751.0,2.0,840.75625,40.085406500000005,-83.1164035,1010.0,1.0,501.0,0.0047453556240648,84.57940471843034,17.08328024663329,True,0.6547470457220822,21.16244999999969,64.30759999999964,85.47004999999933,6
2020-12-09 14:01:13+00:00,501,4450338751.0,2.0,840.9203000000001,40.085475,-83.116397,1011.0,1.0,502.0,0.0047453555986401,84.57940471787141,17.083280155104635,True,0.6547470492305341,21.326499999999783,64.30759999999964,85.63409999999942,6
2020-12-09 14:01:14+00:00,502,4450338751.0,2.0,840.9203000000001,40.085535,-83.116383,1012.0,1.0,503.0,0.0042111458013121,76.86597768652535,15.160124884723846,True,0.0,21.326499999999783,64.30759999999964,85.63409999999942,6
2020-12-09 14:01:15+00:00,503,4450338751.0,2.0,840.9203000000001,40.085596,-83.116367,1013.0,1.0,504.0,0.0042987271351296,75.30268071905496,15.475417686466674,True,0.0,21.326499999999783,64.30759999999964,85.63409999999942,6
2020-12-09 14:01:16+00:00,504,4450338751.0,2.0,840.9203000000001,40.085658,-83.11636,1014.0,1.0,505.0,0.0042997442001494,83.55839990380221,15.479079120538175,True,0.0,21.326499999999783,64.30759999999964,85.63409999999942,6
2020-12-09 14:01:17+00:00,505,4450338751.0,2.0,840.9203000000001,40.085719,-83.116351,1015.0,1.0,506.0,0.0042414656884311,81.60707480671822,15.269276478352166,True,0.0,21.326499999999783,64.30759999999964,85.63409999999942,6
2020-12-09 14:01:18+00:00,506,4450338751.0,2.0,840.9203000000001,40.0857715,-83.116343,1016.0,1.0,507.0,0.0036519728016402,81.33586457367652,13.147102085904736,True,0.0,21.326499999999783,64.30759999999964,85.63409999999942,6
2020-12-09 14:01:19+00:00,507,4450338751.0,2.0,840.9203000000001,40.085824,-83.116335,1017.0,1.0,508.0,0.0036519727634367,81.33586457367652,13.14710194837234,True,0.0,21.326499999999783,64.30759999999964,85.63409999999942,6
2020-12-09 14:01:20+00:00,508,4450338751.0,2.0,840.9203000000001,40.085877,-83.116342,1018.0,1.0,509.0,0.0036805994275417,97.52382043479258,13.25015793915043,True,0.0,21.326499999999783,64.30759999999964,85.63409999999942,6
2020-12-09 14:01:21+00:00,509,4450338751.0,2.0,840.75625,40.085935500000005,-83.1163305,1019.0,1.0,510.0,0.0040874245390862,78.87853980596866,14.714728340710558,True,-0.7601382107604154,21.326499999999783,64.47164999999973,85.79814999999951,6
2020-12-09 14:01:22+00:00,510,4450338751.0,2.0,840.5922,40.085994,-83.116319,1020.0,1.0,511.0,0.0040874244612896,78.87853980465151,14.714728060642914,True,-0.7601382252277142,21.326499999999783,64.6356999999997,85.96219999999948,6
2020-12-09 14:01:23+00:00,511,4450338751.0,2.0,839.6079000000001,40.086036,-83.116257,1021.0,1.0,512.0,0.0043775287383852,34.11447294577683,15.759103458186791,True,-4.258577514541092,21.326499999999783,65.61999999999966,86.94649999999945,6
2020-12-09 14:01:24+00:00,512,4450338751.0,2.0,838.6236,40.086046,-83.116169,1022.0,1.0,513.0,0.0047028771113107,6.483073694558068,16.9303576007188,True,-3.963966102731315,21.326499999999783,66.60429999999974,87.93079999999952,6
2020-12-09 14:01:25+00:00,513,4450338751.0,2.0,837.9674,40.086045,-83.116074,1023.0,1.0,514.0,0.005022353215249,359.3969088028681,18.080471574896432,True,-2.4745432609749964,21.326499999999783,67.26049999999975,88.58699999999953,6
2020-12-09 14:01:26+00:00,514,4450338751.0,2.0,837.3112,40.086044,-83.115979,1024.0,1.0,515.0,0.0050223532883337,359.396908807153,18.080471838001586,True,-2.4745432249657,21.326499999999783,67.91669999999976,89.24319999999955,6
2020-12-09 14:01:27+00:00,515,4450338751.0,2.0,836.49095,40.086055,-83.1158805,1025.0,1.0,516.0,0.0052620707841166,6.372111397761384,18.94345482281992,True,-2.9522669907215136,21.326499999999783,68.73694999999975,90.06344999999953,6
2020-12-09 14:01:28+00:00,516,4450338751.0,2.0,835.6707,40.086066,-83.115782,1026.0,1.0,517.0,0.0052620699521717,6.372111396849625,18.94345182781821,True,-2.952267457481466,21.326499999999783,69.55719999999974,90.88369999999952,6
2020-12-09 14:01:29+00:00,517,4450338751.0,2.0,835.0145,40.086079,-83.115683,1027.0,1.0,518.0,0.005309845799034,7.480886177645331,19.115444876522496,True,-2.340563318296637,21.326499999999783,70.21339999999975,91.53989999999952,6
2020-12-09 14:01:30+00:00,518,4450338751.0,2.0,834.3583000000001,40.086087,-83.115586,1028.0,1.0,519.0,0.0051573054589466,4.714754518833874,18.56629965220809,True,-2.4097913924157286,21.326499999999783,70.86959999999965,92.19609999999945,6
2020-12-09 14:01:31+00:00,519,4450338751.0,2.0,833.8661500000001,40.0860935,-83.115498,1029.0,1.0,520.0,0.0046734707707733,4.224403216090419,16.82449477478398,True,-1.994454054482313,21.326499999999783,71.36174999999969,92.68824999999948,6
2020-12-09 14:01:32+00:00,520,4450338751.0,2.0,833.374,40.0861,-83.11541,1030.0,1.0,521.0,0.0046734703293656,4.224403220011861,16.82449318571629,True,-1.994454242857824,21.326499999999783,71.85389999999973,93.18039999999952,6
2020-12-09 14:01:33+00:00,521,4450338751.0,2.0,832.7178000000001,40.086101,-83.115333,1031.0,1.0,522.0,0.0040709473052959,0.7440592011037371,14.655410299065268,True,-3.052859536369023,21.326499999999783,72.51009999999962,93.8365999999994,6
2020-12-09 14:01:34+00:00,522,4450338751.0,2.0,832.3897,40.086105,-83.115256,1032.0,1.0,523.0,0.0040797327444417,2.97373108535625,14.687037879990438,True,-1.5231427009488423,21.326499999999783,72.8381999999998,94.16469999999958,6
2020-12-09 14:01:35+00:00,523,4450338751.0,2.0,831.56945,40.086111,-83.115185,1033.0,1.0,524.0,0.0037760153707436,4.830419957167319,13.59365533467703,True,-4.114135233440082,21.326499999999783,73.65844999999979,94.98494999999956,6
2020-12-09 14:01:36+00:00,524,4450338751.0,2.0,830.7492,40.086117,-83.115114,1034.0,1.0,525.0,0.0037760150419415,4.830419958129566,13.593654150989485,True,-4.1141355916844935,21.326499999999783,74.47869999999978,95.80519999999956,6
2020-12-09 14:01:37+00:00,525,4450338751.0,2.0,829.7649,40.086126,-83.11505,1035.0,1.0,526.0,0.0034398300941586,8.004728854953699,12.38338833897131,True,-5.419466934195814,21.326499999999783,75.46299999999974,96.78949999999952,6
2020-12-09 14:01:38+00:00,526,4450338751.0,2.0,829.1087,40.086138,-83.114985,1036.0,1.0,527.0,0.0035346367680198,10.4599090925564,12.724692364871355,True,-3.5160700005938628,21.326499999999783,76.11919999999975,97.44569999999952,6
2020-12-09 14:01:39+00:00,527,4450338751.0,2.0,828.7806,40.0861845,-83.11495400000001,1037.0,1.0,528.0,0.0036066264535318,56.30993248210183,12.983855232714513,True,-1.722943928786716,21.326499999999783,76.4472999999997,97.77379999999948,6
2020-12-09 14:01:40+00:00,528,4450338751.0,2.0,828.4525,40.086231,-83.114923,1038.0,1.0,529.0,0.0036066259451521,56.30993246593861,12.983853402547604,True,-1.7229441716485698,21.326499999999783,76.77539999999976,98.10189999999956,6
2020-12-09 14:01:41+00:00,529,4450338751.0,2.0,828.4525,40.0863035,-83.11492100000001,1039.0,1.0,530.0,0.0050103884677782,88.41982753122447,18.03739848400163,True,0.0,21.326499999999783,76.77539999999976,98.10189999999956,6
2020-12-09 14:01:42+00:00,530,4450338751.0,2.0,828.4525,40.086376,-83.114919,1040.0,1.0,531.0,0.0050103884654165,88.41982752000236,18.03739847549949,True,0.0,21.326499999999783,76.77539999999976,98.10189999999956,6
2020-12-09 14:01:43+00:00,531,4450338751.0,2.0,828.6165500000001,40.086455,-83.11491649999999,1041.0,1.0,532.0,0.0054599797134716,88.18744730874977,19.655926968497766,True,0.5690511208481636,21.49054999999987,76.77539999999976,98.26594999999963,6
2020-12-09 14:01:44+00:00,532,4450338751.0,2.0,828.7806,40.086534,-83.114914,1042.0,1.0,533.0,0.0054599797097432,88.18744731904606,19.65592695507568,True,0.569051121236347,21.65459999999985,76.77539999999976,98.4299999999996,6
2020-12-09 14:01:45+00:00,533,4450338751.0,2.0,829.1087,40.0866005,-83.1149115,1043.0,1.0,534.0,0.0045966125171254,87.84703721641533,16.547805061651783,True,1.3518683875055333,21.982699999999795,76.77539999999976,98.75809999999956,6
2020-12-09 14:01:46+00:00,534,4450338751.0,2.0,829.4368000000001,40.086667,-83.114909,1044.0,1.0,535.0,0.0045966125129745,87.84703720395883,16.54780504670831,True,1.3518683887268048,22.31079999999986,76.77539999999976,99.08619999999962,6
2020-12-09 14:01:47+00:00,535,4450338751.0,2.0,829.60085,40.086736,-83.1149075,1045.0,1.0,536.0,0.0047681052949461,88.75463573643674,17.165179061806185,True,0.6516231046848513,22.474849999999837,76.77539999999976,99.2502499999996,6
2020-12-09 14:01:48+00:00,536,4450338751.0,2.0,829.7649,40.086805,-83.114906,1046.0,1.0,537.0,0.0047681052935984,88.75463573630854,17.16517905695432,True,0.6516231048690375,22.638899999999808,76.77539999999976,99.41429999999956,6
2020-12-09 14:01:49+00:00,537,4450338751.0,2.0,829.7649,40.086874,-83.1149015,1047.0,1.0,538.0,0.0047733767609405,86.2686029986683,17.184156339386114,True,0.0,22.638899999999808,76.77539999999976,99.41429999999956,6
2020-12-09 14:01:50+00:00,538,4450338751.0,2.0,829.7649,40.086943,-83.114897,1048.0,1.0,539.0,0.0047733767489248,86.26860299828513,17.184156296129427,True,0.0,22.638899999999808,76.77539999999976,99.41429999999956,6
2020-12-09 14:01:51+00:00,539,4450338751.0,2.0,829.60085,40.0870105,-83.1148915,1049.0,1.0,540.0,0.0046728591175354,85.3417458900581,16.822292823127686,True,-0.6649050394217271,22.638899999999808,76.93944999999974,99.57834999999956,6
2020-12-09 14:01:52+00:00,540,4450338751.0,2.0,829.4368000000001,40.087078,-83.114886,1050.0,1.0,541.0,0.0046728590995984,85.3417458900581,16.82229275855458,True,-0.6649050419739941,22.638899999999808,77.10349999999971,99.74239999999952,6
2020-12-09 14:01:53+00:00,541,4450338751.0,2.0,829.2727500000001,40.087146,-83.114882,1051.0,1.0,542.0,0.0047031080289558,86.63353933306063,16.931188904241115,True,-0.6606285793624184,22.638899999999808,77.26754999999969,99.9064499999995,6
2020-12-09 14:01:54+00:00,542,4450338751.0,2.0,829.1087,40.087214,-83.114878,1052.0,1.0,543.0,0.0047031080194294,86.63353934534415,16.931188869946173,True,-0.6606285807010113,22.638899999999808,77.43159999999978,100.07049999999958,6
2020-12-09 14:01:55+00:00,543,4450338751.0,2.0,828.7806,40.087277,-83.1148735,1053.0,1.0,544.0,0.0043593802005545,85.91438321726972,15.693768721996449,True,-1.4254354668867129,22.638899999999808,77.75969999999973,100.39859999999952,6
2020-12-09 14:01:56+00:00,544,4450338751.0,2.0,828.4525,40.08734,-83.114869,1054.0,1.0,545.0,0.0043593801881029,85.91438321726972,15.693768677170487,True,-1.4254354709586643,22.638899999999808,78.08779999999979,100.7266999999996,6
2020-12-09 14:01:57+00:00,545,4450338751.0,2.0,828.1244,40.0873985,-83.114862,1055.0,1.0,546.0,0.0040588669099198,83.1765376044849,14.611920875711297,True,-1.5309728772646485,22.638899999999808,78.41589999999974,101.05479999999956,6
2020-12-09 14:01:58+00:00,546,4450338751.0,2.0,827.7963000000001,40.087457,-83.114855,1056.0,1.0,547.0,0.0040588668809909,83.1765376044849,14.611920771567366,True,-1.5309728881763918,22.638899999999808,78.74399999999969,101.3828999999995,6
2020-12-09 14:01:59+00:00,547,4450338751.0,2.0,827.1401,40.087517,-83.114851,1057.0,1.0,548.0,0.0041509939045675,86.18592516165656,14.943578056443124,True,-2.993989051479345,22.638899999999808,79.40019999999981,102.03909999999962,6
2020-12-09 14:02:00+00:00,548,4450338751.0,2.0,826.4839000000001,40.087577,-83.114849,1058.0,1.0,549.0,0.0041469530105909,88.0908475719739,14.929030838127243,True,-2.99690646874668,22.638899999999808,80.05639999999971,102.69529999999952,6
2020-12-09 14:02:01+00:00,549,4450338751.0,2.0,825.8277,40.087637,-83.11484200000001,1059.0,1.0,550.0,0.0041620860717617,83.34557495700574,14.983509858342304,True,-2.986009921166751,22.638899999999808,80.71259999999972,103.35149999999952,6
2020-12-09 14:02:02+00:00,550,4450338751.0,2.0,825.1715,40.087697,-83.114835,1060.0,1.0,551.0,0.0041620860427655,83.34557494361759,14.98350975395609,True,-2.986009941969505,22.638899999999808,81.36879999999974,104.00769999999956,6
2020-12-09 14:02:03+00:00,551,4450338751.0,2.0,824.5153,40.087752,-83.11483,1061.0,1.0,552.0,0.0038093182315156,84.8055710909304,13.713545633456295,True,-3.2625340146721533,22.638899999999808,82.02499999999975,104.66389999999956,6
2020-12-09 14:02:04+00:00,552,4450338751.0,2.0,823.8591,40.087805,-83.114825,1062.0,1.0,553.0,0.0036714769151693,84.61068823844641,13.217316894609636,True,-3.3850220470356165,22.638899999999808,82.68119999999976,105.32009999999956,6
2020-12-09 14:02:05+00:00,553,4450338751.0,2.0,823.2029,40.087858,-83.11482,1063.0,1.0,554.0,0.0036714768999651,84.61068823772816,13.217316839874458,True,-3.385022061053574,22.638899999999808,83.33739999999977,105.97629999999958,6
2020-12-09 14:02:06+00:00,554,4450338751.0,2.0,822.5467,40.087908,-83.114825,1064.0,1.0,555.0,0.0034647665479492,95.71059313911196,12.473159572617226,True,-3.5869748022089984,22.638899999999808,83.99359999999979,106.6324999999996,6
2020-12-09 14:02:07+00:00,555,4450338751.0,2.0,821.8905000000001,40.087956,-83.114826,1065.0,1.0,556.0,0.0033169053743245,91.19348942097947,11.940859347568296,True,-3.746875144292985,22.638899999999808,84.64979999999969,107.2886999999995,6
2020-12-09 14:02:08+00:00,556,4450338751.0,2.0,821.5624,40.088,-83.11482,1066.0,1.0,557.0,0.003056609803889,82.23483398322622,11.003795294000598,True,-2.0329762548068744,22.638899999999808,84.97789999999975,107.61679999999956,6
2020-12-09 14:02:09+00:00,557,4450338751.0,2.0,821.2343000000001,40.088035,-83.114819,1067.0,1.0,558.0,0.0024188473454886,88.36342296236806,8.707850443759133,True,-2.5689984790085454,22.638899999999808,85.3059999999997,107.9448999999995,6
2020-12-09 14:02:10+00:00,558,4450338751.0,2.0,821.07025,40.0880645,-83.11481699999999,1068.0,1.0,559.0,0.0020409958040134,86.12147547992255,7.347584894448438,True,-1.5222998350361956,22.638899999999808,85.47004999999979,108.1089499999996,6
2020-12-09 14:02:11+00:00,559,4450338751.0,2.0,820.9062,40.088094,-83.114815,1069.0,1.0,560.0,0.0020409958015705,86.12147550646569,7.347584885653892,True,-1.5222998368572276,22.638899999999808,85.63409999999976,108.27299999999956,6
2020-12-09 14:02:12+00:00,560,4450338751.0,2.0,820.9062,40.088105,-83.114807,1070.0,1.0,561.0,0.0008697536144629,53.9726266369024,3.1311130120665878,False,0.0,22.638899999999808,85.63409999999976,108.27299999999956,6
2020-12-09 14:02:13+00:00,561,4450338751.0,2.0,820.9062,40.088116,-83.114799,1071.0,1.0,562.0,0.0008697535812366,53.9726266369024,3.1311128924518963,False,0.0,22.638899999999808,85.63409999999976,108.27299999999956,6
2020-12-09 14:02:14+00:00,562,4450338751.0,2.0,820.9062,40.088117,-83.114794,1072.0,1.0,563.0,0.0002731832535546,11.309932442703984,0.9834597127967348,False,0.0,22.638899999999808,85.63409999999976,108.27299999999956,6
2020-12-09 14:02:15+00:00,563,4450338751.0,2.0,820.9062,40.088118,-83.1147905,1073.0,1.0,564.0,0.0001974916272188,15.945395947010892,0.7109698579879606,False,0.0,22.638899999999808,85.63409999999976,108.27299999999956,6
2020-12-09 14:02:16+00:00,564,4450338751.0,2.0,820.9062,40.088119,-83.114787,1074.0,1.0,565.0,0.0001974916232589,15.945395900922854,0.7109698437320723,False,0.0,22.638899999999808,85.63409999999976,108.27299999999956,6
2020-12-09 14:02:17+00:00,565,4450338751.0,2.0,820.9062,40.088119,-83.114786,1075.0,1.0,566.0,5.286026295828927e-05,180.0,0.1902969466498413,False,0.0,22.638899999999808,85.63409999999976,108.27299999999956,6
2020-12-09 14:02:18+00:00,566,4450338751.0,2.0,820.9062,40.088119500000005,-83.114784,1076.0,1.0,567.0,0.000111221870924,14.036243659508129,0.4003987353265251,False,0.0,22.638899999999808,85.63409999999976,108.27299999999956,6
2020-12-09 14:02:19+00:00,567,4450338751.0,2.0,820.9062,40.08812,-83.114782,1077.0,1.0,568.0,0.0001112218699128,14.03624346792648,0.4003987316862594,False,0.0,22.638899999999808,85.63409999999976,108.27299999999956,6
2020-12-09 14:02:20+00:00,568,4450338751.0,2.0,820.9062,40.0881205,-83.11478149999999,1078.0,1.0,569.0,4.349743700021445e-05,44.999999185778016,0.156590773200772,False,0.0,22.638899999999808,85.63409999999976,108.27299999999956,6
2020-12-09 14:02:21+00:00,569,4450338751.0,2.0,820.9062,40.088121,-83.114781,1079.0,1.0,570.0,4.3497436124552e-05,45.0,0.1565907700483872,False,0.0,22.638899999999808,85.63409999999976,108.27299999999956,6
2020-12-09 14:02:22+00:00,570,4450338751.0,2.0,820.9062,40.088121,-83.114781,1080.0,1.0,571.0,0.0,180.0,0.0,False,,22.638899999999808,85.63409999999976,108.27299999999956,6
2020-12-09 14:02:23+00:00,571,4450338751.0,2.0,820.9062,40.088123,-83.1147785,1081.0,1.0,572.0,0.000191205117773,38.65980835338546,0.6883384239829461,False,0.0,22.638899999999808,85.63409999999976,108.27299999999956,6
2020-12-09 14:02:24+00:00,572,4450338751.0,2.0,820.9062,40.088125,-83.114776,1082.0,1.0,573.0,0.000191205114307,38.65980825409009,0.6883384115052507,False,0.0,22.638899999999808,85.63409999999976,108.27299999999956,6
2020-12-09 14:02:25+00:00,573,4450338751.0,2.0,820.5781000000001,40.088131,-83.114753,1083.0,1.0,574.0,0.0012845215982338,14.620873978543951,4.624277753641943,False,-4.837610484757928,22.638899999999808,85.96219999999971,108.60109999999952,6
2020-12-09 14:02:26+00:00,574,4450338751.0,2.0,820.5781000000001,40.0881415,-83.114734,1084.0,1.0,575.0,0.0012389636380041,28.92642584648426,4.460269096815111,False,0.0,22.638899999999808,85.96219999999971,108.60109999999952,6
2020-12-09 14:02:27+00:00,575,4450338751.0,2.0,820.5781000000001,40.088152,-83.114715,1085.0,1.0,576.0,0.0012389635124174,28.92642584648426,4.460268644702982,False,0.0,22.638899999999808,85.96219999999971,108.60109999999952,6
2020-12-09 14:02:28+00:00,576,4450338751.0,2.0,820.5781000000001,40.088155,-83.114714,1086.0,1.0,577.0,0.0002139142587509,71.56505121778909,0.7700913315033082,False,0.0,22.638899999999808,85.96219999999971,108.60109999999952,6
