time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-01-08 13:24:29+00:00,12,2992935347.0,1.0,733.6316,40.043159,-83.028,244.0,1.0,13.0,0.0014436651449445,141.70983679108343,5.19719452180038,True,-2.1521663708771155,0.0,0.984299999999962,0.984299999999962,0,7.6019757943082835,-1.4100555458571518
2020-01-08 13:24:30+00:00,13,2992935347.0,1.0,733.6316,40.043174,-83.028045,245.0,1.0,14.0,0.0025961259404791,161.56505117979208,9.346053385725078,True,0.0,0.0,0.984299999999962,0.984299999999962,0,8.074038150815253,-1.2933007817049402
2020-01-08 13:24:31+00:00,14,2992935347.0,1.0,733.4675500000001,40.043144,-83.028092,246.0,1.0,15.0,0.0032368298231152,212.5500034970384,11.652587363215016,True,-0.9598921616357212,0.0,1.1483499999999367,1.1483499999999367,0,8.645097181926355,-1.2065506132791457
2020-01-08 13:24:32+00:00,15,2992935347.0,1.0,733.3035,40.043114,-83.028139,247.0,1.0,16.0,0.0032368306630365,212.550003490884,11.652590386931497,True,-0.959891912555139,0.0,1.312400000000025,1.312400000000025,0,8.75939953519552,-1.207592908480518
2020-01-08 13:24:33+00:00,16,2992935347.0,1.0,733.13945,40.0430925,-83.028138,248.0,1.0,17.0,0.0014864499544011,272.6630007590366,5.351219835844102,True,-2.090220102303308,0.0,1.4764499999999998,1.4764499999999998,0,8.273998634813166,-1.278024745438027
2020-01-08 13:24:34+00:00,17,2992935347.0,1.0,732.9754,40.043071,-83.028137,249.0,1.0,18.0,0.0014864499550186,272.6630007590366,5.351219838067178,True,-2.090220101434961,0.0,1.6404999999999743,1.6404999999999743,0,7.345606314680012,-1.404530852688314
2020-01-08 13:24:35+00:00,18,2992935347.0,1.0,732.9754,40.043043,-83.028131,250.0,1.0,19.0,0.0019604751259039,282.09475707502617,7.057710453254267,True,0.0,0.0,1.6404999999999743,1.6404999999999743,0,6.414019580629047,-1.4723888059897574
2020-01-08 13:24:36+00:00,19,2992935347.0,1.0,732.8113500000001,40.0430275,-83.028149,251.0,1.0,20.0,0.0014329870466457,220.73210669754468,5.158753367924749,True,-2.168203531936848,0.0,1.8045499999999493,1.8045499999999493,0,5.820070765306605,-1.3939014168577808
2020-01-08 13:24:37+00:00,20,2992935347.0,1.0,732.6473000000001,40.043012,-83.028167,252.0,1.0,21.0,0.0014329871907948,220.7321067105318,5.15875388686145,True,-2.1682033138298373,0.0,1.968599999999924,1.968599999999924,0,5.565892654603227,-1.180841350821712
2020-01-08 13:24:38+00:00,21,2992935347.0,1.0,732.6473000000001,40.043028,-83.0281865,253.0,1.0,22.0,0.0015119601926855,140.6306827646737,5.443056693667894,True,0.0,0.0,1.968599999999924,1.968599999999924,0,5.421770324327236,-0.8829968748821871
2020-01-08 13:24:39+00:00,22,2992935347.0,1.0,732.6473000000001,40.043044,-83.028206,254.0,1.0,23.0,0.001511960026955,140.6306827441982,5.443056097038228,True,0.0,0.0,1.968599999999924,1.968599999999924,0,5.270296988614911,-0.5604448789499744
2020-01-08 13:24:40+00:00,23,2992935347.0,1.0,732.6473000000001,40.04302833333333,-83.028222,255.0,1.0,24.0,0.0013740421626227,224.3969088072432,4.94655178544197,False,0.0,0.0,1.968599999999924,1.968599999999924,0,5.528129093578676,-0.2554402249241746
2020-01-08 13:24:41+00:00,24,2992935347.0,1.0,732.6473000000001,40.04301266666667,-83.028238,256.0,1.0,25.0,0.001374042281301,224.3969087942532,4.946552212683605,False,0.0,0.0,1.968599999999924,1.968599999999924,0,6.77696792077111,-0.042088351373527344
2020-01-08 13:24:42+00:00,25,2992935347.0,1.0,732.6473000000001,40.042997,-83.028254,257.0,1.0,26.0,0.0013740424014324,224.3969088072432,4.94655264515677,False,0.0,0.0,1.968599999999924,1.968599999999924,0,9.17391975795588,0.06469206316110944
2020-01-08 13:24:43+00:00,26,2992935347.0,1.0,732.6473000000001,40.042952,-83.028335,258.0,1.0,27.0,0.005293794203484,209.0546041007841,19.0576591325425,True,0.0,0.0,1.968599999999924,1.968599999999924,0,12.338240299010684,0.1419366615958326
2020-01-08 13:24:44+00:00,27,2992935347.0,1.0,732.8113500000001,40.042906,-83.0284235,259.0,1.0,28.0,0.005658229263571,207.4642384592624,20.36962534885561,True,0.5491130583486136,0.1640499999999747,1.968599999999924,2.1326499999998987,0,15.449355215369707,0.22643497771762108
2020-01-08 13:24:45+00:00,28,2992935347.0,1.0,732.9754,40.04286,-83.028512,260.0,1.0,29.0,0.0056582318771292,207.464238462884,20.36963475766526,True,0.5491128047112606,0.3280999999999494,1.968599999999924,2.2966999999998734,0,17.680815688918518,0.3117904256036265
2020-01-08 13:24:46+00:00,29,2992935347.0,1.0,732.9754,40.042829,-83.0286,261.0,1.0,30.0,0.0051239477662117,199.4059707557784,18.44621195836232,True,0.0,0.3280999999999494,1.968599999999924,2.2966999999998734,0,18.61846915016299,0.40868750169449375
2020-01-08 13:24:47+00:00,30,2992935347.0,1.0,733.13945,40.0428,-83.028684,262.0,1.0,31.0,0.0048741171933017,199.0466242960892,17.546821895886357,True,0.6374503222915707,0.4921499999999241,1.968599999999924,2.460749999999848,0,18.441257528435585,0.5058396916088231
2020-01-08 13:24:48+00:00,31,2992935347.0,1.0,733.3035,40.042771,-83.028768,263.0,1.0,32.0,0.0048741189159678,199.0466242960892,17.546828097484088,True,0.6374500969966942,0.6561999999998989,1.968599999999924,2.624799999999823,0,17.87620628616152,0.5738581541794262
2020-01-08 13:24:49+00:00,32,2992935347.0,1.0,733.6316,40.042745,-83.028851,264.0,1.0,33.0,0.0047436381675581,197.3933221496028,17.07709740320943,True,1.3099681999386266,0.984299999999962,1.968599999999924,2.952899999999886,0,17.50441038513527,0.6130557850068963
2020-01-08 13:24:50+00:00,33,2992935347.0,1.0,733.6316,40.042717,-83.02893,265.0,1.0,34.0,0.004604849499747,199.5158730053522,16.57745819908942,True,0.0,0.984299999999962,1.968599999999924,2.952899999999886,0,17.3268233053791,0.6465057585229849
2020-01-08 13:24:51+00:00,34,2992935347.0,1.0,733.79565,40.042683,-83.029014,266.0,1.0,35.0,0.0050260186453463,202.0362269437149,18.093667123246977,True,0.6181846497194936,1.1483499999999367,1.968599999999924,3.1169499999998607,0,17.13062968676966,0.709245332900907
2020-01-08 13:24:52+00:00,35,2992935347.0,1.0,733.9597,40.042649,-83.029098,267.0,1.0,36.0,0.0050260206037761,202.0362269395505,18.09367417359429,True,0.6181844088388163,1.3123999999999114,1.968599999999924,3.2809999999998354,0,16.738363345603467,0.7972623969822437
2020-01-08 13:24:53+00:00,36,2992935347.0,1.0,734.2878000000001,40.042615,-83.029161,268.0,1.0,37.0,0.0040772120456378,208.3549617859596,14.677963364296302,True,1.5240843698979585,1.6404999999999743,1.968599999999924,3.6090999999998985,0,16.168981459828256,0.8894172882204298
2020-01-08 13:24:54+00:00,37,2992935347.0,1.0,734.6159,40.042581,-83.029224,269.0,1.0,38.0,0.0040772134038958,208.3549617859596,14.677968254025055,True,1.5240838621732662,1.968599999999924,1.968599999999924,3.937199999999848,0,15.594802922297832,0.9460636540413039
2020-01-08 13:24:55+00:00,38,2992935347.0,1.0,734.6159,40.042545,-83.029279,270.0,1.0,39.0,0.0038276317374379,213.20657031461843,13.779474254776552,True,0.0,1.968599999999924,1.968599999999924,3.937199999999848,0,15.195053555714944,0.890072771196404
2020-01-08 13:24:56+00:00,39,2992935347.0,1.0,734.9440000000001,40.042497,-83.029334,271.0,1.0,40.0,0.0044116739428249,221.11209043725705,15.882026194169905,True,1.408539078828038,2.296699999999987,1.968599999999924,4.265299999999911,0,15.05301476735629,0.7135906916256448
2020-01-08 13:24:57+00:00,40,2992935347.0,1.0,734.9440000000001,40.042452,-83.029391,272.0,1.0,41.0,0.0043310162763435,218.29016319316932,15.591658594836604,True,0.0,2.296699999999987,1.968599999999924,4.265299999999911,0,15.068585998935387,0.4626387143295338
2020-01-08 13:24:58+00:00,41,2992935347.0,1.0,734.9440000000001,40.042407,-83.029448,273.0,1.0,42.0,0.0043310176616871,218.29016319316932,15.591663582073885,True,0.0,2.296699999999987,1.968599999999924,4.265299999999911,0,15.031660691725584,0.18152681598783746
2020-01-08 13:24:59+00:00,42,2992935347.0,1.0,734.9440000000001,40.042371,-83.029505,274.0,1.0,43.0,0.0039086508195071,212.27564431135292,14.07114295022574,True,0.0,2.296699999999987,1.968599999999924,4.265299999999911,0,14.81994232160838,-0.07438490456101378
2020-01-08 13:25:00+00:00,43,2992935347.0,1.0,734.77995,40.042330500000006,-83.02955750000001,275.0,1.0,44.0,0.0039423698177379,217.64762063316272,14.192531343856489,True,-0.7881065753344305,2.296699999999987,2.1326500000000124,4.42935,0,14.443049981410915,-0.3103601878882392
2020-01-08 13:25:01+00:00,44,2992935347.0,1.0,734.6159,40.04229,-83.02961,276.0,1.0,45.0,0.0039423709803483,217.64762064552468,14.19253552925394,True,-0.7881063429202155,2.296699999999987,2.296699999999987,4.593399999999974,0,13.973549936739765,-0.5508228386873757
2020-01-08 13:25:02+00:00,45,2992935347.0,1.0,734.6159,40.042254,-83.029661,277.0,1.0,46.0,0.0036694001325053,215.2175929697597,13.209840477019378,True,0.0,2.296699999999987,2.296699999999987,4.593399999999974,0,13.471463567541717,-0.818773260485822
2020-01-08 13:25:03+00:00,46,2992935347.0,1.0,734.2878000000001,40.042224,-83.029715,278.0,1.0,47.0,0.0035292210744325,209.0546041048381,12.705195867957302,True,-1.7607327567353548,2.296699999999987,2.6247999999999365,4.921499999999924,0,13.017699388389257,-1.0959864094108798
2020-01-08 13:25:04+00:00,47,2992935347.0,1.0,733.9597,40.0422025,-83.02977,279.0,1.0,48.0,0.0032665902567278,201.35098024240017,11.759724924220118,True,-1.9022940323531767,2.296699999999987,2.9529,5.249599999999987,0,12.730850925671403,-1.2949244402399211
2020-01-08 13:25:05+00:00,48,2992935347.0,1.0,733.6316,40.042181,-83.029825,280.0,1.0,49.0,0.0032665910745864,201.350980248821,11.75972786851127,True,-1.9022935560738528,2.296699999999987,3.280999999999949,5.577699999999936,0,12.674577316501146,-1.3877786843003617
2020-01-08 13:25:06+00:00,49,2992935347.0,1.0,733.4675500000001,40.0421445,-83.02987949999999,281.0,1.0,50.0,0.00383023871176,213.8112000766212,13.788859362336344,True,-0.8111785738621353,2.296699999999987,3.445049999999924,5.741749999999911,0,12.826341563050969,-1.3987787313873645
2020-01-08 13:25:07+00:00,50,2992935347.0,1.0,733.3035,40.042108,-83.029934,282.0,1.0,51.0,0.0038302398741231,213.8112000697138,13.788863546843416,True,-0.8111783276942974,2.296699999999987,3.609100000000012,5.905799999999999,0,13.064788452418114,-1.3697517475906333
2020-01-08 13:25:08+00:00,51,2992935347.0,1.0,732.9754,40.042077,-83.02999,283.0,1.0,52.0,0.0036554344778129,208.96766064566657,13.15956412012656,True,-1.6999388688898271,2.296699999999987,3.9371999999999616,6.233899999999949,0,13.232684827132857,-1.3377668851318971
2020-01-08 13:25:09+00:00,52,2992935347.0,1.0,732.6473000000001,40.042032500000005,-83.030028,284.0,1.0,53.0,0.0036733924827648,229.50490685730583,13.224212937953409,True,-1.6916284281273206,2.296699999999987,4.265299999999911,6.561999999999898,0,13.222650691901217,-1.2720198596698955
2020-01-08 13:25:10+00:00,53,2992935347.0,1.0,732.3192,40.041988,-83.030066,285.0,1.0,54.0,0.0036733932017356,229.50490686182368,13.22421552624846,True,-1.691628097035791,2.296699999999987,4.593399999999974,6.890099999999961,0,13.047299233829982,-1.1080538270805051
2020-01-08 13:25:11+00:00,54,2992935347.0,1.0,732.3192,40.04194,-83.030084,286.0,1.0,55.0,0.0034504518227021,249.4439547859934,12.42162656172762,True,0.0,2.296699999999987,4.593399999999974,6.890099999999961,0,12.809724117547836,-0.8236898265192085
2020-01-08 13:25:12+00:00,55,2992935347.0,1.0,732.3192,40.0418925,-83.0301035,287.0,1.0,56.0,0.0034402111550234,247.68055961119407,12.384760158084337,True,0.0,2.296699999999987,4.593399999999974,6.890099999999961,0,12.55282849639476,-0.5344175998898909
2020-01-08 13:25:13+00:00,56,2992935347.0,1.0,732.3192,40.041845,-83.030123,288.0,1.0,57.0,0.0034402113713194,247.68055959953583,12.384760936749888,True,0.0,2.296699999999987,4.593399999999974,6.890099999999961,0,12.213827239121628,-0.41680166102866784
2020-01-08 13:25:14+00:00,57,2992935347.0,1.0,732.3192,40.041799,-83.030141,289.0,1.0,58.0,0.0033178499421518,248.62937773566227,11.944259791746596,True,0.0,2.296699999999987,4.593399999999974,6.890099999999961,0,11.747838196191838,-0.5214282682326635
2020-01-08 13:25:15+00:00,58,2992935347.0,1.0,731.9911,40.041756,-83.030154,290.0,1.0,59.0,0.0030495583588519,253.1785901145992,10.97841009186712,True,-2.037677073297802,2.296699999999987,4.921500000000037,7.218200000000024,0,11.15812083910025,-0.7415920171741834
2020-01-08 13:25:16+00:00,59,2992935347.0,1.0,731.8270500000001,40.0417185,-83.030165,291.0,1.0,60.0,0.0026555333802409,253.6518284507828,9.5599201688675,True,-1.1700126230282983,2.296699999999987,5.085549999999898,7.382249999999885,0,10.540137446585259,-0.8863278801630975
2020-01-08 13:25:17+00:00,60,2992935347.0,1.0,731.663,40.041681,-83.030176,292.0,1.0,61.0,0.0026555334510721,253.651828453715,9.559920423859856,True,-1.1700125918221,2.296699999999987,5.249599999999987,7.546299999999974,0,10.057257610239798,-0.7849747862352944
2020-01-08 13:25:18+00:00,61,2992935347.0,1.0,731.663,40.041647,-83.030169,293.0,1.0,62.0,0.0023781783234559,281.6336339935348,8.5614419644415,True,0.0,2.296699999999987,5.249599999999987,7.546299999999974,0,9.803329119164495,-0.36702982458501954
2020-01-08 13:25:19+00:00,62,2992935347.0,1.0,731.663,40.041603,-83.030169,294.0,1.0,63.0,0.0030401104594416,270.0,10.94439765398982,True,0.0,2.296699999999987,5.249599999999987,7.546299999999974,0,9.568059359567894,0.2309094871008614
2020-01-08 13:25:20+00:00,63,2992935347.0,1.0,731.9911,40.0415635,-83.0301645,295.0,1.0,64.0,0.0027395507853694,276.49934628377594,9.862382827329988,True,2.2682606158280088,2.6247999999999365,5.249599999999987,7.874399999999923,0,8.945906074866146,0.729060699529298
2020-01-08 13:25:21+00:00,64,2992935347.0,1.0,732.3192,40.041524,-83.03016,296.0,1.0,65.0,0.0027395507969134,276.49934628377594,9.862382868888568,True,2.26826060627069,2.9529,5.249599999999987,8.202499999999986,0,7.987941008986583,0.9473028656739966
2020-01-08 13:25:22+00:00,65,2992935347.0,1.0,732.3192,40.041515,-83.030159,297.0,1.0,66.0,0.0006240865197305,276.3401917260508,2.246711471029896,False,0.0,2.9529,5.249599999999987,8.202499999999986,0,7.088983638386518,0.8669021426382936
2020-01-08 13:25:23+00:00,66,2992935347.0,1.0,732.3192,40.041506,-83.030158,298.0,1.0,67.0,0.0006240865193894,276.3401917310156,2.246711469801972,False,0.0,2.9529,5.249599999999987,8.202499999999986,0,6.538724725769336,0.5863080225357602
2020-01-08 13:25:24+00:00,67,2992935347.0,1.0,732.3192,40.041552,-83.030158,299.0,1.0,68.0,0.003178297299526,90.0,11.44187027829364,True,0.0,2.9529,5.249599999999987,8.202499999999986,0,7.138705075049163,0.26722816233838115
2020-01-08 13:25:25+00:00,68,2992935347.0,1.0,732.3192,40.041531500000005,-83.03013250000001,300.0,1.0,69.0,0.0019559272076048,321.20344789617747,7.041337947377596,True,0.0,2.9529,5.249599999999987,8.202499999999986,0,9.394269751706966,0.05896357481014934
2020-01-08 13:25:26+00:00,69,2992935347.0,1.0,732.3192,40.041511,-83.030107,301.0,1.0,70.0,0.0019559274876049,321.2034479020721,7.041338955377991,True,0.0,2.9529,5.249599999999987,8.202499999999986,0,12.540857811991977,-0.040781747561625586
2020-01-08 13:25:27+00:00,70,2992935347.0,1.0,732.3192,40.041394,-83.030037,302.0,1.0,71.0,0.008891586601636,300.891686409408,32.00971176588965,True,0.0,2.9529,5.249599999999987,8.202499999999986,0,15.22568018191427,-0.14404475732377953
2020-01-08 13:25:28+00:00,71,2992935347.0,1.0,732.3192,40.041332,-83.029991,303.0,1.0,72.0,0.0049266152825733,306.5730309771532,17.73581501726405,True,0.0,2.9529,5.249599999999987,8.202499999999986,0,16.40091839782855,-0.2614711193782316
2020-01-08 13:25:29+00:00,72,2992935347.0,1.0,731.9911,40.041288,-83.029943,304.0,1.0,73.0,0.0039609314955402,317.48955292046287,14.259353383944749,True,-1.5688267162693896,2.9529,5.57770000000005,8.53060000000005,0,15.967357109504848,-0.3381157338710581
2020-01-08 13:25:30+00:00,73,2992935347.0,1.0,731.9911,40.0412695,-83.02989600000001,305.0,1.0,74.0,0.0027954901410509,338.51455667767067,10.063764507783263,True,0.0,2.9529,5.57770000000005,8.53060000000005,0,14.479375304075948,-0.3381157338710581
2020-01-08 13:25:31+00:00,74,2992935347.0,1.0,731.9911,40.041251,-83.029849,306.0,1.0,75.0,0.0027954907413658,338.5145566910748,10.06376666891716,True,0.0,2.9529,5.57770000000005,8.53060000000005,0,12.948973590412061,-0.28061714538944565
2020-01-08 13:25:32+00:00,75,2992935347.0,1.0,731.9911,40.041231,-83.029793,307.0,1.0,76.0,0.0032686789588571,340.3461759428678,11.76724425188566,True,0.0,2.9529,5.57770000000005,8.53060000000005,0,12.51571077400758,-0.2308162442999053
2020-01-08 13:25:33+00:00,76,2992935347.0,1.0,731.9911,40.041214,-83.029715,308.0,1.0,77.0,0.0042898759734452,347.7047335725302,15.443553504402816,True,0.0,2.9529,5.57770000000005,8.53060000000005,0,12.93381290535309,-0.23116144698389146
2020-01-08 13:25:34+00:00,77,2992935347.0,1.0,731.8270500000001,40.0411955,-83.029639,309.0,1.0,78.0,0.0042184657083729,346.31907464234416,15.186476550142588,True,-0.7365255025276273,2.9529,5.741749999999911,8.69464999999991,0,13.058224420301958,-0.2814912292690665
2020-01-08 13:25:35+00:00,78,2992935347.0,1.0,731.663,40.041177,-83.029563,310.0,1.0,79.0,0.004218466749426,346.3190746397491,15.186480297933675,True,-0.7365253207654179,2.9529,5.905799999999999,8.858699999999999,0,12.342732562735122,-0.31747397910934744
2020-01-08 13:25:36+00:00,79,2992935347.0,1.0,731.663,40.041168,-83.02953033333333,311.0,1.0,80.0,0.0018364443935105,344.5965750410763,6.611199816638038,True,0.0,2.9529,5.905799999999999,8.858699999999999,0,11.05892323731056,-0.28149122038912183
2020-01-08 13:25:37+00:00,80,2992935347.0,1.0,731.663,40.041159,-83.02949766666667,312.0,1.0,81.0,0.0018364446067083,344.5965750346936,6.611200584150158,True,0.0,2.9529,5.905799999999999,8.858699999999999,0,10.150509687486748,-0.19037968581740133
2020-01-08 13:25:38+00:00,81,2992935347.0,1.0,731.663,40.04115,-83.029465,313.0,1.0,82.0,0.0018364448225878,344.5965750410763,6.61120136131612,True,0.0,2.9529,5.905799999999999,8.858699999999999,0,10.413049050970038,-0.08677147501220862
2020-01-08 13:25:39+00:00,82,2992935347.0,1.0,731.663,40.041111,-83.029403,314.0,1.0,83.0,0.0042446275281565,327.8287828706966,15.280659101363492,True,0.0,2.9529,5.905799999999999,8.858699999999999,0,11.96183237488876,-0.0032832486208848846
2020-01-08 13:25:40+00:00,83,2992935347.0,1.0,731.663,40.0410555,-83.029342,315.0,1.0,84.0,0.0050116284679798,317.70294403787454,18.0418624847274,True,0.0,2.9529,5.905799999999999,8.858699999999999,0,14.228903285505393,0.07189149391286204
2020-01-08 13:25:41+00:00,84,2992935347.0,1.0,731.663,40.041,-83.029281,316.0,1.0,85.0,0.0050116301591219,317.70294403787454,18.04186857283908,True,0.0,2.9529,5.905799999999999,8.858699999999999,0,16.293997865818834,0.15773247325725073
2020-01-08 13:25:42+00:00,85,2992935347.0,1.0,731.8270500000001,40.0409305,-83.029249,317.0,1.0,86.0,0.0050915975336491,294.7228395569002,18.32975112113689,True,0.6102225392375946,3.116950000000088,5.905799999999999,9.022750000000087,0,17.520733842421677,0.21615584323893874
2020-01-08 13:25:43+00:00,86,2992935347.0,1.0,731.9911,40.040861,-83.029217,318.0,1.0,87.0,0.0050915981078579,294.7228395450087,18.32975318828872,True,0.6102224704184388,3.280999999999949,5.905799999999999,9.186799999999948,0,17.877276487572274,0.1856968213258492
2020-01-08 13:25:44+00:00,87,2992935347.0,1.0,731.9911,40.040791,-83.029211,319.0,1.0,88.0,0.0048469417453417,274.899092452963,17.448990283230465,True,0.0,3.280999999999949,5.905799999999999,9.186799999999948,0,17.698087497180353,0.04474485498004911
2020-01-08 13:25:45+00:00,88,2992935347.0,1.0,731.8270500000001,40.0407225,-83.029212,320.0,1.0,89.0,0.004733194830248,269.1636246766594,17.039501388892823,True,-0.6564292591336548,3.280999999999949,6.06984999999986,9.35084999999981,0,17.302063583584097,-0.178344560267676
2020-01-08 13:25:46+00:00,89,2992935347.0,1.0,731.663,40.040654,-83.029213,321.0,1.0,90.0,0.0047331948308494,269.1636246766594,17.039501391057957,True,-0.656429259051155,3.280999999999949,6.233899999999949,9.514899999999898,0,16.83269451665876,-0.39798415548991334
2020-01-08 13:25:47+00:00,90,2992935347.0,1.0,731.49895,40.0405925,-83.029201,322.0,1.0,91.0,0.0042963953409807,281.04094017845733,15.467023227530827,True,-0.7231661262922388,3.280999999999949,6.397949999999923,9.678949999999872,0,16.41104595756302,-0.5114021230599815
2020-01-08 13:25:48+00:00,91,2992935347.0,1.0,731.3349000000001,40.040531,-83.029189,323.0,1.0,92.0,0.0042963954254703,281.04094017845733,15.467023531693112,True,-0.7231661120710242,3.280999999999949,6.561999999999898,9.842999999999847,0,16.123131438722496,-0.4813917081169514
2020-01-08 13:25:49+00:00,92,2992935347.0,1.0,731.3349000000001,40.040477,-83.029141,324.0,1.0,93.0,0.0045130425812857,311.6335393412496,16.246953292628664,True,0.0,3.280999999999949,6.561999999999898,9.842999999999847,0,16.02483829111913,-0.3206450356175126
2020-01-08 13:25:50+00:00,93,2992935347.0,1.0,731.3349000000001,40.0404325,-83.02908,325.0,1.0,94.0,0.0044570529683311,323.88894247863874,16.045390685992206,True,0.0,3.280999999999949,6.561999999999898,9.842999999999847,0,16.121695675869844,-0.12211034345387779
2020-01-08 13:25:51+00:00,94,2992935347.0,1.0,731.3349000000001,40.040388,-83.029019,326.0,1.0,95.0,0.0044570544919417,323.8889424722835,16.045396170990426,True,0.0,3.280999999999949,6.561999999999898,9.842999999999847,0,16.305385940179193,-0.015416849214569825
2020-01-08 13:25:52+00:00,95,2992935347.0,1.0,731.663,40.040349,-83.028942,327.0,1.0,96.0,0.0048837688498011,333.1380821563624,17.581567859284288,True,1.272381093910117,3.6090999999998985,6.726049999999873,10.335149999999771,0,16.405992838169936,-0.05406099991333419
2020-01-08 13:25:53+00:00,96,2992935347.0,1.0,731.3349000000001,40.04031,-83.028871,328.0,1.0,97.0,0.0046223887211312,331.2201936968436,16.640599396072368,True,-1.3443298533303512,3.6090999999998985,6.890099999999848,10.499199999999746,0,16.258677535901857,-0.20294870411083515
2020-01-08 13:25:54+00:00,97,2992935347.0,1.0,731.17085,40.040273,-83.028806,329.0,1.0,98.0,0.0042845750640735,330.3501364901683,15.424470230664836,True,-0.7251611955201126,3.6090999999998985,7.054149999999936,10.663249999999834,0,15.863504623929881,-0.35481625428151814
2020-01-08 13:25:55+00:00,98,2992935347.0,1.0,731.0068000000001,40.040236,-83.028741,330.0,1.0,99.0,0.0042845765613432,330.3501364955538,15.424475620835574,True,-0.7251609421074031,3.6090999999998985,7.218199999999797,10.827299999999696,0,15.412882076245701,-0.4376758689530894
2020-01-08 13:25:56+00:00,99,2992935347.0,1.0,731.0068000000001,40.040206,-83.028688,331.0,1.0,100.0,0.0034866149019973,330.48850143818987,12.551813647190489,True,0.0,3.6090999999998985,7.218199999999797,10.827299999999696,0,15.124074979179094,-0.4484995687458269
2020-01-08 13:25:57+00:00,100,2992935347.0,1.0,731.0068000000001,40.040166,-83.028624,332.0,1.0,101.0,0.0043702895542329,327.9946167964908,15.733042395238709,True,0.0,3.6090999999998985,7.218199999999797,10.827299999999696,0,15.166440122512874,-0.4000942985397745
2020-01-08 13:25:58+00:00,101,2992935347.0,1.0,730.84275,40.0401285,-83.028554,333.0,1.0,102.0,0.0045193151380498,331.8214098893953,16.269534496979542,True,-0.6874952245751007,3.6090999999998985,7.382249999999885,10.991349999999784,0,15.505242056323347,-0.36645392913013475
2020-01-08 13:25:59+00:00,102,2992935347.0,1.0,730.6787,40.040091,-83.028484,334.0,1.0,103.0,0.0045193168062791,331.8214098848763,16.269540502604876,True,-0.6874949707974057,3.6090999999998985,7.54629999999986,11.15539999999976,0,15.91979970473039,-0.39798660787556805
2020-01-08 13:26:00+00:00,103,2992935347.0,1.0,730.6787,40.040058,-83.028405,335.0,1.0,104.0,0.0047604662954297,337.32865638107387,17.137678663546986,True,0.0,3.6090999999998985,7.54629999999986,11.15539999999976,0,16.236740955162716,-0.44441017153671214
