time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-09-15 23:40:13+00:00,18,5967161006.0,0.0,498.3839,,,19.0,1.0,19.0,0.0007534317827662,4.085616767575557,2.7123544179584016,False,0.0,0.6562000000000694,0.0,0.6562000000000694,11,2.689425123305042,0.0
2021-09-15 23:40:14+00:00,19,5967161006.0,0.0,498.3839,,,20.0,1.0,20.0,0.0005275238500137,11.888658022350056,1.8990858600494431,False,0.0,0.6562000000000694,0.0,0.6562000000000694,11,2.175442838885097,0.0
2021-09-15 23:40:15+00:00,20,5967161006.0,0.0,498.3839,,,21.0,1.0,21.0,0.0005275238361714,11.888658046107196,1.899085810217359,False,0.0,0.6562000000000694,0.0,0.6562000000000694,11,1.7337773252716597,0.923682427943662
2021-09-15 23:40:16+00:00,21,5967161006.0,0.0,498.3839,,,22.0,1.0,22.0,0.0001693824991738,329.03624334818795,0.6097769970259292,False,0.0,0.6562000000000694,0.0,0.6562000000000694,11,1.3719060172987982,3.262528438153099
2021-09-15 23:40:17+00:00,22,5967161006.0,0.0,498.3839,,,23.0,1.0,23.0,0.0001693825019708,329.0362436116127,0.6097770070950833,False,0.0,0.6562000000000694,0.0,0.6562000000000694,11,1.2268507880184558,5.9221659890733
2021-09-15 23:40:18+00:00,23,5967161006.0,0.0,498.7120000000001,,,24.0,1.0,24.0,0.0001748801357189,134.99999989822226,0.6295684885881735,False,35.5329959344398,0.9843000000000756,0.0,0.9843000000000756,11,1.5405671078339471,7.658121112049841
2021-09-15 23:40:19+00:00,24,5967161006.0,0.0,498.7120000000001,,,25.0,1.0,25.0,0.0003814384246118,8.13010233787154,1.3731783286025578,False,0.0,0.9843000000000756,0.0,0.9843000000000756,11,2.2514217433595842,7.658121112049841
2021-09-15 23:40:20+00:00,25,5967161006.0,0.0,498.7120000000001,,,26.0,1.0,26.0,0.0018338049356526,5.04245106847201,6.601697768349396,False,0.0,0.9843000000000756,0.0,0.9843000000000756,11,3.237909078263779,5.991540725613936
2021-09-15 23:40:21+00:00,26,5967161006.0,0.0,498.7120000000001,,,27.0,1.0,27.0,0.0012084227445325,28.39301941585973,4.350321880317221,False,0.0,0.9843000000000756,0.0,0.9843000000000756,11,4.6360484509022335,3.539161788088223
2021-09-15 23:40:22+00:00,27,5967161006.0,0.0,498.7120000000001,,,28.0,1.0,28.0,0.001208422627941,28.393019417240545,4.350321460587613,False,0.0,0.9843000000000756,0.0,0.9843000000000756,11,6.407161911709898,1.517436842278537
2021-09-15 23:40:23+00:00,28,5967161006.0,0.0,499.0401,,,29.0,1.0,29.0,0.0023284226566445,46.08092419941007,8.382321563920357,True,2.6687659707233404,1.312400000000025,0.0,1.312400000000025,11,8.095428549997237,0.9470765997908833
2021-09-15 23:40:24+00:00,29,5967161006.0,0.0,499.3682,,,30.0,1.0,30.0,0.0051125358186439,48.48327146372246,18.40512894711824,True,1.2154467708283894,1.6405000000000314,0.0,1.6405000000000314,11,9.429575359878916,1.2086381007139448
2021-09-15 23:40:25+00:00,30,5967161006.0,0.0,499.53225,,,31.0,1.0,31.0,0.0021617629249719,57.26477373230154,7.782346529899014,True,1.4372563891567762,1.804550000000063,0.0,1.804550000000063,11,10.439372894264206,1.2983365011576755
2021-09-15 23:40:26+00:00,31,5967161006.0,0.0,499.69630000000006,,,32.0,1.0,32.0,0.0021617627538766,57.26477373230154,7.782345913956019,True,1.4372565029101372,1.9686000000000945,0.0,1.9686000000000945,11,11.160006626051434,1.2587711581261916
2021-09-15 23:40:27+00:00,32,5967161006.0,0.0,499.69630000000006,,,33.0,1.0,33.0,0.0037250666439048,62.525568369621,13.41023991805728,True,0.0,1.9686000000000945,0.0,1.9686000000000945,11,11.718262705771362,1.1893837681622819
2021-09-15 23:40:28+00:00,33,5967161006.0,0.0,500.0244,,,34.0,1.0,34.0,0.0038201078487483,77.58255421123096,13.752388255493988,True,1.6266596121233163,2.296700000000044,0.0,2.296700000000044,11,12.30243637686098,1.1878520556194814
2021-09-15 23:40:29+00:00,34,5967161006.0,0.0,500.3525,,,35.0,1.0,35.0,0.0038201077653798,77.58255421279966,13.752387955367444,True,1.6266596476231583,2.62480000000005,0.0,2.62480000000005,11,12.877201031525573,1.2386521468959784
2021-09-15 23:40:30+00:00,35,5967161006.0,0.0,500.6806,,,36.0,1.0,36.0,0.004180098780229,80.53767778867348,15.048355608824703,True,1.4865713654677604,2.9529000000000565,0.0,2.9529000000000565,11,13.10157057723129,1.2880986551130738
2021-09-15 23:40:31+00:00,36,5967161006.0,0.0,500.84465,,,37.0,1.0,37.0,0.0030401104603206,90.0,10.944397657154298,True,1.022004830518009,3.1169499999999744,0.0,3.1169499999999744,11,12.869402596980636,1.3330734511310796
2021-09-15 23:40:32+00:00,37,5967161006.0,0.0,501.0087,,,38.0,1.0,38.0,0.0030401104598811,90.0,10.94439765557206,True,1.0220048306664689,3.281000000000006,0.0,3.281000000000006,11,12.570172796654605,1.3660306895767875
2021-09-15 23:40:33+00:00,38,5967161006.0,0.0,501.3368,,,39.0,1.0,39.0,0.0036309654383574,93.2704879147918,13.071475578086986,True,1.7113947397767904,3.609100000000069,0.0,3.609100000000069,11,12.488456423473117,1.4211351883820926
2021-09-15 23:40:34+00:00,39,5967161006.0,0.0,501.6649000000001,,,40.0,1.0,40.0,0.0036309654330492,93.27048793025033,13.071475558977344,True,1.7113947422784412,3.9372000000000753,0.0,3.9372000000000753,11,12.646000914242356,1.518019393294128
2021-09-15 23:40:35+00:00,40,5967161006.0,0.0,501.993,,,41.0,1.0,41.0,0.0036935760306567,99.63753811870656,13.296873710364329,True,1.6823845238158737,4.265300000000025,0.0,4.265300000000025,11,12.933688719769243,1.6157554975243367
2021-09-15 23:40:36+00:00,41,5967161006.0,0.0,502.3211,,,42.0,1.0,42.0,0.0037380157571039,104.79676223963824,13.456856725574196,True,1.6623833486270871,4.593400000000031,0.0,4.593400000000031,11,13.166535137379977,1.6321708713496705
2021-09-15 23:40:37+00:00,42,5967161006.0,0.0,502.6492,,,43.0,1.0,43.0,0.0036309654170234,86.72951206974969,13.071475501284375,True,1.7113947498319448,4.921500000000037,0.0,4.921500000000037,11,13.27468037555659,1.515589552671843
2021-09-15 23:40:38+00:00,43,5967161006.0,0.0,502.97730000000007,,,44.0,1.0,44.0,0.0036309654117151,86.72951208520821,13.071475482174703,True,1.7113947523341926,5.2496000000001,0.0,5.2496000000001,11,13.351049322605785,1.3098582165832375
2021-09-15 23:40:39+00:00,44,5967161006.0,0.0,502.97730000000007,,,45.0,1.0,45.0,0.0038309724361387,68.38522105408214,13.791500770099464,True,0.0,5.2496000000001,0.0,5.2496000000001,11,13.44816226750394,1.06140152158155
2021-09-15 23:40:40+00:00,45,5967161006.0,0.0,503.1413500000001,,,46.0,1.0,46.0,0.0038069618159785,52.8417032157907,13.70506253752291,True,0.8161383607047058,5.413650000000132,0.0,5.413650000000132,11,13.55223144437397,0.7974994921732416
2021-09-15 23:40:41+00:00,46,5967161006.0,0.0,503.3054,,,47.0,1.0,47.0,0.0038069611571196,52.84170321991654,13.705060165630854,True,0.8161385019506633,5.57770000000005,0.0,5.57770000000005,11,13.639026176072818,0.5534133188483329
2021-09-15 23:40:42+00:00,47,5967161006.0,0.0,503.3054,,,48.0,1.0,48.0,0.0038071802662934,47.66300075903663,13.705848958656434,True,0.0,5.57770000000005,0.0,5.57770000000005,11,13.741692607010075,0.39289632664462815
2021-09-15 23:40:43+00:00,48,5967161006.0,0.0,503.3054,,,49.0,1.0,49.0,0.0037929821559353,44.34145682415734,13.654735761367258,True,0.0,5.57770000000005,0.0,5.57770000000005,11,13.956924989034597,0.33984476936501196
2021-09-15 23:40:44+00:00,49,5967161006.0,0.0,503.3054,,,50.0,1.0,50.0,0.0037929812594508,44.34145682867482,13.654732534022962,True,0.0,5.57770000000005,0.0,5.57770000000005,11,14.326744448185767,0.3301064353668011
2021-09-15 23:40:45+00:00,50,5967161006.0,0.0,503.6335,,,51.0,1.0,51.0,0.0044267769323353,45.56726640842136,15.936396956407147,True,1.4037335168449758,5.905800000000056,0.0,5.905800000000056,11,14.77036048959934,0.3237501868766624
2021-09-15 23:40:46+00:00,51,5967161006.0,0.0,503.6335,,,52.0,1.0,52.0,0.0044887908865398,41.698134322188665,16.159647191543286,True,0.0,5.905800000000056,0.0,5.905800000000056,11,15.14204431112023,0.302534616019339
2021-09-15 23:40:47+00:00,52,5967161006.0,0.0,503.6335,,,53.0,1.0,53.0,0.004298330789693,40.42607873993733,15.4739908428949,True,0.0,5.905800000000056,0.0,5.905800000000056,11,15.337214585339593,0.1955447018012434
2021-09-15 23:40:48+00:00,53,5967161006.0,0.0,503.6335,,,54.0,1.0,54.0,0.0041493940745916,43.50045296996251,14.937818668529928,True,0.0,5.905800000000056,0.0,5.905800000000056,11,15.375064956394795,-0.006784241051439254
2021-09-15 23:40:49+00:00,54,5967161006.0,0.0,503.6335,,,55.0,1.0,55.0,0.00414939297677,43.50045295729396,14.937814716372328,True,0.0,5.905800000000056,0.0,5.905800000000056,11,15.432648148823416,-0.22564275022213978
2021-09-15 23:40:50+00:00,55,5967161006.0,0.0,503.3054,,,56.0,1.0,56.0,0.004205414979043,35.25635871231727,15.139493924554968,True,-1.4776223470172938,5.905800000000056,0.3281000000000063,6.233900000000062,11,15.726091360423592,-0.3903494995355889
2021-09-15 23:40:51+00:00,56,5967161006.0,0.0,503.3054,,,57.0,1.0,57.0,0.0045896770701419,35.53767779319694,16.522837452511176,True,0.0,5.905800000000056,0.3281000000000063,6.233900000000062,11,16.33577762465609,-0.47618901403090785
2021-09-15 23:40:52+00:00,57,5967161006.0,0.0,503.1413500000001,,,58.0,1.0,58.0,0.0050916854784144,42.806765422270026,18.33006772229201,True,-0.610211999332595,5.905800000000056,0.4921499999999241,6.39794999999998,11,17.107211053245102,-0.4794861705031346
2021-09-15 23:40:53+00:00,58,5967161006.0,0.0,502.97730000000007,,,59.0,1.0,59.0,0.0050916837941127,42.806765422270026,18.330061658805764,True,-0.6102122011878798,5.905800000000056,0.6561999999999557,6.562000000000012,11,17.766513286941983,-0.3986981927951017
2021-09-15 23:40:54+00:00,59,5967161006.0,0.0,502.97730000000007,,,60.0,1.0,60.0,0.0054542466879219,44.54164354642866,19.635288076519,True,0.0,5.905800000000056,0.6561999999999557,6.562000000000012,11,18.08536879995451,-0.2716266735347581
2021-09-15 23:40:55+00:00,60,5967161006.0,0.0,502.97730000000007,,,61.0,1.0,61.0,0.0048588418012268,44.22925125287277,17.491830484416663,True,0.0,5.905800000000056,0.6561999999999557,6.562000000000012,11,17.97003271396834,-0.1577297888266462
2021-09-15 23:40:56+00:00,61,5967161006.0,0.0,502.97730000000007,,,62.0,1.0,62.0,0.0048588403271347,44.22925125657245,17.491825177685275,True,0.0,5.905800000000056,0.6561999999999557,6.562000000000012,11,17.554868247893282,-0.08882876952254026
2021-09-15 23:40:57+00:00,62,5967161006.0,0.0,502.97730000000007,,,63.0,1.0,63.0,0.0044456638946441,43.04431860735386,16.004390020718915,True,0.0,5.905800000000056,0.6561999999999557,6.562000000000012,11,17.103516438226475,-0.09262928377335844
2021-09-15 23:40:58+00:00,63,5967161006.0,0.0,502.97730000000007,,,64.0,1.0,64.0,0.0044456626185684,43.04431859558776,16.004385426846305,True,0.0,5.905800000000056,0.6561999999999557,6.562000000000012,11,16.799109274152276,-0.1509215380551059
2021-09-15 23:40:59+00:00,64,5967161006.0,0.0,502.81325,,,65.0,1.0,65.0,0.0047682420769296,38.603414786264,17.16567147694669,True,-0.6516044121985592,5.9604833333334,0.8202499999999873,6.780733333333387,11,16.694540471254104,-0.16968994073853413
2021-09-15 23:41:00+00:00,65,5967161006.0,0.0,502.6492,,,66.0,1.0,66.0,0.0047682404494307,38.60341479027415,17.165665617950676,True,-0.6516046346045957,6.015166666666744,0.9843000000000188,6.999466666666763,11,16.69544699096595,-0.10678254307897496
2021-09-15 23:41:01+00:00,66,5967161006.0,0.0,502.81325,,,67.0,1.0,67.0,0.004613273068508,38.136308084237605,16.60778304662903,True,0.6734930990683762,6.069850000000088,0.9843000000000188,7.0541500000001065,11,16.660081732558677,0.008365584420815524
2021-09-15 23:41:02+00:00,67,5967161006.0,0.0,502.97730000000007,,,68.0,1.0,68.0,0.0046132715319594,38.136308084237605,16.607777515054135,True,0.6734933233896326,6.233900000000119,0.9843000000000188,7.218200000000138,11,16.521041700565643,0.14015198808265147
2021-09-15 23:41:03+00:00,68,5967161006.0,0.0,502.97730000000007,,,69.0,1.0,69.0,0.0044014713016051,41.63353933329459,15.845296685778582,True,0.0,6.233900000000119,0.9843000000000188,7.218200000000138,11,16.299753274173963,0.26346562006038066
2021-09-15 23:41:04+00:00,69,5967161006.0,0.0,502.97730000000007,,,70.0,1.0,70.0,0.0044014700044079,41.633539340781695,15.845292015868557,True,0.0,6.233900000000119,0.9843000000000188,7.218200000000138,11,16.094793527022702,0.33888330163535724
2021-09-15 23:41:05+00:00,70,5967161006.0,0.0,503.1413500000001,,,71.0,1.0,71.0,0.0044191315626321,42.75425743973103,15.908873625475668,True,0.7030810311308253,6.397950000000151,0.9843000000000188,7.38225000000017,11,15.96691124289324,0.3480547584380434
2021-09-15 23:41:06+00:00,71,5967161006.0,0.0,503.3054,,,72.0,1.0,72.0,0.0044191302921994,42.75425742793185,15.908869051918172,True,0.7030812332554237,6.562000000000069,0.9843000000000188,7.546300000000087,11,15.901583079422588,0.3205655637096536
2021-09-15 23:41:07+00:00,72,5967161006.0,0.0,503.3054,,,73.0,1.0,73.0,0.0044191280177748,41.37146784197777,15.908860863989569,True,0.0,6.562000000000069,0.9843000000000188,7.546300000000087,11,15.860499103802583,0.2687092251838711
2021-09-15 23:41:08+00:00,73,5967161006.0,0.0,503.3054,,,74.0,1.0,74.0,0.0044191267011505,41.371467849387855,15.908856124141908,True,0.0,6.562000000000069,0.9843000000000188,7.546300000000087,11,15.807911562089679,0.1630232022184666
2021-09-15 23:41:09+00:00,74,5967161006.0,0.0,503.3054,,,75.0,1.0,75.0,0.0043227510148798,42.13759477693397,15.561903653567567,True,0.0,6.562000000000069,0.9843000000000188,7.546300000000087,11,15.732680189564613,-0.0019717514056349548
2021-09-15 23:41:10+00:00,75,5967161006.0,0.0,503.3054,,,76.0,1.0,76.0,0.0043227497806428,42.13759476921816,15.56189921031426,True,0.0,6.562000000000069,0.9843000000000188,7.546300000000087,11,15.668500090814254,-0.16778437113263076
2021-09-15 23:41:11+00:00,76,5967161006.0,0.0,503.1413500000001,,,77.0,1.0,77.0,0.0043163819424974,40.16559368989474,15.538974992990752,True,-0.7198175734092535,6.562000000000069,1.1483499999999367,7.710350000000005,11,15.656661890228273,-0.2751057242981151
2021-09-15 23:41:12+00:00,77,5967161006.0,0.0,502.97730000000007,,,78.0,1.0,78.0,0.0043163806507951,40.16559369725856,15.53897034286254,True,-0.719817788819392,6.562000000000069,1.3123999999999685,7.874400000000037,11,15.690732145282754,-0.310272232081928
2021-09-15 23:41:13+00:00,78,5967161006.0,0.0,502.97730000000007,,,79.0,1.0,79.0,0.0044704626114135,45.56170533510977,16.09366540108891,True,0.0,6.562000000000069,1.3123999999999685,7.874400000000037,11,15.741551768797589,-0.27510573482192047
2021-09-15 23:41:14+00:00,79,5967161006.0,0.0,502.97730000000007,,,80.0,1.0,80.0,0.0044704614118671,45.561705331158,16.093661082721674,True,0.0,6.562000000000069,1.3123999999999685,7.874400000000037,11,15.792459711554663,-0.18606102741813257
2021-09-15 23:41:15+00:00,80,5967161006.0,0.0,502.97730000000007,,,81.0,1.0,81.0,0.0042398630228765,49.21417852058049,15.263506882355475,True,0.0,6.562000000000069,1.3123999999999685,7.874400000000037,11,15.8294471782579,-0.08480311808648593
2021-09-15 23:41:16+00:00,81,5967161006.0,0.0,502.97730000000007,,,82.0,1.0,82.0,0.0044571586739606,50.7678888993944,16.045771226258196,True,0.0,6.562000000000069,1.3123999999999685,7.874400000000037,11,15.825537467433842,0.020187649701424868
2021-09-15 23:41:17+00:00,82,5967161006.0,0.0,502.97730000000007,,,83.0,1.0,83.0,0.0044571576858654,50.76788889573488,16.045767669115538,True,0.0,6.562000000000069,1.3123999999999685,7.874400000000037,11,15.764691299356823,0.1373959888761861
2021-09-15 23:41:18+00:00,83,5967161006.0,0.0,502.97730000000007,,,84.0,1.0,84.0,0.0043895646962793,53.297144970615456,15.80243290660562,True,0.0,6.562000000000069,1.3123999999999685,7.874400000000037,11,15.671486791025817,0.24940222523187078
2021-09-15 23:41:19+00:00,84,5967161006.0,0.0,503.3054,,,85.0,1.0,85.0,0.0041526060601751,51.20344790397364,14.949381816630511,True,1.4964133513912248,6.890100000000018,1.3123999999999685,8.202499999999986,11,15.575314624400274,0.3225091039265633
2021-09-15 23:41:20+00:00,85,5967161006.0,0.0,503.3054,,,86.0,1.0,86.0,0.0042955847305284,45.584630519179306,15.464105029902402,True,0.0,6.890100000000018,1.3123999999999685,8.202499999999986,11,15.485429924826652,0.3225091039265633
2021-09-15 23:41:21+00:00,86,5967161006.0,0.0,503.3054,,,87.0,1.0,87.0,0.004295583624461,45.58463052346023,15.464101048059728,True,0.0,6.890100000000018,1.3123999999999685,8.202499999999986,11,15.416040122914072,0.2494022252318709
2021-09-15 23:41:22+00:00,87,5967161006.0,0.0,503.3054,,,88.0,1.0,88.0,0.0043392997577288,45.57872556411256,15.621479127823951,True,0.0,6.890100000000018,1.3123999999999685,8.202499999999986,11,15.370517902489404,0.13739598887618612
2021-09-15 23:41:23+00:00,88,5967161006.0,0.0,503.3054,,,89.0,1.0,89.0,0.0042196617602714,46.19348942080286,15.190782336977357,True,0.0,6.890100000000018,1.3123999999999685,8.202499999999986,11,15.363220531054209,0.03889935766099229
2021-09-15 23:41:24+00:00,89,5967161006.0,0.0,503.3054,,,90.0,1.0,90.0,0.0041930567995591,43.51598532783297,15.09500447841291,True,0.0,6.890100000000018,1.3123999999999685,8.202499999999986,11,15.435682379708895,0.017531353546925563
2021-09-15 23:41:25+00:00,90,5967161006.0,0.0,503.3054,,,91.0,1.0,91.0,0.0041930556795438,43.51598532394471,15.09500044635792,True,0.0,6.890100000000018,1.3123999999999685,8.202499999999986,11,15.616867917839357,0.07945365753946541
2021-09-15 23:41:26+00:00,91,5967161006.0,0.0,503.3054,,,92.0,1.0,92.0,0.0046470683267126,43.39399701107306,16.729445976165547,True,0.0,6.890100000000018,1.3123999999999685,8.202499999999986,11,15.888345157072008,0.19207445089436181
2021-09-15 23:41:27+00:00,92,5967161006.0,0.0,503.46945,,,93.0,1.0,93.0,0.0046069947744646,44.728458058850926,16.58518118807276,True,0.6744109181495956,7.054149999999993,1.3123999999999685,8.366549999999961,11,16.170735167503526,0.3381978472625635
2021-09-15 23:41:28+00:00,93,5967161006.0,0.0,503.6335,,,94.0,1.0,94.0,0.0046069934687522,44.72845804729286,16.585176487508242,True,0.6744111092911194,7.218200000000024,1.3123999999999685,8.530599999999993,11,16.345915181362052,0.4862752260781477
2021-09-15 23:41:29+00:00,94,5967161006.0,0.0,503.79755000000006,,,95.0,1.0,95.0,0.0045501646516346,42.81835859430992,16.38059274588484,True,0.6828340980236747,7.382250000000056,1.3123999999999685,8.694650000000024,11,16.32348542883311,0.6051671838557477
2021-09-15 23:41:30+00:00,95,5967161006.0,0.0,503.9616,,,96.0,1.0,96.0,0.0045501633072374,42.8183586017582,16.380587906054703,True,0.6828342997742659,7.546299999999974,1.3123999999999685,8.858699999999942,11,16.140680274972755,0.6583166792715406
2021-09-15 23:41:31+00:00,96,5967161006.0,0.0,504.12565,39.1427275,-84.3386155,97.0,1.0,97.0,0.0042344350113192,30.963756531115617,15.24396604074921,True,0.7337478476943535,7.7103499999999485,1.3123999999999685,9.022749999999917,11,15.925058431723512,0.6578090885628113
2021-09-15 23:41:32+00:00,97,5967161006.0,0.0,504.2897,39.142765,-84.338553,98.0,1.0,98.0,0.0042344336004311,30.963756531115617,15.24396096155228,True,0.7337480921750171,7.87439999999998,1.3123999999999685,9.186799999999948,11,15.76835470905369,0.6777911621044573
2021-09-15 23:41:33+00:00,98,5967161006.0,0.0,504.2897,39.142809,-84.338492,99.0,1.0,99.0,0.0044640148104587,35.803344108946824,16.070453317651626,True,0.0,7.87439999999998,1.3123999999999685,9.186799999999948,11,15.699755690915348,0.7283363392712672
2021-09-15 23:41:34+00:00,99,5967161006.0,0.0,504.6178000000001,39.142855,-84.338436,100.0,1.0,100.0,0.0043711375350026,39.40066066161906,15.736095126009486,True,1.4216013799054714,8.202500000000043,1.3123999999999685,9.514900000000011,11,15.709749993461173,0.7692639843288643
2021-09-15 23:41:35+00:00,100,5967161006.0,0.0,504.9459000000001,39.142901,-84.33838,101.0,1.0,101.0,0.0043711361895601,39.400660665959926,15.73609028241643,True,1.4216018174763403,8.53060000000005,1.3123999999999685,9.843000000000018,11,15.752388918567524,0.7832073834421982
2021-09-15 23:41:36+00:00,101,5967161006.0,0.0,504.9459000000001,39.142943,-84.338318,102.0,1.0,102.0,0.0044112900114142,34.11447294577683,15.88064404109128,True,0.0,8.53060000000005,1.3123999999999685,9.843000000000018,11,15.825299155153779,0.7466743635205956
2021-09-15 23:41:37+00:00,102,5967161006.0,0.0,505.10995,39.142977,-84.3382495,103.0,1.0,103.0,0.0043580664886831,26.3975201358938,15.68903935925946,True,0.7129325777438568,8.694649999999967,1.3123999999999685,10.007049999999936,11,15.987471833893617,0.6399349900292496
2021-09-15 23:41:38+00:00,103,5967161006.0,0.0,505.274,39.143011,-84.338181,104.0,1.0,104.0,0.0043580649957224,26.3975201358938,15.6890339846009,True,0.7129328219766715,8.858699999999999,1.3123999999999685,10.171099999999967,11,16.278127804244072,0.4747861543415612
2021-09-15 23:41:39+00:00,104,5967161006.0,0.0,505.274,39.143063,-84.338118,105.0,1.0,105.0,0.0049300968843635,39.53615717980837,17.74834878370888,True,0.0,8.858699999999999,1.3123999999999685,10.171099999999967,11,16.646875563998087,0.3433373253130305
2021-09-15 23:41:40+00:00,105,5967161006.0,0.0,505.274,39.1431225,-84.33806999999999,106.0,1.0,106.0,0.0048494194639319,51.10609384289568,17.457910070155087,True,0.0,8.858699999999999,1.3123999999999685,10.171099999999967,11,16.994308794527825,0.30404857537354724
2021-09-15 23:41:41+00:00,106,5967161006.0,0.0,505.274,39.143182,-84.338022,107.0,1.0,107.0,0.0048494183107917,51.10609385452892,17.457905918850233,True,0.0,8.858699999999999,1.3123999999999685,10.171099999999967,11,17.24801332295754,0.30139430422457303
2021-09-15 23:41:42+00:00,107,5967161006.0,0.0,505.6021,39.143241,-84.337976,108.0,1.0,108.0,0.0047638369307471,52.0578466514813,17.149812950689878,True,1.3044139087566602,9.186800000000003,1.3123999999999685,10.499199999999972,11,17.343222181391393,0.3355100748027673
2021-09-15 23:41:43+00:00,108,5967161006.0,0.0,505.6021,39.14330150000001,-84.33793,109.0,1.0,109.0,0.004852819146779,52.75316187765998,17.470148928404544,True,0.0,9.186800000000003,1.3123999999999685,10.499199999999972,11,17.239316715774365,0.4265080460347932
