time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2020-09-03 23:11:53+00:00,391,4008153143.0,4.0,869.465,40.081254,-83.125608,931.0,1.0,392.0,0.005229674042213,4.064947305446477,18.82682655196685,True,-1.7823334020502284,21.818649999999707,35.434799999999655,57.25344999999936,4
2020-09-03 23:11:54+00:00,392,4008153143.0,4.0,868.8088,40.081261,-83.125508,932.0,1.0,393.0,0.0053086371126939,4.004172938602732,19.111093605698144,True,-2.341096224737764,21.90067499999969,36.09099999999967,57.99167499999936,4
2020-09-03 23:11:55+00:00,393,4008153143.0,4.0,869.1369,40.081268,-83.125411,933.0,1.0,394.0,0.0051507196680559,4.127591704793062,18.542590805001534,True,1.2064362947284075,21.98269999999968,36.09099999999967,58.07369999999935,4
2020-09-03 23:11:56+00:00,394,4008153143.0,4.0,869.1369,40.081277,-83.1253165,934.0,1.0,395.0,0.0050343495976375,5.440332029989,18.12365855149522,True,0.0,21.98269999999968,36.09099999999967,58.07369999999935,4
2020-09-03 23:11:57+00:00,395,4008153143.0,4.0,869.1369,40.081286,-83.125222,935.0,1.0,396.0,0.005034348942322,5.440332029989,18.123656192359384,True,0.0,21.98269999999968,36.09099999999967,58.07369999999935,4
2020-09-03 23:11:58+00:00,396,4008153143.0,4.0,869.1369,40.081293,-83.12513,936.0,1.0,397.0,0.004887620891226,4.351077954060642,17.595435208413907,True,0.0,21.98269999999968,36.09099999999967,58.07369999999935,4
2020-09-03 23:11:59+00:00,397,4008153143.0,4.0,869.1369,40.0813,-83.125038,937.0,1.0,398.0,0.0048876203935579,4.3510779496609935,17.595433416808667,True,0.0,21.98269999999968,36.09099999999967,58.07369999999935,4
2020-09-03 23:12:00+00:00,398,4008153143.0,4.0,869.7931000000001,40.0813,-83.1249445,938.0,1.0,399.0,0.0049429296499839,180.0,17.794546739942334,True,2.5143045082733413,22.638899999999808,36.25504999999972,58.89394999999953,4
2020-09-03 23:12:01+00:00,399,4008153143.0,4.0,870.4493000000001,40.0813,-83.124851,939.0,1.0,400.0,0.0049429296499839,180.0,17.794546739942334,True,2.514304508272906,23.29509999999982,36.419099999999766,59.71419999999959,4
2020-09-03 23:12:02+00:00,400,4008153143.0,4.0,869.95715,40.0812885,-83.12476000000001,940.0,1.0,401.0,0.004875942925939,352.79750461871697,17.553394533380477,True,-1.911634912231983,23.29509999999982,36.58314999999982,59.87824999999964,4
2020-09-03 23:12:03+00:00,401,4008153143.0,4.0,869.465,40.081277,-83.124669,941.0,1.0,402.0,0.004875943728962,352.79750461983,17.553397424263515,True,-1.9116345974024191,23.29509999999982,37.07529999999974,60.37039999999956,4
2020-09-03 23:12:04+00:00,402,4008153143.0,4.0,869.465,40.08126,-83.12458,942.0,1.0,403.0,0.0048494359183136,349.1861224868709,17.45796930592921,True,0.0,23.29509999999982,37.07529999999974,60.37039999999956,4
2020-09-03 23:12:05+00:00,403,4008153143.0,4.0,868.8088,40.081246,-83.12449050000001,943.0,1.0,404.0,0.0048293373629117,351.10957674127184,17.385614506482213,True,-2.5734442158618167,23.318535714285517,37.73149999999976,61.05003571428527,4
2020-09-03 23:12:06+00:00,404,4008153143.0,4.0,868.1526000000001,40.081232,-83.124401,944.0,1.0,405.0,0.0048293383161779,351.1095767426609,17.385617938240646,True,-2.573443707887544,23.34197142857121,38.38769999999965,61.72967142857087,4
2020-09-03 23:12:07+00:00,405,4008153143.0,4.0,867.4964,40.081222,-83.1243135,945.0,1.0,406.0,0.0046770580813326,353.4801982467684,16.83740909279753,True,-2.6572324069774096,23.365407142856903,39.04389999999978,62.40930714285668,4
2020-09-03 23:12:08+00:00,406,4008153143.0,4.0,866.8402,40.081212,-83.124226,946.0,1.0,407.0,0.0046770587532082,353.48019825136106,16.837411511549654,True,-2.657232025256367,23.3888428571426,39.70009999999979,63.08894285714239,4
2020-09-03 23:12:09+00:00,407,4008153143.0,4.0,866.67615,40.0812055,-83.1241415,947.0,1.0,408.0,0.004489664493846,355.6012946464781,16.162792177845724,True,-0.6920355808359089,23.41227857142829,39.86414999999977,63.276428571428056,4
2020-09-03 23:12:10+00:00,408,4008153143.0,4.0,866.5121000000001,40.081199,-83.124057,948.0,1.0,409.0,0.0044896649182166,355.60129464168864,16.16279370558005,True,-0.6920355154230673,23.43571428571399,40.02819999999963,63.463914285713614,4
2020-09-03 23:12:11+00:00,409,4008153143.0,4.0,866.67615,40.0812035,-83.123976,949.0,1.0,410.0,0.004293389366134,3.1798301220911664,15.456201718082404,True,0.7236724440282156,23.45914999999968,40.02819999999963,63.48734999999931,4
2020-09-03 23:12:12+00:00,410,4008153143.0,4.0,866.8402,40.081208,-83.123895,950.0,1.0,411.0,0.0042933890844997,3.1798301170805696,15.456200704198926,True,0.7236724914996027,23.623199999999656,40.02819999999963,63.651399999999285,4
2020-09-03 23:12:13+00:00,411,4008153143.0,4.0,866.8402,40.081219,-83.123813,951.0,1.0,412.0,0.0044011026296636,7.640406760907804,15.843969466788998,True,0.0,23.623199999999656,40.02819999999963,63.651399999999285,4
2020-09-03 23:12:14+00:00,412,4008153143.0,4.0,866.67615,40.0812365,-83.1237345,952.0,1.0,413.0,0.0043225105866524,12.567442757285434,15.56103811194895,True,-0.7187969846392627,23.623199999999656,40.1922499999996,63.81544999999926,4
2020-09-03 23:12:15+00:00,413,4008153143.0,4.0,866.5121000000001,40.081254,-83.123656,953.0,1.0,414.0,0.004322509563107,12.567442752344844,15.561034427185206,True,-0.7187971548457697,23.623199999999656,40.35629999999946,63.97949999999912,4
2020-09-03 23:12:16+00:00,414,4008153143.0,4.0,866.1840000000001,40.081276,-83.123577,954.0,1.0,415.0,0.0044444041114496,15.561510326297077,15.999854801218689,True,-1.3981660973420156,23.623199999999656,40.68439999999953,64.30759999999918,4
2020-09-03 23:12:17+00:00,415,4008153143.0,4.0,866.1840000000001,40.0813035,-83.12350599999999,955.0,1.0,416.0,0.0042069808689092,21.17257861409248,15.145131128073334,True,0.0,23.623199999999656,40.68439999999953,64.30759999999918,4
2020-09-03 23:12:18+00:00,416,4008153143.0,4.0,866.1840000000001,40.081331,-83.123435,956.0,1.0,417.0,0.0042069795153161,21.172578622940808,15.145126255138074,True,0.0,23.623199999999656,40.68439999999953,64.30759999999918,4
2020-09-03 23:12:19+00:00,417,4008153143.0,4.0,866.1840000000001,40.081361,-83.123368,957.0,1.0,418.0,0.0041039253838396,24.120983120726844,14.774131381822658,True,0.0,23.623199999999656,40.68439999999953,64.30759999999918,4
2020-09-03 23:12:20+00:00,418,4008153143.0,4.0,866.1840000000001,40.08139,-83.123301,958.0,1.0,419.0,0.0040694634230297,23.40468954904641,14.65006832290726,True,0.0,23.623199999999656,40.68439999999953,64.30759999999918,4
2020-09-03 23:12:21+00:00,419,4008153143.0,4.0,866.01995,40.081417,-83.123235,959.0,1.0,420.0,0.0039565316188078,22.2490236581731,14.243513827708234,True,-0.7852856681315828,23.623199999999656,40.848449999999616,64.47164999999927,4
2020-09-03 23:12:22+00:00,420,4008153143.0,4.0,865.8558999999999,40.081444,-83.123169,960.0,1.0,421.0,0.00395653039821,22.24902365721237,14.24350943355613,True,-0.7852859103938348,23.623199999999656,41.0124999999997,64.63569999999936,4
2020-09-03 23:12:23+00:00,421,4008153143.0,4.0,865.5278000000001,40.081473,-83.123103,961.0,1.0,422.0,0.0040235307451866,23.72039557465467,14.48471068267194,True,-1.5444184585754357,23.623199999999656,41.34059999999954,64.9637999999992,4
2020-09-03 23:12:24+00:00,422,4008153143.0,4.0,865.1997000000002,40.081497,-83.123039,962.0,1.0,423.0,0.0037679000765192,20.556045218189247,13.56444027546915,True,-1.6491984992480364,23.623199999999656,41.668699999999376,65.29189999999903,4
2020-09-03 23:12:25+00:00,423,4008153143.0,4.0,864.8716000000001,40.081521,-83.122975,963.0,1.0,424.0,0.0037678990059784,20.556045219583467,13.564436421522434,True,-1.649198967822343,23.623199999999656,41.99679999999955,65.61999999999921,4
2020-09-03 23:12:26+00:00,424,4008153143.0,4.0,864.7075500000001,40.081547,-83.12291400000001,964.0,1.0,425.0,0.0036913973066078,23.08513367549334,13.28903030378814,True,-0.8416887475632526,23.623199999999656,42.16084999999953,65.78404999999918,4
2020-09-03 23:12:27+00:00,425,4008153143.0,4.0,864.5435,40.081573,-83.122853,965.0,1.0,426.0,0.0036913962317711,23.085133670678744,13.289026434376318,True,-0.8416889926412615,23.623199999999656,42.324899999999616,65.94809999999927,4
2020-09-03 23:12:28+00:00,426,4008153143.0,4.0,864.37945,40.081597,-83.122796,966.0,1.0,427.0,0.003439460621753,22.83365417632103,12.38205823831087,True,-0.9033415170119092,23.623199999999656,42.48894999999959,66.11214999999925,4
2020-09-03 23:12:29+00:00,427,4008153143.0,4.0,864.2153999999999,40.081621,-83.122739,967.0,1.0,428.0,0.0034394596901482,22.83365417536312,12.382054884533837,True,-0.903341761689696,23.623199999999656,42.65299999999968,66.27619999999933,4
2020-09-03 23:12:30+00:00,428,4008153143.0,4.0,864.2153999999999,40.0816345,-83.1226795,968.0,1.0,429.0,0.0032808722465581,12.7834539444319,11.811140087609513,True,0.0,23.623199999999656,42.65299999999968,66.27619999999933,4
2020-09-03 23:12:31+00:00,429,4008153143.0,4.0,864.2153999999999,40.081648,-83.12262,969.0,1.0,430.0,0.00328087164925,12.783453941479047,11.81113793730016,True,0.0,23.623199999999656,42.65299999999968,66.27619999999933,4
2020-09-03 23:12:32+00:00,430,4008153143.0,4.0,864.2153999999999,40.081652,-83.122558,970.0,1.0,431.0,0.0032892791100371,3.691385983709077,11.841404796133892,True,0.0,23.623199999999656,42.65299999999968,66.27619999999933,4
2020-09-03 23:12:33+00:00,431,4008153143.0,4.0,864.2153999999999,40.0816485,-83.12250850000001,971.0,1.0,432.0,0.0026279817629224,355.9555144268935,9.4607343465207,True,0.0,23.623199999999656,42.65299999999968,66.27619999999933,4
2020-09-03 23:12:34+00:00,432,4008153143.0,4.0,864.2153999999999,40.081645,-83.122459,972.0,1.0,433.0,0.002627981898172,355.9555144280508,9.460734833419243,True,0.0,23.623199999999656,42.65299999999968,66.27619999999933,4
2020-09-03 23:12:35+00:00,433,4008153143.0,4.0,864.2153999999999,40.081627,-83.12242900000001,973.0,1.0,434.0,0.0020154427443625,329.0362434579483,7.2555938797050175,True,0.0,23.623199999999656,42.65299999999968,66.27619999999933,4
2020-09-03 23:12:36+00:00,434,4008153143.0,4.0,864.2153999999999,40.081609,-83.122399,974.0,1.0,435.0,0.0020154430737586,329.03624347990035,7.25559506553117,True,0.0,23.623199999999656,42.65299999999968,66.27619999999933,4
2020-09-03 23:12:37+00:00,435,4008153143.0,4.0,864.2153999999999,40.0815915,-83.12241,975.0,1.0,436.0,0.0013417044811921,237.8477048549062,4.830136132291659,False,0.0,23.623199999999656,42.65299999999968,66.27619999999933,4
2020-09-03 23:12:38+00:00,436,4008153143.0,4.0,864.2153999999999,40.081574,-83.122421,976.0,1.0,437.0,0.0013417045456827,237.8477048549062,4.830136364457818,False,0.0,23.623199999999656,42.65299999999968,66.27619999999933,4
2020-09-03 23:12:39+00:00,437,4008153143.0,4.0,863.8873000000001,40.081568,-83.12243,977.0,1.0,438.0,0.0006310584469652,213.69006757817348,2.271810409075071,False,-9.846972465695805,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:12:40+00:00,438,4008153143.0,4.0,863.8873000000001,40.0815685,-83.12243050000001,978.0,1.0,439.0,4.349898310040823e-05,135.000000407111,0.1565963391614696,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:12:41+00:00,439,4008153143.0,4.0,863.8873000000001,40.081569,-83.122431,979.0,1.0,440.0,4.349898146695344e-05,135.0,0.1565963332810324,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:12:42+00:00,440,4008153143.0,4.0,863.8873000000001,40.08157,-83.122431,980.0,1.0,441.0,6.909341938293079e-05,90.0,0.2487363097785508,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:12:43+00:00,441,4008153143.0,4.0,863.8873000000001,40.081571,-83.122431,981.0,1.0,442.0,6.909341938293079e-05,90.0,0.2487363097785508,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:12:44+00:00,442,4008153143.0,4.0,863.8873000000001,40.081573,-83.122432,982.0,1.0,443.0,0.0001479538692239,116.5650510956558,0.532633929206267,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:12:45+00:00,443,4008153143.0,4.0,863.8873000000001,40.081574,-83.122433,983.0,1.0,444.0,8.699796179955353e-05,134.9999997964445,0.3131926624783927,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:12:46+00:00,444,4008153143.0,4.0,863.8873000000001,40.081575,-83.1224335,984.0,1.0,445.0,7.39769340599386e-05,116.565051177078,0.266316962615779,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:12:47+00:00,445,4008153143.0,4.0,863.8873000000001,40.081576,-83.122434,985.0,1.0,446.0,7.397693392122082e-05,116.565051177078,0.2663169621163949,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:12:48+00:00,446,4008153143.0,4.0,863.8873000000001,40.081578,-83.122435,986.0,1.0,447.0,0.0001479538675964,116.5650510956558,0.5326339233472972,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:12:49+00:00,447,4008153143.0,4.0,863.8873000000001,40.0815785,-83.122435,987.0,1.0,448.0,3.45467099112208e-05,90.0,0.1243681556803948,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:12:50+00:00,448,4008153143.0,4.0,863.8873000000001,40.081579,-83.122435,988.0,1.0,449.0,3.454670947171e-05,90.0,0.1243681540981559,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:12:51+00:00,449,4008153143.0,4.0,863.8873000000001,40.081581,-83.122436,989.0,1.0,450.0,0.0001479538670044,116.5650510956558,0.5326339212161227,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:12:52+00:00,450,4008153143.0,4.0,863.8873000000001,40.081582,-83.12243649999999,990.0,1.0,451.0,7.397693308891412e-05,116.565051177078,0.2663169591200908,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:12:53+00:00,451,4008153143.0,4.0,863.8873000000001,40.081583,-83.122437,991.0,1.0,452.0,7.397693336069326e-05,116.5650516656112,0.2663169600984957,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:12:54+00:00,452,4008153143.0,4.0,863.8873000000001,40.081584,-83.122438,992.0,1.0,453.0,8.69979571409546e-05,135.0,0.3131926457074365,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:12:55+00:00,453,4008153143.0,4.0,863.8873000000001,40.081586,-83.122439,993.0,1.0,454.0,0.0001479538653769,116.5650510956558,0.532633915357153,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:12:56+00:00,454,4008153143.0,4.0,863.8873000000001,40.081587,-83.122439,994.0,1.0,455.0,6.909341938293079e-05,90.0,0.2487363097785508,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:12:57+00:00,455,4008153143.0,4.0,863.8873000000001,40.081588,-83.122439,995.0,1.0,456.0,6.909342026195239e-05,90.0,0.2487363129430286,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:12:58+00:00,456,4008153143.0,4.0,863.8873000000001,40.0815885,-83.1224395,996.0,1.0,457.0,4.3498977275368e-05,135.0,0.1565963181913248,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:12:59+00:00,457,4008153143.0,4.0,863.8873000000001,40.081589,-83.12244,997.0,1.0,458.0,4.349897715741216e-05,135.0,0.1565963177666837,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:13:00+00:00,458,4008153143.0,4.0,863.8873000000001,40.081595,-83.122435,998.0,1.0,459.0,0.000491659438618,50.1944288943869,1.769973979024834,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:13:01+00:00,459,4008153143.0,4.0,863.8873000000001,40.0815955,-83.122432,999.0,1.0,460.0,0.0001623150070977,9.462322208025617,0.5843340255518857,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:13:02+00:00,460,4008153143.0,4.0,863.8873000000001,40.081596,-83.122429,1000.0,1.0,461.0,0.0001623150073675,9.46232216401362,0.5843340265233551,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:13:03+00:00,461,4008153143.0,4.0,863.8873000000001,40.081597,-83.12242599999999,1001.0,1.0,462.0,0.0001729930239817,18.43494886363311,0.6227748863341738,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:13:04+00:00,462,4008153143.0,4.0,863.8873000000001,40.081598,-83.122423,1002.0,1.0,463.0,0.0001729930216706,18.43494882292201,0.6227748780143771,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:13:05+00:00,463,4008153143.0,4.0,863.8873000000001,40.081599,-83.122417,1003.0,1.0,464.0,0.0003246300008093,9.462322186019618,1.1686680029136305,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:13:06+00:00,464,4008153143.0,4.0,863.8873000000001,40.0815995,-83.12241399999999,1004.0,1.0,465.0,0.0001623149987444,9.462322296049615,0.5843339954799937,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:13:07+00:00,465,4008153143.0,4.0,863.8873000000001,40.0816,-83.122411,1005.0,1.0,466.0,0.0001623149976064,9.462322208025617,0.5843339913831926,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:13:08+00:00,466,4008153143.0,4.0,863.8873000000001,40.0816005,-83.12240750000001,1006.0,1.0,467.0,0.0001882261169839,8.13010235415598,0.677614021142314,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:13:09+00:00,467,4008153143.0,4.0,863.8873000000001,40.081601,-83.122404,1007.0,1.0,468.0,0.00018822611639,8.1301023215871,0.677614019004232,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:13:10+00:00,468,4008153143.0,4.0,863.8873000000001,40.081602,-83.122398,1008.0,1.0,469.0,0.0003246299871533,9.462322186019618,1.1686679537520177,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:13:11+00:00,469,4008153143.0,4.0,863.8873000000001,40.0816025,-83.12239500000001,1009.0,1.0,470.0,0.0001623149919164,9.462322340061618,0.5843339708991868,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:13:12+00:00,470,4008153143.0,4.0,863.8873000000001,40.081603,-83.122392,1010.0,1.0,471.0,0.0001623149914355,9.46232216401362,0.5843339691681404,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:13:13+00:00,471,4008153143.0,4.0,863.8873000000001,40.081605,-83.122386,1011.0,1.0,472.0,0.0003459860157551,18.43494884327756,1.2455496567186377,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:13:14+00:00,472,4008153143.0,4.0,863.8873000000001,40.081606,-83.12238,1012.0,1.0,473.0,0.0003246299689453,9.462322186019618,1.1686678882031956,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:13:15+00:00,473,4008153143.0,4.0,863.8873000000001,40.081607,-83.122374,1013.0,1.0,474.0,0.0003246299650504,9.46232216401362,1.168667874181744,False,0.0,23.623199999999656,42.98109999999952,66.60429999999917,4
2020-09-03 23:13:16+00:00,474,4008153143.0,4.0,864.5435,40.081611,-83.122321,1014.0,1.0,475.0,0.0028154595017843,4.316027524765367,10.135654206423812,True,4.414210289706425,24.279399999999555,43.07484285714236,67.35424285714191,4
2020-09-03 23:13:17+00:00,475,4008153143.0,4.0,864.7075500000001,40.0816155,-83.1223045,1015.0,1.0,476.0,0.0009260344787024,15.255118688443536,3.333724123328815,False,3.355174831192854,24.443449999999643,43.1685857142852,67.61203571428484,4
2020-09-03 23:13:18+00:00,476,4008153143.0,4.0,864.8716000000001,40.08162,-83.122288,1016.0,1.0,477.0,0.0009260344243971,15.255118711408771,3.3337239278299178,False,3.3551750279473667,24.607499999999614,43.26232857142804,67.86982857142766,4
2020-09-03 23:13:19+00:00,477,4008153143.0,4.0,865.1997,40.081617,-83.122272,1017.0,1.0,478.0,0.0008708724442613,349.38034472691743,3.1351407993410287,False,7.13539071360148,24.935599999999567,43.356071428570885,68.29167142857045,4
2020-09-03 23:13:20+00:00,478,4008153143.0,4.0,865.5277999999998,40.0816045,-83.12216649999999,1018.0,1.0,479.0,0.0056437660844875,353.2429024536004,20.317557904155205,True,1.1010405212561645,25.263699999999403,43.44981428571373,68.71351428571313,4
2020-09-03 23:13:21+00:00,479,4008153143.0,4.0,865.8558999999999,40.081592,-83.122061,1019.0,1.0,480.0,0.0056437670962456,353.2429024565041,20.317561546484235,True,1.1010403238734052,25.591799999999463,43.54355714285657,69.13535714285604,4
2020-09-03 23:13:22+00:00,480,4008153143.0,4.0,865.1997,40.081579000000005,-83.121973,1020.0,1.0,481.0,0.0047380676306687,351.5966289127319,17.05704347040733,True,-2.623016654001279,25.60441923076869,43.63729999999941,69.24171923076811,4
2020-09-03 23:13:23+00:00,481,4008153143.0,4.0,864.5435,40.081566,-83.121885,1021.0,1.0,482.0,0.0047380685021677,351.5966289068667,17.057046607803784,True,-2.6230161715358444,25.617038461537923,44.29349999999943,69.91053846153736,4
2020-09-03 23:13:24+00:00,482,4008153143.0,4.0,864.0513500000001,40.0815545,-83.1218045,1022.0,1.0,483.0,0.0043292031641868,351.8698976472601,15.585131391072547,True,-2.1530573580789936,25.629657692307152,44.78564999999935,70.4153076923065,4
2020-09-03 23:13:25+00:00,483,4008153143.0,4.0,863.5592,40.081543,-83.121724,1023.0,1.0,484.0,0.0043292038694586,351.86989764584405,15.58513393005101,True,-2.153057007324324,25.64227692307638,45.27779999999939,70.92007692307577,4
2020-09-03 23:13:26+00:00,484,4008153143.0,4.0,863.2311000000001,40.081538,-83.121638,1024.0,1.0,485.0,0.0045595284486398,356.6725957570665,16.414302415103318,True,-1.362863555192412,25.65489615384561,45.60589999999934,71.26079615384495,4
2020-09-03 23:13:27+00:00,485,4008153143.0,4.0,862.5749,40.081541,-83.121552,1025.0,1.0,486.0,0.0045511446776817,1.997879855926896,16.384120839654198,True,-2.730748236587224,25.66751538461484,46.26209999999946,71.9296153846143,4
2020-09-03 23:13:28+00:00,486,4008153143.0,4.0,861.9187,40.0815495,-83.121467,1026.0,1.0,487.0,0.0045317724844668,5.710593137499642,16.31438094408062,True,-2.742421501880117,25.68013461538407,46.91829999999948,72.59843461538355,4
2020-09-03 23:13:29+00:00,487,4008153143.0,4.0,861.2625,40.081558,-83.121382,1027.0,1.0,488.0,0.0045317719275409,5.710593137499642,16.31437893914725,True,-2.742421838905796,25.6927538461533,47.574499999999375,73.26725384615267,4
2020-09-03 23:13:30+00:00,488,4008153143.0,4.0,860.6063,40.081575,-83.1212965,1028.0,1.0,489.0,0.0046701118016495,11.24548280562358,16.812402485938343,True,-2.6611847490762024,25.705373076922527,48.23069999999939,73.93607307692191,4
2020-09-03 23:13:31+00:00,489,4008153143.0,4.0,859.9501000000001,40.081592,-83.121211,1029.0,1.0,490.0,0.0046701107101099,11.24548280562358,16.812398556395745,True,-2.661185371071395,25.717992307691755,48.88689999999929,74.60489230769105,4
2020-09-03 23:13:32+00:00,490,4008153143.0,4.0,859.6220000000001,40.081619,-83.121126,1030.0,1.0,491.0,0.0048654070069509,17.622297230715603,17.515465225023515,True,-1.277183007020518,25.730611538460984,49.21499999999935,74.94561153846033,4
2020-09-03 23:13:33+00:00,491,4008153143.0,4.0,859.2939,40.081646,-83.121038,1031.0,1.0,492.0,0.0050122489305995,17.056965573157605,18.044096150158268,True,-1.2397658690852538,25.74323076923021,49.54309999999941,75.28633076922962,4
2020-09-03 23:13:34+00:00,492,4008153143.0,4.0,859.45795,40.081674,-83.1209545,1032.0,1.0,493.0,0.0048195796097875,18.537813666383595,17.350486595235,True,0.6446636070597219,25.75584999999944,49.54309999999941,75.29894999999885,4
2020-09-03 23:13:35+00:00,493,4008153143.0,4.0,859.6220000000001,40.081702,-83.120871,1033.0,1.0,494.0,0.0048195779478925,18.537813666383595,17.35048061241309,True,0.644663829354158,25.91989999999953,49.54309999999941,75.46299999999894,4
2020-09-03 23:13:36+00:00,494,4008153143.0,4.0,859.6220000000001,40.081728,-83.120788,1034.0,1.0,495.0,0.0047413155693096,17.393322147934526,17.068736049514875,True,0.0,25.91989999999953,49.54309999999941,75.46299999999894,4
2020-09-03 23:13:37+00:00,495,4008153143.0,4.0,859.45795,40.081749,-83.1207085,1035.0,1.0,496.0,0.00444619950372,14.79676224794754,16.006318213392344,True,-0.6988007562772756,25.91989999999953,49.7071499999995,75.62704999999903,4
2020-09-03 23:13:38+00:00,496,4008153143.0,4.0,859.2939,40.08177,-83.120629,1036.0,1.0,497.0,0.0044461982790244,14.796762240631734,16.006313804487906,True,-0.6988009487599448,25.91989999999953,49.87119999999948,75.791099999999,4
2020-09-03 23:13:39+00:00,497,4008153143.0,4.0,859.2939,40.0817695,-83.120548,1037.0,1.0,498.0,0.0042822199888313,359.6463268416222,15.415991959792787,True,0.0,25.91989999999953,49.87119999999948,75.791099999999,4
2020-09-03 23:13:40+00:00,498,4008153143.0,4.0,859.2939,40.081769,-83.120467,1038.0,1.0,499.0,0.0042822200196008,359.6463268416222,15.415992070563073,True,0.0,25.91989999999953,49.87119999999948,75.791099999999,4
2020-09-03 23:13:41+00:00,499,4008153143.0,4.0,859.2939,40.0817455,-83.120389,1039.0,1.0,500.0,0.0044316500160427,343.23338862267207,15.953940057753744,True,0.0,25.91989999999953,49.87119999999948,75.791099999999,4
2020-09-03 23:13:42+00:00,500,4008153143.0,4.0,859.2939,40.081722,-83.120311,1040.0,1.0,501.0,0.0044316513401635,343.2333886274571,15.95394482458886,True,0.0,25.91989999999953,49.87119999999948,75.791099999999,4
2020-09-03 23:13:43+00:00,501,4008153143.0,4.0,859.2939,40.0816755,-83.120249,1041.0,1.0,502.0,0.0045896978000451,323.1301023562572,16.52291208016251,True,0.0,25.91989999999953,49.87119999999948,75.791099999999,4
2020-09-03 23:13:44+00:00,502,4008153143.0,4.0,859.2939,40.081629,-83.120187,1042.0,1.0,503.0,0.0045896993989567,323.13010235205473,16.52291783624423,True,0.0,25.91989999999953,49.87119999999948,75.791099999999,4
2020-09-03 23:13:45+00:00,503,4008153143.0,4.0,859.2939,40.0815745,-83.1201415,1043.0,1.0,504.0,0.0044682763823321,309.8572354427215,16.085794976395793,True,0.0,25.91989999999953,49.87119999999948,75.791099999999,4
2020-09-03 23:13:46+00:00,504,4008153143.0,4.0,859.2939,40.08152,-83.120096,1044.0,1.0,505.0,0.004468277419931,309.8572354390466,16.08579871175189,True,0.0,25.91989999999953,49.87119999999948,75.791099999999,4
2020-09-03 23:13:47+00:00,505,4008153143.0,4.0,859.6220000000001,40.081463,-83.120054,1045.0,1.0,506.0,0.0045210999473941,306.3843518216831,16.275959810618936,True,1.3744476396939538,26.247999999999596,49.87119999999948,76.11919999999907,4
