time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2020-12-05 20:51:39+00:00,24,4434685320.0,1.0,884.5576000000001,40.0679115,-83.127813,111.0,1.0,25.0,0.0001806453576673,111.80140943019858,0.6503232876025101,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.3991155690378657,0.0,0.9309967020985742
2020-12-05 20:51:40+00:00,25,4434685320.0,1.0,884.5576000000001,40.067914,-83.127814,112.0,1.0,26.0,0.0001806453573226,111.80140943019858,0.6503232863617183,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.4358887852682733,0.0,1.0171048551524673
2020-12-05 20:51:41+00:00,26,4434685320.0,1.0,884.5576000000001,40.067914,-83.127814,113.0,1.0,27.0,0.0,180.0,0.0,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.4236022198196543,0.0,0.9883253252877039
2020-12-05 20:51:42+00:00,27,4434685320.0,1.0,884.5576000000001,40.0679135,-83.127816,114.0,1.0,28.0,0.0001112516944003,194.03624346792648,0.4005060998411091,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.3838974632718826,0.0,0.8953857053688578
2020-12-05 20:51:43+00:00,28,4434685320.0,1.0,884.5576000000001,40.067913,-83.127818,115.0,1.0,29.0,0.0001112516957776,194.03624356371728,0.4005061047994154,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.3434948783169378,0.0,0.8009042379737165
2020-12-05 20:51:44+00:00,29,4434685320.0,1.0,884.5576000000001,40.067912,-83.12782,116.0,1.0,30.0,0.0001263224657522,206.565051177078,0.454760876707948,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.3149310380903047,0.0,0.7341581745832121
2020-12-05 20:51:45+00:00,30,4434685320.0,1.0,884.5576000000001,40.0679115,-83.1278205,117.0,1.0,31.0,4.3502203817218336e-05,225.0,0.156607933741986,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.3004186149443232,0.0,0.700261258948626
2020-12-05 20:51:46+00:00,31,4434685320.0,1.0,884.5576000000001,40.067911,-83.127821,118.0,1.0,32.0,4.350220358612386e-05,225.0,0.1566079329100459,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.297225454407834,0.0,0.6928042078606319
2020-12-05 20:51:47+00:00,32,4434685320.0,1.0,884.5576000000001,40.06791,-83.127821,119.0,1.0,33.0,6.909341982244159e-05,270.0,0.2487363113607897,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.3061322839543621,0.0,0.7136056344560323
2020-12-05 20:51:48+00:00,33,4434685320.0,1.0,884.5576000000001,40.067911,-83.127818,120.0,1.0,34.0,0.0001730222469463,18.43494894505531,0.6228800890069243,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.359938283719994,0.0,0.839346616528796
2020-12-05 20:51:49+00:00,34,4434685320.0,1.0,884.5576000000001,40.0679115,-83.1278165,121.0,1.0,35.0,8.651112280542436e-05,18.43494866007761,0.3114400420995277,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.4912087925576459,0.0,1.146808317602223
2020-12-05 20:51:50+00:00,35,4434685320.0,1.0,884.5576000000001,40.067912,-83.127815,122.0,1.0,36.0,8.65111218304563e-05,18.43494882292201,0.3114400385896427,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.6948522906218461,0.0,1.6263748913842329
2020-12-05 20:51:51+00:00,36,4434685320.0,1.0,884.5576000000001,40.0679075,-83.12780966666666,123.0,1.0,37.0,0.0004197598783956,319.84400036114647,1.5111355622243148,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.9382532824928342,0.0,2.2052518014135067
2020-12-05 20:51:52+00:00,37,4434685320.0,1.0,884.5576000000001,40.067903,-83.12780433333333,124.0,1.0,38.0,0.0004197598898084,319.8440004057359,1.5111356033105643,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,1.177943806077831,0.0,2.7833084360707003
2020-12-05 20:51:53+00:00,38,4434685320.0,1.0,884.5576000000001,40.0678985,-83.127799,125.0,1.0,39.0,0.0004197599029754,319.84400036114647,1.5111356507117024,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,1.36979718812862,0.0,3.253094554687482
2020-12-05 20:51:54+00:00,39,4434685320.0,1.0,884.5576000000001,40.067894,-83.12779366666666,126.0,1.0,40.0,0.0004197599151658,319.8440004057359,1.5111356945968972,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,1.4880486224287115,0.0,3.5462928915018486
2020-12-05 20:51:55+00:00,40,4434685320.0,1.0,884.5576000000001,40.0678895,-83.12778833333333,127.0,1.0,41.0,0.0004197599276816,319.84400036114647,1.5111357396540697,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,1.5167445510238406,0.0,3.617896588077924
2020-12-05 20:51:56+00:00,41,4434685320.0,1.0,884.5576000000001,40.067885,-83.127783,128.0,1.0,42.0,0.0004197599405231,319.84400036114647,1.5111357858832195,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,1.4466211918944805,0.0,3.4432388307764175
2020-12-05 20:51:57+00:00,42,4434685320.0,1.0,884.5576000000001,40.06788,-83.127776,129.0,1.0,43.0,0.0005063053223911,324.4623222245301,1.8226991606083145,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,1.2712541458480058,0.0,3.0109313763976098
2020-12-05 20:51:58+00:00,43,4434685320.0,1.0,884.5576000000001,40.067878,-83.127774,130.0,1.0,44.0,0.0001740088454105,314.99999989822226,0.6264318434781119,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,1.0080502774874691,0.0,2.3726687288482546
2020-12-05 20:51:59+00:00,44,4434685320.0,1.0,884.5576000000001,40.0678785,-83.1277745,131.0,1.0,45.0,4.350221096115938e-05,135.0,0.1566079594601737,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.7212890077756691,0.0,1.688916853043903
2020-12-05 20:52:00+00:00,45,4434685320.0,1.0,884.5576000000001,40.067879,-83.127775,132.0,1.0,46.0,4.350221160107968e-05,135.0,0.1566079617638868,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.4789028837453808,0.0,1.1179375438818777
2020-12-05 20:52:01+00:00,46,4434685320.0,1.0,884.5576000000001,40.06788,-83.12777650000001,133.0,1.0,47.0,0.0001051884297852,146.30993253665267,0.3786783472269848,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.3206911849896185,0.0,0.7476149363677269
2020-12-05 20:52:02+00:00,47,4434685320.0,1.0,884.5576000000001,40.067881,-83.127778,134.0,1.0,48.0,0.0001051884286186,146.30993247402023,0.3786783430270858,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.3939808427337536,0.0,0.918979731687805
2020-12-05 20:52:03+00:00,48,4434685320.0,1.0,884.5576000000001,40.067881,-83.1277785,135.0,1.0,49.0,2.643798719174036e-05,180.0,0.0951767538902652,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.8765914037648677,0.0,2.057910677162191
2020-12-05 20:52:04+00:00,49,4434685320.0,1.0,884.5576000000001,40.067881,-83.127779,136.0,1.0,50.0,2.643798786444008e-05,180.0,0.0951767563119842,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,1.6875343071465174,0.0,4.047992093370265
2020-12-05 20:52:05+00:00,50,4434685320.0,1.0,884.5576000000001,40.0678945,-83.1278035,137.0,1.0,51.0,0.0015963280663633,151.14433877273956,5.746781038908051,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,2.505800403263832,0.0,6.222250706860421
2020-12-05 20:52:06+00:00,51,4434685320.0,1.0,884.5576000000001,40.067908,-83.127828,138.0,1.0,52.0,0.001596327858012,151.14433877273956,5.746780288843309,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,2.9797468822165967,0.0,7.589628733915168
2020-12-05 20:52:07+00:00,52,4434685320.0,1.0,884.5576000000001,40.067913,-83.127838,139.0,1.0,53.0,0.0006316123431244,153.4349488554909,2.2738044352478712,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,2.9112775853825275,0.0,7.386356095032059
2020-12-05 20:52:08+00:00,53,4434685320.0,1.0,884.5576000000001,40.067911,-83.127835,140.0,1.0,54.0,0.0002103768009123,326.30993247402023,0.7573564832843276,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,2.3485343995424355,0.0,5.787647899810498
2020-12-05 20:52:09+00:00,54,4434685320.0,1.0,884.5576000000001,40.067909,-83.127832,141.0,1.0,55.0,0.0002103768057272,326.30993250533646,0.7573565006180676,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,1.5685512271858184,0.0,3.7476365554906694
2020-12-05 20:52:10+00:00,55,4434685320.0,1.0,884.5576000000001,40.067907000000005,-83.12782949999999,142.0,1.0,56.0,0.0001912322373808,321.3401919047825,0.6884360545709232,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.9631277542624064,0.0,2.2648364240879513
2020-12-05 20:52:11+00:00,56,4434685320.0,1.0,884.5576000000001,40.067905,-83.127827,143.0,1.0,57.0,0.0001912322394512,321.3401916466145,0.6884360620245993,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.6954714400971204,0.0,1.627838797776946
2020-12-05 20:52:12+00:00,57,4434685320.0,1.0,884.5576000000001,40.067904,-83.127826,144.0,1.0,58.0,8.700441105461867e-05,314.9999997964445,0.3132158797966272,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.6060986458379287,0.0,1.4169167160494567
2020-12-05 20:52:13+00:00,58,4434685320.0,1.0,884.5576000000001,40.067906,-83.127822,145.0,1.0,59.0,0.0002526449518029,26.56505117707799,0.9095218264906588,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.5401538369159914,0.0,1.2617491523036042
2020-12-05 20:52:14+00:00,59,4434685320.0,1.0,884.5576000000001,40.067907,-83.127821,146.0,1.0,60.0,8.700440935326286e-05,45.0,0.3132158736717463,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.4637509417086394,0.0,1.0824043886339987
2020-12-05 20:52:15+00:00,60,4434685320.0,1.0,884.5576000000001,40.0679065,-83.12782200000001,147.0,1.0,61.0,6.316123701442004e-05,206.5650508513892,0.2273804532519121,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.4017504687417067,0.0,0.9371638468574284
2020-12-05 20:52:16+00:00,61,4434685320.0,1.0,884.5576000000001,40.067906,-83.127823,148.0,1.0,62.0,6.31612370989415e-05,206.565051177078,0.2273804535561894,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.3862671345351935,0.0,0.9009299586583908
2020-12-05 20:52:17+00:00,62,4434685320.0,1.0,884.5576000000001,40.067905,-83.127824,149.0,1.0,63.0,8.700440982501208e-05,225.0,0.3132158753700435,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.4294413611674553,0.0,1.002001489087866
2020-12-05 20:52:18+00:00,63,4434685320.0,1.0,884.5576000000001,40.06790325,-83.12782058333333,150.0,1.0,64.0,0.0002173888994737,332.8786965981436,0.7826000381054772,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.525720918626763,0.0,1.2278363178411382
2020-12-05 20:52:19+00:00,64,4434685320.0,1.0,884.5576000000001,40.067901500000005,-83.12781716666667,151.0,1.0,65.0,0.0002173889022828,332.87869659584135,0.7826000482182957,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.6389578649498694,0.0,1.4943766999291073
2020-12-05 20:52:20+00:00,65,4434685320.0,1.0,884.5576000000001,40.06789975,-83.12781375,152.0,1.0,66.0,0.0002173889069434,332.8786965981436,0.7826000649963802,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.7250697082468248,0.0,1.6978669601686958
2020-12-05 20:52:21+00:00,66,4434685320.0,1.0,884.5576000000001,40.067898,-83.12781033333333,153.0,1.0,67.0,0.000217388911604,332.8786965981436,0.7826000817744648,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.7703984017750755,0.0,1.805295581608109
2020-12-05 20:52:22+00:00,67,4434685320.0,1.0,884.5576000000001,40.06789625,-83.12780691666667,154.0,1.0,68.0,0.0002173889140985,332.8786965014499,0.782600090754784,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.7826000855725623,0.0,1.8342527932569817
2020-12-05 20:52:23+00:00,68,4434685320.0,1.0,884.5576000000001,40.0678945,-83.1278035,155.0,1.0,69.0,0.0002173889182702,332.878696692535,0.7826001057727593,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.7826000993087772,0.0,1.834252825865591
2020-12-05 20:52:24+00:00,69,4434685320.0,1.0,884.5576000000001,40.06789275,-83.12780008333333,156.0,1.0,70.0,0.0002173889223717,332.8786965981436,0.7826001205382903,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.7826001130529368,0.0,1.83425285849306
2020-12-05 20:52:25+00:00,70,4434685320.0,1.0,884.5576000000001,40.067891,-83.12779666666667,157.0,1.0,71.0,0.0002173889256697,332.87869659584135,0.7826001324112144,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.7826001269234815,0.0,1.8342528914205571
2020-12-05 20:52:26+00:00,71,4434685320.0,1.0,884.5576000000001,40.06788925,-83.12779325,158.0,1.0,72.0,0.0002173889300859,332.8786965981436,0.782600148309243,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.7826001409502754,0.0,1.8342529247189765
2020-12-05 20:52:27+00:00,72,4434685320.0,1.0,884.5576000000001,40.0678875,-83.12778983333332,159.0,1.0,73.0,0.000217388934502,332.8786965981436,0.7826001642072713,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.8054849163794032,0.0,1.8886099718790608
2020-12-05 20:52:28+00:00,73,4434685320.0,1.0,884.5576000000001,40.06788575,-83.12778641666667,160.0,1.0,74.0,0.000217388937241,332.87869659584135,0.7826001740676414,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.8570459677730644,0.0,2.011311124797378
2020-12-05 20:52:29+00:00,74,4434685320.0,1.0,884.5576000000001,40.067884,-83.127783,161.0,1.0,75.0,0.0002173889416571,332.8786965981436,0.7826001899656689,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.9003868874020091,0.0,2.114709847524448
2020-12-05 20:52:30+00:00,75,4434685320.0,1.0,884.5576000000001,40.06788,-83.127776,162.0,1.0,76.0,0.0004619307047749,330.25511870932104,1.6629505371897322,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.894409799837913,0.0,2.100435706247499
2020-12-05 20:52:31+00:00,76,4434685320.0,1.0,884.5576000000001,40.067879000000005,-83.12777349999999,163.0,1.0,77.0,0.0001491579077005,338.1985906259547,0.5369684677220596,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.81304551467334,0.0,1.9065818692700858
2020-12-05 20:52:32+00:00,77,4434685320.0,1.0,884.5576000000001,40.067878,-83.127771,164.0,1.0,78.0,0.0001491579090278,338.19859037326506,0.5369684725001581,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.6654993483634729,0.0,1.5570177747040412
2020-12-05 20:52:33+00:00,78,4434685320.0,1.0,884.5576000000001,40.0678785,-83.127772,165.0,1.0,79.0,6.316125473110839e-05,153.434948822922,0.2273805170319902,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.4919438541107974,0.0,1.148533183051283
2020-12-05 20:52:34+00:00,79,4434685320.0,1.0,884.5576000000001,40.067879,-83.127773,166.0,1.0,80.0,6.316125577289954e-05,153.4349491486108,0.2273805207824383,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.3447216380158135,0.0,0.8037717491674865
2020-12-05 20:52:35+00:00,80,4434685320.0,1.0,884.5576000000001,40.0678795,-83.127774,167.0,1.0,81.0,6.316125464443183e-05,153.434948822922,0.2273805167199546,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.2638536718918526,0.0,0.6148962734013182
2020-12-05 20:52:36+00:00,81,4434685320.0,1.0,884.5576000000001,40.06788,-83.127775,168.0,1.0,82.0,6.316125423714922e-05,153.4349484972332,0.2273805152537372,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.2344657552225562,0.0,0.5463249355562696
2020-12-05 20:52:37+00:00,82,4434685320.0,1.0,884.5576000000001,40.0678805,-83.127776,169.0,1.0,83.0,6.316125423499403e-05,153.434948822922,0.2273805152459785,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.222141075138354,0.0,0.5175766529132062
2020-12-05 20:52:38+00:00,83,4434685320.0,1.0,884.5576000000001,40.067881,-83.127777,170.0,1.0,84.0,6.316125310652633e-05,153.434948822922,0.2273805111834947,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.2128714963327848,,
2020-12-05 20:52:39+00:00,84,4434685320.0,1.0,884.5576000000001,40.067881,-83.127778,171.0,1.0,85.0,5.2875976401579887e-05,180.0,0.1903535150456876,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.1951960920287645,,
2020-12-05 20:52:40+00:00,85,4434685320.0,1.0,884.5576000000001,40.0678815,-83.1277785,172.0,1.0,86.0,4.35022106025675e-05,135.0,0.156607958169243,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.1655638390237522,,
2020-12-05 20:52:41+00:00,86,4434685320.0,1.0,884.5576000000001,40.067882,-83.127779,173.0,1.0,87.0,4.350221054442431e-05,135.0,0.1566079579599275,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.1260184565160838,,
2020-12-05 20:52:42+00:00,87,4434685320.0,1.0,884.5576000000001,40.067882,-83.127779,174.0,1.0,88.0,0.0,180.0,0.0,False,,0.0,0.3280999999999494,0.3280999999999494,6,0.083242127314269,,
2020-12-05 20:55:59+00:00,88,4434685320.0,2.0,884.5576000000001,40.067921,-83.127793,371.0,1.0,89.0,,109.74683659594189,0.8911447015281999,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.4362531951091232,0.0,1.017958580204855
2020-12-05 20:56:00+00:00,89,4434685320.0,2.0,884.5576000000001,40.0679245,-83.127794,372.0,1.0,90.0,0.0002475401948689,105.9453958701975,0.8911447015281999,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.5944834905798885,0.0,1.3895593437054015
2020-12-05 20:56:01+00:00,90,4434685320.0,2.0,884.5576000000001,40.067928,-83.127795,373.0,1.0,91.0,0.0002475401942886,105.94539605454966,0.8911446994390125,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.680028430698192,0.0,1.5913372663652259
2020-12-05 20:56:02+00:00,91,4434685320.0,2.0,884.5576000000001,40.067926,-83.127796,374.0,1.0,92.0,0.0001479576546271,243.4349489043442,0.5326475566579025,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.6858113539722631,0.0,1.6050031147965054
2020-12-05 20:56:03+00:00,92,4434685320.0,2.0,884.5576000000001,40.067924000000005,-83.127796,375.0,1.0,93.0,0.0001381868387658,270.0,0.4974726195571017,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.6365676743476307,0.0,1.4887388650145057
2020-12-05 20:56:04+00:00,93,4434685320.0,2.0,884.5576000000001,40.067922,-83.127796,376.0,1.0,94.0,0.0001381868392053,270.0,0.4974726211393406,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.5701838024757948,0.0,1.3323638780643114
2020-12-05 20:56:05+00:00,94,4434685320.0,2.0,884.5576000000001,40.067919,-83.127795,377.0,1.0,95.0,0.0002139181412765,288.4349487822109,0.7701053085956154,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.5019785009285649,0.0,1.1720840226367686
2020-12-05 20:56:06+00:00,95,4434685320.0,2.0,884.5576000000001,40.067919,-83.1277935,378.0,1.0,96.0,7.93139193478276e-05,180.0,0.2855301096521794,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.4200091892308868,0.0,0.9799109580126717
2020-12-05 20:56:07+00:00,96,4434685320.0,2.0,884.5576000000001,40.067919,-83.127792,379.0,1.0,97.0,7.931391867512824e-05,180.0,0.2855301072304617,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.3212477445706009,0.0,0.7489152445595543
2020-12-05 20:56:08+00:00,97,4434685320.0,2.0,884.5576000000001,40.067919,-83.127792,380.0,1.0,98.0,0.0,180.0,0.0,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.2254642033673593,0.0,0.5253276083384711
2020-12-05 20:56:09+00:00,98,4434685320.0,2.0,884.5576000000001,40.067919,-83.1277925,381.0,1.0,99.0,2.643797244324318e-05,180.0,0.0951767007956754,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.1668905161443342,0.0,0.38875763629177634
2020-12-05 20:56:10+00:00,99,4434685320.0,2.0,884.5576000000001,40.067919,-83.127793,382.0,1.0,100.0,2.6437973115942533e-05,180.0,0.0951767032173931,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.1708803911237739,-0.0961976647466669,0.321496459851054
2020-12-05 20:56:11+00:00,100,4434685320.0,2.0,884.5576000000001,40.067918500000005,-83.1277915,383.0,1.0,101.0,8.651111418252797e-05,341.565051177078,0.3114400110571007,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.234044534059495,-0.4359763671967295,0.07010382128154369
2020-12-05 20:56:12+00:00,101,4434685320.0,2.0,884.5576000000001,40.067918,-83.12779,384.0,1.0,102.0,8.65111150672941e-05,341.5650509328114,0.3114400142422587,False,0.0,0.0,0.3280999999999494,0.3280999999999494,6,0.3308148117975676,-1.0527452055571134,0.0
2020-12-05 20:56:13+00:00,102,4434685320.0,2.0,884.5247900000002,40.0679156,-83.1277895,385.0,1.0,103.0,0.0001679185339737,281.76828890492504,0.604506722305631,False,-3.7006130320738384,0.0,0.3609099999998761,0.3609099999998761,6,0.4324949695898074,-1.8503065148714768,0.0
