time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2020-07-26 23:20:41+00:00,37,3816918024.0,0.0,885.2138000000001,40.068152,-83.12849800000001,38.0,1.0,38.0,0.0004916874945375,129.8055711056131,1.770074980335032,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:20:42+00:00,38,3816918024.0,0.0,885.2138000000001,40.068158,-83.128503,39.0,1.0,39.0,0.0004916874812926,129.8055710255257,1.7700749326534593,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:20:43+00:00,39,3816918024.0,0.0,885.2138000000001,40.068154,-83.1284995,40.0,1.0,40.0,0.0003326131773624,311.1859251152711,1.1974074385048754,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:20:44+00:00,40,3816918024.0,0.0,885.2138000000001,40.06815,-83.128496,41.0,1.0,41.0,0.0003326131837833,311.1859252305592,1.1974074616199937,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:20:45+00:00,41,3816918024.0,0.0,885.2138000000001,40.068146,-83.128491,42.0,1.0,42.0,0.0003824638310394,321.3401917260508,1.3768697917418629,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:20:46+00:00,42,3816918024.0,0.0,885.2138000000001,40.0681445,-83.12849,43.0,1.0,43.0,0.0001163491441964,303.69006752597977,0.4188569191071451,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:20:47+00:00,43,3816918024.0,0.0,885.2138000000001,40.068143,-83.128489,44.0,1.0,44.0,0.0001163491458142,303.69006740071484,0.4188569249314766,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:20:48+00:00,44,3816918024.0,0.0,885.2138000000001,40.0681435,-83.128489,45.0,1.0,45.0,3.45467099112208e-05,90.0,0.1243681556803948,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:20:49+00:00,45,3816918024.0,0.0,885.2138000000001,40.068144,-83.128489,46.0,1.0,46.0,3.454670947171e-05,90.0,0.1243681540981559,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:20:50+00:00,46,3816918024.0,0.0,885.2138000000001,40.068145,-83.128489,47.0,1.0,47.0,6.909341982244159e-05,90.0,0.2487363113607897,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:20:51+00:00,47,3816918024.0,0.0,885.2138000000001,40.06815,-83.128494,48.0,1.0,48.0,0.000435021480641,135.0,1.5660773303078437,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:20:52+00:00,48,3816918024.0,0.0,885.2138000000001,40.068152,-83.1284945,49.0,1.0,49.0,0.0001406931557306,104.03624346792648,0.5064953606302668,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:20:53+00:00,49,3816918024.0,0.0,885.2138000000001,40.068154,-83.128495,50.0,1.0,50.0,0.00014069315589,104.03624342003108,0.5064953612041394,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:20:54+00:00,50,3816918024.0,0.0,885.2138000000001,40.068154,-83.128493,51.0,1.0,51.0,0.0001057515269587,180.0,0.3807054970516248,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:20:55+00:00,51,3816918024.0,0.0,885.2138000000001,40.068152,-83.128492,52.0,1.0,52.0,0.0001479575919334,296.5650514213446,0.5326473309605756,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:20:56+00:00,52,3816918024.0,0.0,885.2138000000001,40.068152,-83.128491,53.0,1.0,53.0,5.287576536822243e-05,180.0,0.1903527553256007,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:20:57+00:00,53,3816918024.0,0.0,885.2138000000001,40.068152,-83.12849,54.0,1.0,54.0,5.287576469552538e-05,180.0,0.1903527529038913,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:20:58+00:00,54,3816918024.0,0.0,885.2138000000001,40.068152,-83.12849,55.0,1.0,55.0,0.0,180.0,0.0,False,,0.0,0.0,0.0,3
2020-07-26 23:20:59+00:00,55,3816918024.0,0.0,885.2138000000001,40.068152,-83.12849,56.0,1.0,56.0,0.0,180.0,0.0,False,,0.0,0.0,0.0,3
2020-07-26 23:21:00+00:00,56,3816918024.0,0.0,885.2138000000001,40.068152,-83.12849,57.0,1.0,57.0,0.0,180.0,0.0,False,,0.0,0.0,0.0,3
2020-07-26 23:21:01+00:00,57,3816918024.0,0.0,885.2138000000001,40.0681525,-83.1284905,58.0,1.0,58.0,4.350214708929121e-05,135.0,0.1566077295214483,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:21:02+00:00,58,3816918024.0,0.0,885.2138000000001,40.068153,-83.128491,59.0,1.0,59.0,4.3502146562530414e-05,134.999999592889,0.1566077276251095,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:21:29+00:00,59,3816918024.0,1.0,885.2138000000001,40.068126,-83.128455,86.0,1.0,60.0,,323.1301023469184,,False,,0.0,0.0,0.0,3
2020-07-26 23:21:30+00:00,60,3816918024.0,1.0,885.2138000000001,40.0681,-83.12842,87.0,1.0,61.0,0.0025791612507109,323.39292518675,9.284980502559256,True,0.0,0.0,0.0,0.0,3
2020-07-26 23:21:31+00:00,61,3816918024.0,1.0,885.2138000000001,40.068092500000006,-83.12841,88.0,1.0,62.0,0.0007403492563545,323.1301023802111,2.665257322876321,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:21:32+00:00,62,3816918024.0,1.0,885.2138000000001,40.068085,-83.1284,89.0,1.0,63.0,0.0007403492985491,323.13010235415595,2.6652574747768827,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:21:33+00:00,63,3816918024.0,1.0,885.2138000000001,40.068086,-83.128402,90.0,1.0,64.0,0.0001263222409096,153.434948822922,0.4547600672745951,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:21:34+00:00,64,3816918024.0,1.0,885.2138000000001,40.068089,-83.128406,91.0,1.0,65.0,0.0002961397221646,143.13010238672487,1.066102999792723,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:21:35+00:00,65,3816918024.0,1.0,885.2138000000001,40.068093,-83.128412,92.0,1.0,66.0,0.0004207529745185,146.30993248967837,1.5147107082668914,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:21:36+00:00,66,3816918024.0,1.0,885.2138000000001,40.0680935,-83.1284135,93.0,1.0,67.0,8.651092825655013e-05,161.5650509328114,0.3114393417235804,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:21:37+00:00,67,3816918024.0,1.0,885.2138000000001,40.068094,-83.128415,94.0,1.0,68.0,8.651092798851457e-05,161.5650513399224,0.3114393407586525,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:21:38+00:00,68,3816918024.0,1.0,885.2138000000001,40.0680935,-83.128416,95.0,1.0,69.0,6.316111525504482e-05,206.565051177078,0.2273800149181613,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:21:39+00:00,69,3816918024.0,1.0,885.2138000000001,40.068093,-83.128417,96.0,1.0,70.0,6.316111549759954e-05,206.5650515027668,0.2273800157913583,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:21:40+00:00,70,3816918024.0,1.0,885.2138000000001,40.068093,-83.128417,97.0,1.0,71.0,0.0,180.0,0.0,False,,0.0,0.0,0.0,3
2020-07-26 23:21:41+00:00,71,3816918024.0,1.0,885.2138000000001,40.068093,-83.128417,98.0,1.0,72.0,0.0,180.0,0.0,False,,0.0,0.0,0.0,3
2020-07-26 23:21:42+00:00,72,3816918024.0,1.0,885.2138000000001,40.068093,-83.128417,99.0,1.0,73.0,0.0,180.0,0.0,False,,0.0,0.0,0.0,3
2020-07-26 23:21:43+00:00,73,3816918024.0,1.0,885.2138000000001,40.0680925,-83.128417,100.0,1.0,74.0,3.45467099112208e-05,270.0,0.1243681556803948,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:21:44+00:00,74,3816918024.0,1.0,885.2138000000001,40.068092,-83.128417,101.0,1.0,75.0,3.454670947171e-05,270.0,0.1243681540981559,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:22:29+00:00,75,3816918024.0,2.0,885.2138000000001,40.068162,-83.128529,146.0,1.0,76.0,,147.9946167919165,,False,,0.0,0.0,0.0,3
2020-07-26 23:22:30+00:00,76,3816918024.0,2.0,885.2138000000001,40.068166,-83.128533,147.0,1.0,77.0,0.0003480171530861,135.00000005088887,1.252861751110074,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:22:31+00:00,77,3816918024.0,2.0,885.2138000000001,40.068166,-83.128534,148.0,1.0,78.0,5.2875753828153136e-05,180.0,0.1903527137813513,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:22:32+00:00,78,3816918024.0,2.0,885.2138000000001,40.0681645,-83.12853150000001,149.0,1.0,79.0,0.0001679741357082,329.03624346792645,0.6047068885495435,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:22:33+00:00,79,3816918024.0,2.0,885.2138000000001,40.068163,-83.128529,150.0,1.0,80.0,0.0001679741390577,329.0362434918742,0.6047069006079147,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:22:34+00:00,80,3816918024.0,2.0,885.2138000000001,40.0681625,-83.128528,151.0,1.0,81.0,6.316107065679252e-05,333.434948822922,0.2273798543644531,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:22:35+00:00,81,3816918024.0,2.0,885.2138000000001,40.068162,-83.128527,152.0,1.0,82.0,6.316107017816147e-05,333.434948822922,0.2273798526413813,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:22:36+00:00,82,3816918024.0,2.0,885.2138000000001,40.068160500000005,-83.1285235,153.0,1.0,83.0,0.0002121093762627,336.80140957058165,0.763593754545796,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:22:37+00:00,83,3816918024.0,2.0,885.2138000000001,40.068159,-83.12852,154.0,1.0,84.0,0.0002121093792314,336.8014094723135,0.7635937652332454,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:22:38+00:00,84,3816918024.0,2.0,885.2138000000001,40.0681465,-83.1284915,155.0,1.0,85.0,0.0017369076763051,336.3179122681054,6.252867634698642,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:22:39+00:00,85,3816918024.0,2.0,885.2138000000001,40.068134,-83.128463,156.0,1.0,86.0,0.0017369079160119,336.3179122800854,6.2528684976430045,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:22:40+00:00,86,3816918024.0,2.0,885.2138000000001,40.068122,-83.128434,157.0,1.0,87.0,0.0017432011609769,337.52056560455014,6.275524179517026,False,0.0,0.0,0.0,0.0,3
2020-07-26 23:22:41+00:00,87,3816918024.0,2.0,884.72165,40.06812,-83.1284285,158.0,1.0,88.0,0.000321978318004,340.01689346027035,1.1591219448147456,False,-28.94922485792047,0.0,0.4921500000001515,0.4921500000001515,3
2020-07-26 23:22:42+00:00,88,3816918024.0,2.0,884.2295,40.068118,-83.128423,159.0,1.0,89.0,0.0003219783257163,340.01689346027035,1.1591219725788886,False,-28.94922416449394,0.0,0.9843000000000756,0.9843000000000756,3
2020-07-26 23:22:43+00:00,89,3816918024.0,2.0,884.2295,40.068122,-83.128428,160.0,1.0,90.0,0.0003824639056952,141.34019172605085,1.3768700605030355,False,0.0,0.0,0.9843000000000756,0.9843000000000756,3
2020-07-26 23:22:44+00:00,90,3816918024.0,2.0,884.2295,40.068125,-83.1284315,161.0,1.0,91.0,0.0002778745299784,139.39870540289093,1.000348307922572,False,0.0,0.0,0.9843000000000756,0.9843000000000756,3
2020-07-26 23:22:45+00:00,91,3816918024.0,2.0,884.2295,40.068128,-83.128435,162.0,1.0,92.0,0.0002778745245502,139.39870528794194,1.0003482883807904,False,0.0,0.0,0.9843000000000756,0.9843000000000756,3
2020-07-26 23:22:46+00:00,92,3816918024.0,2.0,884.06545,40.0681425,-83.128452,163.0,1.0,93.0,0.0013459987568049,139.53777250953755,4.845595524497809,False,-2.308328711337245,0.0,1.1483500000000504,1.1483500000000504,3
2020-07-26 23:22:47+00:00,93,3816918024.0,2.0,883.9014,40.068157,-83.128469,164.0,1.0,94.0,0.0013459986291436,139.53777250953755,4.845595064917301,False,-2.3083289302723022,0.0,1.3124000000001388,1.3124000000001388,3
2020-07-26 23:22:48+00:00,94,3816918024.0,2.0,883.5733000000001,40.068188,-83.128502,165.0,1.0,95.0,0.0027626786915025,136.7899106100334,9.945643289409306,True,-2.2492717559320368,0.0,1.6404999999999743,1.6404999999999743,3
2020-07-26 23:22:49+00:00,95,3816918024.0,2.0,883.5733000000001,40.068202,-83.1285095,166.0,1.0,96.0,0.0010454428209202,118.17859013981668,3.7635941553128105,False,0.0,0.0,1.6404999999999743,1.6404999999999743,3
2020-07-26 23:22:50+00:00,96,3816918024.0,2.0,883.5733000000001,40.068216,-83.128517,167.0,1.0,97.0,0.0010454427904094,118.17859009462694,3.76359404547401,False,0.0,0.0,1.6404999999999743,1.6404999999999743,3
2020-07-26 23:22:51+00:00,97,3816918024.0,2.0,883.5733000000001,40.068228,-83.128522,168.0,1.0,98.0,0.0008702515207239,112.6198649576762,3.132905474606059,False,0.0,0.0,1.6404999999999743,1.6404999999999743,3
2020-07-26 23:22:52+00:00,98,3816918024.0,2.0,883.2452,40.068244,-83.128516,169.0,1.0,99.0,0.0011501168580353,69.4439547859934,4.140420688927362,False,-5.402942412419932,0.0,1.9686000000001516,1.9686000000001516,3
2020-07-26 23:22:53+00:00,99,3816918024.0,2.0,883.2452,40.0682475,-83.1285125,170.0,1.0,100.0,0.0003045148741376,44.99999994184129,1.0962535468957049,False,0.0,0.0,1.9686000000001516,1.9686000000001516,3
2020-07-26 23:22:54+00:00,100,3816918024.0,2.0,883.2452,40.068251,-83.128509,171.0,1.0,101.0,0.0003045148687675,44.99999994184129,1.096253527563242,False,0.0,0.0,1.9686000000001516,1.9686000000001516,3
2020-07-26 23:22:55+00:00,101,3816918024.0,2.0,883.2452,40.06826,-83.128498,172.0,1.0,102.0,0.0008514589561095,39.289406878623566,3.065252241994458,False,0.0,0.0,1.9686000000001516,1.9686000000001516,3
2020-07-26 23:22:56+00:00,102,3816918024.0,2.0,883.2452,40.068282,-83.128496,173.0,1.0,103.0,0.0015237293884106,84.8055711056131,5.485425798278315,False,0.0,0.0,1.9686000000001516,1.9686000000001516,3
2020-07-26 23:22:57+00:00,103,3816918024.0,2.0,883.2452,40.06830600000001,-83.1285005,174.0,1.0,104.0,0.0016752260796331,100.61965528127602,6.030813886679511,False,0.0,0.0,1.9686000000001516,1.9686000000001516,3
2020-07-26 23:22:58+00:00,104,3816918024.0,2.0,883.2452,40.06833,-83.128505,175.0,1.0,105.0,0.0016752260668557,100.61965528434855,6.0308138406805325,False,0.0,0.0,1.9686000000001516,1.9686000000001516,3
2020-07-26 23:22:59+00:00,105,3816918024.0,2.0,883.2452,40.068347,-83.128509,176.0,1.0,106.0,0.001193478353561,103.24051988315225,4.296522072819906,False,0.0,0.0,1.9686000000001516,1.9686000000001516,3
2020-07-26 23:23:00+00:00,106,3816918024.0,2.0,883.2452,40.06836,-83.128509,177.0,1.0,107.0,0.0008982144537361,90.0,3.233572033450117,False,0.0,0.0,1.9686000000001516,1.9686000000001516,3
2020-07-26 23:23:01+00:00,107,3816918024.0,2.0,883.2452,40.068383,-83.128489,178.0,1.0,108.0,0.0019088543262926,48.99091310807073,6.871875574653419,False,0.0,0.0,1.9686000000001516,1.9686000000001516,3
2020-07-26 23:23:02+00:00,108,3816918024.0,2.0,883.2452,40.0683875,-83.128484,179.0,1.0,109.0,0.000408126417047,41.98721250481359,1.469255101369536,False,0.0,0.0,1.9686000000001516,1.9686000000001516,3
2020-07-26 23:23:03+00:00,109,3816918024.0,2.0,883.2452,40.068392,-83.128479,180.0,1.0,110.0,0.0004081264065038,41.98721250481359,1.4692550634136965,False,0.0,0.0,1.9686000000001516,1.9686000000001516,3
2020-07-26 23:23:04+00:00,110,3816918024.0,2.0,883.2452,40.068396,-83.128474,181.0,1.0,111.0,0.0003824631702649,38.65980822430148,1.3768674129539855,False,0.0,0.0,1.9686000000001516,1.9686000000001516,3
2020-07-26 23:23:05+00:00,111,3816918024.0,2.0,883.2452,40.0684,-83.128469,182.0,1.0,112.0,0.0003824631599984,38.65980822430148,1.3768673759942571,False,0.0,0.0,1.9686000000001516,1.9686000000001516,3
2020-07-26 23:23:06+00:00,112,3816918024.0,2.0,882.9171000000001,40.068409,-83.128459,183.0,1.0,113.0,0.0008162527376324,41.98721254529977,2.938509855476931,False,-7.612856735446456,0.0,2.296699999999987,2.296699999999987,3
2020-07-26 23:23:07+00:00,113,3816918024.0,2.0,882.9171000000001,40.068417,-83.128449,184.0,1.0,114.0,0.0007649262390448,38.65980822430148,2.753734460561497,False,0.0,0.0,2.296699999999987,2.296699999999987,3
2020-07-26 23:23:08+00:00,114,3816918024.0,2.0,882.9171000000001,40.068421,-83.128433,185.0,1.0,115.0,0.0008900075920691,14.036243479900332,3.204027331448897,False,0.0,0.0,2.296699999999987,2.296699999999987,3
2020-07-26 23:23:09+00:00,115,3816918024.0,2.0,882.9171000000001,40.068425,-83.128417,186.0,1.0,116.0,0.0008900075452119,14.036243455952627,3.2040271627628663,False,0.0,0.0,2.296699999999987,2.296699999999987,3
2020-07-26 23:23:10+00:00,116,3816918024.0,2.0,882.9171000000001,40.0684305,-83.12839149999999,187.0,1.0,117.0,0.0014008550916972,12.171458206194462,5.043078330110241,False,0.0,0.0,2.296699999999987,2.296699999999987,3
2020-07-26 23:23:11+00:00,117,3816918024.0,2.0,882.9171000000001,40.068436,-83.128366,188.0,1.0,118.0,0.0014008549870304,12.17145821277524,5.04307795330948,False,0.0,0.0,2.296699999999987,2.296699999999987,3
2020-07-26 23:23:12+00:00,118,3816918024.0,2.0,882.9171000000001,40.06844,-83.128319,189.0,1.0,119.0,0.0025004710669634,4.864514443249663,9.001695841068338,True,0.0,0.0,2.296699999999987,2.296699999999987,3
2020-07-26 23:23:13+00:00,119,3816918024.0,2.0,882.9171000000001,40.068441,-83.128302,190.0,1.0,120.0,0.0009015357485214,3.366460655006815,3.2455286946773394,False,0.0,0.0,2.296699999999987,2.296699999999987,3
2020-07-26 23:23:14+00:00,120,3816918024.0,2.0,882.589,40.068452,-83.128255,191.0,1.0,121.0,0.0025987715528925,13.172553421579634,9.355577590413178,True,-2.3911355904292044,0.0,2.62480000000005,2.62480000000005,3
2020-07-26 23:23:15+00:00,121,3816918024.0,2.0,882.589,40.0684575,-83.128188,192.0,1.0,122.0,0.0035629838701588,4.692862505770006,12.826741932572013,True,0.0,0.0,2.62480000000005,2.62480000000005,3
2020-07-26 23:23:16+00:00,122,3816918024.0,2.0,882.589,40.068463,-83.128121,193.0,1.0,123.0,0.0035629835850751,4.692862505770006,12.826740906270416,True,0.0,0.0,2.62480000000005,2.62480000000005,3
2020-07-26 23:23:17+00:00,123,3816918024.0,2.0,882.589,40.068472,-83.128022,194.0,1.0,124.0,0.0052714821504678,5.194428907364031,18.9773357416842,True,0.0,0.0,2.62480000000005,2.62480000000005,3
2020-07-26 23:23:18+00:00,124,3816918024.0,2.0,882.589,40.068473,-83.127954,195.0,1.0,125.0,0.0035961989166233,0.8425242586278385,12.946316099844172,True,0.0,0.0,2.62480000000005,2.62480000000005,3
2020-07-26 23:23:19+00:00,125,3816918024.0,2.0,882.75305,40.0684705,-83.127914,196.0,1.0,126.0,0.0021220625225215,356.42366562373536,7.639425081077599,True,1.4641451619743864,0.1640499999999747,2.62480000000005,2.788850000000025,3
2020-07-26 23:23:20+00:00,126,3816918024.0,2.0,882.9171000000001,40.068468,-83.127874,197.0,1.0,127.0,0.0021220625991465,356.42366563387355,7.639425356927552,True,1.4641451091069773,0.3281000000000631,2.62480000000005,2.9529000000001133,3
