time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2020-04-23 20:52:41+00:00,10,3343171778.0,0.0,885.2138000000001,40.068018,-83.128589,11.0,1.0,11.0,0.0061677006259892,264.22567409341923,22.203722253561214,True,0.0,0.0,0.0,0.0,2,11.074695656906073,0.0,59.19170923378447
2020-04-23 20:52:42+00:00,11,3343171778.0,0.0,885.2138000000001,40.067974,-83.1285935,12.0,1.0,12.0,0.0030494077724264,264.1605077034663,10.977867980735285,True,0.0,0.0,0.0,0.0,2,11.77946796694258,0.0,67.62421595727537
2020-04-23 20:52:43+00:00,12,3343171778.0,0.0,885.2138000000001,40.06793,-83.128598,13.0,1.0,13.0,0.0030494077844715,264.1605076851528,10.977868024097756,True,0.0,0.0,0.0,0.0,2,10.84973775107548,0.0,56.67346301844388
2020-04-23 20:52:44+00:00,13,3343171778.0,0.0,885.2138000000001,40.0679085,-83.12859900000001,14.0,1.0,14.0,0.001486449268835,267.3369992022955,5.351217367806239,True,0.0,0.0,0.0,0.0,2,8.623131762752047,0.0,35.848664976162624
2020-04-23 20:52:45+00:00,14,3343171778.0,0.0,885.2138000000001,40.067887,-83.1286,15.0,1.0,15.0,0.0014864492698201,267.33699924096334,5.351217371352377,True,0.0,0.0,0.0,0.0,2,6.0142915742594845,0.0,19.355341412948977
2020-04-23 20:52:46+00:00,15,3343171778.0,0.0,885.2138000000001,40.06789,-83.128601,16.0,1.0,16.0,0.0002139181474163,108.43494878221092,0.7701053306989258,False,0.0,0.0,0.0,0.0,2,4.051904627308422,0.0,11.071679086799577
2020-04-23 20:52:47+00:00,16,3343171778.0,0.0,885.2138000000001,40.067893,-83.128602,17.0,1.0,17.0,0.0002139181466744,108.43494878221092,0.770105328028144,False,0.0,0.0,0.0,0.0,2,2.999305035869655,0.0,7.648069652561392
2020-04-23 20:52:48+00:00,17,3343171778.0,0.0,885.2138000000001,40.067907,-83.128607,18.0,1.0,18.0,0.0010027867190898,109.6538240635797,3.610032188723488,False,0.0,0.0,0.0,0.0,2,2.7291965876586897,0.0,6.8554619461157795
2020-04-23 20:52:49+00:00,18,3343171778.0,0.0,885.2138000000001,40.06792,-83.128612,19.0,1.0,19.0,0.0009363150423408,111.03751102752032,3.370734152427119,False,0.0,0.0,0.0,0.0,2,3.1074568841589136,0.0,7.974320001421092
2020-04-23 20:52:50+00:00,19,3343171778.0,0.0,885.2138000000001,40.067933,-83.128617,20.0,1.0,20.0,0.0009363150278624,111.03751103801288,3.3707341003049947,False,0.0,0.0,0.0,0.0,2,3.760391631343208,0.0,10.064538101432033
2020-04-23 20:52:51+00:00,20,3343171778.0,0.0,885.2138000000001,40.067955,-83.1286295,21.0,1.0,21.0,0.0016575347939756,119.60445073837457,5.9671252583125005,False,0.0,0.0,0.0,0.0,2,4.20935676723463,0.0,11.636554269035278
2020-04-23 20:52:52+00:00,21,3343171778.0,0.0,885.2138000000001,40.067977,-83.128642,22.0,1.0,22.0,0.0016575347084524,119.60445073837457,5.96712495042876,False,0.0,0.0,0.0,0.0,2,4.150000573897469,0.0,11.421830955851089
2020-04-23 20:52:53+00:00,22,3343171778.0,0.0,885.2138000000001,40.067988,-83.128645,23.0,1.0,23.0,0.0007764049975803,105.255118734374,2.795057991289222,False,0.0,0.0,0.0,0.0,2,3.615414544629689,0.0,9.581443427985667
2020-04-23 20:52:54+00:00,23,3343171778.0,0.0,885.2138000000001,40.067993,-83.1286455,24.0,1.0,24.0,0.0003464772440047,95.71059312137643,1.2473180784171227,False,0.0,0.0,0.0,0.0,2,2.7696520376260767,0.0,6.972233096582277
2020-04-23 20:52:55+00:00,24,3343171778.0,0.0,885.2138000000001,40.067998,-83.128646,25.0,1.0,25.0,0.0003464772438566,95.71059312137643,1.2473180778840451,False,0.0,0.0,0.0,0.0,2,1.841834004622607,0.0,4.442785512750763
2020-04-23 20:52:56+00:00,25,3343171778.0,0.0,885.2138000000001,40.068,-83.128646,26.0,1.0,26.0,0.0001381868387658,90.0,0.4974726195571017,False,0.0,0.0,0.0,0.0,2,1.090851930447811,0.0,2.5722226659439116
2020-04-23 20:52:57+00:00,26,3343171778.0,0.0,885.2138000000001,40.068,-83.128643,27.0,1.0,27.0,0.0001586276500699,180.0,0.5710595402516438,False,0.0,0.0,0.0,0.0,2,0.6253604420305904,0.0,1.4623110565258832
