time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2021-01-31 18:57:44+00:00,409,4713663927.0,2.0,892.432,40.063383,-83.137992,569.0,1.0,410.0,0.0036927472578303,99.63753810377447,13.293890128189435,True,0.0,25.26369999999997,17.717399999999998,42.98109999999997,7
2021-01-31 18:57:45+00:00,410,4713663927.0,2.0,892.432,40.0634405,-83.13799900000001,570.0,1.0,411.0,0.0039900782559084,96.94098343966276,14.3642817212705,True,0.0,25.26369999999997,17.717399999999998,42.98109999999997,7
2021-01-31 18:57:46+00:00,411,4713663927.0,2.0,892.432,40.063498,-83.138006,571.0,1.0,412.0,0.003990078227302,96.94098342485984,14.36428161828728,True,0.0,25.26369999999997,17.717399999999998,42.98109999999997,7
2021-01-31 18:57:47+00:00,412,4713663927.0,2.0,892.432,40.063558,-83.138022,572.0,1.0,413.0,0.004231060875543,104.93141718067145,15.23181915195486,True,0.0,25.26369999999997,17.717399999999998,42.98109999999997,7
2021-01-31 18:57:48+00:00,413,4713663927.0,2.0,892.5960500000001,40.0636135,-83.1380405,573.0,1.0,414.0,0.0039575010001932,108.43494881852082,14.247003600695828,True,0.7850933140907617,25.42775000000006,17.717399999999998,43.14515000000006,7
2021-01-31 18:57:49+00:00,414,4713663927.0,2.0,892.7601000000001,40.063669,-83.138059,574.0,1.0,415.0,0.0039575008027717,108.43494882072142,14.24700288997847,True,0.7850933532549071,25.591800000000035,17.717399999999998,43.30920000000003,7
2021-01-31 18:57:50+00:00,415,4713663927.0,2.0,892.7601000000001,40.063724,-83.138081,575.0,1.0,416.0,0.0039742189340301,111.80140948635182,14.30718816250852,True,0.0,25.591800000000035,17.717399999999998,43.30920000000003,7
2021-01-31 18:57:51+00:00,416,4713663927.0,2.0,892.7601000000001,40.06378,-83.138099,576.0,1.0,417.0,0.0039845857579187,107.81888891169888,14.344508728507622,True,0.0,25.591800000000035,17.717399999999998,43.30920000000003,7
2021-01-31 18:57:52+00:00,417,4713663927.0,2.0,892.7601000000001,40.063826,-83.138111,577.0,1.0,418.0,0.0032410225286023,104.62087398719056,11.667681102968388,True,0.0,25.591800000000035,17.717399999999998,43.30920000000003,7
2021-01-31 18:57:53+00:00,418,4713663927.0,2.0,892.5960500000001,40.063864,-83.138125,578.0,1.0,419.0,0.0027279237019005,110.22485943911173,9.82052532684214,True,-1.138964250940152,25.591800000000035,17.881449999999973,43.47325000000001,7
2021-01-31 18:57:54+00:00,419,4713663927.0,2.0,892.432,40.063902,-83.138139,579.0,1.0,420.0,0.0027279235890527,110.22485942372091,9.820524920590042,True,-1.1389642980572228,25.591800000000035,18.04550000000006,43.637300000000096,7
2021-01-31 18:57:55+00:00,420,4713663927.0,2.0,892.432,40.0639315,-83.1381475,580.0,1.0,421.0,0.0020872259223779,106.07357417532911,7.514013320560491,True,0.0,25.591800000000035,18.04550000000006,43.637300000000096,7
2021-01-31 18:57:56+00:00,421,4713663927.0,2.0,892.432,40.063961,-83.138156,581.0,1.0,422.0,0.0020872258801767,106.07357415351576,7.514013168636306,True,0.0,25.591800000000035,18.04550000000006,43.637300000000096,7
2021-01-31 18:57:57+00:00,422,4713663927.0,2.0,892.432,40.0639885,-83.1381715,582.0,1.0,423.0,0.0020693107214894,119.40718906481908,7.449518597362069,True,0.0,25.591800000000035,18.04550000000006,43.637300000000096,7
2021-01-31 18:57:58+00:00,423,4713663927.0,2.0,892.432,40.064016,-83.138187,583.0,1.0,424.0,0.0020693105901803,119.40718906481908,7.449518124649414,True,0.0,25.591800000000035,18.04550000000006,43.637300000000096,7
2021-01-31 18:57:59+00:00,424,4713663927.0,2.0,892.432,40.0640475,-83.138196,584.0,1.0,425.0,0.0022278675589022,105.94539588726715,8.020323212048163,True,0.0,25.591800000000035,18.04550000000006,43.637300000000096,7
2021-01-31 18:58:00+00:00,425,4713663927.0,2.0,892.432,40.064079,-83.138205,585.0,1.0,426.0,0.0022278675118967,105.94539591116464,8.020323042828432,True,0.0,25.591800000000035,18.04550000000006,43.637300000000096,7
2021-01-31 18:58:01+00:00,426,4713663927.0,2.0,892.432,40.0641175,-83.13821,586.0,1.0,427.0,0.0026732038243259,97.39959466177784,9.623533767573589,True,0.0,25.591800000000035,18.04550000000006,43.637300000000096,7
2021-01-31 18:58:02+00:00,427,4713663927.0,2.0,892.432,40.064156,-83.138215,587.0,1.0,428.0,0.0026732038086734,97.39959466312833,9.62353371122438,True,0.0,25.591800000000035,18.04550000000006,43.637300000000096,7
2021-01-31 18:58:03+00:00,428,4713663927.0,2.0,892.432,40.064189,-83.138231,588.0,1.0,429.0,0.0024319946799147,115.86635679591063,8.75518084769309,True,0.0,25.591800000000035,18.04550000000006,43.637300000000096,7
2021-01-31 18:58:04+00:00,429,4713663927.0,2.0,892.432,40.064212,-83.138243,589.0,1.0,430.0,0.0017111522552181,117.55281157429812,6.16014811878535,True,0.0,25.591800000000035,18.04550000000006,43.637300000000096,7
2021-01-31 18:58:05+00:00,430,4713663927.0,2.0,892.432,40.064235,-83.138255,590.0,1.0,431.0,0.0017111521761853,117.55281157429812,6.16014783426737,True,0.0,25.591800000000035,18.04550000000006,43.637300000000096,7
2021-01-31 18:58:06+00:00,431,4713663927.0,2.0,892.432,40.064257,-83.13826399999999,591.0,1.0,432.0,0.0015928143153442,112.24902363703696,5.734131535239356,True,0.0,25.591800000000035,18.04550000000006,43.637300000000096,7
2021-01-31 18:58:07+00:00,432,4713663927.0,2.0,892.432,40.064279,-83.138273,592.0,1.0,433.0,0.0015928142698454,112.24902366874116,5.734131371443591,True,0.0,25.591800000000035,18.04550000000006,43.637300000000096,7
2021-01-31 18:58:08+00:00,433,4713663927.0,2.0,892.432,40.064306,-83.138283,593.0,1.0,434.0,0.0019390177649653,110.32313683359163,6.980463953875202,True,0.0,25.591800000000035,18.04550000000006,43.637300000000096,7
2021-01-31 18:58:09+00:00,434,4713663927.0,2.0,892.5960500000001,40.064331,-83.138285,594.0,1.0,435.0,0.001730570002853,94.57392124825064,6.230052010270951,True,1.7953665963451313,25.755850000000123,18.04550000000006,43.80135000000018,7
2021-01-31 18:58:10+00:00,435,4713663927.0,2.0,892.7601000000001,40.064356,-83.138287,595.0,1.0,436.0,0.0017305700005224,94.57392128190686,6.230052001880948,True,1.795366598761705,25.919900000000094,18.04550000000006,43.96540000000016,7
2021-01-31 18:58:11+00:00,436,4713663927.0,2.0,892.7601000000001,40.064385,-83.138274,596.0,1.0,437.0,0.0021183486377955,65.85445802708286,7.626055096064009,True,0.0,25.919900000000094,18.04550000000006,43.96540000000016,7
2021-01-31 18:58:12+00:00,437,4713663927.0,2.0,892.7601000000001,40.06439,-83.138268,597.0,1.0,438.0,0.000469051293652,39.8055711056131,1.688584657147495,False,0.0,25.919900000000094,18.04550000000006,43.96540000000016,7
2021-01-31 18:58:13+00:00,438,4713663927.0,2.0,892.7601000000001,40.064385,-83.138242,598.0,1.0,439.0,0.0014175855088531,349.11447293837216,5.10330783187139,False,0.0,25.919900000000094,18.04550000000006,43.96540000000016,7
2021-01-31 18:58:14+00:00,439,4713663927.0,2.0,892.7601000000001,40.064376,-83.138226,599.0,1.0,440.0,0.0010500009147248,330.642246464457,3.7800032930095617,False,0.0,25.919900000000094,18.04550000000006,43.96540000000016,7
2021-01-31 18:58:15+00:00,440,4713663927.0,2.0,892.432,40.064362,-83.13822,600.0,1.0,441.0,0.0010180108923942,293.1985905101386,3.6648392126191487,False,-6.104075307978209,25.919900000000094,18.373600000000124,44.29350000000022,7
2021-01-31 18:58:16+00:00,441,4713663927.0,2.0,892.432,40.064356,-83.138216,601.0,1.0,442.0,0.0004654019222484,303.69006752597977,1.6754469200945474,False,0.0,25.919900000000094,18.373600000000124,44.29350000000022,7
2021-01-31 18:58:17+00:00,442,4713663927.0,2.0,892.432,40.0643535,-83.1382145,602.0,1.0,443.0,0.0001900742876908,300.9637565320735,0.6842674356869849,False,0.0,25.919900000000094,18.373600000000124,44.29350000000022,7
2021-01-31 18:58:18+00:00,443,4713663927.0,2.0,892.432,40.064351,-83.138213,603.0,1.0,444.0,0.0001900742894669,300.96375669970746,0.6842674420809083,False,0.0,25.919900000000094,18.373600000000124,44.29350000000022,7
2021-01-31 18:58:19+00:00,444,4713663927.0,2.0,892.432,40.064345,-83.13821,604.0,1.0,445.0,0.0004438759418613,296.5650511227965,1.59795339070088,False,0.0,25.919900000000094,18.373600000000124,44.29350000000022,7
2021-01-31 18:58:20+00:00,445,4713663927.0,2.0,892.432,40.064339,-83.138206,605.0,1.0,446.0,0.0004654019462359,303.69006752597977,1.6754470064493134,False,0.0,25.919900000000094,18.373600000000124,44.29350000000022,7
2021-01-31 18:58:21+00:00,446,4713663927.0,2.0,892.432,40.064333,-83.138203,606.0,1.0,447.0,0.0004438759516776,296.5650511227965,1.597953426039408,False,0.0,25.919900000000094,18.373600000000124,44.29350000000022,7
2021-01-31 18:58:22+00:00,447,4713663927.0,2.0,892.432,40.064317,-83.138187,607.0,1.0,448.0,0.001392097588456,315.00000001272224,5.011551318441717,False,0.0,25.919900000000094,18.373600000000124,44.29350000000022,7
2021-01-31 18:58:23+00:00,448,4713663927.0,2.0,892.432,40.0642985,-83.138182,608.0,1.0,449.0,0.0013052860000708,285.12400731052765,4.699029600254884,False,0.0,25.919900000000094,18.373600000000124,44.29350000000022,7
2021-01-31 18:58:24+00:00,449,4713663927.0,2.0,892.432,40.06428,-83.138177,609.0,1.0,450.0,0.0013052860147499,285.12400731052765,4.699029653099641,False,0.0,25.919900000000094,18.373600000000124,44.29350000000022,7
2021-01-31 18:58:25+00:00,450,4713663927.0,2.0,892.432,40.064235,-83.138167,610.0,1.0,451.0,0.0031538492970976,282.5288077129832,11.353857469551665,True,0.0,25.919900000000094,18.373600000000124,44.29350000000022,7
2021-01-31 18:58:26+00:00,451,4713663927.0,2.0,892.432,40.0642035,-83.13815650000001,611.0,1.0,452.0,0.0022461479396986,288.43494880353575,8.086132582915278,True,0.0,25.919900000000094,18.373600000000124,44.29350000000022,7
2021-01-31 18:58:27+00:00,452,4713663927.0,2.0,892.432,40.064172,-83.138146,612.0,1.0,453.0,0.0022461480037498,288.43494882679926,8.086132813499615,True,0.0,25.919900000000094,18.373600000000124,44.29350000000022,7
2021-01-31 18:58:28+00:00,453,4713663927.0,2.0,892.432,40.064146,-83.138141,613.0,1.0,454.0,0.0018157811484184,280.88552705872405,6.5368121343063255,True,0.0,25.919900000000094,18.373600000000124,44.29350000000022,7
2021-01-31 18:58:29+00:00,454,4713663927.0,2.0,892.432,40.06412,-83.138136,614.0,1.0,455.0,0.0018157811636435,280.88552705872405,6.536812189116944,True,0.0,25.919900000000094,18.373600000000124,44.29350000000022,7
2021-01-31 18:58:30+00:00,455,4713663927.0,2.0,892.432,40.064086,-83.13813,615.0,1.0,456.0,0.0023705044951588,280.0079798000752,8.533816182571842,True,0.0,25.919900000000094,18.373600000000124,44.29350000000022,7
2021-01-31 18:58:31+00:00,456,4713663927.0,2.0,892.432,40.064049,-83.138127,616.0,1.0,457.0,0.0025613737709126,274.6354634363566,9.220945575285429,True,0.0,25.919900000000094,18.373600000000124,44.29350000000022,7
2021-01-31 18:58:32+00:00,457,4713663927.0,2.0,892.432,40.064015,-83.138119,617.0,1.0,458.0,0.002386961446392,283.24051990584366,8.59306120701134,True,0.0,25.919900000000094,18.373600000000124,44.29350000000022,7
2021-01-31 18:58:33+00:00,458,4713663927.0,2.0,892.432,40.063983,-83.13811050000001,618.0,1.0,459.0,0.0022562133725141,284.87568199068346,8.122368141050899,True,0.0,25.919900000000094,18.373600000000124,44.29350000000022,7
2021-01-31 18:58:34+00:00,459,4713663927.0,2.0,892.432,40.063951,-83.138102,619.0,1.0,460.0,0.0022562134148402,284.87568201445094,8.122368293425044,True,0.0,25.919900000000094,18.373600000000124,44.29350000000022,7
2021-01-31 18:58:35+00:00,460,4713663927.0,2.0,892.432,40.063914,-83.138088,620.0,1.0,461.0,0.0026614890134186,290.72555887232403,9.581360448307125,True,0.0,25.919900000000094,18.373600000000124,44.29350000000022,7
2021-01-31 18:58:36+00:00,461,4713663927.0,2.0,892.432,40.063888,-83.1380805,621.0,1.0,462.0,0.00183968552149,286.0908163402346,6.622867877364294,True,0.0,25.919900000000094,18.373600000000124,44.29350000000022,7
2021-01-31 18:58:37+00:00,462,4713663927.0,2.0,892.432,40.063862,-83.138073,622.0,1.0,463.0,0.0018396855544025,286.0908163402346,6.622867995849033,True,0.0,25.919900000000094,18.373600000000124,44.29350000000022,7
2021-01-31 18:58:38+00:00,463,4713663927.0,2.0,892.7601000000001,40.063819,-83.138063,623.0,1.0,464.0,0.0030177081206077,283.0918930689422,10.86374923418786,True,2.0591836265015915,26.24800000000016,18.373600000000124,44.621600000000285,7
2021-01-31 18:58:39+00:00,464,4713663927.0,2.0,892.7601000000001,40.063798000000006,-83.13806199999999,624.0,1.0,465.0,0.0014519250592241,272.72631102614355,5.226930213206914,True,0.0,26.24800000000016,18.373600000000124,44.621600000000285,7
2021-01-31 18:58:40+00:00,465,4713663927.0,2.0,892.7601000000001,40.063777,-83.138061,625.0,1.0,466.0,0.0014519250606472,272.7263109865377,5.226930218329956,True,0.0,26.24800000000016,18.373600000000124,44.621600000000285,7
2021-01-31 18:58:41+00:00,466,4713663927.0,2.0,892.7601000000001,40.063769,-83.138056,626.0,1.0,467.0,0.000612727337315,302.00538313946925,2.2058184143340718,False,0.0,26.24800000000016,18.373600000000124,44.621600000000285,7
2021-01-31 18:58:42+00:00,467,4713663927.0,2.0,892.7601000000001,40.063771,-83.138057,627.0,1.0,468.0,0.0001479588077828,116.5650510956558,0.5326517080182985,False,0.0,26.24800000000016,18.373600000000124,44.621600000000285,7
2021-01-31 18:58:43+00:00,468,4713663927.0,2.0,892.7601000000001,40.063773,-83.138058,628.0,1.0,469.0,0.0001479588065771,116.565051177078,0.5326517036777522,False,0.0,26.24800000000016,18.373600000000124,44.621600000000285,7
2021-01-31 18:58:44+00:00,469,4713663927.0,2.0,892.7601000000001,40.063766,-83.138063,629.0,1.0,470.0,0.0005512043974731,234.4623221860196,1.9843358309033128,False,0.0,26.24800000000016,18.373600000000124,44.621600000000285,7
2021-01-31 18:58:45+00:00,470,4713663927.0,2.0,892.7601000000001,40.063755,-83.138069,630.0,1.0,471.0,0.0008235929992973,241.3895403392209,2.964934797470355,False,0.0,26.24800000000016,18.373600000000124,44.621600000000285,7
2021-01-31 18:58:46+00:00,471,4713663927.0,2.0,892.7601000000001,40.063745,-83.138074,631.0,1.0,472.0,0.0007397940657625,243.434948822922,2.663258636745322,False,0.0,26.24800000000016,18.373600000000124,44.621600000000285,7
2021-01-31 18:58:47+00:00,472,4713663927.0,2.0,892.7601000000001,40.063738,-83.13808,632.0,1.0,473.0,0.0005784329177379,229.3987053454165,2.08235850385664,False,0.0,26.24800000000016,18.373600000000124,44.621600000000285,7
2021-01-31 18:58:48+00:00,473,4713663927.0,2.0,892.7601000000001,40.0637405,-83.1380795,633.0,1.0,474.0,0.0001747453323817,78.69006755729602,0.6290831965741391,False,0.0,26.24800000000016,18.373600000000124,44.621600000000285,7
2021-01-31 18:58:49+00:00,474,4713663927.0,2.0,892.7601000000001,40.063743,-83.138079,634.0,1.0,475.0,0.0001747453322349,78.69006755729602,0.6290831960456715,False,0.0,26.24800000000016,18.373600000000124,44.621600000000285,7
2021-01-31 18:58:50+00:00,475,4713663927.0,2.0,892.7601000000001,40.063745,-83.1380785,635.0,1.0,476.0,0.0001406934771387,75.96375653207353,0.5064965176996377,False,0.0,26.24800000000016,18.373600000000124,44.621600000000285,7
2021-01-31 18:58:51+00:00,476,4713663927.0,2.0,892.7601000000001,40.063747,-83.138078,636.0,1.0,477.0,0.000140693477551,75.96375619680563,0.5064965191837145,False,0.0,26.24800000000016,18.373600000000124,44.621600000000285,7
2021-01-31 18:58:52+00:00,477,4713663927.0,2.0,892.7601000000001,40.063752,-83.138077,637.0,1.0,478.0,0.0003494906630234,78.69006755729602,1.2581663868843835,False,0.0,26.24800000000016,18.373600000000124,44.621600000000285,7
2021-01-31 18:58:53+00:00,478,4713663927.0,2.0,892.7601000000001,40.063756,-83.138076,638.0,1.0,479.0,0.0002813869532506,75.96375655602124,1.0129930317023486,False,0.0,26.24800000000016,18.373600000000124,44.621600000000285,7
2021-01-31 18:58:54+00:00,479,4713663927.0,2.0,892.7601000000001,40.0637585,-83.1380755,639.0,1.0,480.0,0.0001747453307885,78.69006755729602,0.6290831908387119,False,0.0,26.24800000000016,18.373600000000124,44.621600000000285,7
2021-01-31 18:58:55+00:00,480,4713663927.0,2.0,892.7601000000001,40.063761,-83.138075,640.0,1.0,481.0,0.0001747453311779,78.69006755729602,0.6290831922407042,False,0.0,26.24800000000016,18.373600000000124,44.621600000000285,7
2021-01-31 18:58:56+00:00,481,4713663927.0,2.0,892.7601000000001,40.063765,-83.138075,641.0,1.0,482.0,0.0002763736779712,90.0,0.9949452406964422,False,0.0,26.24800000000016,18.373600000000124,44.621600000000285,7
2021-01-31 18:58:57+00:00,482,4713663927.0,2.0,892.432,40.06377,-83.138074,642.0,1.0,483.0,0.0003494906610113,78.69006755729602,1.258166379640885,False,-17.780203721421948,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 18:58:58+00:00,483,4713663927.0,2.0,892.432,40.063772,-83.1380735,643.0,1.0,484.0,0.0001406934754749,75.96375657996893,0.5064965117097437,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 18:58:59+00:00,484,4713663927.0,2.0,892.432,40.063774,-83.138073,644.0,1.0,485.0,0.0001406934754554,75.96375657996893,0.5064965116397709,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 18:59:00+00:00,485,4713663927.0,2.0,892.432,40.063779,-83.138072,645.0,1.0,486.0,0.0003494906596217,78.69006738505675,1.258166374638331,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 18:59:01+00:00,486,4713663927.0,2.0,892.432,40.063783,-83.138071,646.0,1.0,487.0,0.0002813869496176,75.96375657996893,1.0129930186236356,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 18:59:02+00:00,487,4713663927.0,2.0,892.432,40.0637855,-83.1380705,647.0,1.0,488.0,0.0001747453297393,78.69006755729602,0.62908318706172,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 18:59:03+00:00,488,4713663927.0,2.0,892.432,40.063788,-83.13807,648.0,1.0,489.0,0.0001747453295925,78.69006755729602,0.6290831865332522,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 18:59:04+00:00,489,4713663927.0,2.0,892.432,40.063792,-83.138069,649.0,1.0,490.0,0.0002813869478732,75.96375655602124,1.0129930123437063,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 18:59:05+00:00,490,4713663927.0,2.0,892.432,40.0637945,-83.1380685,650.0,1.0,491.0,0.0001747453287764,78.69006755729602,0.6290831835952128,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 18:59:06+00:00,491,4713663927.0,2.0,892.432,40.063797,-83.138068,651.0,1.0,492.0,0.0001747453290641,78.69006755729602,0.629083184630768,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 18:59:07+00:00,492,4713663927.0,2.0,892.432,40.063799,-83.1380675,652.0,1.0,493.0,0.0001406934735058,75.96375657996893,0.5064965046209247,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 18:59:08+00:00,493,4713663927.0,2.0,892.432,40.063801,-83.138067,653.0,1.0,494.0,0.0001406934730546,75.96375653207353,0.5064965029969021,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 18:59:09+00:00,494,4713663927.0,2.0,892.432,40.063806,-83.138066,654.0,1.0,495.0,0.0003494906568854,78.69006740071487,1.2581663647874484,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 18:59:10+00:00,495,4713663927.0,2.0,892.432,40.063808,-83.1380655,655.0,1.0,496.0,0.0001406934728494,75.96375657996893,0.5064965022579847,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 18:59:11+00:00,496,4713663927.0,2.0,892.432,40.06381,-83.138065,656.0,1.0,497.0,0.0001406934723983,75.96375653207353,0.506496500633962,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 18:59:46+00:00,497,4713663927.0,3.0,892.432,40.063815,-83.138064,691.0,1.0,498.0,,78.69006755729602,,False,,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 18:59:47+00:00,498,4713663927.0,3.0,892.432,40.063817,-83.1380635,692.0,1.0,499.0,0.000140693472193,75.96375657996893,0.5064964998950445,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 18:59:48+00:00,499,4713663927.0,3.0,892.432,40.063819,-83.138063,693.0,1.0,500.0,0.0001406934721736,75.96375657996893,0.5064964998250711,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 18:59:49+00:00,500,4713663927.0,3.0,892.432,40.063824,-83.138062,694.0,1.0,501.0,0.0003494906542352,78.6900675416379,1.2581663552470508,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 18:59:50+00:00,501,4713663927.0,3.0,892.432,40.063828,-83.138062,695.0,1.0,502.0,0.0002763736788502,90.0,0.99494524386092,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 18:59:51+00:00,502,4713663927.0,3.0,892.432,40.063833,-83.138061,696.0,1.0,503.0,0.0003494906536128,78.69006740071487,1.258166353006105,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 18:59:52+00:00,503,4713663927.0,3.0,892.432,40.063835,-83.1380605,697.0,1.0,504.0,0.000140693470575,75.96375653207353,0.5064964940702386,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 18:59:53+00:00,504,4713663927.0,3.0,892.432,40.063837,-83.13806,698.0,1.0,505.0,0.0001406934708608,75.96375657996893,0.50649649509919,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 18:59:54+00:00,505,4713663927.0,3.0,892.432,40.063842,-83.138059,699.0,1.0,506.0,0.000349490652454,78.69006755729602,1.2581663488346997,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 18:59:55+00:00,506,4713663927.0,3.0,892.432,40.063844,-83.1380585,700.0,1.0,507.0,0.0001406934703503,75.96375657996893,0.5064964932613473,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 18:59:56+00:00,507,4713663927.0,3.0,892.432,40.063846,-83.138058,701.0,1.0,508.0,0.0001406934697728,75.96375653207353,0.5064964911822001,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 18:59:57+00:00,508,4713663927.0,3.0,892.432,40.063851,-83.138057,702.0,1.0,509.0,0.0003494906513971,78.69006755729602,1.2581663450297298,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 18:59:58+00:00,509,4713663927.0,3.0,892.432,40.063855,-83.138056,703.0,1.0,510.0,0.0002813869388104,75.96375655602124,1.0129929797176656,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 18:59:59+00:00,510,4713663927.0,3.0,892.432,40.063863,-83.1380605,704.0,1.0,511.0,0.0006017912166136,119.35775347755688,2.166448379809281,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:00+00:00,511,4713663927.0,3.0,892.432,40.063871,-83.138065,705.0,1.0,512.0,0.000601791205831,119.35775355487172,2.166448340991615,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:01+00:00,512,4713663927.0,3.0,892.432,40.063887,-83.138074,706.0,1.0,513.0,0.0012035823786536,119.35775355487172,4.332896563152967,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:02+00:00,513,4713663927.0,3.0,892.432,40.063904,-83.138085,707.0,1.0,514.0,0.0013107238420404,122.9052429249738,4.718605831345761,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:03+00:00,514,4713663927.0,3.0,892.432,40.063916,-83.138092,708.0,1.0,515.0,0.000907995172621,120.25643715509176,3.2687826214356104,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:04+00:00,515,4713663927.0,3.0,892.432,40.063929,-83.1381,709.0,1.0,516.0,0.0009928472209556,121.60750222178729,3.574249995440254,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:05+00:00,516,4713663927.0,3.0,892.432,40.063943,-83.1381045,710.0,1.0,517.0,0.0009961462857738,107.81888892487704,3.5861266287860283,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:06+00:00,517,4713663927.0,3.0,892.432,40.063957,-83.138109,711.0,1.0,518.0,0.0009961462746806,107.81888892487704,3.5861265888501674,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:07+00:00,518,4713663927.0,3.0,892.432,40.063985,-83.138117,712.0,1.0,519.0,0.0019803267994617,105.94539588940084,7.129176478062192,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:08+00:00,519,4713663927.0,3.0,892.432,40.063994,-83.138121,713.0,1.0,520.0,0.0006568294772364,113.96248899976032,2.364586118051253,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:09+00:00,520,4713663927.0,3.0,892.432,40.0640075,-83.138126,714.0,1.0,521.0,0.0009695091913489,110.32313683359163,3.490233088856389,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:10+00:00,521,4713663927.0,3.0,892.432,40.064021,-83.138131,715.0,1.0,522.0,0.0009695091766383,110.32313684341338,3.4902330358982,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:11+00:00,522,4713663927.0,3.0,892.432,40.064032,-83.1381275,716.0,1.0,523.0,0.0007822373325343,72.34987575562795,2.816054397123683,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:12+00:00,523,4713663927.0,3.0,892.432,40.064043,-83.138124,717.0,1.0,524.0,0.0007822373251458,72.34987582284326,2.8160543705249013,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:13+00:00,524,4713663927.0,3.0,892.432,40.064051,-83.138115,718.0,1.0,525.0,0.0007293973576619,41.63353932253189,2.6258304875829137,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:14+00:00,525,4713663927.0,3.0,892.432,40.064059,-83.138111,719.0,1.0,526.0,0.0005918349142483,63.43494880256646,2.130605691294008,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:15+00:00,526,4713663927.0,3.0,892.432,40.064068,-83.138113,720.0,1.0,527.0,0.0006307699098071,102.52880776662602,2.270771675305751,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:16+00:00,527,4713663927.0,3.0,892.432,40.064079,-83.13812,721.0,1.0,528.0,0.0008453726166892,122.47119227647988,3.043341420081456,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:17+00:00,528,4713663927.0,3.0,892.432,40.064091,-83.138129,722.0,1.0,529.0,0.0009559980661927,126.8698976675566,3.441593038293772,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
