time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-07-14 12:50:38+00:00,10,5626280101.0,0.0,884.8857,40.067847,-83.127874,11.0,1.0,11.0,0.0007138260252687,180.0,2.569773690967558,False,0.0,0.0,0.0,0.0,9,4.567814082350819,0.0
2021-07-14 12:50:39+00:00,11,5626280101.0,0.0,884.8857,40.067847,-83.127848,12.0,1.0,12.0,0.0013747760504347,180.0,4.949193781564993,False,0.0,0.0,0.0,0.0,9,6.90544142004271,0.0
2021-07-14 12:50:40+00:00,12,5626280101.0,0.0,884.8857,40.067767,-83.127799,13.0,1.0,13.0,0.0061045769339497,301.4874693673595,21.97647696221901,True,0.0,0.0,0.0,0.0,9,8.993609399617378,0.0
2021-07-14 12:50:41+00:00,13,5626280101.0,0.0,884.8857,40.0678045,-83.12780799999999,14.0,1.0,14.0,0.0026343431362651,103.49573326929898,9.483635290554396,True,0.0,0.0,0.0,0.0,9,9.75158296460529,0.0
2021-07-14 12:50:42+00:00,14,5626280101.0,0.0,884.8857,40.067842,-83.127817,15.0,1.0,15.0,0.0026343430885072,103.49573328982903,9.48363511862602,True,0.0,0.0,0.0,0.0,9,8.933128028500896,0.0
2021-07-14 12:50:43+00:00,15,5626280101.0,0.0,884.8857,40.067838,-83.1278275,16.0,1.0,16.0,0.0006201832913891,200.8544580218428,2.232659849000892,False,0.0,0.0,0.0,0.0,9,7.006342043641736,0.0
2021-07-14 12:50:44+00:00,16,5626280101.0,0.0,884.8857,40.067834,-83.127838,17.0,1.0,17.0,0.0006201833207707,200.8544580557016,2.2326599547746744,False,0.0,0.0,0.0,0.0,9,4.897176681736049,0.0
2021-07-14 12:50:45+00:00,17,5626280101.0,0.0,884.8857,40.067821,-83.127839,18.0,1.0,18.0,0.0008997694583067,265.6012946545835,3.2391700499041245,False,0.0,0.0,0.0,0.0,9,3.5437827500813808,0.0
2021-07-14 12:50:46+00:00,18,5626280101.0,0.0,884.8857,40.067808,-83.127841,19.0,1.0,19.0,0.0009044184338857,261.25383769979294,3.255906361988562,False,0.0,0.0,0.0,0.0,9,2.9963991793877742,0.0
2021-07-14 12:50:47+00:00,19,5626280101.0,0.0,884.8857,40.067818,-83.127848,20.0,1.0,20.0,0.0007838290036219,124.99202017670036,2.821784413039083,False,0.0,0.0,0.0,0.0,9,2.7632309099671377,0.0
2021-07-14 12:50:48+00:00,20,5626280101.0,0.0,884.8857,40.067828,-83.127855,21.0,1.0,21.0,0.0007838289775065,124.99202019582638,2.821784319023512,False,0.0,0.0,0.0,0.0,9,2.5030103935705434,0.0
2021-07-14 12:50:49+00:00,21,5626280101.0,0.0,884.8857,40.067834,-83.127859,22.0,1.0,22.0,0.0004653970226983,123.69006755729605,1.675429281714017,False,0.0,0.0,0.0,0.0,9,2.0656379574707797,0.0
2021-07-14 12:50:50+00:00,22,5626280101.0,0.0,884.8857,40.06783,-83.12786,23.0,1.0,23.0,0.0002813863584237,255.9637565560212,1.0129908903254103,False,0.0,0.0,0.0,0.0,9,1.5819054579939082,0.0
2021-07-14 12:50:51+00:00,23,5626280101.0,0.0,884.8857,40.0678275,-83.1278605,24.0,1.0,24.0,0.0001747450921469,258.690067557296,0.6290823317290208,False,0.0,0.0,0.0,0.0,9,1.1779446007533299,0.0
2021-07-14 12:50:52+00:00,24,5626280101.0,0.0,884.8857,40.067825,-83.127861,25.0,1.0,25.0,0.000174745091961,258.690067557296,0.6290823310598708,False,0.0,0.0,0.0,0.0,9,0.9062628260617606,0.0
2021-07-14 12:50:53+00:00,25,5626280101.0,0.0,884.8857,40.067821,-83.127861,26.0,1.0,26.0,0.0002763736779712,270.0,0.9949452406964422,False,0.0,0.0,0.0,0.0,9,0.7685109315997098,0.0
2021-07-14 12:50:54+00:00,26,5626280101.0,0.0,884.8857,40.0678185,-83.127861,27.0,1.0,27.0,0.0001727335491165,270.0,0.6218407768197355,False,0.0,0.0,0.0,0.0,9,0.7151457098012123,0.0
2021-07-14 12:50:55+00:00,27,5626280101.0,0.0,884.8857,40.067816,-83.127861,28.0,1.0,28.0,0.000172733548677,270.0,0.6218407752374966,False,0.0,0.0,0.0,0.0,9,0.6759732925688866,0.0
2021-07-14 12:50:56+00:00,28,5626280101.0,0.0,884.8857,40.0678135,-83.1278615,29.0,1.0,29.0,0.0001747450930708,258.690067557296,0.6290823350549108,False,0.0,0.0,0.0,0.0,9,0.6102137668721955,0.0
2021-07-14 12:50:57+00:00,29,5626280101.0,0.0,884.8857,40.067811,-83.127862,30.0,1.0,30.0,0.0001747450932176,258.690067557296,0.6290823355833922,False,0.0,0.0,0.0,0.0,9,0.5167274769221524,0.0
2021-07-14 12:50:58+00:00,30,5626280101.0,0.0,884.8857,40.06781016666667,-83.127862,31.0,1.0,31.0,5.757784926602026e-05,270.0,0.2072802573576729,False,0.0,0.0,0.0,0.0,9,0.41732815478415086,0.0
2021-07-14 12:50:59+00:00,31,5626280101.0,0.0,884.8857,40.06780933333333,-83.127862,32.0,1.0,32.0,5.7577850145041856e-05,270.0,0.2072802605221506,False,0.0,0.0,0.0,0.0,9,0.3270856770848729,0.0
2021-07-14 12:51:00+00:00,32,5626280101.0,0.0,884.8857,40.0678085,-83.127862,33.0,1.0,33.0,5.757784926602026e-05,270.0,0.2072802573576729,False,0.0,0.0,0.0,0.0,9,0.2569735758216797,0.0
2021-07-14 12:51:01+00:00,33,5626280101.0,0.0,884.8857,40.06780766666667,-83.127862,34.0,1.0,34.0,5.757784970553106e-05,270.0,0.2072802589399118,False,0.0,0.0,0.0,0.0,9,0.2290215560713338,0.0
2021-07-14 12:51:02+00:00,34,5626280101.0,0.0,884.8857,40.06780683333333,-83.127862,35.0,1.0,35.0,5.757784970553106e-05,270.0,0.2072802589399118,False,0.0,0.0,0.0,0.0,9,0.2561204337315882,0.0
2021-07-14 12:51:03+00:00,35,5626280101.0,0.0,884.8857,40.067806,-83.127862,36.0,1.0,36.0,5.757784970553106e-05,270.0,0.2072802589399118,False,0.0,0.0,0.0,0.0,9,0.33538182510517717,0.0
2021-07-14 12:51:04+00:00,36,5626280101.0,0.0,884.8857,40.0678035,-83.127862,37.0,1.0,37.0,0.000172733548677,270.0,0.6218407752374966,False,0.0,0.0,0.0,0.0,9,0.4666394871858696,0.0
2021-07-14 12:51:05+00:00,37,5626280101.0,0.0,884.8857,40.067801,-83.127862,38.0,1.0,38.0,0.000172733548677,270.0,0.6218407752374966,False,0.0,0.0,0.0,0.0,9,0.6423591325637725,0.0
2021-07-14 12:51:06+00:00,38,5626280101.0,0.0,884.8857,40.067797,-83.127863,39.0,1.0,39.0,0.0002813863636689,255.96375638838728,1.0129909092081486,False,0.0,0.0,0.0,0.0,9,0.8182256731889728,0.0
2021-07-14 12:51:07+00:00,39,5626280101.0,0.0,884.8857,40.067792,-83.127863,40.0,1.0,40.0,0.0003454670977936,270.0,1.243681552057232,False,0.0,0.0,0.0,0.0,9,0.9338787426327761,0.0
2021-07-14 12:51:08+00:00,40,5626280101.0,0.0,884.8857,40.067787,-83.127863,41.0,1.0,41.0,0.0003454670973541,270.0,1.2436815504749932,False,0.0,0.0,0.0,0.0,9,0.9731090713046776,0.0
2021-07-14 12:51:09+00:00,41,5626280101.0,0.0,884.8857,40.0677845,-83.1278635,42.0,1.0,42.0,0.0001747450947736,258.690067557296,0.6290823411852952,False,0.0,0.0,0.0,0.0,9,0.9520452365763856,0.0
2021-07-14 12:51:10+00:00,42,5626280101.0,0.0,884.8857,40.067782,-83.127864,43.0,1.0,43.0,0.000174745094486,258.690067557296,0.6290823401497513,False,0.0,0.0,0.0,0.0,9,0.8848538513246607,0.0
2021-07-14 12:51:11+00:00,43,5626280101.0,0.0,884.8857,40.067777,-83.127864,44.0,1.0,44.0,0.0003454670977936,270.0,1.243681552057232,False,0.0,0.0,0.0,0.0,9,0.816282833052548,0.0
2021-07-14 12:51:12+00:00,44,5626280101.0,0.0,884.8857,40.067775,-83.127864,45.0,1.0,45.0,0.0001381868392053,270.0,0.4974726211393406,False,0.0,0.0,0.0,0.0,9,0.8009554203235191,0.0
2021-07-14 12:51:13+00:00,45,5626280101.0,0.0,884.8857,40.067773,-83.127864,46.0,1.0,46.0,0.0001381868387658,270.0,0.4974726195571017,False,0.0,0.0,0.0,0.0,9,0.9180550939261819,0.0
2021-07-14 12:51:14+00:00,46,5626280101.0,0.0,884.8857,40.067768,-83.127865,47.0,1.0,47.0,0.0003494901912365,258.690067557296,1.2581646884516684,False,0.0,0.0,0.0,0.0,9,1.244819210137158,0.0
2021-07-14 12:51:15+00:00,47,5626280101.0,0.0,884.8857,40.067763,-83.127865,48.0,1.0,48.0,0.0003454670977936,270.0,1.243681552057232,False,0.0,0.0,0.0,0.0,9,1.838463268892574,0.0
2021-07-14 12:51:16+00:00,48,5626280101.0,0.0,884.8857,40.0677485,-83.127859,49.0,1.0,49.0,0.0010508873640672,292.47943439544986,3.783194510642117,False,0.0,0.0,0.0,0.0,9,2.6211759583520604,0.0
2021-07-14 12:51:17+00:00,49,5626280101.0,0.0,884.8857,40.067734,-83.127853,50.0,1.0,50.0,0.0010508873848738,292.47943439544986,3.783194585545937,False,0.0,0.0,0.0,0.0,9,3.3224689254526596,0.0
2021-07-14 12:51:18+00:00,50,5626280101.0,0.0,884.8857,40.067712,-83.127838,51.0,1.0,51.0,0.0017145382175591,304.2868769840994,6.172337583213009,False,0.0,0.0,0.0,0.0,9,3.7074964502949275,0.0
2021-07-14 12:51:19+00:00,51,5626280101.0,0.0,884.8857,40.067702,-83.1278315,52.0,1.0,52.0,0.0007716969109518,303.023867538625,2.7781088794267097,False,0.0,0.0,0.0,0.0,9,3.7374621171494247,0.0
2021-07-14 12:51:20+00:00,52,5626280101.0,0.0,884.8857,40.067692,-83.127825,53.0,1.0,53.0,0.0007716969327302,303.0238675572276,2.7781089578288496,False,0.0,0.0,0.0,0.0,9,3.525808434166893,0.0
2021-07-14 12:51:21+00:00,53,5626280101.0,0.0,884.8857,40.067682,-83.127822,54.0,1.0,54.0,0.0007089097445015,286.6992442638733,2.552075080205645,False,0.0,0.0,0.0,0.0,9,3.2509691090380417,0.0
2021-07-14 12:51:22+00:00,54,5626280101.0,0.0,884.8857,40.067668,-83.127831,55.0,1.0,55.0,0.0010780311981792,237.26477371172552,3.880912313445296,False,0.0,0.0,0.0,0.0,9,3.168358949507519,0.0
2021-07-14 12:51:23+00:00,55,5626280101.0,0.0,884.8857,40.067658,-83.1278375,56.0,1.0,56.0,0.0007716970094328,236.9761324427724,2.7781092339584115,False,0.0,0.0,0.0,0.0,9,3.3846505781453677,0.0
2021-07-14 12:51:24+00:00,56,5626280101.0,0.0,884.8857,40.067648,-83.127844,57.0,1.0,57.0,0.0007716970319982,236.976132461375,2.778109315193814,False,0.0,0.0,0.0,0.0,9,3.6987158640321516,0.0
2021-07-14 12:51:25+00:00,57,5626280101.0,0.0,884.8857,40.067636,-83.12781,58.0,1.0,58.0,0.0019797698570756,340.5599651743291,7.127171485472169,False,0.0,0.0,0.0,0.0,9,3.84075420596263,0.0
2021-07-14 12:51:26+00:00,58,5626280101.0,0.0,884.8857,40.067635,-83.127794,59.0,1.0,59.0,0.0008488353604686,356.4236656345072,3.055807297687137,False,0.0,0.0,0.0,0.0,9,3.654996950511214,0.0
2021-07-14 12:51:27+00:00,59,5626280101.0,0.0,884.8857,40.067634,-83.127778,60.0,1.0,60.0,0.0008488353722124,356.4236656059936,3.0558073399648604,False,0.0,0.0,0.0,0.0,9,3.1601432477275395,0.0
2021-07-14 12:51:28+00:00,60,5626280101.0,0.0,884.8857,40.067633,-83.127772,61.0,1.0,61.0,0.0003246935619076,350.5376778359864,1.1688968228674663,False,0.0,0.0,0.0,0.0,9,2.5117115074095193,0.0
2021-07-14 12:51:29+00:00,61,5626280101.0,0.0,884.8857,40.067633,-83.127767,62.0,1.0,62.0,0.0002643808391569,180.0,0.9517710209650642,False,0.0,0.0,0.0,0.0,9,2.0392715397734156,0.0
2021-07-14 12:51:30+00:00,62,5626280101.0,0.0,884.8857,40.0676295,-83.127775,63.0,1.0,63.0,0.0004872547554098,203.629377735996,1.754117119475638,False,0.0,0.0,0.0,0.0,9,2.126778397323786,0.0
2021-07-14 12:51:31+00:00,63,5626280101.0,0.0,884.8857,40.067626,-83.127783,64.0,1.0,64.0,0.0004872547747149,203.62937777870928,1.7541171889737663,False,0.0,0.0,0.0,0.0,9,2.858240260417832,0.0
2021-07-14 12:51:32+00:00,64,5626280101.0,0.0,884.8857,40.0676175,-83.127812,65.0,1.0,65.0,0.0016420285838216,196.33604288303167,5.911302901757998,False,0.0,0.0,0.0,0.0,9,4.084245463327937,0.0
2021-07-14 12:51:33+00:00,65,5626280101.0,0.0,884.8857,40.067609,-83.127841,66.0,1.0,66.0,0.0016420287617203,196.33604289061003,5.911303542193288,False,0.0,0.0,0.0,0.0,9,5.51153243210478,0.0
2021-07-14 12:51:34+00:00,66,5626280101.0,0.0,884.8857,40.067596,-83.127884,67.0,1.0,67.0,0.0024446662065796,196.82140988802345,8.800798343686791,True,0.0,0.0,0.0,0.0,9,6.87486636316183,0.0
2021-07-14 12:51:35+00:00,67,5626280101.0,0.0,884.8857,40.067583,-83.127927,68.0,1.0,68.0,0.0024446666110921,196.82140989145304,8.800799799931848,True,0.0,0.0,0.0,0.0,9,8.085072793681023,0.0
2021-07-14 12:51:36+00:00,68,5626280101.0,0.0,884.8857,40.06757,-83.127966,69.0,1.0,69.0,0.002249298479378,198.4349488166588,8.097474525761061,True,0.0,0.0,0.0,0.0,9,9.146173055543208,0.0
2021-07-14 12:51:37+00:00,69,5626280101.0,0.0,884.8857,40.067549,-83.12802049999999,70.0,1.0,70.0,0.0032264218303099,201.07272662687248,11.615118589115871,True,0.0,0.0,0.0,0.0,9,10.155569045005667,0.0
2021-07-14 12:51:38+00:00,70,5626280101.0,0.0,884.8857,40.067528,-83.128075,71.0,1.0,71.0,0.0032264226240076,201.0727266153558,11.615121446427452,True,0.0,0.0,0.0,0.0,9,11.118593494820301,0.0
2021-07-14 12:51:39+00:00,71,5626280101.0,0.0,884.8857,40.067499,-83.128132,72.0,1.0,72.0,0.0036192162320108,206.96571443754843,13.029178435239109,True,0.0,0.0,0.0,0.0,9,11.920572933919095,0.0
2021-07-14 12:51:40+00:00,72,5626280101.0,0.0,884.8857,40.067469,-83.12819,73.0,1.0,73.0,0.0037016108371802,207.34987577243177,13.325799013848744,True,0.0,0.0,0.0,0.0,9,12.42934500221211,0.0
2021-07-14 12:51:41+00:00,73,5626280101.0,0.0,884.8857,40.06744,-83.128245,74.0,1.0,74.0,0.0035316369321175,207.80145878256675,12.713892955623226,True,0.0,0.0,0.0,0.0,9,12.580743156281441,0.0
2021-07-14 12:51:42+00:00,74,5626280101.0,0.0,884.8857,40.0674155,-83.1282995,75.0,1.0,75.0,0.0033421660076664,204.20588504392623,12.031797627599127,True,0.0,0.0,0.0,0.0,9,12.488086068277282,0.0
2021-07-14 12:51:43+00:00,75,5626280101.0,0.0,884.8857,40.067391,-83.128354,76.0,1.0,76.0,0.0033421669021493,204.20588504455336,12.031800847737731,True,0.0,0.0,0.0,0.0,9,12.29179992284497,0.0
2021-07-14 12:51:44+00:00,76,5626280101.0,0.0,884.8857,40.067363,-83.128407,77.0,1.0,77.0,0.0034053560353294,207.8475782627341,12.259281727185988,True,0.0,0.0,0.0,0.0,9,12.092281781652588,0.0
2021-07-14 12:51:45+00:00,77,5626280101.0,0.0,884.8857,40.067333000000005,-83.1284545,78.0,1.0,78.0,0.0032564993833019,212.2756443061936,11.723397779887064,True,0.0,0.0,0.0,0.0,9,11.95760555397146,0.0
2021-07-14 12:51:46+00:00,78,5626280101.0,0.0,884.8857,40.067303,-83.128502,79.0,1.0,79.0,0.0032565002358996,212.2756443200596,11.723400849238867,True,0.0,0.0,0.0,0.0,9,11.896954990999141,0.0
2021-07-14 12:51:47+00:00,79,5626280101.0,0.0,884.8857,40.067269,-83.1285455,80.0,1.0,80.0,0.0032877354302447,218.0115102670783,11.835847548880931,True,0.0,0.0,0.0,0.0,9,11.908991530339872,0.0
2021-07-14 12:51:48+00:00,80,5626280101.0,0.0,884.8857,40.067235,-83.128589,81.0,1.0,81.0,0.0032877362332651,218.011510272888,11.835850439754672,True,0.0,0.0,0.0,0.0,9,11.98265860788711,0.0
2021-07-14 12:51:49+00:00,81,5626280101.0,0.0,884.8857,40.067194,-83.1286265,82.0,1.0,82.0,0.0034578453361858,227.5528981515234,12.448243210268911,True,0.0,0.0,0.0,0.0,9,12.08644852523121,0.0
2021-07-14 12:51:50+00:00,82,5626280101.0,0.0,884.8857,40.067153,-83.128664,83.0,1.0,83.0,0.0034578460213022,227.5528981456553,12.448245676688204,True,0.0,0.0,0.0,0.0,9,12.191715137747938,0.0
2021-07-14 12:51:51+00:00,83,5626280101.0,0.0,884.8857,40.0671135,-83.128701,84.0,1.0,84.0,0.003357991490666,226.8717449604244,12.08876936639792,True,0.0,0.0,0.0,0.0,9,12.3000081221217,0.0
2021-07-14 12:51:52+00:00,84,5626280101.0,0.0,884.8857,40.067074,-83.128738,85.0,1.0,85.0,0.0033579921515854,226.871744971404,12.088771745707596,True,0.0,0.0,0.0,0.0,9,12.446127154238134,0.0
2021-07-14 12:51:53+00:00,85,5626280101.0,0.0,884.8857,40.0670295,-83.1287735,86.0,1.0,86.0,0.0036023736807475,231.41878673451023,12.96854525069114,True,0.0,0.0,0.0,0.0,9,12.681336870621085,-0.020198370315265318
2021-07-14 12:51:54+00:00,86,5626280101.0,0.0,884.8857,40.066985,-83.128809,87.0,1.0,87.0,0.003602374320415,231.41878671886903,12.968547553494297,True,0.0,0.0,0.0,0.0,9,13.028643882965683,-0.09154080644928021
2021-07-14 12:51:55+00:00,87,5626280101.0,0.0,884.8857,40.066937,-83.128845,88.0,1.0,88.0,0.0038239522566502,233.13010235822708,13.766228123941069,True,0.0,0.0,0.0,0.0,9,13.432386059751341,-0.20084375679069325
2021-07-14 12:51:56+00:00,88,5626280101.0,0.0,884.72165,40.0668855,-83.1288795,89.0,1.0,89.0,0.0039986817213165,236.18175421416976,14.395254196739616,True,-0.7770079722014666,0.0,0.1640500000000884,0.1640500000000884,9,13.78427744479415,-0.2969631561077765
2021-07-14 12:51:57+00:00,89,5626280101.0,0.0,884.5576000000001,40.066834,-83.128914,90.0,1.0,90.0,0.0039986823501946,236.1817542105145,14.395256460700583,True,-0.777007849999321,0.0,0.3280999999999494,0.3280999999999494,9,13.977700964793746,-0.3804599095342861
2021-07-14 12:51:58+00:00,90,5626280101.0,0.0,884.5576000000001,40.066781500000005,-83.1289405,91.0,1.0,91.0,0.003888640420741,243.2170951921746,13.99910551466773,True,0.0,0.0,0.3280999999999494,0.3280999999999494,9,13.97409249153298,-0.4578011985012604
2021-07-14 12:51:59+00:00,91,5626280101.0,0.0,884.5576000000001,40.066729,-83.128967,92.0,1.0,92.0,0.0038886408098782,243.217095195294,13.999106915561631,True,0.0,0.0,0.3280999999999494,0.3280999999999494,9,13.820708328894035,-0.4927981743483703
2021-07-14 12:52:00+00:00,92,5626280101.0,0.0,884.2295,40.066682,-83.128994,93.0,1.0,93.0,0.0035473659488907,240.12400730678632,12.770517416006555,True,-1.7517265602268972,0.0,0.6562000000000126,0.6562000000000126,9,13.625796892844738,-0.48994050030183917
2021-07-14 12:52:01+00:00,93,5626280101.0,0.0,884.2295,40.06663,-83.1290125,94.0,1.0,94.0,0.0037236471094824,250.4160062325583,13.405129594136982,True,0.0,0.0,0.6562000000000126,0.6562000000000126,9,13.510082087433437,-0.492295586981254
2021-07-14 12:52:02+00:00,94,5626280101.0,0.0,884.2295,40.066578,-83.129031,95.0,1.0,95.0,0.0037236473060742,250.4160062350307,13.405130301867162,True,0.0,0.0,0.6562000000000126,0.6562000000000126,9,13.561825344424792,-0.49942822884073595
2021-07-14 12:52:03+00:00,95,5626280101.0,0.0,884.06545,40.066524,-83.1290505,96.0,1.0,96.0,0.0038708997458171,250.14478562308324,13.935239084941804,True,-0.8026577229530368,0.0,0.8202499999999873,0.8202499999999873,9,13.873117219796777,-0.500410711618361
2021-07-14 12:52:04+00:00,96,5626280101.0,0.0,883.9014,40.06647,-83.12907,97.0,1.0,97.0,0.0038708999633587,250.14478563642209,13.935239868091497,True,-0.8026576778448504,0.0,0.9843000000000756,0.9843000000000756,9,14.42557543467365,-0.5260722487526726
2021-07-14 12:52:05+00:00,97,5626280101.0,0.0,883.9014,40.066408,-83.12908,98.0,1.0,98.0,0.0043163031312891,260.83765295138807,15.538691272640952,True,0.0,0.0,0.9843000000000756,0.9843000000000756,9,15.042091746430664,-0.6017671809819815
2021-07-14 12:52:06+00:00,98,5626280101.0,0.0,883.5733000000001,40.066337,-83.129088,99.0,1.0,99.0,0.0049238375869594,263.57125225643347,17.72581531305416,True,-1.262026832072917,0.0,1.3123999999999114,1.3123999999999114,9,15.564626977880534,-0.7010677969913847
2021-07-14 12:52:07+00:00,99,5626280101.0,0.0,883.40925,40.0662745,-83.129092,100.0,1.0,100.0,0.0043235153851327,266.33806442063974,15.564655386477751,True,-0.7186299339753318,0.0,1.4764499999999998,1.4764499999999998,9,15.853697365504404,-0.7678201941170443
2021-07-14 12:52:08+00:00,100,5626280101.0,0.0,883.2452,40.066212,-83.129096,101.0,1.0,101.0,0.0043235153941868,266.33806442063974,15.564655419072812,True,-0.7186299324703974,0.0,1.6405000000000882,1.6405000000000882,9,15.80459795048951,-0.7707901838736072
2021-07-14 12:52:09+00:00,101,5626280101.0,0.0,882.9171000000001,40.066147,-83.129089,102.0,1.0,102.0,0.0045062994305061,276.1466256690767,16.222677949822078,True,-1.3789618837676978,0.0,1.968599999999924,1.968599999999924,9,15.436032780918538,-0.7097782001561064
2021-07-14 12:52:10+00:00,102,5626280101.0,0.0,882.9171000000001,40.066091,-83.129082,103.0,1.0,103.0,0.0038868955500318,277.1250163453228,13.992823980114506,True,0.0,0.0,1.968599999999924,1.968599999999924,9,14.881363080049956,-0.6157126792911484
2021-07-14 12:52:11+00:00,103,5626280101.0,0.0,882.9171000000001,40.066035,-83.129075,104.0,1.0,104.0,0.0038868955795087,277.1250163453228,13.992824086231492,True,0.0,0.0,1.968599999999924,1.968599999999924,9,14.19376474665982,-0.533798049875892
2021-07-14 12:52:12+00:00,104,5626280101.0,0.0,882.75305,40.0659825,-83.1290655,105.0,1.0,105.0,0.0036620219312537,280.2568198459155,13.183278952513618,True,-0.848440461058487,0.0,2.1326500000000124,2.1326500000000124,9,13.26449235217983,-0.46955661180494473
2021-07-14 12:52:13+00:00,105,5626280101.0,0.0,882.589,40.06593,-83.129056,106.0,1.0,106.0,0.0036620219843584,280.2568198322569,13.18327914369054,True,-0.8484404487542655,0.0,2.296699999999987,2.296699999999987,9,12.11578681212712,-0.4015603527278722
2021-07-14 12:52:14+00:00,106,5626280101.0,0.0,882.589,40.0658965,-83.12905900000001,107.0,1.0,107.0,0.0023200591046561,264.8826851388712,8.352212776762002,True,0.0,0.0,2.296699999999987,2.296699999999987,9,10.798086121069439,-0.32426381880140714
2021-07-14 12:52:15+00:00,107,5626280101.0,0.0,882.589,40.065863,-83.129062,108.0,1.0,108.0,0.0023200591103363,264.88268516298297,8.352212797210985,True,0.0,0.0,2.296699999999987,2.296699999999987,9,9.400688037485375,-0.18375360751195075
2021-07-14 12:52:16+00:00,108,5626280101.0,0.0,882.589,40.065836,-83.129094,109.0,1.0,109.0,0.0025185936467173,220.1559996365312,9.066937128182635,True,0.0,0.0,2.296699999999987,2.296699999999987,9,8.217168804408523,0.0611787485328429
2021-07-14 12:52:17+00:00,109,5626280101.0,0.0,882.589,40.065828,-83.129108,110.0,1.0,110.0,0.0009238792610548,209.744881265626,3.325965339797589,False,0.0,0.0,2.296699999999987,2.296699999999987,9,7.523930860246275,0.39512390944650855
2021-07-14 12:52:18+00:00,110,5626280101.0,0.0,882.75305,40.0658195,-83.12914950000001,111.0,1.0,111.0,0.0022716492219445,191.57518881478725,8.177937199000347,True,1.3677321065870751,0.1640499999999747,2.296699999999987,2.460749999999962,9,7.409856655577247,0.7475234403414056
2021-07-14 12:52:19+00:00,111,5626280101.0,0.0,882.9171000000001,40.065811,-83.129191,112.0,1.0,112.0,0.0022716494852554,191.57518882805888,8.177938146919772,True,1.3677319480517502,0.3281000000000631,2.296699999999987,2.62480000000005,9,7.709782265774177,0.9975962084735053
2021-07-14 12:52:20+00:00,112,5626280101.0,0.0,883.2452,40.065811,-83.129239,113.0,1.0,113.0,0.0025381239500883,180.0,9.137246220318213,True,2.448270956702344,0.6561999999998989,2.296699999999987,2.952899999999886,9,8.497751002628753,1.106293809905133
2021-07-14 12:52:21+00:00,113,5626280101.0,0.0,883.2452,40.065819,-83.129285,114.0,1.0,114.0,0.0024943830603647,170.13419305504817,8.979779017313264,True,0.0,0.6561999999998989,2.296699999999987,2.952899999999886,9,9.674843392321076,1.0786635904445387
