time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-10-24 16:06:10+00:00,267,4237853887.0,1.0,846.33395,40.0658245,-83.12072549999999,303.0,1.0,268.0,0.006250884039226,11.117342342980146,22.50318254121381,True,-0.4970509061217425,3.609100000000353,42.16085000000044,45.76995000000079,5,22.704581524894785,-1.033636734508657
2020-10-24 16:06:11+00:00,268,4237853887.0,1.0,846.1699,40.065847,-83.120611,304.0,1.0,269.0,0.006250882101059,11.117342344325571,22.503175563812547,True,-0.4970510602384742,3.609100000000353,42.32490000000041,45.934000000000765,5,22.561212672161243,-0.6443447752561448
2020-10-24 16:06:12+00:00,269,4237853887.0,1.0,846.1699,40.065869,-83.120497,305.0,1.0,270.0,0.0062167384395021,10.922804720835698,22.38025838220757,True,0.0,3.609100000000353,42.32490000000041,45.934000000000765,5,22.4818417048596,-0.3051058461900651
2020-10-24 16:06:13+00:00,270,4237853887.0,1.0,846.1699,40.065891,-83.120383,306.0,1.0,271.0,0.0062167365517643,10.922804720835698,22.380251586351484,True,0.0,3.609100000000353,42.32490000000041,45.934000000000765,5,22.456641525651495,-0.03817806774386135
2020-10-24 16:06:14+00:00,271,4237853887.0,1.0,846.33395,40.065914500000005,-83.12026900000001,307.0,1.0,272.0,0.0062428845745533,11.64781436988085,22.47438446839189,True,0.497687813806715,3.773150000000328,42.32490000000041,46.09805000000074,5,22.47306098016581,0.14454119517494746
2020-10-24 16:06:15+00:00,272,4237853887.0,1.0,846.498,40.065938,-83.120155,308.0,1.0,273.0,0.0062428825665507,11.647814365042963,22.474377239582573,True,0.4976879738867037,3.937200000000416,42.32490000000041,46.26210000000083,5,22.513463418846623,0.26001966616044053
2020-10-24 16:06:16+00:00,273,4237853887.0,1.0,846.498,40.065966,-83.120041,309.0,1.0,274.0,0.0063308693504426,13.799485396610242,22.79112966159368,True,0.0,3.937200000000416,42.32490000000041,46.26210000000083,5,22.5519655622688,0.33134184366434094
2020-10-24 16:06:17+00:00,274,4237853887.0,1.0,846.66205,40.0659945,-83.1199285,310.0,1.0,275.0,0.0062661622911924,14.215853473220152,22.558184248292864,True,0.4958389890610107,4.101250000000391,42.32490000000041,46.4261500000008,5,22.566548597085752,0.3769074995641243
2020-10-24 16:06:18+00:00,275,4237853887.0,1.0,846.8261000000001,40.066023,-83.119816,311.0,1.0,276.0,0.0062661599285621,14.215853473220152,22.558175742823707,True,0.4958391760154447,4.26530000000048,42.32490000000041,46.59020000000089,5,22.567714685890408,0.4264302854208981
2020-10-24 16:06:19+00:00,276,4237853887.0,1.0,846.99015,40.0660485,-83.119703,312.0,1.0,277.0,0.0062294952912768,12.716574104567972,22.426183048596723,True,0.4987575125236343,4.4293500000003405,42.32490000000041,46.75425000000075,5,22.567858221141982,0.4950222201726878
2020-10-24 16:06:20+00:00,277,4237853887.0,1.0,847.1542,40.066074,-83.11959,313.0,1.0,278.0,0.006229493145958,12.716574104567972,22.42617532544888,True,0.4987576842865724,4.593400000000315,42.32490000000041,46.91830000000073,5,22.551690204621465,0.5639230785666169
2020-10-24 16:06:21+00:00,278,4237853887.0,1.0,847.4823000000001,40.066099,-83.119473,314.0,1.0,279.0,0.0064232664749388,12.061309457129829,23.123759309779896,True,0.967422911031828,4.921500000000492,42.32490000000041,47.2464000000009,5,22.530056875011624,0.5881545944757315
2020-10-24 16:06:22+00:00,279,4237853887.0,1.0,847.6463500000001,40.0661215,-83.1193605,315.0,1.0,280.0,0.0061484828379878,11.309932474020211,22.13453821675616,True,0.5053291450308267,5.085550000000467,42.32490000000041,47.41045000000088,5,22.519000753003965,0.5563335873763967
2020-10-24 16:06:23+00:00,280,4237853887.0,1.0,847.8104,40.066144,-83.119248,316.0,1.0,281.0,0.0061484809370521,11.309932474020211,22.134531373387663,True,0.5053293012638971,5.249600000000328,42.32490000000041,47.57450000000074,5,22.5173593440699,0.4962449889565332
2020-10-24 16:06:24+00:00,281,4237853887.0,1.0,847.8104,40.066169,-83.119132,317.0,1.0,282.0,0.0063723467526136,12.162203519508363,22.940448309409003,True,0.0,5.249600000000328,42.32490000000041,47.57450000000074,5,22.546986206511686,0.4231186362318155
2020-10-24 16:06:25+00:00,282,4237853887.0,1.0,847.97445,40.066195,-83.1190185,318.0,1.0,283.0,0.006264665526928,12.902412526712448,22.55279589694092,True,0.4959574557339241,5.413650000000416,42.32490000000041,47.73855000000083,5,22.623850341899846,0.3453165598911135
2020-10-24 16:06:26+00:00,283,4237853887.0,1.0,848.1385,40.066221,-83.118905,319.0,1.0,284.0,0.0062646633320125,12.902412526712448,22.552787995245147,True,0.495957629499455,5.577700000000391,42.32490000000041,47.9026000000008,5,22.729198045061878,0.273312746865003
2020-10-24 16:06:27+00:00,284,4237853887.0,1.0,848.1385,40.066247,-83.118787,320.0,1.0,285.0,0.0064929743824975,12.425942864590956,23.374707776991336,True,0.0,5.577700000000391,42.32490000000041,47.9026000000008,5,22.82063361654012,0.2026851262054382
2020-10-24 16:06:28+00:00,285,4237853887.0,1.0,848.1385,40.066272,-83.118672,321.0,1.0,286.0,0.0063214565502443,12.264773728921202,22.75724358087948,True,0.0,5.577700000000391,42.32490000000041,47.9026000000008,5,22.87937790054836,0.12819686573273154
2020-10-24 16:06:29+00:00,286,4237853887.0,1.0,848.1385,40.066297,-83.118557,322.0,1.0,287.0,0.0063214544047411,12.264773727451487,22.75723585706809,True,0.0,5.577700000000391,42.32490000000041,47.9026000000008,5,22.92936945024573,0.058429721520265474
2020-10-24 16:06:30+00:00,287,4237853887.0,1.0,848.1385,40.066321,-83.11844,323.0,1.0,288.0,0.0064050121816274,11.592175412945211,23.05804385385896,True,0.0,5.577700000000391,42.32490000000041,47.9026000000008,5,22.97444480082688,0.012892449266548513
2020-10-24 16:06:31+00:00,288,4237853887.0,1.0,848.1385,40.066346,-83.118323,324.0,1.0,289.0,0.0064232448695811,12.061309457129829,23.123681530492096,True,0.0,5.577700000000391,42.32490000000041,47.9026000000008,5,23.006620187305106,0.0
2020-10-24 16:06:32+00:00,289,4237853887.0,1.0,848.1385,40.066371,-83.118206,325.0,1.0,290.0,0.0064232426825617,12.061309453802176,23.123673657222472,True,0.0,5.577700000000391,42.32490000000041,47.9026000000008,5,23.069361996077586,-0.02387382965338917
2020-10-24 16:06:33+00:00,290,4237853887.0,1.0,848.1385,40.0663955,-83.1180895,326.0,1.0,291.0,0.0063885391658256,11.876264404319754,22.9987409969723,True,0.0,5.577700000000391,42.32490000000041,47.9026000000008,5,23.196718070738143,-0.10854594570011573
2020-10-24 16:06:34+00:00,291,4237853887.0,1.0,848.1385,40.06642,-83.117973,327.0,1.0,292.0,0.0063885370288637,11.8762644057273,22.99873330390949,True,0.0,5.577700000000391,42.32490000000041,47.9026000000008,5,23.378099862884707,-0.26284024788786137
2020-10-24 16:06:35+00:00,292,4237853887.0,1.0,847.8104,40.066447,-83.11785,328.0,1.0,293.0,0.0067661414488262,12.380756926727722,24.358109215774377,True,-0.9183986469266538,5.577700000000391,42.65300000000048,48.23070000000087,5,23.609885526066353,-0.4623910206402761
2020-10-24 16:06:36+00:00,293,4237853887.0,1.0,847.4822999999999,40.0664755,-83.1177295,329.0,1.0,294.0,0.0066690334233954,13.306757782967653,24.00852032422358,True,-0.931771481264008,5.577700000000391,42.98110000000054,48.55880000000093,5,23.855376796421822,-0.686008182905136
2020-10-24 16:06:37+00:00,294,4237853887.0,1.0,847.1542,40.066504,-83.117609,330.0,1.0,295.0,0.0066690308757643,13.30675778128159,24.008511152751588,True,-0.9317718372089576,5.577700000000391,43.30920000000049,48.88690000000088,5,24.044068810739134,-0.9262050157502232
2020-10-24 16:06:38+00:00,295,4237853887.0,1.0,846.8261000000001,40.066537,-83.117487,331.0,1.0,296.0,0.0068420867485956,15.135835500944427,24.63151229494437,True,-0.9082046720304258,5.577700000000391,43.63730000000032,49.21500000000072,5,24.137200670732156,-1.167206490921203
2020-10-24 16:06:39+00:00,296,4237853887.0,1.0,846.1699,40.066576,-83.11737199999999,332.0,1.0,297.0,0.0066511582048777,18.733361642143866,23.94416953755991,True,-1.868551298917888,5.577700000000391,44.29350000000045,49.87120000000084,5,24.150845949478533,-1.3923305841515432
2020-10-24 16:06:40+00:00,297,4237853887.0,1.0,845.5137,40.066615,-83.117257,333.0,1.0,298.0,0.0066511550208277,18.733361644297304,23.944158074979853,True,-1.8685521934329945,5.577700000000391,44.94970000000046,50.52740000000085,5,24.13525153514199,-1.6170706763660008
2020-10-24 16:06:41+00:00,298,4237853887.0,1.0,844.8575000000001,40.0666625,-83.11714599999999,334.0,1.0,299.0,0.0067246017753479,23.167434573173207,24.20856639125256,True,-1.848143684669768,5.577700000000391,45.60590000000036,51.18360000000075,5,24.112118228076312,-1.8580451439952057
2020-10-24 16:06:42+00:00,299,4237853887.0,1.0,844.2013000000001,40.06671,-83.117035,335.0,1.0,300.0,0.006724598202886,23.16743457582635,24.208553530389803,True,-1.848144666501664,5.577700000000391,46.26210000000037,51.83980000000077,5,24.0711184753495,-2.076527556013473
2020-10-24 16:06:43+00:00,300,4237853887.0,1.0,843.217,40.066762,-83.116929,336.0,1.0,301.0,0.0066576320913095,26.13100054295268,23.967475528714207,True,-2.800101477352761,5.577700000000391,47.24640000000045,52.82410000000084,5,24.01068968448547,-2.257314376689303
2020-10-24 16:06:44+00:00,301,4237853887.0,1.0,842.2327,40.066815,-83.116824,337.0,1.0,302.0,0.006650964514733,26.782904801616013,23.94347225303883,True,-2.802908572621228,5.577700000000391,48.23070000000041,53.8084000000008,5,23.92216495294422,-2.4403992487990074
2020-10-24 16:06:45+00:00,302,4237853887.0,1.0,841.5765,40.066869,-83.116722,338.0,1.0,303.0,0.0065581857581149,27.897271030764244,23.609468729213926,True,-1.8950409093936265,5.577700000000391,48.88690000000042,54.464600000000814,5,23.81240318329275,-2.6402497188355913
2020-10-24 16:06:46+00:00,303,4237853887.0,1.0,840.42815,40.066923,-83.11662,339.0,1.0,304.0,0.0065581822420229,27.89727103388176,23.60945607128252,True,-3.3163233694456347,5.577700000000391,50.03525000000048,55.61295000000087,5,23.716774977658,-2.8384250579420307
2020-10-24 16:06:47+00:00,304,4237853887.0,1.0,839.2798,40.066977,-83.116518,340.0,1.0,305.0,0.0065581787256777,27.897271030764244,23.60944341244001,True,-3.316325147581898,5.577700000000391,51.18360000000041,56.7613000000008,5,23.650476878064776,-3.018746407619629
2020-10-24 16:06:48+00:00,305,4237853887.0,1.0,838.13145,40.0670295,-83.11641449999999,341.0,1.0,306.0,0.0065657353640118,26.896236961503423,23.63664731044256,True,-3.31250832153777,5.577700000000391,52.33195000000046,57.90965000000085,5,23.601420781219346,-3.1748670448405214
2020-10-24 16:06:49+00:00,306,4237853887.0,1.0,836.9831,40.067082,-83.116311,342.0,1.0,307.0,0.0065657318474729,26.89623696780573,23.63663465090259,True,-3.312510095683048,5.577700000000391,53.4803000000004,59.05800000000079,5,23.537074243143948,-3.264112516702849
2020-10-24 16:06:50+00:00,307,4237853887.0,1.0,835.83475,40.067132,-83.116207,343.0,1.0,308.0,0.0064942709805692,25.67681568403948,23.37937553004941,True,-3.3489598902442905,5.577700000000391,54.62865000000045,60.20635000000084,5,23.420306453990737,-3.2273755296536084
2020-10-24 16:06:51+00:00,308,4237853887.0,1.0,834.6864,40.067182,-83.116103,344.0,1.0,309.0,0.0064942675638285,25.676815680982173,23.3793632297826,True,-3.3489616521867367,5.577700000000391,55.77700000000039,61.354700000000776,5,23.25082387409155,-3.0749340354609647
2020-10-24 16:06:52+00:00,309,4237853887.0,1.0,833.8661500000001,40.0672195,-83.1159945,345.0,1.0,310.0,0.0062950473746768,19.06628172211828,22.66217054883677,True,-2.4678190574514995,5.577700000000391,56.59725000000037,62.17495000000076,5,23.064683989391344,-2.844768698705474
2020-10-24 16:06:53+00:00,310,4237853887.0,1.0,833.0459000000001,40.067257,-83.115886,346.0,1.0,311.0,0.0062950444965151,19.06628172211828,22.6621601874544,True,-2.467820185764805,5.577700000000391,57.41750000000036,62.99520000000075,5,22.86512834253051,-2.5643364781222173
2020-10-24 16:06:54+00:00,311,4237853887.0,1.0,832.3897,40.067286,-83.11577249999999,347.0,1.0,312.0,0.0063271301272537,14.33280282625691,22.777668458113325,True,-1.964244460454473,5.577700000000391,58.073700000000485,63.65140000000088,5,22.620358360134013,-2.2747687461766453
2020-10-24 16:06:55+00:00,312,4237853887.0,1.0,831.7335,40.067315,-83.115659,348.0,1.0,313.0,0.0063271277038047,14.332802824610456,22.777659733697256,True,-1.9642452128087824,5.577700000000391,58.729900000000384,64.30760000000078,5,22.330159843977558,-2.0073230254261225
2020-10-24 16:06:56+00:00,313,4237853887.0,1.0,831.24135,40.0673345,-83.1155505,349.0,1.0,314.0,0.0058931722850166,10.188628009073234,21.215420226060026,True,-1.5816647259697538,5.577700000000391,59.22205000000042,64.79975000000081,5,22.025480230047908,-1.7408426591743884
2020-10-24 16:06:57+00:00,314,4237853887.0,1.0,830.7492,40.067354,-83.115442,350.0,1.0,315.0,0.0058931706862099,10.188628009073234,21.2154144703558,True,-1.581665155072582,5.577700000000391,59.71420000000046,65.29190000000085,5,21.73623812316031,-1.4259038874561387
2020-10-24 16:06:58+00:00,315,4237853887.0,1.0,830.4211,40.067369,-83.11533,351.0,1.0,316.0,0.0060121577360034,7.628149667305399,21.64376784961258,True,-1.0335748701837757,5.577700000000391,60.04230000000041,65.6200000000008,5,21.498661456053554,-1.0311577175278912
2020-10-24 16:06:59+00:00,316,4237853887.0,1.0,830.4211,40.067381,-83.115219,352.0,1.0,317.0,0.0059275503198417,6.170175093853837,21.339181151430385,True,0.0,5.577700000000391,60.04230000000041,65.6200000000008,5,21.339658400991866,-0.5577330946198713
2020-10-24 16:07:00+00:00,317,4237853887.0,1.0,830.4211,40.067391,-83.115109,353.0,1.0,318.0,0.0058572940894295,5.194428909736992,21.08625872194656,True,0.0,5.577700000000391,60.04230000000041,65.6200000000008,5,21.22624357001928,-0.041343345448803324
2020-10-24 16:07:01+00:00,318,4237853887.0,1.0,830.7492,40.067394,-83.114998,354.0,1.0,319.0,0.0058729344037357,1.5481576986808063,21.142563853448813,True,1.0580767167366028,5.90580000000034,60.04230000000041,65.94810000000075,5,21.086224517980465,0.46415908697425057
2020-10-24 16:07:02+00:00,319,4237853887.0,1.0,831.0773,40.067395,-83.114888,355.0,1.0,320.0,0.0058168092157536,0.5208563731562483,20.94051317671321,True,1.0682858799437538,6.233900000000404,60.04230000000041,66.27620000000081,5,20.90556280821689,0.8855236462759554
2020-10-24 16:07:03+00:00,320,4237853887.0,1.0,831.56945,40.0673955,-83.114781,356.0,1.0,321.0,0.0056578751969142,0.2677353418313023,20.36835070889132,True,1.6474422646075473,6.726050000000328,60.04230000000041,66.76835000000074,5,20.720303372814058,1.1651726080532663
2020-10-24 16:07:04+00:00,321,4237853887.0,1.0,832.0616,40.067396,-83.114674,357.0,1.0,322.0,0.0056578751553867,0.2677353380266097,20.368350559392475,True,1.6474422766997614,7.218200000000365,60.04230000000041,67.26050000000077,5,20.542667194414033,1.2983983726595527
2020-10-24 16:07:05+00:00,322,4237853887.0,1.0,832.3897,40.067394,-83.114566,358.0,1.0,323.0,0.0057123177841887,358.93908830861926,20.56434402307957,True,1.0878272859248272,7.546300000000315,60.04230000000041,67.58860000000072,5,20.3631428966368,1.3237190133868857
2020-10-24 16:07:06+00:00,323,4237853887.0,1.0,832.7178000000001,40.067391,-83.114461,359.0,1.0,324.0,0.0055558852207281,358.363422958494,20.00118679462117,True,1.1184563583738236,7.874400000000492,60.04230000000041,67.9167000000009,5,20.172848057538516,1.319091637639233
2020-10-24 16:07:07+00:00,324,4237853887.0,1.0,833.0459000000001,40.067389,-83.114356,360.0,1.0,325.0,0.0055537368811811,358.9087837736669,19.993452772252244,True,1.118889008330655,8.202500000000441,60.04230000000041,68.24480000000085,5,19.96375030766812,1.3193274614125994
2020-10-24 16:07:08+00:00,325,4237853887.0,1.0,833.5380500000001,40.0673915,-83.114254,361.0,1.0,326.0,0.0053961537100301,1.404027219573568,19.426153356108365,True,1.7273456665898883,8.694650000000479,60.04230000000041,68.73695000000089,5,19.73110333646052,1.2995378659809882
2020-10-24 16:07:09+00:00,326,4237853887.0,1.0,834.0302,40.067394,-83.114152,362.0,1.0,327.0,0.0053961535128796,1.404027219573568,19.42615264636689,True,1.7273457296986836,9.186800000000405,60.04230000000041,69.22910000000081,5,19.499259221529027,1.2289469637904402
2020-10-24 16:07:10+00:00,327,4237853887.0,1.0,834.19425,40.0673985,-83.114052,363.0,1.0,328.0,0.0052967685699268,2.5765718318127258,19.06836685173649,True,0.5865854878760606,9.350850000000378,60.04230000000041,69.39315000000079,5,19.305021498054547,1.0855573660185662
2020-10-24 16:07:11+00:00,328,4237853887.0,1.0,834.3583000000001,40.067403,-83.113952,364.0,1.0,329.0,0.0052967682212262,2.576571827749844,19.06836559641444,True,0.5865855264929752,9.514900000000466,60.04230000000041,69.55720000000088,5,19.141824474190305,0.8966516535607756
2020-10-24 16:07:12+00:00,329,4237853887.0,1.0,834.52235,40.0674085,-83.11385250000001,365.0,1.0,330.0,0.0052749025280306,3.163883619372697,18.989649100910373,True,0.589017059413782,9.678950000000327,60.04230000000041,69.72125000000074,5,18.977444713092567,0.7252303493745911
2020-10-24 16:07:13+00:00,330,4237853887.0,1.0,834.6864,40.067414,-83.113753,366.0,1.0,331.0,0.0052749021056534,3.1638836189217407,18.98964758035252,True,0.5890171065789553,9.843000000000416,60.04230000000041,69.88530000000083,5,18.760016569476253,0.6265839302768809
2020-10-24 16:07:14+00:00,331,4237853887.0,1.0,834.85045,40.067417,-83.1136575,367.0,1.0,332.0,0.0050539426108717,1.7992757238442154,18.194193399138328,True,0.6147690654566351,10.00705000000039,60.04230000000041,70.0493500000008,5,18.44240839868566,0.6074011338068025
2020-10-24 16:07:15+00:00,332,4237853887.0,1.0,835.0145,40.06742,-83.113562,368.0,1.0,333.0,0.0050539423886692,1.7992757238442154,18.19419259920944,True,0.6147690924856738,10.171100000000363,60.04230000000041,70.21340000000077,5,17.982877108925873,0.623914736663438
2020-10-24 16:07:16+00:00,333,4237853887.0,1.0,835.1785500000001,40.06742,-83.1134735,369.0,1.0,334.0,0.0046795555029722,180.0,16.84639981070015,True,0.663953568621166,10.335150000000452,60.04230000000041,70.37745000000086,5,17.35915387874136,0.6478517274721506
2020-10-24 16:07:17+00:00,334,4237853887.0,1.0,835.3426000000001,40.06742,-83.113385,370.0,1.0,335.0,0.0046795555029722,180.0,16.84639981070015,True,0.663953568620706,10.499200000000428,60.04230000000041,70.54150000000084,5,16.595818208363735,0.7014653344973867
2020-10-24 16:07:18+00:00,335,4237853887.0,1.0,835.50665,40.0674235,-83.11330799999999,371.0,1.0,336.0,0.0040786529442212,2.602562201060828,14.683150599196455,True,0.7617729721669998,10.663250000000405,60.04230000000041,70.70555000000081,5,15.628279616773519,0.7732572220440121
2020-10-24 16:07:19+00:00,336,4237853887.0,1.0,835.6707,40.067427,-83.113231,372.0,1.0,337.0,0.0040786527354215,2.6025622068167418,14.683149847517749,True,0.7617730111646626,10.827300000000378,60.04230000000041,70.86960000000079,5,14.372279841496919,0.7990120970143725
2020-10-24 16:07:20+00:00,337,4237853887.0,1.0,835.9988000000001,40.067431,-83.113162,373.0,1.0,338.0,0.0036589192878245,3.3177811660338183,13.172109436168268,True,1.6983198214276567,11.15540000000044,60.04230000000041,71.19770000000085,5,12.867075965458948,0.7745468033288108
2020-10-24 16:07:21+00:00,338,4237853887.0,1.0,835.9988000000001,40.067431,-83.1131165,374.0,1.0,339.0,0.0024058727796123,180.0,8.661142006604612,True,0.0,11.15540000000044,60.04230000000041,71.19770000000085,5,11.257071571440525,0.7576676679565985
2020-10-24 16:07:22+00:00,339,4237853887.0,1.0,835.9988000000001,40.067431,-83.113071,375.0,1.0,340.0,0.0024058727796123,180.0,8.661142006604612,True,0.0,11.15540000000044,60.04230000000041,71.19770000000085,5,9.674711146290036,0.76219248369868
2020-10-24 16:07:23+00:00,340,4237853887.0,1.0,836.16285,40.0674315,-83.113032,376.0,1.0,341.0,0.0020624660130415,0.7345210323815027,7.424877646949465,True,1.506452739638213,11.319450000000415,60.04230000000041,71.36175000000082,5,8.178507812144536,0.7514850107838648
2020-10-24 16:07:24+00:00,341,4237853887.0,1.0,836.3269,40.067432,-83.112993,377.0,1.0,342.0,0.0020624659979145,0.7345210323815027,7.424877592492325,True,1.506452750687164,11.48350000000039,60.04230000000041,71.5258000000008,5,6.80269756891615,0.8266081864469486
2020-10-24 16:07:25+00:00,342,4237853887.0,1.0,836.3269,40.0674335,-83.11297350000001,378.0,1.0,343.0,0.0010362839249673,4.398705366171129,3.7306221298825535,False,0.0,11.48350000000039,60.04230000000041,71.5258000000008,5,5.541219909138193,1.179035656827942
2020-10-24 16:07:26+00:00,343,4237853887.0,1.0,836.3269,40.067435,-83.112954,379.0,1.0,344.0,0.0010362839030897,4.3987053629781006,3.730622051123259,False,0.0,11.48350000000039,60.04230000000041,71.5258000000008,5,4.337838245697218,1.7130270720752
2020-10-24 16:07:27+00:00,344,4237853887.0,1.0,836.49095,40.0674375,-83.112943,380.0,1.0,345.0,0.00060674658617,12.804266033293745,2.1842877102123563,False,5.120766472489159,11.647550000000363,60.04230000000041,71.68985000000077,5,3.268273402642,2.13457398549832
2020-10-24 16:07:28+00:00,345,4237853887.0,1.0,836.6550000000001,40.06744,-83.112932,381.0,1.0,346.0,0.0006067465659573,12.80426606848605,2.1842876374464515,False,5.120766643082514,11.811600000000452,60.04230000000041,71.85390000000086,5,2.4839480094690822,2.2464299113345394
2020-10-24 16:07:29+00:00,346,4237853887.0,1.0,836.6550000000001,40.067441,-83.112928,382.0,1.0,347.0,0.0002225047862086,14.03624351582189,0.8010172303512954,False,0.0,11.811600000000452,60.04230000000041,71.85390000000086,5,2.0174511555317656,1.95709588656528
2020-10-24 16:07:30+00:00,347,4237853887.0,1.0,836.6550000000001,40.067441,-83.11294,383.0,1.0,348.0,0.0006345158045652,180.0,2.2842568964349503,False,0.0,11.811600000000452,60.04230000000041,71.85390000000086,5,1.803180786314805,1.3236338523230304
2020-10-24 16:07:31+00:00,348,4237853887.0,1.0,836.6550000000001,40.067438,-83.1129325,384.0,1.0,349.0,0.0004474759916867,338.1985905042893,1.6109135700724209,False,0.0,11.811600000000452,60.04230000000041,71.85390000000086,5,1.740169178233909,0.6032874021091668
2020-10-24 16:07:32+00:00,349,4237853887.0,1.0,836.6550000000001,40.067435,-83.112925,385.0,1.0,350.0,0.0004474760071651,338.1985905042893,1.6109136257945582,False,0.0,11.811600000000452,60.04230000000041,71.85390000000086,5,1.7209392692494463,0.13311464573779241
2020-10-24 16:07:33+00:00,350,4237853887.0,1.0,836.6550000000001,40.067431,-83.112936,386.0,1.0,351.0,0.0006439619420115,199.98310653972965,2.318262991241593,False,0.0,11.811600000000452,60.04230000000041,71.85390000000086,5,1.6552095407788494,0.2909098372639326
2020-10-24 16:07:34+00:00,351,4237853887.0,1.0,836.6550000000001,40.0674275,-83.1129325,387.0,1.0,352.0,0.0003045162222779,315.0000000581587,1.0962584002007765,False,0.0,11.811600000000452,60.04230000000041,71.85390000000086,5,1.5121377428767238,1.3184292411231222
2020-10-24 16:07:35+00:00,352,4237853887.0,1.0,836.6550000000001,40.067424,-83.112929,388.0,1.0,353.0,0.0003045162277078,315.0000000581587,1.0962584197482916,False,0.0,11.811600000000452,60.04230000000041,71.85390000000086,5,1.3347397471136369,2.892680300931598
2020-10-24 16:07:36+00:00,353,4237853887.0,1.0,836.8190500000001,40.06742,-83.1129285,389.0,1.0,354.0,0.0002776353489438,277.1250163238488,0.999487256197958,False,11.190965370858324,11.975650000000428,60.04230000000041,72.01795000000084,5,1.1928402239413216,4.277053449953296
2020-10-24 16:07:37+00:00,354,4237853887.0,1.0,836.9831,40.067416,-83.112928,390.0,1.0,355.0,0.0002776353482166,277.1250163363753,0.9994872535800656,False,11.190965400170098,12.139700000000405,60.04230000000041,72.18200000000081,5,1.1302356003370333,4.82378510616721
2020-10-24 16:07:38+00:00,355,4237853887.0,1.0,836.9831,40.067412,-83.11293,391.0,1.0,356.0,0.0002959155938718,243.4349487414998,1.0652961379387145,False,0.0,12.139700000000405,60.04230000000041,72.18200000000081,5,1.169702699239021,4.277053451385317
2020-10-24 16:07:39+00:00,356,4237853887.0,1.0,836.9831,40.0674085,-83.1129365,392.0,1.0,357.0,0.0004202467982268,208.30075576227145,1.512888473616719,False,0.0,12.139700000000405,60.04230000000041,72.18200000000081,5,1.242388847295336,2.8926803031255783
2020-10-24 16:07:40+00:00,357,4237853887.0,1.0,836.9831,40.067405,-83.112943,393.0,1.0,358.0,0.0004202468129222,208.30075576227145,1.5128885265200969,False,0.0,12.139700000000405,60.04230000000041,72.18200000000081,5,1.3434839006079438,1.391025340093397
2020-10-24 16:07:41+00:00,358,4237853887.0,1.0,836.9831,40.0674,-83.112939,394.0,1.0,359.0,0.0004050704195453,308.6598082739492,1.4582535103634051,False,0.0,12.139700000000405,60.04230000000041,72.18200000000081,5,1.5769197264532244,0.6199218015038861
2020-10-24 16:07:42+00:00,359,4237853887.0,1.0,836.9831,40.067398,-83.112938,395.0,1.0,360.0,0.0001479578010969,296.5650510956558,0.5326480839491929,False,0.0,12.139700000000405,60.04230000000041,72.18200000000081,5,1.903927562718291,0.7218638615958894
2020-10-24 16:07:43+00:00,360,4237853887.0,1.0,837.14715,40.067397,-83.11295899999999,396.0,1.0,361.0,0.0011125509148853,182.72631098837985,4.005183293587092,False,2.7926879877469784,12.303750000000376,60.04230000000041,72.34605000000079,5,2.1731631949800456,1.0673320222027343
2020-10-24 16:07:44+00:00,361,4237853887.0,1.0,837.3112,40.067396,-83.11298,397.0,1.0,362.0,0.001112550931826,182.72631098653773,4.00518335457376,False,2.792687945222898,12.467800000000352,60.04230000000041,72.51010000000076,5,2.270588802094535,1.203768053499653
2020-10-24 16:07:45+00:00,362,4237853887.0,1.0,837.3112,40.067397,-83.112976,398.0,1.0,363.0,0.0002225049152954,14.03624346792648,0.8010176950635942,False,0.0,12.467800000000352,60.04230000000041,72.51010000000076,5,2.1810570053653846,1.0673320201252317
2020-10-24 16:07:46+00:00,363,4237853887.0,1.0,837.3112,40.067398,-83.11296949999999,399.0,1.0,364.0,0.0003505724379114,8.746162224903326,1.262060776481336,False,0.0,12.467800000000352,60.04230000000041,72.51010000000076,5,1.964783266783906,0.9556805206133022
2020-10-24 16:07:47+00:00,364,4237853887.0,1.0,837.3112,40.067399,-83.112963,400.0,1.0,365.0,0.000350572432392,8.746162304913579,1.2620607566114546,False,0.0,12.467800000000352,60.04230000000041,72.51010000000076,5,1.7103813168376365,1.3886898580704339
2020-10-24 16:07:48+00:00,365,4237853887.0,1.0,837.3112,40.0674,-83.11295,401.0,1.0,366.0,0.0006908562842525,4.39870534541645,2.4870826233091745,False,0.0,12.467800000000352,60.04230000000041,72.51010000000076,5,1.5830756695623487,2.3975668145541045
2020-10-24 16:07:49+00:00,366,4237853887.0,1.0,837.4752500000001,40.0674005,-83.1129435,402.0,1.0,367.0,0.0003454281376698,4.39870534541645,1.2435412956113607,False,8.994656882089565,12.63185000000044,60.04230000000041,72.67415000000085,5,1.6596646361554521,3.4376505526662577
2020-10-24 16:07:50+00:00,367,4237853887.0,1.0,837.6393,40.067401,-83.112937,403.0,1.0,368.0,0.000345428135873,4.39870534541645,1.2435412891428552,False,8.99465692887067,12.795900000000415,60.04230000000041,72.83820000000082,5,1.7979844421662179,3.8770821391246213
