time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-07-27 23:01:41+00:00,15,5698018769.0,0.0,884.8857,40.067871,-83.127849,16.0,1.0,16.0,0.000870044241674,315.0,3.132159270026486,False,0.0,0.0,0.0,0.0,10,1.242322103863024,0.0
2021-07-27 23:01:56+00:00,16,5698018769.0,1.0,884.8857,40.067804,-83.127803,31.0,1.0,17.0,,304.47221388089935,6.092083375179519,False,0.0,0.0,0.0,0.0,10,2.533339945926953,-0.7572348561723019
2021-07-27 23:01:57+00:00,17,5698018769.0,1.0,884.8857,40.067781,-83.127792,32.0,1.0,18.0,0.0016922453819943,295.55996516743954,6.092083375179519,False,0.0,0.0,0.0,0.0,10,3.22970640944236,-1.6613999989016315
2021-07-27 23:01:58+00:00,18,5698018769.0,1.0,884.72165,40.0677765,-83.127785,33.0,1.0,19.0,0.0004833937003557,327.26477373965014,1.7402173212807996,False,-6.427488760140012,0.0,0.1640500000000884,0.1640500000000884,10,3.646195824742028,-2.4565094772536984
2021-07-27 23:01:59+00:00,19,5698018769.0,1.0,884.5576000000001,40.067772,-83.127778,34.0,1.0,20.0,0.000483393718563,327.2647736984981,1.740217386826859,False,-6.42748851803689,0.0,0.3280999999999494,0.3280999999999494,10,3.8026901799268984,-2.7705227296500285
2021-07-27 23:02:00+00:00,20,5698018769.0,1.0,884.5576000000001,40.06777,-83.127809,35.0,1.0,21.0,0.0016449723953436,183.69138597801373,5.921900623237175,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10,3.793139690242912,-2.4565094654258144
2021-07-27 23:02:01+00:00,21,5698018769.0,1.0,884.5576000000001,40.067771,-83.127831,36.0,1.0,22.0,0.001165323468038,177.39743780421543,4.1951644849368455,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10,3.744947555512747,-1.6613999807802624
2021-07-27 23:02:02+00:00,22,5698018769.0,1.0,884.5576000000001,40.067768,-83.127852,37.0,1.0,23.0,0.0011295783623246,188.1301023514419,4.066482104368895,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10,3.823822797806919,-0.7572348402366371
2021-07-27 23:02:03+00:00,23,5698018769.0,1.0,884.5576000000001,40.067759,-83.12785600000001,38.0,1.0,24.0,0.0006568257041854,246.0375110002397,2.364572535067737,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10,4.020482545155442,-0.1670829617315218
2021-07-27 23:02:04+00:00,24,5698018769.0,1.0,884.5576000000001,40.06775,-83.12786,39.0,1.0,25.0,0.0006568257131667,246.03751109257416,2.3645725674002382,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10,4.247897660836028,0.0
2021-07-27 23:02:05+00:00,25,5698018769.0,1.0,884.5576000000001,40.067713,-83.127856,40.0,1.0,26.0,0.0025651908414263,276.17017510149634,9.234687029134871,True,0.0,0.0,0.3280999999999494,0.3280999999999494,10,4.638748294162961,-0.06710512820634607
2021-07-27 23:02:06+00:00,26,5698018769.0,1.0,884.5576000000001,40.0677025,-83.12783999999999,41.0,1.0,27.0,0.0011144813115875,326.7251120318386,4.012132721715326,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10,5.14854742664279,-0.237021277547208
2021-07-27 23:02:07+00:00,27,5698018769.0,1.0,884.5576000000001,40.067692,-83.127824,42.0,1.0,28.0,0.0011144814100708,326.7251119907106,4.01213307625496,False,0.0,0.0,0.3280999999999494,0.3280999999999494,10,5.500370437827414,-0.4302427933383454
2021-07-27 23:02:08+00:00,28,5698018769.0,1.0,884.2295,40.067668,-83.127791,43.0,1.0,29.0,0.002407173828255,323.97262661269576,8.665825781718011,True,-2.5814567600300724,0.0,0.6562000000000126,0.6562000000000126,10,5.489605621610114,-0.5563591809231369
2021-07-27 23:02:09+00:00,29,5698018769.0,1.0,884.2295,40.0676585,-83.127772,44.0,1.0,30.0,0.0012000665054627,333.4349488400635,4.32023941966596,False,0.0,0.0,0.6562000000000126,0.6562000000000126,10,5.082196054447256,-0.5563591809231369
2021-07-27 23:02:10+00:00,30,5698018769.0,1.0,884.2295,40.067649,-83.127753,45.0,1.0,31.0,0.0012000666213904,333.434948822922,4.320239837005643,False,0.0,0.0,0.6562000000000126,0.6562000000000126,10,4.472224312315129,-0.43024279333834553
2021-07-27 23:02:11+00:00,31,5698018769.0,1.0,884.2295,40.067652,-83.127741,46.0,1.0,32.0,0.0006675124983116,14.03624346792648,2.4030449939220007,False,0.0,0.0,0.6562000000000126,0.6562000000000126,10,3.7152387811879706,-0.23702127754720806
2021-07-27 23:02:12+00:00,32,5698018769.0,1.0,884.2295,40.067654,-83.127728,47.0,1.0,33.0,0.0007011423468239,8.746162243729268,2.524112448566248,False,0.0,0.0,0.6562000000000126,0.6562000000000126,10,2.8428659603510167,-0.06710512820634607
2021-07-27 23:02:13+00:00,33,5698018769.0,1.0,884.2295,40.067656,-83.127716,48.0,1.0,34.0,0.0006493869255983,9.462322219028618,2.3377929321542275,False,0.0,0.0,0.6562000000000126,0.6562000000000126,10,2.237430759059383,0.0
2021-07-27 23:02:14+00:00,34,5698018769.0,1.0,884.2295,40.0676575,-83.127715,49.0,1.0,35.0,0.0001163493175264,56.30993222349037,0.4188575430951519,False,0.0,0.0,0.6562000000000126,0.6562000000000126,10,2.1963287538325202,0.0
2021-07-27 23:02:15+00:00,35,5698018769.0,1.0,884.2295,40.067659,-83.127714,50.0,1.0,36.0,0.0001163493163858,56.309932474020215,0.4188575389890522,False,0.0,0.0,0.6562000000000126,0.6562000000000126,10,2.8834428897122146,-0.024351158121844903
2021-07-27 23:02:16+00:00,36,5698018769.0,1.0,884.2295,40.067666,-83.1276805,51.0,1.0,37.0,0.0018361930745984,11.80243421351873,6.610295068554427,False,0.0,0.0,0.6562000000000126,0.6562000000000126,10,4.373433806087954,-0.11036161766631687
2021-07-27 23:02:17+00:00,37,5698018769.0,1.0,884.2295,40.067673,-83.127647,52.0,1.0,38.0,0.001836192898235,11.802434201874574,6.610294433646334,False,0.0,0.0,0.6562000000000126,0.6562000000000126,10,6.720136457226699,-0.29126519579369553
2021-07-27 23:02:18+00:00,38,5698018769.0,1.0,884.06545,40.067687,-83.127587,53.0,1.0,39.0,0.0033167561795561,13.13402230854127,11.940322246402204,True,-0.93676092168248,0.0,0.8202499999999873,0.8202499999999873,10,9.741508206413227,-0.5315430021626535
2021-07-27 23:02:19+00:00,39,5698018769.0,1.0,883.9014,40.067701,-83.127527,54.0,1.0,40.0,0.0033167555563812,13.134022305538345,11.940320002972491,True,-0.9367610976882348,0.0,0.9843000000000756,0.9843000000000756,10,12.768173906811725,-0.7529625705244555
2021-07-27 23:02:20+00:00,40,5698018769.0,1.0,883.2452,40.067726,-83.127407,55.0,1.0,41.0,0.0065760471726236,11.768288932833514,23.673769821445173,True,-1.8898937274612195,0.0,1.6405000000000882,1.6405000000000882,10,15.196378666433844,-0.9203116152258782
2021-07-27 23:02:21+00:00,41,5698018769.0,1.0,883.2452,40.067745,-83.127324,56.0,1.0,42.0,0.0045808515024424,12.893744045499842,16.491065408792867,True,0.0,0.0,1.6405000000000882,1.6405000000000882,10,16.856796283058586,-1.017138873150845
2021-07-27 23:02:22+00:00,42,5698018769.0,1.0,882.9171000000001,40.067773,-83.1272425,57.0,1.0,43.0,0.004723734123018,18.96058342800911,17.005442842865047,True,-1.3154879147901335,0.0,1.968599999999924,1.968599999999924,10,17.838859653332992,-1.0257948075323462
2021-07-27 23:02:23+00:00,43,5698018769.0,1.0,882.589,40.067801,-83.127161,58.0,1.0,44.0,0.0047237325062294,18.960583431079066,17.005437022426005,True,-1.3154883650421745,0.0,2.296699999999987,2.296699999999987,10,18.301686050315418,-0.9751059651835637
2021-07-27 23:02:24+00:00,44,5698018769.0,1.0,882.2609,40.06784,-83.127063,59.0,1.0,45.0,0.005840605651293,21.700536737414563,21.02618034465501,True,-1.0639333525523365,0.0,2.62480000000005,2.62480000000005,10,18.46608630574605,-0.9301925832656178
2021-07-27 23:02:25+00:00,45,5698018769.0,1.0,882.2609,40.067876,-83.126973,60.0,1.0,46.0,0.0053696859945276,21.80140948713172,19.33086958029949,True,0.0,0.0,2.62480000000005,2.62480000000005,10,18.53459598561923,-0.913405440646502
2021-07-27 23:02:26+00:00,46,5698018769.0,1.0,881.9327999999999,40.0679185,-83.12689850000001,61.0,1.0,47.0,0.0049133106288467,29.703452686261688,17.687918263848168,True,-1.264730773387911,0.0,2.9529000000001133,2.9529000000001133,10,18.430249426330054,-0.8934420893472941
2021-07-27 23:02:27+00:00,47,5698018769.0,1.0,881.6047,40.067961,-83.126824,62.0,1.0,48.0,0.0049133086585939,29.703452681557764,17.687911170938275,True,-1.2647312805486255,0.0,3.2810000000000628,3.2810000000000628,10,17.96917501744163,-0.8884278021871379
2021-07-27 23:02:28+00:00,48,5698018769.0,1.0,881.44065,40.0680095,-83.1267615,63.0,1.0,49.0,0.0047064569233866,37.81146286103621,16.943244924192015,True,-0.6601585069902983,0.0,3.445050000000037,3.445050000000037,10,17.23827131296753,-0.9480151124657237
2021-07-27 23:02:29+00:00,49,5698018769.0,1.0,881.2766000000001,40.068058,-83.126699,64.0,1.0,50.0,0.0047064552700965,37.81146285697064,16.943238972347434,True,-0.6601587388912404,0.0,3.6090999999998985,3.6090999999998985,10,16.36153277576747,-1.016681310631518
2021-07-27 23:02:30+00:00,50,5698018769.0,1.0,880.9485000000001,40.068103,-83.1266525,65.0,1.0,51.0,0.0039638971532656,44.060809056597854,14.270029751756368,True,-1.5676529716208525,0.0,3.9371999999999616,3.9371999999999616,10,15.31037463121219,-1.000443504645778
2021-07-27 23:02:31+00:00,51,5698018769.0,1.0,880.6204,40.068148,-83.126606,66.0,1.0,52.0,0.0039638961457563,44.060809047847485,14.270026124722738,True,-1.5676533700735251,0.0,4.265300000000025,4.265300000000025,10,13.896794247740438,-0.945208019037695
2021-07-27 23:02:32+00:00,52,5698018769.0,1.0,880.6204,40.068187,-83.126575,67.0,1.0,53.0,0.0031540307788151,51.5198017588741,11.35451080373454,True,0.0,0.0,4.265300000000025,4.265300000000025,10,12.049076395853819,-0.9758743781027142
2021-07-27 23:02:33+00:00,53,5698018769.0,1.0,880.6204,40.068219,-83.126545,68.0,1.0,54.0,0.0027211637877325,46.84761025456841,9.796189635837054,True,0.0,0.0,4.265300000000025,4.265300000000025,10,9.876147909356673,-1.2313834179711385
2021-07-27 23:02:34+00:00,54,5698018769.0,1.0,880.4563500000002,40.0682325,-83.12653,69.0,1.0,55.0,0.0012243804549531,41.9872125168095,4.407769637831518,False,-2.537616116939489,0.0,4.429349999999886,4.429349999999886,10,7.593258644919418,-1.8482979744106132
2021-07-27 23:02:35+00:00,55,5698018769.0,1.0,880.2923000000001,40.068246,-83.126515,70.0,1.0,56.0,0.0012243803535642,41.98721248981871,4.407769272831257,False,-2.5376163270789025,0.0,4.593399999999974,4.593399999999974,10,5.450938571424038,-2.6567131305184333
2021-07-27 23:02:36+00:00,56,5698018769.0,1.0,880.1282500000001,40.068242,-83.1265065,71.0,1.0,57.0,0.0005276189690446,334.79887631300653,1.899428288560764,False,-5.888733646902156,0.0,4.757449999999949,4.757449999999949,10,3.699589497427909,-3.2204503469559707
2021-07-27 23:02:37+00:00,57,5698018769.0,1.0,879.9642,40.068238,-83.126498,72.0,1.0,58.0,0.000527618992212,334.7988763891236,1.8994283719633736,False,-5.888733388335941,0.0,4.921500000000037,4.921500000000037,10,2.4663887168187566,-3.1942282325593
2021-07-27 23:02:38+00:00,58,5698018769.0,1.0,879.9642,40.068236,-83.126497,73.0,1.0,59.0,0.0001479575686313,296.5650510956558,0.5326472470729704,False,0.0,0.0,4.921500000000037,4.921500000000037,10,1.6703952091099348,-2.5495651597263
2021-07-27 23:02:39+00:00,59,5698018769.0,1.0,879.9642,40.068229,-83.126498,74.0,1.0,60.0,0.0004865356824577,261.86989766212844,1.751528456848069,False,0.0,0.0,4.921500000000037,4.921500000000037,10,1.1710265061102774,-1.5881061448675216
2021-07-27 23:02:40+00:00,60,5698018769.0,1.0,879.9642,40.0682295,-83.1264985,75.0,1.0,61.0,4.35021289268864e-05,135.0,0.156607664136791,False,0.0,0.0,4.921500000000037,4.921500000000037,10,0.9244447864330348,-0.6937630584855561
2021-07-27 23:02:41+00:00,61,5698018769.0,1.0,879.9642,40.06823,-83.126499,76.0,1.0,62.0,4.350212805109386e-05,135.0,0.1566076609839379,False,0.0,0.0,4.921500000000037,4.921500000000037,10,0.9003228040231868,-0.1530779887991115
2021-07-27 23:02:42+00:00,62,5698018769.0,1.0,879.9642,40.068225,-83.1265,77.0,1.0,63.0,0.0003494901372336,258.690067557296,1.2581644940409873,False,0.0,0.0,4.921500000000037,4.921500000000037,10,1.0032246396741415,0.0
2021-07-27 23:02:43+00:00,63,5698018769.0,1.0,879.9642,40.068216,-83.126498,78.0,1.0,64.0,0.0006307688277193,282.5288076804143,2.270767779789633,False,0.0,0.0,4.921500000000037,4.921500000000037,10,1.1518638086656818,0.0
2021-07-27 23:02:44+00:00,64,5698018769.0,1.0,879.9642,40.068213,-83.126501,79.0,1.0,65.0,0.0002610127933294,224.99999993214817,0.9396460559858772,False,0.0,0.0,4.921500000000037,4.921500000000037,10,1.271847499483401,0.0
2021-07-27 23:02:45+00:00,65,5698018769.0,1.0,879.9642,40.068212,-83.1265075,80.0,1.0,66.0,0.0003505684058022,188.7461622437293,1.2620462608880263,False,0.0,0.0,4.921500000000037,4.921500000000037,10,1.2806511547491546,0.0
2021-07-27 23:02:46+00:00,66,5698018769.0,1.0,879.9642,40.068211,-83.126514,81.0,1.0,67.0,0.0003505684108354,188.7461623049136,1.2620462790076463,False,0.0,0.0,4.921500000000037,4.921500000000037,10,1.1393980119831673,0.0
2021-07-27 23:02:47+00:00,67,5698018769.0,1.0,879.9642,40.06821,-83.126519,82.0,1.0,68.0,0.0002732580177662,191.309932442704,0.9837288639585215,False,0.0,0.0,4.921500000000037,4.921500000000037,10,0.9166952337813142,0.0
2021-07-27 23:02:48+00:00,68,5698018769.0,1.0,879.9642,40.06821,-83.1265205,83.0,1.0,69.0,7.931357984664938e-05,180.0,0.2855288874479377,False,0.0,0.0,4.921500000000037,4.921500000000037,10,0.6864367511834986,0.0
2021-07-27 23:02:49+00:00,69,5698018769.0,1.0,879.9642,40.06821,-83.126522,84.0,1.0,70.0,7.931357984664938e-05,180.0,0.2855288874479377,False,0.0,0.0,4.921500000000037,4.921500000000037,10,0.5387902210671098,-0.21312413266334407
2021-07-27 23:02:50+00:00,70,5698018769.0,1.0,879.9642,40.0682095,-83.126522,85.0,1.0,71.0,3.45467099112208e-05,270.0,0.1243681556803948,False,0.0,0.0,4.921500000000037,4.921500000000037,10,0.6519150094196822,-0.752773380369301
2021-07-27 23:02:51+00:00,71,5698018769.0,1.0,879.9642,40.068209,-83.126522,86.0,1.0,72.0,3.454670947171e-05,270.0,0.1243681540981559,False,0.0,0.0,4.921500000000037,4.921500000000037,10,1.1588452737613706,-1.3664398625829275
2021-07-27 23:02:52+00:00,72,5698018769.0,1.0,879.6361,40.068203,-83.12651,87.0,1.0,73.0,0.0007579325078831,333.4349487957813,2.7285570283794645,False,-8.198639175497565,0.0,5.249599999999987,5.249599999999987,10,2.1500983042422686,-1.822613534600709
2021-07-27 23:02:53+00:00,73,5698018769.0,1.0,879.6361,40.0681975,-83.1264865,88.0,1.0,74.0,0.0012993900720103,346.8274465745764,4.677804259237437,False,0.0,0.0,5.249599999999987,5.249599999999987,10,3.6765205788883417,-2.0136461692952863
2021-07-27 23:02:54+00:00,74,5698018769.0,1.0,879.6361,40.068192,-83.126463,89.0,1.0,75.0,0.0012993901673098,346.82744659100064,4.677804602315448,False,0.0,0.0,5.249599999999987,5.249599999999987,10,5.841830867802433,-1.9415758010292758
2021-07-27 23:02:55+00:00,75,5698018769.0,1.0,879.308,40.068203,-83.12641,90.0,1.0,76.0,0.0029036467442309,11.725112009746194,10.453128279231244,True,-2.140072708177273,0.0,5.57770000000005,5.57770000000005,10,8.717269559481574,-1.7226352637221503
2021-07-27 23:02:56+00:00,76,5698018769.0,1.0,878.9798999999999,40.068223,-83.126355,91.0,1.0,77.0,0.0032197796340315,19.98310652665456,11.591206682513503,True,-1.929950449352863,0.0,5.905800000000113,5.905800000000113,10,12.086426183366706,-1.526143072459326
2021-07-27 23:02:57+00:00,77,5698018769.0,1.0,878.48775,40.068289,-83.126285,92.0,1.0,78.0,0.0058732203552827,43.31531567744146,21.143593279017928,True,-1.587037802674533,0.0,6.397950000000037,6.397950000000037,10,15.458363988794279,-1.4997759099698438
2021-07-27 23:02:58+00:00,78,5698018769.0,1.0,877.9956000000001,40.068355,-83.126215,93.0,1.0,79.0,0.005873218095154,43.31531568324728,21.14358514255468,True,-1.5870384133975814,0.0,6.890099999999961,6.890099999999961,10,18.185012288202117,-1.5029814545564264
2021-07-27 23:02:59+00:00,79,5698018769.0,1.0,877.6675,40.068442,-83.126179,94.0,1.0,80.0,0.0063053187647052,67.5205655982127,22.699147552938943,True,-0.985519588050013,0.0,7.218200000000024,7.218200000000024,10,19.82251363881485,-1.3801803351341797
2021-07-27 23:03:00+00:00,80,5698018769.0,1.0,877.3394,40.0685165,-83.1261505,95.0,1.0,81.0,0.0053635106486527,69.06563158212494,19.308638335149865,True,-1.1585723528072505,0.0,7.546300000000087,7.546300000000087,10,20.406605745984326,-1.246687578782774
2021-07-27 23:03:01+00:00,81,5698018769.0,1.0,877.0113000000001,40.068591,-83.126122,96.0,1.0,82.0,0.0053635101853453,69.06563158030133,19.30863666724329,True,-1.1585724528855197,0.0,7.874399999999923,7.874399999999923,10,20.336927218932782,-1.1660654640399386
2021-07-27 23:03:02+00:00,82,5698018769.0,1.0,876.6832000000002,40.068671,-83.12610699999999,97.0,1.0,83.0,0.0055840863736039,79.3803447210796,20.102710944974305,True,-1.1128078499802403,0.0,8.202499999999873,8.202499999999873,10,20.15031916319691,-1.1263714183285651
2021-07-27 23:03:03+00:00,83,5698018769.0,1.0,876.3551000000001,40.068751,-83.126092,98.0,1.0,84.0,0.0055840862408643,79.38034472998994,20.102710467111635,True,-1.112807876433244,0.0,8.530599999999936,8.530599999999936,10,20.15031734725738,-1.1114156008479164
2021-07-27 23:03:04+00:00,84,5698018769.0,1.0,876.027,40.068835,-83.126087,99.0,1.0,85.0,0.0058098655456941,86.5935562439704,20.915515964499026,True,-1.0695626435144785,0.0,8.858699999999999,8.858699999999999,10,20.327249202379168,-1.0740162978288255
2021-07-27 23:03:05+00:00,85,5698018769.0,1.0,875.6989,40.0689175,-83.1260895,100.0,1.0,86.0,0.0057017396287994,91.73570459445614,20.52626266367809,True,-1.0898454780589024,0.0,9.186800000000062,9.186800000000062,10,20.57761367060835,-0.9647992543745022
2021-07-27 23:03:06+00:00,86,5698018769.0,1.0,875.3708,40.069,-83.126092,101.0,1.0,87.0,0.0057017396259664,91.73570458444644,20.526262653479325,True,-1.0898454786000302,0.0,9.514900000000011,9.514900000000011,10,20.818225294655644,-0.7791325362597481
2021-07-27 23:03:07+00:00,87,5698018769.0,1.0,875.3708,40.069085,-83.126109,102.0,1.0,88.0,0.0059413307044492,101.3099324740202,21.38879053601739,True,0.0,0.0,9.514900000000011,9.514900000000011,10,21.03737453353905,-0.5436573417473123
2021-07-27 23:03:08+00:00,88,5698018769.0,1.0,875.3708,40.0691705,-83.1261305,103.0,1.0,89.0,0.0060158748388981,104.11505467131416,21.65714942003333,True,0.0,0.0,9.514900000000011,9.514900000000011,10,21.18024379653326,-0.2810137046694509
2021-07-27 23:03:09+00:00,89,5698018769.0,1.0,875.3708,40.069256,-83.126152,104.0,1.0,90.0,0.0060158745702386,104.11505467018802,21.657148452859253,True,0.0,0.0,9.514900000000011,9.514900000000011,10,21.204150316902,-0.013716651732742335
2021-07-27 23:03:10+00:00,90,5698018769.0,1.0,875.3708,40.069337,-83.12618,105.0,1.0,91.0,0.0057890786855715,109.06919353878924,20.840683268057585,True,0.0,0.0,9.514900000000011,9.514900000000011,10,21.109315432569122,0.2179475659978862
2021-07-27 23:03:11+00:00,91,5698018769.0,1.0,875.6989,40.069414,-83.126217,106.0,1.0,92.0,0.005668494793321,115.6651914559258,20.406581255955835,True,1.0962372513486105,0.3280999999999494,9.514900000000011,9.84299999999996,10,20.953619140004164,0.4031295916339419
2021-07-27 23:03:12+00:00,92,5698018769.0,1.0,875.86295,40.069494000000006,-83.1262475,107.0,1.0,93.0,0.0057579250450634,110.86934779902704,20.728530162228388,True,0.5396054223423576,0.4921499999999241,9.514900000000011,10.007049999999936,10,20.830204752041347,0.5674585472988647
2021-07-27 23:03:13+00:00,93,5698018769.0,1.0,876.027,40.069574,-83.126278,108.0,1.0,94.0,0.0057579245139592,110.8693477918348,20.728528250253465,True,0.5396054721152974,0.6562000000000126,9.514900000000011,10.171100000000024,10,20.783717272340144,0.7045741307249411
2021-07-27 23:03:14+00:00,94,5698018769.0,1.0,876.3551000000001,40.069656,-83.126309,109.0,1.0,95.0,0.0058979997386734,110.70903759615187,21.23279905922424,True,1.0535800994989577,0.9843000000000756,9.514900000000011,10.499200000000087,10,20.798879055603393,0.7782617841707513
2021-07-27 23:03:15+00:00,95,5698018769.0,1.0,876.6832,40.069736,-83.126337,110.0,1.0,96.0,0.0057223079539597,109.29004622009543,20.600308634255136,True,1.085928125768586,1.312400000000025,9.514900000000011,10.827300000000037,10,20.780770456014405,0.7680139103277587
2021-07-27 23:03:16+00:00,96,5698018769.0,1.0,876.84725,40.069815,-83.126373,111.0,1.0,97.0,0.0057807575798062,114.49857418819286,20.81072728730265,True,0.5374741169930206,1.4764499999999998,9.514900000000011,10.991350000000011,10,20.627443875006694,0.678625603259531
2021-07-27 23:03:17+00:00,97,5698018769.0,1.0,877.0113000000001,40.069894,-83.126409,112.0,1.0,98.0,0.0057807568524407,114.49857418819286,20.810724668786733,True,0.5374741846212412,1.6405000000000882,9.514900000000011,11.1554000000001,10,20.296008401457954,0.5234258901044455
2021-07-27 23:03:18+00:00,98,5698018769.0,1.0,877.0113000000001,40.0699675,-83.1264385,113.0,1.0,99.0,0.0053125100507214,111.86857919283652,19.125036182597217,True,0.0,1.6405000000000882,9.514900000000011,11.1554000000001,10,19.84230842514778,0.3621722665180257
2021-07-27 23:03:19+00:00,99,5698018769.0,1.0,877.0113000000001,40.070041,-83.126468,114.0,1.0,100.0,0.0053125095561414,111.86857918138094,19.12503440210933,True,0.0,1.6405000000000882,9.514900000000011,11.1554000000001,10,19.396427845590136,0.287482047328331
2021-07-27 23:03:20+00:00,100,5698018769.0,1.0,877.0113000000001,40.07011,-83.126491,115.0,1.0,101.0,0.0049201077394144,108.43494882292202,17.712387861892186,True,0.0,1.6405000000000882,9.514900000000011,11.1554000000001,10,19.04788018531957,0.32400356238195305
2021-07-27 23:03:21+00:00,101,5698018769.0,1.0,877.3394,40.070187,-83.126513,116.0,1.0,102.0,0.005445876164985,105.94539590231946,19.60515419394634,True,1.1410496609279857,1.968599999999924,9.514900000000011,11.483499999999935,10,18.907117350669136,0.4283566993386312
2021-07-27 23:03:22+00:00,102,5698018769.0,1.0,877.50345,40.0702495,-83.1265675,117.0,1.0,103.0,0.0051915227727839,131.08842817986374,18.68948198202223,True,0.5984771158180084,2.1326500000000124,9.514900000000011,11.647550000000024,10,19.06148655746675,0.5370488401608179
2021-07-27 23:03:23+00:00,103,5698018769.0,1.0,877.6675,40.070312,-83.126622,118.0,1.0,104.0,0.0051915213050928,131.0884281904907,18.68947669833434,True,0.5984772850126087,2.296699999999987,9.514900000000011,11.8116,10,19.421056061476737,0.6143837426628085
2021-07-27 23:03:24+00:00,104,5698018769.0,1.0,877.8315500000001,40.070372,-83.1267005,119.0,1.0,105.0,0.0058663139858902,142.60819167410114,21.118730349204743,True,0.5296354036337462,2.4607500000000755,9.514900000000011,11.975650000000089,10,19.80406142783007,0.6543806448222589
