time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-07-14 22:02:48+00:00,15,3763409786.0,0.0,731.3349000000001,40.04072130769231,-83.02936561538462,16.0,1.0,16.0,0.0001844102219881,292.98871667852166,0.6638767991574208,False,0.0,0.0,0.0,0.0,3,0.6638767993845875,0.0
2020-07-14 22:02:49+00:00,16,3763409786.0,0.0,731.3349000000001,40.04071876923077,-83.02936453846154,17.0,1.0,17.0,0.0001844102228512,292.98871695035143,0.6638768022643227,False,0.0,0.0,0.0,0.0,3,0.6638768017949164,0.0
2020-07-14 22:02:50+00:00,17,3763409786.0,0.0,731.3349000000001,40.04071623076923,-83.02936346153847,18.0,1.0,18.0,0.0001844102241344,292.9887166208608,0.6638768068841522,False,0.0,0.0,0.0,0.0,3,0.6638768040887763,0.0
2020-07-14 22:02:51+00:00,18,3763409786.0,0.0,731.3349000000001,40.04071369230769,-83.02936238461538,19.0,1.0,19.0,0.0001844102243693,292.98871695035143,0.6638768077297365,False,0.0,0.0,0.0,0.0,3,0.6638768063746566,0.0
2020-07-14 22:02:52+00:00,19,3763409786.0,0.0,731.3349000000001,40.04071115384615,-83.02936130769231,20.0,1.0,20.0,0.0001844102246087,292.98871667852166,0.6638768085914678,False,0.0,0.0,0.0,0.0,3,0.6638768087451155,0.0
2020-07-14 22:02:53+00:00,20,3763409786.0,0.0,731.3349000000001,40.04070861538462,-83.02936023076923,21.0,1.0,21.0,0.0001844102254717,292.98871695035143,0.6638768116983698,False,0.0,0.0,0.0,0.0,3,0.6638768111163252,0.0
2020-07-14 22:02:54+00:00,21,3763409786.0,0.0,731.3349000000001,40.04070607692307,-83.02935915384616,22.0,1.0,22.0,0.000184410226755,292.9887166208608,0.6638768163181988,False,0.0,0.0,0.0,0.0,3,0.7481393138653254,0.0
2020-07-14 22:02:55+00:00,22,3763409786.0,0.0,731.3349000000001,40.040703538461536,-83.02935807692307,23.0,1.0,23.0,0.0001844102269899,292.98871695035143,0.6638768171637833,False,0.0,0.0,0.0,0.0,3,1.045761963513598,0.0
2020-07-14 22:02:56+00:00,23,3763409786.0,0.0,731.3349000000001,40.040701,-83.029357,24.0,1.0,24.0,0.0001844102272293,292.98871667852166,0.6638768180255141,False,0.0,0.0,0.0,0.0,3,1.6965324012378127,0.0
2020-07-14 22:02:57+00:00,24,3763409786.0,0.0,731.3349000000001,40.040688,-83.0293455,25.0,1.0,25.0,0.0010848216306349,311.496468363324,3.905357870285927,False,0.0,0.0,0.0,0.0,3,2.8785583177699974,0.0
2020-07-14 22:02:58+00:00,25,3763409786.0,0.0,731.3349000000001,40.040675,-83.029334,26.0,1.0,26.0,0.001084821695672,311.4964683477828,3.905358104419504,False,0.0,0.0,0.0,0.0,3,4.61440535764454,0.0
2020-07-14 22:02:59+00:00,26,3763409786.0,0.0,731.3349000000001,40.040646,-83.029314,27.0,1.0,27.0,0.0022658534075412,304.5922886980076,8.157072267148509,True,0.0,0.0,0.0,0.0,3,6.7578577849622645,0.0
2020-07-14 22:03:00+00:00,27,3763409786.0,0.0,731.3349000000001,40.040605,-83.02928349999999,28.0,1.0,28.0,0.0032600406480709,306.6456491699991,11.73614633305531,True,0.0,0.0,0.0,0.0,3,8.76635280491488,0.0
2020-07-14 22:03:01+00:00,28,3763409786.0,0.0,731.3349000000001,40.040564,-83.029253,29.0,1.0,29.0,0.003260041127084,306.6456491619699,11.736148057502682,True,0.0,0.0,0.0,0.0,3,9.864494084579437,0.0
2020-07-14 22:03:02+00:00,29,3763409786.0,0.0,731.3349000000001,40.040514,-83.029207,30.0,1.0,30.0,0.0042255838427087,312.6140559671417,15.212101833751518,True,0.0,0.0,0.0,0.0,3,9.886378406595522,0.0
2020-07-14 22:03:03+00:00,30,3763409786.0,0.0,731.3349000000001,40.04052,-83.0292255,31.0,1.0,31.0,0.0010627865433974,162.0308602587667,3.8260315562309577,False,0.0,0.0,0.0,0.0,3,10.03293509985518,0.0
2020-07-14 22:03:04+00:00,31,3763409786.0,0.0,731.3349000000001,40.040526,-83.029244,32.0,1.0,32.0,0.0010627864645538,162.03086027168231,3.8260312723937657,False,0.0,0.0,0.0,0.0,3,11.661754248352537,-0.012981371012064612
2020-07-14 22:03:05+00:00,32,3763409786.0,0.0,731.3349000000001,40.040485,-83.029224,33.0,1.0,33.0,0.0030239334116103,296.0033458499892,10.886160281797386,True,0.0,0.0,0.0,0.0,3,14.861620455437503,-0.058832720841772906
2020-07-14 22:03:06+00:00,33,3763409786.0,0.0,731.3349000000001,40.04038,-83.029063,34.0,1.0,34.0,0.0111875989255331,326.8886580410935,40.27535613191934,True,0.0,0.0,0.0,0.0,3,18.693060866768697,-0.15976486274509183
2020-07-14 22:03:07+00:00,34,3763409786.0,0.0,731.17085,40.0403345,-83.0289615,35.0,1.0,35.0,0.0062217506999046,335.854458040039,22.398302519656603,True,-0.4993783463241118,0.0,0.1640500000000884,0.1640500000000884,3,21.708771593255623,-0.29923433065000155
2020-07-14 22:03:08+00:00,35,3763409786.0,0.0,731.0068000000001,40.040289,-83.02886,36.0,1.0,36.0,0.0062217537913384,335.854458040039,22.398313648818583,True,-0.4993780981948063,0.0,0.3280999999999494,0.3280999999999494,3,22.689483347905014,-0.4295854150059865
2020-07-14 22:03:09+00:00,36,3763409786.0,0.0,730.6787,40.040252,-83.028773,37.0,1.0,37.0,0.0052644614673828,336.96056401913995,18.952061282578384,True,-1.1803705260294195,0.0,0.6562000000000126,0.6562000000000126,3,21.540139502159885,-0.5250325974312272
2020-07-14 22:03:10+00:00,37,3763409786.0,0.0,730.6787,40.040219,-83.02869,38.0,1.0,38.0,0.0049472366311245,338.3177083864489,17.810051872048255,True,0.0,0.0,0.6562000000000126,0.6562000000000126,3,19.490608844900272,-0.5912649683035212
2020-07-14 22:03:11+00:00,38,3763409786.0,0.0,730.5146500000001,40.040187,-83.028614,39.0,1.0,39.0,0.0045880861571188,337.166345821843,16.517110165628,True,-0.6771903293350877,0.0,0.8202499999999873,0.8202499999999873,3,18.041530937323866,-0.6463818950754425
2020-07-14 22:03:12+00:00,39,3763409786.0,0.0,730.3506,40.040155,-83.028538,40.0,1.0,40.0,0.0045880878111177,337.16634582112454,16.51711612002387,True,-0.6771900852094473,0.0,0.9843000000000756,0.9843000000000756,3,17.465909416298263,-0.6972814296292557
2020-07-14 22:03:13+00:00,40,3763409786.0,0.0,730.0225,40.040121,-83.028456,41.0,1.0,41.0,0.0049328858356164,337.47943439544986,17.75838900821919,True,-1.2597119330530089,0.0,1.312400000000025,1.312400000000025,3,17.336694142298786,-0.7235096772958101
2020-07-14 22:03:14+00:00,41,3763409786.0,0.0,729.85845,40.0400905,-83.0283715,42.0,1.0,42.0,0.004941700290561,340.1531171377429,17.79012104601977,True,-0.6287324995596812,0.0,1.4764500000001135,1.4764500000001135,3,17.486205838355502,-0.6706114465785442
2020-07-14 22:03:15+00:00,42,3763409786.0,0.0,729.6944000000001,40.04006,-83.028287,43.0,1.0,43.0,0.004941702099658,340.1531171377429,17.790127558769075,True,-0.6287322693874894,0.0,1.6404999999999743,1.6404999999999743,3,17.701560841801776,-0.4872333097015149
2020-07-14 22:03:16+00:00,43,3763409786.0,0.0,729.6944000000001,40.040026,-83.028203,44.0,1.0,44.0,0.0050261717192516,337.96377306044945,18.094218189305764,True,0.0,0.0,1.6404999999999743,1.6404999999999743,3,17.813224129838787,-0.19431754193226808
2020-07-14 22:03:17+00:00,44,3763409786.0,0.0,729.85845,40.039992,-83.02812,45.0,1.0,45.0,0.0049794708252231,337.72410215295554,17.92609497080335,True,0.6239634059138611,0.164049999999861,1.6404999999999743,1.804549999999836,3,17.718361169016777,0.12459816575339172
2020-07-14 22:03:18+00:00,45,3763409786.0,0.0,730.0225,40.039958,-83.028037,46.0,1.0,46.0,0.0049794727547476,337.72410215295554,17.926101917091714,True,0.6239631641315562,0.3280999999999494,1.6404999999999743,1.968599999999924,3,17.464249525642096,0.4077537324035554
2020-07-14 22:03:19+00:00,46,3763409786.0,0.0,730.1865500000001,40.039924,-83.0279645,47.0,1.0,47.0,0.0044973846736038,334.875042185607,16.190584824973925,True,0.6908476372935043,0.4921500000000378,1.6404999999999743,2.1326500000000124,3,17.155311148263973,0.6073057090502886
2020-07-14 22:03:20+00:00,47,3763409786.0,0.0,730.3506,40.03989,-83.027892,48.0,1.0,48.0,0.0044973863037271,334.875042185607,16.19059069341765,True,0.6908473868878172,0.6561999999998989,1.6404999999999743,2.2966999999998734,3,16.883561515200707,0.6789717379219309
2020-07-14 22:03:21+00:00,48,3763409786.0,0.0,730.6787,40.039846,-83.027824,49.0,1.0,49.0,0.0047096710157309,327.0947570750262,16.9548156566315,True,1.3194159699819057,0.984299999999962,1.6404999999999743,2.6247999999999365,3,16.776669131584526,0.6219063621055049
2020-07-14 22:03:22+00:00,49,3763409786.0,0.0,730.6787,40.039794,-83.027768,50.0,1.0,50.0,0.0046565754499613,317.1210963988922,16.76367161986096,True,0.0,0.984299999999962,1.6404999999999743,2.6247999999999365,3,16.931138017832264,0.4791550394024817
2020-07-14 22:03:23+00:00,50,3763409786.0,0.0,730.6787,40.039742,-83.027712,51.0,1.0,51.0,0.004656576886985,317.1210963949884,16.763676793146328,True,0.0,0.984299999999962,1.6404999999999743,2.6247999999999365,3,17.318862474085552,0.27049706058984674
2020-07-14 22:03:24+00:00,51,3763409786.0,0.0,730.6787,40.039676,-83.02766349999999,52.0,1.0,52.0,0.0052323162005701,306.3102497152603,18.836338322052487,True,0.0,0.984299999999962,1.6404999999999743,2.6247999999999365,3,17.76187359697705,0.03033021224942715
2020-07-14 22:03:25+00:00,52,3763409786.0,0.0,730.6787,40.03961,-83.027615,53.0,1.0,53.0,0.0052323174171455,306.31024970724945,18.836342701724003,True,0.0,0.984299999999962,1.6404999999999743,2.6247999999999365,3,18.055139015511543,-0.16314735626093377
2020-07-14 22:03:26+00:00,53,3763409786.0,0.0,730.3506,40.039544,-83.027566,54.0,1.0,54.0,0.0052453379460913,306.5910882681223,18.883216605928737,True,-1.1846739362421563,0.984299999999962,1.9686000000000377,2.9529,3,18.077074513175933,-0.2553225880184785
2020-07-14 22:03:27+00:00,54,3763409786.0,0.0,730.3506,40.0394845,-83.027521,55.0,1.0,55.0,0.004750489549322,307.1003083862468,17.101762377559453,True,0.0,0.984299999999962,1.9686000000000377,2.9529,3,17.78145368709872,-0.2553225880184785
2020-07-14 22:03:28+00:00,55,3763409786.0,0.0,730.3506,40.039425,-83.027476,56.0,1.0,56.0,0.0047504905901547,307.1003083862468,17.101766124556963,True,0.0,0.984299999999962,1.9686000000000377,2.9529,3,17.246271657696898,-0.19744565604035944
2020-07-14 22:03:29+00:00,56,3763409786.0,0.0,730.3506,40.039372,-83.0274295,57.0,1.0,57.0,0.0044113840489759,311.2623704536827,15.880982576313476,True,0.0,0.984299999999962,1.9686000000000377,2.9529,3,16.657116172548925,-0.108773051787133
2020-07-14 22:03:30+00:00,57,3763409786.0,0.0,730.3506,40.039319,-83.027383,58.0,1.0,58.0,0.0044113851154166,311.2623704536827,15.880986415500104,True,0.0,0.984299999999962,1.9686000000000377,2.9529,3,16.19845802226243,-0.06588016083836101
2020-07-14 22:03:31+00:00,58,3763409786.0,0.0,730.3506,40.039261,-83.027353,59.0,1.0,59.0,0.0043101967143045,297.3498757781604,15.51670817149656,True,0.0,0.984299999999962,1.9686000000000377,2.9529,3,15.995656698690226,-0.1403818098545538
2020-07-14 22:03:32+00:00,59,3763409786.0,0.0,730.3506,40.039203,-83.027323,60.0,1.0,60.0,0.0043101972123624,297.3498757863713,15.516709964504924,True,0.0,0.984299999999962,1.9686000000000377,2.9529,3,16.081456454552438,-0.2995427324261751
2020-07-14 22:03:33+00:00,60,3763409786.0,0.0,730.0225,40.039137,-83.027311,61.0,1.0,61.0,0.0046041346183151,280.3048464665948,16.57488462593442,True,-1.3496597442644311,0.984299999999962,2.296699999999987,3.280999999999949,3,16.37644899414991,-0.45455436944313937
2020-07-14 22:03:34+00:00,61,3763409786.0,0.0,729.85845,40.039066,-83.02731299999999,62.0,1.0,62.0,0.0049067734791176,268.38646107115363,17.664384524823603,True,-0.6332078684663369,0.984299999999962,2.4607500000000755,3.445050000000037,3,16.75926581479996,-0.5328850531827612
2020-07-14 22:03:35+00:00,62,3763409786.0,0.0,729.6944000000001,40.038995,-83.027315,63.0,1.0,63.0,0.0049067734815073,268.3864610596948,17.664384533426528,True,-0.6332078681570737,0.984299999999962,2.6247999999999365,3.6090999999998985,3,17.130996738458897,-0.49788298617469195
2020-07-14 22:03:36+00:00,63,3763409786.0,0.0,729.6944000000001,40.038934,-83.027353,64.0,1.0,64.0,0.0046695124042028,238.07912377864807,16.810244655130187,True,0.0,0.984299999999962,2.6247999999999365,3.6090999999998985,3,17.42311158757442,-0.3659260245766507
2020-07-14 22:03:37+00:00,64,3763409786.0,0.0,729.6944000000001,40.0388715,-83.027401,65.0,1.0,65.0,0.0050095120751261,232.4757373892193,18.03424347045426,True,0.0,0.984299999999962,2.6247999999999365,3.6090999999998985,3,17.60726121116564,-0.19875829725863225
2020-07-14 22:03:38+00:00,65,3763409786.0,0.0,729.6944000000001,40.038809,-83.027449,66.0,1.0,66.0,0.0050095132547477,232.4757373810249,18.034247717091983,True,0.0,0.984299999999962,2.6247999999999365,3.6090999999998985,3,17.7264936074033,-0.05864244517188925
2020-07-14 22:03:39+00:00,66,3763409786.0,0.0,729.6944000000001,40.0387385,-83.02746450000001,67.0,1.0,67.0,0.004939611427355,257.6003335709165,17.78260113847809,True,0.0,0.984299999999962,2.6247999999999365,3.6090999999998985,3,17.838134558594877,0.055858247668315646
2020-07-14 22:03:40+00:00,67,3763409786.0,0.0,729.6944000000001,40.038668,-83.02748,68.0,1.0,68.0,0.0049396115678448,257.6003335819332,17.782601644241566,True,0.0,0.984299999999962,2.6247999999999365,3.6090999999998985,3,17.94826884309928,0.1586693961367114
2020-07-14 22:03:41+00:00,68,3763409786.0,0.0,729.85845,40.0385975,-83.02750599999999,69.0,1.0,69.0,0.0050615323543211,249.7563118607868,18.221516475556285,True,0.6138472221959409,1.148349999999823,2.6247999999999365,3.77314999999976,3,18.01292862721995,0.23460507668014285
2020-07-14 22:03:42+00:00,69,3763409786.0,0.0,730.0225,40.038527,-83.027532,70.0,1.0,70.0,0.0050615327410794,249.75631185062025,18.22151786788616,True,0.6138471752919274,1.3123999999999114,2.6247999999999365,3.937199999999848,3,18.008155802660703,0.2645944181541578
2020-07-14 22:03:43+00:00,70,3763409786.0,0.0,730.0225,40.038461,-83.027574,71.0,1.0,71.0,0.0050726007773471,237.52880770595849,18.2613627984496,True,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,3,17.889255866175013,0.2346050743886597
2020-07-14 22:03:44+00:00,71,3763409786.0,0.0,730.0225,40.038394,-83.02759950000001,72.0,1.0,72.0,0.0048217865587978,249.163324630462,17.35843161167215,True,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,3,17.608004690857232,0.15866939262595559
2020-07-14 22:03:45+00:00,72,3763409786.0,0.0,730.0225,40.038327,-83.027625,73.0,1.0,73.0,0.0048217869283618,249.16332463905687,17.358432942102745,True,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,3,17.217182842214278,0.07231852229391239
2020-07-14 22:03:46+00:00,73,3763409786.0,0.0,730.0225,40.038264,-83.027628,74.0,1.0,74.0,0.0043557773428036,267.27368900026033,15.680798434093012,True,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,3,16.86554315271576,0.015956995303918364
2020-07-14 22:03:47+00:00,74,3763409786.0,0.0,730.0225,40.0381985,-83.0276185,75.0,1.0,75.0,0.0045534354013222,278.25252905117884,16.392367444760083,True,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,3,16.710256437481693,0.0
2020-07-14 22:03:48+00:00,75,3763409786.0,0.0,730.0225,40.038133,-83.027609,76.0,1.0,76.0,0.0045534354545229,278.25252905117884,16.3923676362826,True,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,3,16.785260050540884,0.0
2020-07-14 22:03:49+00:00,76,3763409786.0,0.0,730.0225,40.038062,-83.027623,77.0,1.0,77.0,0.0049612198588243,258.845340256252,17.86039149176778,True,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,3,16.98162885253198,0.0
2020-07-14 22:03:50+00:00,77,3763409786.0,0.0,730.0225,40.037991,-83.027637,78.0,1.0,78.0,0.0049612199738303,258.8453402662024,17.86039190578918,True,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,3,17.182455338788987,0.0
2020-07-14 22:03:51+00:00,78,3763409786.0,0.0,730.0225,40.037925,-83.027662,79.0,1.0,79.0,0.0047480589909367,249.25391971736929,17.09301236737221,True,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,3,17.332710923937004,0.0
2020-07-14 22:03:52+00:00,79,3763409786.0,0.0,730.0225,40.037859,-83.027673,80.0,1.0,80.0,0.0045971414046468,260.53767780397766,16.549709056728673,True,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,3,17.43517427727755,0.0
2020-07-14 22:03:53+00:00,80,3763409786.0,0.0,730.0225,40.037788,-83.02765199999999,81.0,1.0,81.0,0.0050298408722655,286.47688139688125,18.107427140155988,True,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,3,17.530633918914663,0.0
2020-07-14 22:03:54+00:00,81,3763409786.0,0.0,730.0225,40.037717,-83.027631,82.0,1.0,82.0,0.0050298411271439,286.4768813863359,18.107428057718053,True,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,3,17.67052372903206,0.0
2020-07-14 22:03:55+00:00,82,3763409786.0,0.0,730.0225,40.0376485,-83.027605,83.0,1.0,83.0,0.004928693346989,290.78486101859454,17.743296049160435,True,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,3,17.87319249385643,0.0
2020-07-14 22:03:56+00:00,83,3763409786.0,0.0,730.0225,40.03758,-83.027579,84.0,1.0,84.0,0.0049286937327707,290.78486100623314,17.74329743797477,True,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,3,18.13468934760772,0.0
2020-07-14 22:03:57+00:00,84,3763409786.0,0.0,730.0225,40.03752,-83.02751950000001,85.0,1.0,85.0,0.0052050869847446,314.7602701010968,18.73831314508065,True,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,3,18.488721943490145,0.0
2020-07-14 22:03:58+00:00,85,3763409786.0,0.0,730.0225,40.03746,-83.02746,86.0,1.0,86.0,0.0052050886594715,314.7602701079388,18.738319174097462,True,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,3,18.881675306427546,0.0
2020-07-14 22:03:59+00:00,86,3763409786.0,0.0,730.0225,40.037401,-83.02738500000001,87.0,1.0,87.0,0.0056884768744196,321.8090501777804,20.47851674791066,True,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,3,19.12515658671378,0.03418951090547697
2020-07-14 22:04:00+00:00,87,3763409786.0,0.0,730.0225,40.037342,-83.02731,88.0,1.0,88.0,0.0056884792698172,321.80905018305594,20.478525371342165,True,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,3,19.03791109110282,0.12076039149514653
2020-07-14 22:04:01+00:00,88,3763409786.0,0.0,730.0225,40.037294,-83.027243,89.0,1.0,89.0,0.0048539657292384,324.38151016152733,17.474276625258323,True,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,3,18.592693133794352,0.21920516461293552
2020-07-14 22:04:02+00:00,89,3763409786.0,0.0,730.3506,40.037242,-83.027185,90.0,1.0,90.0,0.0047246568927688,318.122130457956,17.008764813967797,True,1.3152309876776132,1.6404999999998608,2.6247999999999365,4.265299999999797,3,17.94623111236425,0.28346042682524764
2020-07-14 22:04:03+00:00,90,3763409786.0,0.0,730.3506,40.0371935,-83.027125,91.0,1.0,91.0,0.0046155818809202,321.0502358261134,16.616094771312845,True,0.0,1.6404999999998608,2.6247999999999365,4.265299999999797,3,17.352755075712768,0.28346042682524764
2020-07-14 22:04:04+00:00,91,3763409786.0,0.0,730.3506,40.037145,-83.027065,92.0,1.0,92.0,0.0046155834324858,321.0502358261134,16.616100356949126,True,0.0,1.6404999999998608,2.6247999999999365,4.265299999999797,3,17.038030639156016,0.2192051646129356
2020-07-14 22:04:05+00:00,92,3763409786.0,0.0,730.3506,40.037093,-83.027008,93.0,1.0,93.0,0.0046904806376496,317.62640563535007,16.885730295538576,True,0.0,1.6404999999998608,2.6247999999999365,4.265299999999797,3,17.063335415938326,0.13676300951270307
2020-07-14 22:04:06+00:00,93,3763409786.0,0.0,730.3506,40.0370375,-83.0269495,94.0,1.0,94.0,0.0049276389411082,316.5074357550185,17.739500187989652,True,0.0,1.6404999999998608,2.6247999999999365,4.265299999999797,3,17.296786474041717,0.10671479314232758
2020-07-14 22:04:07+00:00,94,3763409786.0,0.0,730.3506,40.036982,-83.026891,95.0,1.0,95.0,0.004927640522431,316.507435758681,17.739505880751803,True,0.0,1.6404999999998608,2.6247999999999365,4.265299999999797,3,17.559780197210756,0.15912302287656244
2020-07-14 22:04:08+00:00,95,3763409786.0,0.0,730.5146500000001,40.036924,-83.02683300000001,96.0,1.0,96.0,0.0050471025485595,314.99999999649043,18.169569174814388,True,0.6156022283807158,1.8045499999999493,2.6247999999999365,4.429349999999886,3,17.722664115593304,0.23527579466468782
2020-07-14 22:04:09+00:00,96,3763409786.0,0.0,730.6787,40.036866,-83.026775,97.0,1.0,97.0,0.0050471041353672,315.00000000701914,18.16957488732221,True,0.6156020348351697,1.968599999999924,2.6247999999999365,4.5933999999998605,3,17.71775648302746,0.26535086933777824
2020-07-14 22:04:10+00:00,97,3763409786.0,0.0,730.6787,40.036811,-83.02672100000001,98.0,1.0,98.0,0.0047540753796137,314.4743653873751,17.114671366609475,True,0.0,1.968599999999924,2.6247999999999365,4.5933999999998605,3,17.55891409926862,0.23527578520907136
2020-07-14 22:04:11+00:00,98,3763409786.0,0.0,730.6787,40.036756,-83.026667,99.0,1.0,99.0,0.0047540767647993,314.4743653949129,17.114676353277627,True,0.0,1.968599999999924,2.6247999999999365,4.5933999999998605,3,17.33591687738719,0.15912300838971757
2020-07-14 22:04:12+00:00,99,3763409786.0,0.0,730.6787,40.036694,-83.02663150000001,100.0,1.0,100.0,0.0046773486600657,299.79461720121503,16.838455176236703,True,0.0,1.968599999999924,2.6247999999999365,4.5933999999998605,3,17.11298407389567,0.072525269497333
2020-07-14 22:04:13+00:00,100,3763409786.0,0.0,730.6787,40.036632,-83.026596,101.0,1.0,101.0,0.0046773493457211,299.7946172111052,16.83845764459611,True,0.0,1.968599999999924,2.6247999999999365,4.5933999999998605,3,16.894829836561016,0.016002612986328057
2020-07-14 22:04:14+00:00,101,3763409786.0,0.0,730.6787,40.036564,-83.026578,102.0,1.0,102.0,0.0047938721220332,284.826479968381,17.257939639319577,True,0.0,1.968599999999924,2.6247999999999365,4.5933999999998605,3,16.63103984064688,0.04089709463597802
2020-07-14 22:04:15+00:00,102,3763409786.0,0.0,730.6787,40.0365015,-83.0265625,103.0,1.0,103.0,0.0043954948500459,283.9283419424919,15.82378146016557,True,0.0,1.968599999999924,2.6247999999999365,4.5933999999998605,3,16.29136442746667,0.14445217344315983
2020-07-14 22:04:16+00:00,103,3763409786.0,0.0,730.6787,40.036439,-83.026547,104.0,1.0,104.0,0.0043954949901065,283.9283419424919,15.823781964383665,True,0.0,1.968599999999924,2.6247999999999365,4.5933999999998605,3,15.94702084966009,0.2622106641611608
2020-07-14 22:04:17+00:00,104,3763409786.0,0.0,731.0068000000001,40.036383,-83.026532,105.0,1.0,105.0,0.0039497599963472,284.9950791199702,14.219135986850024,True,1.5732639849669647,2.296699999999987,2.6247999999999365,4.921499999999924,3,15.685666229786026,0.33907206024318376
2020-07-14 22:04:18+00:00,105,3763409786.0,0.0,731.0068000000001,40.036319,-83.026516,106.0,1.0,106.0,0.0045022552012686,284.0362434694232,16.208118724567303,True,0.0,2.296699999999987,2.6247999999999365,4.921499999999924,3,15.574311098323456,0.33907206024318376
