time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2021-03-21 18:43:21+00:00,526,4987066590.0,3.0,860.9344,40.080932,-83.119446,619.0,1.0,527.0,0.0037037245896248,342.89727102742665,13.333408522649613,True,-1.6777746296048686,12.898431249999604,36.74719999999968,49.64563124999928,7,13.223195487570896,-2.0939022016570585,0.0
2021-03-21 18:43:22+00:00,527,4987066590.0,3.0,860.2782,40.08092499999999,-83.119383,620.0,1.0,528.0,0.0033654826072922,353.65980825054385,12.115737386251984,True,-3.692792907650716,12.9189374999996,37.40339999999969,50.32233749999929,7,12.684850540355118,-2.107149776422403,0.0
2021-03-21 18:43:23+00:00,528,4987066590.0,3.0,859.6220000000001,40.080918,-83.11932,621.0,1.0,529.0,0.0033654829460876,353.6598082569271,12.115738605915537,True,-3.6927925359051033,12.939443749999596,38.05959999999959,50.99904374999919,7,12.093573981220452,-1.7367066850688435,0.0
2021-03-21 18:43:24+00:00,529,4987066590.0,3.0,859.78605,40.080948,-83.119281,622.0,1.0,530.0,0.002923593216588,37.56859203034092,10.524935579717106,True,1.0627359367672438,12.959949999999594,38.05959999999959,51.01954999999919,7,11.584848027093308,-1.0227566308685476,11.60855788602406
2021-03-21 18:43:25+00:00,530,4987066590.0,3.0,859.9501000000001,40.080978,-83.119242,623.0,1.0,531.0,0.0029235925756271,37.56859203034092,10.524933272257764,True,1.0627361697594775,13.123999999999684,38.05959999999959,51.18359999999928,7,11.240242248834836,-0.1615053297811569,51.650278364579684
2021-03-21 18:43:26+00:00,531,4987066590.0,3.0,860.2782,40.081023,-83.119256,624.0,1.0,532.0,0.0031960800920181,107.2814983637514,11.505888331265377,True,1.9442613991529265,13.452099999999518,38.05959999999959,51.51169999999911,7,11.121648667100269,0.5826611829189251,86.76740581528924
2021-03-21 18:43:27+00:00,532,4987066590.0,3.0,860.2782,40.081067,-83.119269,625.0,1.0,533.0,0.0031168238325821,106.46001482538476,11.220565797295585,True,0.0,13.452099999999518,38.05959999999959,51.51169999999911,7,11.270577048397328,0.9688086134266364,107.98572806984996
2021-03-21 18:43:28+00:00,533,4987066590.0,3.0,860.6063,40.081105,-83.119295,626.0,1.0,534.0,0.0029635767247268,124.38034471232288,10.668876209016556,True,2.0967957737247875,13.78019999999958,38.05959999999959,51.83979999999917,7,11.655400131582168,0.9990771172633942,115.75225083188239
2021-03-21 18:43:29+00:00,534,4987066590.0,3.0,860.6063,40.081157,-83.119308,627.0,1.0,535.0,0.0036579974425614,104.03624347897927,13.168790793221191,True,0.0,13.78019999999958,38.05959999999959,51.83979999999917,7,12.159225681110732,0.8949187796460988,118.77616594689997
2021-03-21 18:43:30+00:00,535,4987066590.0,3.0,860.7703500000001,40.0812105,-83.11931849999999,628.0,1.0,536.0,0.0037379434452394,101.10383342396736,13.456596402862184,True,0.8312077540167757,13.94424999999967,38.05959999999959,52.00384999999926,7,12.644291254889584,0.8174769416145085,122.95089763489297
2021-03-21 18:43:31+00:00,536,4987066590.0,3.0,860.9344,40.081264,-83.119329,629.0,1.0,537.0,0.0037379433805673,101.103833438622,13.456596170042628,True,0.8312077683967806,14.10829999999953,38.05959999999959,52.16789999999912,7,12.998993406384828,0.7697547275813563,126.58041007579854
2021-03-21 18:43:32+00:00,537,4987066590.0,3.0,861.09845,40.081317,-83.119333,630.0,1.0,538.0,0.0036680516821824,94.31602752418894,13.20498605585676,True,0.8470457466151284,14.272349999999506,38.05959999999959,52.3319499999991,7,13.137544979396134,0.718572915908511,126.14351408688492
2021-03-21 18:43:33+00:00,538,4987066590.0,3.0,861.2625,40.08137,-83.119337,631.0,1.0,539.0,0.0036680516726928,94.31602752418894,13.20498602169418,True,0.8470457488071049,14.436399999999594,38.05959999999959,52.49599999999919,7,13.071504875654574,0.6826550736024161,122.88904680241863
2021-03-21 18:43:34+00:00,539,4987066590.0,3.0,861.2625,40.081419,-83.119345,632.0,1.0,540.0,0.0034118909717059,99.27260177092435,12.28280749814127,True,0.0,14.436399999999594,38.05959999999959,52.49599999999919,7,12.92804211406649,0.6469593343512371,118.32576624230566
2021-03-21 18:43:35+00:00,540,4987066590.0,3.0,861.42655,40.0814705,-83.119349,633.0,1.0,541.0,0.0035645888992876,94.44124119355236,12.832520037435536,True,0.871631389633179,14.600449999999569,38.05959999999959,52.66004999999916,7,12.81802961092443,0.5736817953859354,112.29677453762534
2021-03-21 18:43:36+00:00,541,4987066590.0,3.0,861.5906000000001,40.081522,-83.119353,634.0,1.0,542.0,0.0035645888893602,94.44124119416269,12.832520001696826,True,0.8716313920612858,14.764499999999655,38.05959999999959,52.82409999999925,7,12.751064462964893,0.4992301459118051,106.99960195939211
2021-03-21 18:43:37+00:00,542,4987066590.0,3.0,861.5906000000001,40.081572,-83.11936800000001,635.0,1.0,543.0,0.0035445126068691,106.69924423847556,12.760245384728996,True,0.0,14.764499999999655,38.05959999999959,52.82409999999925,7,12.695962800343436,0.4626817692977797,104.05945638258767
2021-03-21 18:43:38+00:00,543,4987066590.0,3.0,861.5906000000001,40.081622,-83.119383,636.0,1.0,544.0,0.0035445124762862,106.69924422353571,12.76024491463041,True,0.0,14.764499999999655,38.05959999999959,52.82409999999925,7,12.626190441427026,0.4612393653645135,102.85894911965919
2021-03-21 18:43:39+00:00,544,4987066590.0,3.0,861.75465,40.08167,-83.11939749999999,637.0,1.0,545.0,0.0034039184581845,106.80869161738214,12.25410644946436,True,0.912773796999839,14.928549999999518,38.05959999999959,52.98814999999911,7,12.532278534434145,0.4515398376963701,100.8313539033082
2021-03-21 18:43:40+00:00,545,4987066590.0,3.0,861.9187,40.081718,-83.119412,638.0,1.0,546.0,0.003403918336637,106.8086916329266,12.254106011893422,True,0.9127738295938966,15.092599999999493,38.05959999999959,53.15219999999909,7,12.453329201610645,0.3935747849843254,96.41846113243629
2021-03-21 18:43:41+00:00,546,4987066590.0,3.0,861.9187,40.0817675,-83.11941949999999,639.0,1.0,547.0,0.0034430297146007,98.61564817953509,12.394906972562726,True,0.0,15.092599999999493,38.05959999999959,53.15219999999909,7,12.444429403799838,0.2467527642189478,88.24881076730257
2021-03-21 18:43:42+00:00,547,4987066590.0,3.0,861.9187,40.081817,-83.119427,640.0,1.0,548.0,0.0034430296819969,98.61564819439673,12.39490685518919,True,0.0,15.092599999999493,38.05959999999959,53.15219999999909,7,12.563440202689804,0.0119292947601776,77.04142457332574
2021-03-21 18:43:43+00:00,548,4987066590.0,3.0,861.75465,40.081868,-83.1194395,641.0,1.0,549.0,0.0035851905026402,103.77159971398174,12.90668580950492,True,-0.8666227285465002,15.092599999999493,38.223649999999566,53.31624999999906,7,12.887657292647903,-0.2236772242294734,68.29459814473137
2021-03-21 18:43:44+00:00,549,4987066590.0,3.0,861.5906000000001,40.081919,-83.119452,642.0,1.0,550.0,0.00358519041128,103.77159971398174,12.90668548060833,True,-0.8666227506297461,15.092599999999493,38.38769999999943,53.48029999999892,7,13.461435938127517,-0.3667499640302107,67.87203901356663
2021-03-21 18:43:45+00:00,550,4987066590.0,3.0,861.5906000000001,40.081978,-83.119463,643.0,1.0,551.0,0.0041177795550149,100.5610106917615,14.82400639805373,True,0.0,15.092599999999493,38.38769999999943,53.48029999999892,7,14.259149158885783,-0.4079233727700594,77.06664956592725
2021-03-21 18:43:46+00:00,551,4987066590.0,3.0,861.5906000000001,40.08204,-83.119483,644.0,1.0,552.0,0.0044123415100433,107.8786966012132,15.88442943615609,True,0.0,15.092599999999493,38.38769999999943,53.48029999999892,7,15.165635698221358,-0.3923132602538863,92.95417477012936
2021-03-21 18:43:47+00:00,552,4987066590.0,3.0,861.42655,40.082105,-83.11951350000001,645.0,1.0,553.0,0.0047717400736942,115.13741450871692,17.17826426529916,True,-0.6511267436563977,15.092599999999493,38.55174999999952,53.64434999999901,7,16.042814289699052,-0.3825639205624207,109.81805601965378
2021-03-21 18:43:48+00:00,553,4987066590.0,3.0,861.2625,40.08217,-83.119544,646.0,1.0,554.0,0.0047717395535063,115.1374144984508,17.178262392622774,True,-0.6511268146380776,15.092599999999493,38.71579999999949,53.80839999999898,7,16.765806574252412,-0.4483092761370276,119.70043732987327
2021-03-21 18:43:49+00:00,554,4987066590.0,3.0,861.2625,40.082233,-83.119582,647.0,1.0,555.0,0.0047940743153287,121.09731287690468,17.2586675351834,True,0.0,15.092599999999493,38.71579999999949,53.80839999999898,7,17.18534457173847,-0.6079924430809714,116.6500695821795
2021-03-21 18:43:50+00:00,555,4987066590.0,3.0,860.9344,40.082301,-83.11962,648.0,1.0,556.0,0.0051097989871129,119.19748604874812,18.39527635360644,True,-1.216097769636011,15.092599999999493,39.04389999999955,54.136499999999046,7,17.224011523646823,-0.8183889677279725,101.54383148649458
2021-03-21 18:43:51+00:00,556,4987066590.0,3.0,860.6063,40.082369,-83.119641,649.0,1.0,557.0,0.0048277294197434,107.1619188060804,17.379825911076523,True,-1.2871506688219438,15.092599999999493,39.3719999999995,54.464599999999,7,16.96742343452165,-1.0319851140860374,80.4376846650064
2021-03-21 18:43:52+00:00,557,4987066590.0,3.0,860.2782000000002,40.0824295,-83.119652,650.0,1.0,558.0,0.0042204058663321,100.30484646876604,15.193461118795774,True,-1.4723738304611145,15.092599999999493,39.70009999999934,54.79269999999883,7,16.52300094114087,-1.2477150155923693,56.61355256610726
2021-03-21 18:43:53+00:00,558,4987066590.0,3.0,859.9501000000001,40.08249,-83.119663,651.0,1.0,559.0,0.0042204057946046,100.30484646995036,15.193460860576655,True,-1.4723738554857335,15.092599999999493,40.0281999999994,55.120799999998894,7,15.951253699883049,-1.4750932682848852,31.42837943080491
2021-03-21 18:43:54+00:00,559,4987066590.0,3.0,859.6220000000001,40.082555,-83.119681,652.0,1.0,560.0,0.0045907735946678,105.47863816327047,16.52678494080416,True,-1.3535878046205363,15.092599999999493,40.35629999999946,55.44889999999896,7,15.312806650166172,-1.6833489142020457,8.637586038412437
2021-03-21 18:43:55+00:00,560,4987066590.0,3.0,859.1298500000001,40.082608,-83.1197005,653.0,1.0,561.0,0.0038042814139221,110.19980661473242,13.69541309011962,True,-2.450140174478196,15.092599999999493,40.84844999999939,55.94104999999888,7,14.549975085386183,-1.8763661049968308,0.0
2021-03-21 18:43:56+00:00,561,4987066590.0,3.0,858.6377,40.082661,-83.11972,654.0,1.0,562.0,0.0038042811968344,110.19980662826345,13.695412308604176,True,-2.450140314294204,15.092599999999493,41.34059999999954,56.43319999999903,7,13.510037784024114,-2.077163216430115,0.0
2021-03-21 18:43:57+00:00,562,4987066590.0,3.0,858.3096000000002,40.082704,-83.119756,655.0,1.0,563.0,0.0035282876083744,129.9363831438632,12.701835390148082,True,-1.761198587315541,15.092599999999493,41.668699999999376,56.76129999999887,7,12.207215219069518,-2.1991858531883697,0.0
2021-03-21 18:43:58+00:00,563,4987066590.0,3.0,857.9815,40.082734,-83.1197715,656.0,1.0,564.0,0.0022288843386058,117.32389130473838,8.023983618981148,True,-2.7879486808208496,15.092599999999493,41.99679999999955,57.089399999999046,7,10.957645871582946,-2.113604257295571,0.0
2021-03-21 18:43:59+00:00,564,4987066590.0,3.0,857.6533999999999,40.082764,-83.119787,657.0,1.0,565.0,0.0022288842057084,117.32389131027244,8.023983140550317,True,-2.7879488470516143,15.092599999999493,42.324899999999616,57.41749999999911,7,10.164634395910907,-1.7839141102990297,0.0
2021-03-21 18:44:00+00:00,565,4987066590.0,3.0,857.6533999999999,40.082799,-83.119766,658.0,1.0,566.0,0.0026609146854338,59.03624346621593,9.579292867561977,True,0.0,15.092599999999493,42.324899999999616,57.41749999999911,7,10.01413217799868,-1.290920047863538,0.0
2021-03-21 18:44:01+00:00,566,4987066590.0,3.0,857.6533999999999,40.082836,-83.11972800000001,659.0,1.0,567.0,0.0032512972627434,44.23610154630625,11.70467014587654,True,0.0,15.092599999999493,42.324899999999616,57.41749999999911,7,10.461330380054234,-0.7664213266464763,15.899969573794658
2021-03-21 18:44:02+00:00,567,4987066590.0,3.0,857.6533999999999,40.082873,-83.11969,660.0,1.0,568.0,0.0032512965890402,44.23610153559661,11.704667720544938,True,0.0,15.092599999999493,42.324899999999616,57.41749999999911,7,11.315925528570562,-0.2902582970005068,46.0673305675717
2021-03-21 18:44:03+00:00,568,4987066590.0,3.0,857.6533999999999,40.0828685,-83.1196225,661.0,1.0,569.0,0.0035818629219028,356.1859251633078,12.894706518850125,True,0.0,15.092599999999493,42.324899999999616,57.41749999999911,7,12.382851600197592,0.0776985932060646,78.14289469737133
2021-03-21 18:44:04+00:00,569,4987066590.0,3.0,857.6533999999999,40.082864,-83.119555,662.0,1.0,570.0,0.0035818631567913,356.1859251693124,12.894707364448957,True,0.0,15.092599999999493,42.324899999999616,57.41749999999911,7,13.61458027769957,0.3140579399496118,110.78440116204058
2021-03-21 18:44:05+00:00,570,4987066590.0,3.0,857.9815,40.082864,-83.119475,663.0,1.0,571.0,0.0042291474695387,180.0,15.224930890339404,True,1.4693304492865356,15.420699999999556,42.324899999999616,57.74559999999917,7,14.987454775996026,0.4684325544754562,146.59976746967212
2021-03-21 18:44:06+00:00,571,4987066590.0,3.0,858.1455500000001,40.0828675,-83.11937499999999,664.0,1.0,572.0,0.0052919624750457,2.0045340310487108,19.05106491016477,True,0.5871182175630182,15.584749999999644,42.324899999999616,57.90964999999926,7,16.350727673161522,0.5410617417495309,182.33326232915115
2021-03-21 18:44:07+00:00,572,4987066590.0,3.0,858.3096000000002,40.082871,-83.119275,665.0,1.0,573.0,0.0052919622029106,2.0045340313333395,19.051063930478485,True,0.5871182477551201,15.748799999999733,42.324899999999616,58.07369999999935,7,17.423389707134085,0.4979614978627917,206.51565969950826
2021-03-21 18:44:08+00:00,573,4987066590.0,3.0,858.3096000000002,40.082878,-83.1191795,666.0,1.0,574.0,0.0050716582864292,4.192193630028681,18.25796983114523,True,0.0,15.748799999999733,42.324899999999616,58.07369999999935,7,17.916911212106996,0.3397362487134013,207.5862095443647
2021-03-21 18:44:09+00:00,574,4987066590.0,3.0,858.3096000000002,40.082885,-83.119084,667.0,1.0,575.0,0.005071657770347,4.19219362578852,18.257967973249244,True,0.0,15.748799999999733,42.324899999999616,58.07369999999935,7,17.733637321826237,0.1012960315549778,184.02299800243154
2021-03-21 18:44:10+00:00,575,4987066590.0,3.0,858.3096000000002,40.082887,-83.118996,668.0,1.0,576.0,0.0046541126413491,1.3019526738399314,16.754805508856915,True,0.0,15.748799999999733,42.324899999999616,58.07369999999935,7,17.07063799722105,-0.1253529841150708,150.4456481714395
2021-03-21 18:44:11+00:00,576,4987066590.0,3.0,858.1455500000001,40.08289,-83.11891800000001,669.0,1.0,577.0,0.004128623901255,2.2025981617658053,14.863046044518144,True,-0.7525528239118041,15.748799999999733,42.4889499999997,58.23774999999944,7,16.297857527919533,-0.2723545408865092,122.76679145408471
2021-03-21 18:44:12+00:00,577,4987066590.0,3.0,857.9815,40.082893,-83.11884,670.0,1.0,578.0,0.004128623720482,2.202598161364908,14.863045393735428,True,-0.7525528568625459,15.748799999999733,42.65299999999979,58.401799999999525,7,15.579055806732356,-0.3497606655631007,103.27220459209607
2021-03-21 18:44:13+00:00,578,4987066590.0,3.0,857.9815,40.082917,-83.11876649999999,671.0,1.0,579.0,0.0042245811665854,18.083445382333625,15.208492199707573,True,0.0,15.748799999999733,42.65299999999979,58.401799999999525,7,14.855757633786164,-0.4026328849260403,86.98230158741032
2021-03-21 18:44:14+00:00,579,4987066590.0,3.0,857.9815,40.082941,-83.118693,672.0,1.0,580.0,0.004224579906188,18.08344538059711,15.208487662276992,True,0.0,15.748799999999733,42.65299999999979,58.401799999999525,7,14.249962693485015,-0.4966435324976843,71.36676733929902
2021-03-21 18:44:15+00:00,580,4987066590.0,3.0,857.81745,40.082974,-83.118651,673.0,1.0,581.0,0.0031825315517695,38.15722659336228,11.457113586370363,True,-0.9762692137426082,15.748799999999733,42.81704999999977,58.5658499999995,7,14.007060596320589,-0.6873469317516755,56.04206845050485
2021-03-21 18:44:16+00:00,581,4987066590.0,3.0,857.6533999999999,40.083007,-83.118609,674.0,1.0,582.0,0.0031825308017403,38.15722659336228,11.45711088626508,True,-0.9762694438213289,15.748799999999733,42.981099999999856,58.72989999999959,7,14.28858609138586,-0.9954536551435448,40.61284181337734
2021-03-21 18:44:17+00:00,582,4987066590.0,3.0,857.16125,40.083074,-83.11858050000001,675.0,1.0,583.0,0.0048682618564645,66.95640220091938,17.525742683272334,True,-1.914651060705364,15.748799999999733,43.47324999999978,59.22204999999951,7,15.154069011175684,-1.3766042747549412,27.177694965896308
2021-03-21 18:44:18+00:00,583,4987066590.0,3.0,856.6691000000001,40.083141,-83.118552,676.0,1.0,584.0,0.0048682613969738,66.95640218844015,17.52574102910587,True,-1.9146512414196384,15.748799999999733,43.9653999999997,59.71419999999944,7,16.43748750758054,-1.7328773700319515,20.127805847746277
2021-03-21 18:44:19+00:00,584,4987066590.0,3.0,856.0129,40.083215,-83.118583,677.0,1.0,585.0,0.0053691249698199,112.72973208317022,19.32884989135182,True,-2.3147217419767863,15.748799999999733,44.62159999999983,60.37039999999956,7,17.720208149454105,-1.9873687447063624,20.972154914936326
2021-03-21 18:44:20+00:00,585,4987066590.0,3.0,855.3567,40.083292,-83.118606,678.0,1.0,586.0,0.0054573623495665,106.63095370640625,19.64650445843976,True,-2.2772961564509955,15.748799999999733,45.27779999999973,61.02659999999946,7,18.536614640897145,-2.119024159173271,24.707015775581567
2021-03-21 18:44:21+00:00,586,4987066590.0,3.0,854.7005,40.083366,-83.118636,679.0,1.0,587.0,0.005353225231444,112.0678995598562,19.27161083319842,True,-2.321596750689704,15.748799999999733,45.93399999999974,61.682799999999474,7,18.72763484984539,-2.0898749547193223,30.63853583697606
2021-03-21 18:44:22+00:00,587,4987066590.0,3.0,854.2083500000001,40.0834375,-83.1186395,680.0,1.0,588.0,0.004943643116263,92.80245152399787,17.79711521854692,True,-1.8854562329970888,15.748799999999733,46.42614999999967,62.1749499999994,7,18.454931578924477,-1.843582811713895,45.565192862100666
2021-03-21 18:44:23+00:00,588,4987066590.0,3.0,853.7162,40.083509,-83.118643,681.0,1.0,589.0,0.0049436431081372,92.80245152427592,17.797115189293997,True,-1.885456236097064,15.748799999999733,46.91829999999982,62.66709999999955,7,17.879153762028587,-1.3817985150372258,71.23446774026367
2021-03-21 18:44:24+00:00,589,4987066590.0,3.0,853.7162,40.083575,-83.118612,682.0,1.0,590.0,0.0048456893750597,64.8406980802931,17.44448175021513,True,0.0,15.748799999999733,46.91829999999982,62.66709999999955,7,17.113955237297187,-0.7809627277105107,102.12051686419852
2021-03-21 18:44:25+00:00,590,4987066590.0,3.0,853.88025,40.083631,-83.118581,683.0,1.0,591.0,0.0042019688172968,61.03233935681765,15.127087742268712,True,0.7394170949031447,15.91284999999982,46.91829999999982,62.83114999999964,7,16.283697380876973,-0.1705319851916745,129.7652658934117
2021-03-21 18:44:26+00:00,591,4987066590.0,3.0,854.0443,40.083687,-83.11855,684.0,1.0,592.0,0.0042019682918416,61.03233934876883,15.127085850629827,True,0.7394171873665835,16.076899999999796,46.91829999999982,62.99519999999961,7,15.33821956265745,0.3041053721633554,142.96167039252802
2021-03-21 18:44:27+00:00,592,4987066590.0,3.0,854.2083500000001,40.083737,-83.118517,685.0,1.0,593.0,0.0038701469483796,56.5751888167156,13.93252901416658,True,0.8028138510503136,16.240949999999884,46.91829999999982,63.1592499999997,7,14.227763248581605,0.5404097555222119,135.90579144152935
2021-03-21 18:44:28+00:00,593,4987066590.0,3.0,854.3724,40.083787,-83.118484,686.0,1.0,594.0,0.0038701463708628,56.5751888167156,13.932526935106258,True,0.8028139708478871,16.404999999999745,46.91829999999982,63.32329999999956,7,13.122676134025708,0.537174320305756,115.40976017507035
2021-03-21 18:44:29+00:00,594,4987066590.0,3.0,854.3724,40.083808,-83.118451,687.0,1.0,595.0,0.0022690456961091,32.47119228526069,8.168564505993077,True,0.0,16.404999999999745,46.91829999999982,63.32329999999956,7,12.364393536717172,0.3939380655714592,95.07853984532636
2021-03-21 18:44:30+00:00,595,4987066590.0,3.0,854.3724,40.083848,-83.11841749999999,688.0,1.0,596.0,0.0032824435375632,50.053826053429226,11.816796735227737,True,0.0,16.404999999999745,46.91829999999982,63.32329999999956,7,12.297500970838176,0.2104260055959878,84.14347409322386
2021-03-21 18:44:31+00:00,596,4987066590.0,3.0,854.3724,40.083888,-83.118384,689.0,1.0,597.0,0.0032824429758263,50.05382606038328,11.81679471297471,True,0.0,16.404999999999745,46.91829999999982,63.32329999999956,7,13.033469071382504,0.0206655304219099,84.28042304082743
2021-03-21 18:44:32+00:00,597,4987066590.0,3.0,854.3724,40.083948,-83.118341,690.0,1.0,598.0,0.004727913852344,54.37209270432045,17.020489868438567,True,0.0,16.404999999999745,46.91829999999982,63.32329999999956,7,14.39338748923039,-0.172250394001076,94.06757403213962
2021-03-21 18:44:33+00:00,598,4987066590.0,3.0,854.2083500000001,40.08401,-83.11829399999999,691.0,1.0,599.0,0.0049521741593054,52.83552510097342,17.827826973499505,True,-0.6274027277325656,16.404999999999745,47.08234999999968,63.487349999999424,7,15.918539856473185,-0.3830969497454906,107.37522119602316
2021-03-21 18:44:34+00:00,599,4987066590.0,3.0,854.0443,40.084072,-83.118247,692.0,1.0,600.0,0.0049521730241115,52.83552510931337,17.82782288680165,True,-0.6274028715538779,16.404999999999745,47.24639999999977,63.65139999999951,7,17.05728008800407,-0.6231761537155834,112.80271603670192
2021-03-21 18:44:35+00:00,600,4987066590.0,3.0,853.7162,40.084132,-83.118187,693.0,1.0,601.0,0.005219806130117,45.00000000339259,18.791302068421487,True,-1.1904685723216633,16.404999999999745,47.57449999999983,63.979499999999575,7,17.585886653113274,-0.869451639837683,105.17692354661445
2021-03-21 18:44:36+00:00,601,4987066590.0,3.0,853.3881000000001,40.084171,-83.118113,694.0,1.0,602.0,0.0047501543245951,27.790442476193817,17.100555568542422,True,-1.3081712144250592,16.404999999999745,47.90259999999967,64.30759999999941,7,17.681698616785845,-1.07099316042017,91.55276732567374
2021-03-21 18:44:37+00:00,602,4987066590.0,3.0,853.0600000000001,40.084188,-83.1180265,695.0,1.0,603.0,0.0047211264935779,11.118734809856916,16.99605537688072,True,-1.3162145009181825,16.404999999999745,48.23069999999973,64.63569999999947,7,17.690302297986253,-1.1936766070076414,82.1889211944352
2021-03-21 18:44:38+00:00,603,4987066590.0,3.0,852.7319,40.084205,-83.11794,696.0,1.0,604.0,0.0047211253877491,11.118734809856916,16.99605139589681,True,-1.3162148092150114,16.404999999999745,48.55879999999979,64.96379999999954,7,17.80414949606749,-1.244255010494859,80.52848976490166
2021-03-21 18:44:39+00:00,604,4987066590.0,3.0,852.4037999999999,40.0842075,-83.1178385,697.0,1.0,605.0,0.0053684047164719,1.410940820836901,19.32625697929885,True,-1.157516148596221,16.404999999999745,48.886899999999855,65.2918999999996,7,17.951520313577575,-1.2508893513338435,82.99762822492336
2021-03-21 18:44:40+00:00,605,4987066590.0,3.0,852.0757,40.08421,-83.117737,698.0,1.0,606.0,0.0053684045202235,1.410940820836901,19.326256272804773,True,-1.1575161909101874,16.404999999999745,49.214999999999804,65.61999999999955,7,18.029691814872223,-1.228744099993058,86.36126781382653
2021-03-21 18:44:41+00:00,606,4987066590.0,3.0,851.7476000000001,40.0842145,-83.1176475,699.0,1.0,607.0,0.0047414702679522,2.8783695015083777,17.0692929646281,True,-1.310567144860692,16.404999999999745,49.54309999999964,65.94809999999939,7,17.948944296294226,-1.1745640369164996,88.96716419938299
2021-03-21 18:44:42+00:00,607,4987066590.0,3.0,851.4195000000001,40.084219,-83.117558,700.0,1.0,608.0,0.0047414699558325,2.8783694969711218,17.06929184099723,True,-1.3105672311331171,16.404999999999745,49.8711999999997,66.27619999999945,7,17.67324833821396,-1.12089785926993,87.50191004078945
2021-03-21 18:44:43+00:00,608,4987066590.0,3.0,851.25545,40.084225,-83.1174675,701.0,1.0,609.0,0.0048020555747749,3.793064285623038,17.2874000691898,True,-0.6470161636779608,16.404999999999745,50.03524999999979,66.44024999999954,7,17.26488565324203,-1.1352961171538123,78.32992615426099
2021-03-21 18:44:44+00:00,609,4987066590.0,3.0,851.0913999999999,40.084231,-83.117377,702.0,1.0,610.0,0.0048020551546718,3.793064281144261,17.287398556818655,True,-0.6470162202815367,16.404999999999745,50.19929999999988,66.60429999999963,7,16.842039650153193,-1.2733316626372109,60.21877066343304
2021-03-21 18:44:45+00:00,610,4987066590.0,3.0,850.59925,40.084222,-83.11729500000001,703.0,1.0,611.0,0.0043791648874915,353.7365093811188,15.764993594969578,True,-2.1284932097202924,16.404999999999745,50.69144999999981,67.09644999999955,7,16.455894234654586,-1.538693343151753,34.44022710231846
2021-03-21 18:44:46+00:00,611,4987066590.0,3.0,850.1071000000001,40.084213,-83.117213,704.0,1.0,612.0,0.0043791654553445,353.73650938710125,15.764995639240496,True,-2.1284929337153464,16.404999999999745,51.18359999999973,67.58859999999947,7,16.07557536808797,-1.8613804503158684,5.954216105845016
2021-03-21 18:44:47+00:00,612,4987066590.0,3.0,849.4508999999999,40.084215,-83.117132,705.0,1.0,613.0,0.0042841561139489,1.4144232127044143,15.42296201021633,True,-2.900928437824126,16.404999999999745,51.839799999999855,68.2447999999996,7,15.760532383229595,-2.1360299081826137,0.0
2021-03-21 18:44:48+00:00,613,4987066590.0,3.0,848.95875,40.084219,-83.117052,706.0,1.0,614.0,0.0042380844534971,2.862405224081269,15.257104032589668,True,-2.19934803790422,16.404999999999745,52.33194999999978,68.73694999999952,7,15.632720992598738,-2.271216825681176,0.0
2021-03-21 18:44:49+00:00,614,4987066590.0,3.0,848.4666000000001,40.084223,-83.116972,707.0,1.0,615.0,0.0042380842055748,2.8624052291574658,15.257103140069452,True,-2.199348166563152,16.404999999999745,52.8240999999997,69.22909999999945,7,15.651197426944243,-2.247241769605725,0.0
2021-03-21 18:44:50+00:00,615,4987066590.0,3.0,847.9744500000002,40.0842265,-83.116885,708.0,1.0,616.0,0.0046054593481185,2.303760323257712,16.57965365322691,True,-2.0239072854001194,16.404999999999745,53.31624999999963,69.72124999999937,7,15.70998803941577,-2.1350413565441686,0.0
2021-03-21 18:44:51+00:00,616,4987066590.0,3.0,847.4823000000001,40.08423,-83.116798,709.0,1.0,617.0,0.0046054591106343,2.3037603236336093,16.57965279828358,True,-2.0239073897650184,16.404999999999745,53.80839999999967,70.21339999999941,7,15.8025421407806,-2.018015770470139,0.0
2021-03-21 18:44:52+00:00,617,4987066590.0,3.0,847.1542,40.084232,-83.116725,710.0,1.0,618.0,0.0038614929380709,1.569354806352085,13.901374577055345,True,-1.6092260820300273,16.404999999999745,54.13649999999984,70.54149999999959,7,16.054154824627137,-1.974520186202968,0.0
2021-03-21 18:44:53+00:00,618,4987066590.0,3.0,846.6620499999999,40.084274,-83.11665500000001,711.0,1.0,619.0,0.0047025878047523,30.963756534639348,16.929316097108323,True,-1.9821049843777208,16.404999999999745,54.62864999999988,71.03364999999962,7,16.632656293060485,-2.0596330774035483,0.0
2021-03-21 18:44:54+00:00,619,4987066590.0,3.0,846.1699,40.084316,-83.116585,712.0,1.0,620.0,0.0047025860088772,30.96375652950769,16.929309631958123,True,-1.982105741325226,16.404999999999745,55.12079999999981,71.52579999999955,7,17.522104904671185,-2.2436520329849814,0.0
2021-03-21 18:44:55+00:00,620,4987066590.0,3.0,845.1856000000001,40.0843975,-83.1165545,713.0,1.0,621.0,0.0058573919255889,69.48248590108355,21.08661093212029,True,-3.182652909582808,16.404999999999745,56.10509999999965,72.5100999999994,7,18.52841768839687,-2.4452428053653006,0.0
