time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-09-28 22:43:25+00:00,14,6035300212.0,1.0,602.0635,,,48.0,1.0,15.0,0.0009523532017225,20.5560452140066,3.4284715262012218,False,0.0,0.3280999999999494,0.0,0.3280999999999494,11,,
2021-09-28 22:43:26+00:00,15,6035300212.0,1.0,602.0635,,,49.0,1.0,16.0,0.0002624692558246,18.43494876864054,0.9448893209687198,False,0.0,0.3280999999999494,0.0,0.3280999999999494,11,1.3998010343642298,0.0
2021-09-28 22:43:27+00:00,16,6035300212.0,1.0,602.0635,,,50.0,1.0,17.0,0.0002624692504774,18.43494890434421,0.9448893017188764,False,0.0,0.3280999999999494,0.0,0.3280999999999494,11,1.5381430831538032,0.0
2021-09-28 22:43:28+00:00,17,6035300212.0,1.0,602.0635,,,51.0,1.0,18.0,0.0006375752908287,206.56505120964687,2.295271046983577,False,0.0,0.3280999999999494,0.0,0.3280999999999494,11,1.6011856455453732,0.0
2021-09-28 22:43:29+00:00,18,6035300212.0,1.0,602.0635,,,52.0,1.0,19.0,0.0003825451900342,206.565051177078,1.3771626841231714,False,0.0,0.3280999999999494,0.0,0.3280999999999494,11,1.6778856344077182,0.0
2021-09-28 22:43:30+00:00,19,6035300212.0,1.0,602.0635,,,53.0,1.0,20.0,0.0003825452015507,206.565051177078,1.3771627255827068,False,0.0,0.3280999999999494,0.0,0.3280999999999494,11,1.812657964816129,0.0
2021-09-28 22:43:31+00:00,20,6035300212.0,1.0,602.0635,,,54.0,1.0,21.0,0.000762771226184,194.5344550648417,2.7459764142625103,False,0.0,0.3280999999999494,0.0,0.3280999999999494,11,1.8808604346844606,0.0
2021-09-28 22:43:32+00:00,21,6035300212.0,1.0,602.0635,,,55.0,1.0,22.0,0.0007627712588647,194.5344550794936,2.745976531912986,False,0.0,0.3280999999999494,0.0,0.3280999999999494,11,1.7733578150010105,
2021-09-28 22:43:33+00:00,22,6035300212.0,1.0,602.0635,,,56.0,1.0,23.0,0.0001644305700929,170.53767779197435,0.5919500523345949,False,0.0,0.3280999999999494,0.0,0.3280999999999494,11,1.512402336231981,
2021-09-28 22:43:34+00:00,23,6035300212.0,1.0,602.0635,,,57.0,1.0,24.0,0.0001644305704019,170.5376778359864,0.591950053447059,False,0.0,0.3280999999999494,0.0,0.3280999999999494,11,1.135869798338886,
2021-09-28 22:43:35+00:00,24,6035300212.0,1.0,602.3916,,,58.0,1.0,25.0,0.0002252080744183,165.96375657996893,0.8107490679061464,False,27.592328417019512,0.6562000000000126,0.0,0.6562000000000126,11,0.7495526922733871,
2021-09-28 22:43:36+00:00,25,6035300212.0,1.0,602.3916,,,59.0,1.0,26.0,0.0,180.0,0.0,False,,0.6562000000000126,0.0,0.6562000000000126,11,0.5567965890058639,
2021-09-28 22:43:37+00:00,26,6035300212.0,1.0,602.3916,,,60.0,1.0,27.0,0.0,180.0,0.0,False,,0.6562000000000126,0.0,0.6562000000000126,11,0.6788299364234268,
2021-09-28 22:43:38+00:00,27,6035300212.0,1.0,602.3916,,,61.0,1.0,28.0,0.0002679341558193,180.0,0.9645629609498246,False,0.0,0.6562000000000126,0.0,0.6562000000000126,11,1.001271786537706,
2021-09-28 22:43:39+00:00,28,6035300212.0,1.0,602.3916,,,62.0,1.0,29.0,0.0007384788175735,199.7988763418388,2.658523743264828,False,0.0,0.6562000000000126,0.0,0.6562000000000126,11,1.3178977079224914,
2021-09-28 22:43:40+00:00,29,6035300212.0,1.0,602.3916,,,63.0,1.0,30.0,0.0007384788557948,199.79887637067097,2.658523880861442,False,0.0,0.6562000000000126,0.0,0.6562000000000126,11,1.4798680093990166,
2021-09-28 22:43:41+00:00,30,6035300212.0,1.0,602.3916,,,64.0,1.0,31.0,0.000174979551772,341.565051177078,0.6299263863794478,False,0.0,0.6562000000000126,0.0,0.6562000000000126,11,1.406351038222348,
2021-09-28 22:43:42+00:00,31,6035300212.0,1.0,602.3916,,,65.0,1.0,32.0,0.0001607605167379,180.0,0.5787378602566037,False,0.0,0.6562000000000126,0.0,0.6562000000000126,11,1.1947448510884606,
2021-09-28 22:43:43+00:00,32,6035300212.0,1.0,602.3916,,,66.0,1.0,33.0,0.0001607605153744,180.0,0.5787378553480506,False,0.0,0.6562000000000126,0.0,0.6562000000000126,11,1.1002563459605132,0.0
2021-09-28 22:43:44+00:00,33,6035300212.0,1.0,602.3916,,,67.0,1.0,34.0,0.0001749795530247,18.43494874149981,0.629926390889126,False,0.0,0.6562000000000126,0.0,0.6562000000000126,11,1.319013606982677,0.0
2021-09-28 22:43:45+00:00,34,6035300212.0,1.0,602.3916,,,68.0,1.0,35.0,0.0007234188665189,291.8014095144284,2.604307919468136,False,0.0,0.6562000000000126,0.0,0.6562000000000126,11,1.7769785829442994,0.0
2021-09-28 22:43:46+00:00,35,6035300212.0,1.0,602.3916,,,69.0,1.0,36.0,0.0009456375703606,313.6677801496513,3.4042952532982045,False,0.0,0.6562000000000126,0.0,0.6562000000000126,11,2.1896641791577203,0.0
2021-09-28 22:43:47+00:00,36,6035300212.0,1.0,602.3916,,,70.0,1.0,37.0,0.0009456376218644,313.6677801109208,3.4042954387120643,False,0.0,0.6562000000000126,0.0,0.6562000000000126,11,2.404314624842347,0.0
2021-09-28 22:43:48+00:00,37,6035300212.0,1.0,602.3916,,,71.0,1.0,38.0,0.0003634065736217,12.99461676447082,1.308263665038196,False,0.0,0.6562000000000126,0.0,0.6562000000000126,11,2.425057563828289,0.0
2021-09-28 22:43:49+00:00,38,6035300212.0,1.0,602.3916,,,72.0,1.0,39.0,0.0003634065674119,12.994616796490789,1.3082636426830938,False,0.0,0.6562000000000126,0.0,0.6562000000000126,11,2.3004280797496044,0.0
2021-09-28 22:43:50+00:00,39,6035300212.0,1.0,602.3916,,,73.0,1.0,40.0,0.000981163700833,37.56859202731408,3.532189322998882,False,0.0,0.6562000000000126,0.0,0.6562000000000126,11,2.1273584756872093,0.0
2021-09-28 22:43:51+00:00,40,6035300212.0,1.0,602.3916,,,74.0,1.0,41.0,0.0004719357321427,39.8055711056131,1.69896863571383,False,0.0,0.6562000000000126,0.0,0.6562000000000126,11,1.954498404006522,0.0
2021-09-28 22:43:52+00:00,41,6035300212.0,1.0,602.3916,,,75.0,1.0,42.0,0.0004719357165841,39.8055711056131,1.6989685797028744,False,0.0,0.6562000000000126,0.0,0.6562000000000126,11,1.7896869683075047,0.0
2021-09-28 22:43:53+00:00,42,6035300212.0,1.0,602.3916,,,76.0,1.0,43.0,0.0002764551870088,234.46232226304065,0.9952386732318168,False,0.0,0.6562000000000126,0.0,0.6562000000000126,11,1.681519352826049,0.08288642125432684
2021-09-28 22:43:54+00:00,43,6035300212.0,1.0,602.3916,,,77.0,1.0,44.0,0.0002764551913359,234.4623221640136,0.995238688809248,False,0.0,0.6562000000000126,0.0,0.6562000000000126,11,1.7404834149786206,0.3756486221921237
2021-09-28 22:43:55+00:00,44,6035300212.0,1.0,602.3916,,,78.0,1.0,45.0,0.0006120679036674,225.0,2.2034444532029744,False,0.0,0.6562000000000126,0.0,0.6562000000000126,11,2.016921442602618,0.824186330164837
2021-09-28 22:43:56+00:00,45,6035300212.0,1.0,602.55565,,,79.0,1.0,46.0,0.0009744280541701,212.73522628092587,3.5079409950124267,False,3.18854487251315,0.8202499999999873,0.0,0.8202499999999873,11,2.3651768717927757,1.2186237666706803
2021-09-28 22:43:57+00:00,46,6035300212.0,1.0,602.7197,,,80.0,1.0,47.0,0.0009744281293467,212.735226275047,3.507941265648444,False,3.1885446265184134,0.984299999999962,0.0,0.984299999999962,11,2.5629099416175842,1.3743992714847588
2021-09-28 22:43:58+00:00,47,6035300212.0,1.0,602.7197,,,81.0,1.0,48.0,0.0005851524491234,222.87890360780003,2.10654881684454,False,0.0,0.984299999999962,0.0,0.984299999999962,11,2.5204574015440047,1.2186237546526728
2021-09-28 22:43:59+00:00,48,6035300212.0,1.0,602.7197,,,82.0,1.0,49.0,0.000585152472201,222.87890354980064,2.10654889992368,False,0.0,0.984299999999962,0.0,0.984299999999962,11,2.2978274613141028,0.824186311752181
2021-09-28 22:44:00+00:00,49,6035300212.0,1.0,602.7197,,,83.0,1.0,50.0,0.0002333480653992,56.30993234875529,0.8400530354372221,False,0.0,0.984299999999962,0.0,0.984299999999962,11,2.0291079028354297,0.37564860600030564
2021-09-28 22:44:01+00:00,50,6035300212.0,1.0,602.7197,,,84.0,1.0,51.0,0.0007410660474384,63.43494880663757,2.6678377707785343,False,0.0,0.984299999999962,0.0,0.984299999999962,11,1.8289721687440763,0.08288641485967846
2021-09-28 22:44:02+00:00,51,6035300212.0,1.0,602.7197,,,85.0,1.0,52.0,0.000436297296149,53.9726266853156,1.5706702661364098,False,0.0,0.984299999999962,0.0,0.984299999999962,11,1.7051119162987973,0.0
2021-09-28 22:44:03+00:00,52,6035300212.0,1.0,602.7197,,,86.0,1.0,53.0,0.000436297288639,53.97262658848919,1.5706702391004037,False,0.0,0.984299999999962,0.0,0.984299999999962,11,1.6760075198414772,0.0
2021-09-28 22:44:04+00:00,53,6035300212.0,1.0,602.7197,,,87.0,1.0,54.0,0.0003340043649846,48.81407481987935,1.2024157139447045,False,0.0,0.984299999999962,0.0,0.984299999999962,11,1.7610660836860987,0.0
2021-09-28 22:44:05+00:00,54,6035300212.0,1.0,602.7197,,,88.0,1.0,55.0,0.0003340043582536,48.81407488472888,1.202415689713274,False,0.0,0.984299999999962,0.0,0.984299999999962,11,1.8911513072742163,0.0
2021-09-28 22:44:06+00:00,55,6035300212.0,1.0,602.7197,,,89.0,1.0,56.0,0.0011930279663122,25.34617592813071,4.294900678723975,False,0.0,0.984299999999962,0.0,0.984299999999962,11,1.9838498646182805,0.0
2021-09-28 22:44:07+00:00,56,6035300212.0,1.0,602.7197,,,90.0,1.0,57.0,0.0004284108752127,39.289406878623566,1.5422791507660771,False,0.0,0.984299999999962,0.0,0.984299999999962,11,1.934520141572718,0.0
2021-09-28 22:44:08+00:00,57,6035300212.0,1.0,602.7197,,,91.0,1.0,58.0,0.0004284108614632,39.289406878623566,1.542279101267608,False,0.0,0.984299999999962,0.0,0.984299999999962,11,1.6815619771595316,0.0
2021-09-28 22:44:09+00:00,58,6035300212.0,1.0,602.7197,,,92.0,1.0,59.0,0.0001598642818177,53.13010235415598,0.5755114145438501,False,0.0,0.984299999999962,0.0,0.984299999999962,11,1.2827534416450972,0.0
2021-09-28 22:44:10+00:00,59,6035300212.0,1.0,602.7197,,,93.0,1.0,60.0,0.0001598642814292,53.13010245186262,0.5755114131454756,False,0.0,0.984299999999962,0.0,0.984299999999962,11,0.8656600651792314,0.0
2021-09-28 22:44:11+00:00,60,6035300212.0,1.0,602.7197,,,94.0,1.0,61.0,0.0001126040496314,194.03624346792648,0.4053745786732731,False,0.0,0.984299999999962,0.0,0.984299999999962,11,0.5679455083801286,
2021-09-28 22:44:12+00:00,61,6035300212.0,1.0,602.7197,,,95.0,1.0,62.0,0.00011260405087,194.0362433721357,0.4053745831320743,False,0.0,0.984299999999962,0.0,0.984299999999962,11,0.38851802970303617,
2021-09-28 22:44:13+00:00,62,6035300212.0,1.0,602.7197,,,96.0,1.0,63.0,2.6793418774580764e-05,180.0,0.0964563075884907,False,0.0,0.984299999999962,0.0,0.984299999999962,11,0.30174683971997346,
2021-09-28 22:44:14+00:00,63,6035300212.0,1.0,602.7197,,,97.0,1.0,64.0,2.6793419456324247e-05,180.0,0.0964563100427673,False,0.0,0.984299999999962,0.0,0.984299999999962,11,0.3523517611540212,
2021-09-28 22:44:15+00:00,64,6035300212.0,1.0,602.7197,,,98.0,1.0,65.0,0.0,180.0,0.0,False,,0.984299999999962,0.0,0.984299999999962,11,0.531657170231731,
2021-09-28 22:44:16+00:00,65,6035300212.0,1.0,602.8837500000001,,,99.0,1.0,66.0,0.0004504162093181,194.0362434918742,1.6214983535453622,False,6.898081177990162,1.1483500000000504,0.0,1.1483500000000504,11,0.7562546773054578,
2021-09-28 22:44:17+00:00,66,6035300212.0,1.0,603.0478,,,100.0,1.0,67.0,0.0004504162214246,194.03624346792648,1.6214983971288246,False,6.898080992575231,1.312400000000025,0.0,1.312400000000025,11,0.9005691965724429,
2021-09-28 22:44:18+00:00,67,6035300212.0,1.0,603.0478,,,101.0,1.0,68.0,0.0002981776334164,216.86989771098172,1.0734394802990412,False,0.0,1.312400000000025,0.0,1.312400000000025,11,0.8995817504987413,
2021-09-28 22:44:19+00:00,68,6035300212.0,1.0,603.0478,,,102.0,1.0,69.0,2.6793421438927453e-05,180.0,0.0964563171801388,False,0.0,1.312400000000025,0.0,1.312400000000025,11,0.7699722158761985,
2021-09-28 22:44:20+00:00,69,6035300212.0,1.0,603.0478,,,103.0,1.0,70.0,2.6793422120671004e-05,180.0,0.0964563196344156,False,0.0,1.312400000000025,0.0,1.312400000000025,11,0.5837465356000674,
2021-09-28 22:44:21+00:00,70,6035300212.0,1.0,603.0478,,,104.0,1.0,71.0,0.0002252081209231,14.03624351582189,0.8107492353234753,False,0.0,1.312400000000025,0.0,1.312400000000025,11,0.4419045429347027,0.1793160422253702
2021-09-28 22:44:22+00:00,71,6035300212.0,1.0,603.0478,,,105.0,1.0,72.0,8.748978252951974e-05,18.43494882292201,0.314963217106271,False,0.0,1.312400000000025,0.0,1.312400000000025,11,0.3850300670428004,0.0
2021-09-28 22:44:23+00:00,72,6035300212.0,1.0,603.0478,,,106.0,1.0,73.0,8.748978245777943e-05,18.43494882292201,0.3149632168480059,False,0.0,1.312400000000025,0.0,1.312400000000025,11,0.4141789603970484,0.0
2021-09-28 22:44:24+00:00,73,6035300212.0,1.0,603.0478,,,107.0,1.0,74.0,8.743826543040694e-05,45.0000002035555,0.3147777555494649,False,0.0,1.312400000000025,0.0,1.312400000000025,11,0.5062494933590169,0.0
2021-09-28 22:44:25+00:00,74,6035300212.0,1.0,603.0478,,,108.0,1.0,75.0,8.743826503438615e-05,45.0,0.3147777541237901,False,0.0,1.312400000000025,0.0,1.312400000000025,11,0.6078084291512446,0.0
2021-09-28 22:44:26+00:00,75,6035300212.0,1.0,603.0478,,,109.0,1.0,76.0,0.0005403044042679,5.710593121376435,1.9450958553646924,False,0.0,1.312400000000025,0.0,1.312400000000025,11,0.6927153226050125,0.0
2021-09-28 22:44:27+00:00,76,6035300212.0,1.0,603.0478,,,110.0,1.0,77.0,0.0001071736808702,180.0,0.3858252511329536,False,0.0,1.312400000000025,0.0,1.312400000000025,11,0.7303890989660594,0.0
2021-09-28 22:44:28+00:00,77,6035300212.0,1.0,603.0478,,,111.0,1.0,78.0,0.0001071736801885,180.0,0.385825248678677,False,0.0,1.312400000000025,0.0,1.312400000000025,11,0.6984868166360954,0.0
2021-09-28 22:44:29+00:00,78,6035300212.0,1.0,603.0478,,,112.0,1.0,79.0,0.0001748765291844,225.0,0.6295555050639613,False,0.0,1.312400000000025,0.0,1.312400000000025,11,0.6087583747335265,0.0
2021-09-28 22:44:30+00:00,79,6035300212.0,1.0,603.0478,,,113.0,1.0,80.0,0.0001748765318156,224.99999989822223,0.6295555145363811,False,0.0,1.312400000000025,0.0,1.312400000000025,11,0.6563537801398285,0.0
2021-09-28 22:44:31+00:00,80,6035300212.0,1.0,603.0478,,,114.0,1.0,81.0,8.743826678127527e-05,225.0000002035555,0.314777760412591,False,0.0,1.312400000000025,0.0,1.312400000000025,11,1.1316781589142988,0.0
2021-09-28 22:44:32+00:00,81,6035300212.0,1.0,603.0478,,,115.0,1.0,82.0,5.358684355959846e-05,180.0,0.1929126368145544,False,0.0,1.312400000000025,0.0,1.312400000000025,11,2.088750887494974,0.0
2021-09-28 22:44:33+00:00,82,6035300212.0,1.0,603.0478,,,116.0,1.0,83.0,0.0017580310284198,29.51149856104179,6.328911702311563,False,0.0,1.312400000000025,0.0,1.312400000000025,11,3.2354023913012844,0.0
2021-09-28 22:44:34+00:00,83,6035300212.0,1.0,603.0478,,,117.0,1.0,84.0,0.0017580307829306,29.511498562578467,6.328910818550255,False,0.0,1.312400000000025,0.0,1.312400000000025,11,4.09702043290844,0.20773761344447847
2021-09-28 22:44:35+00:00,84,6035300212.0,1.0,603.0478,,,118.0,1.0,85.0,0.0018235735042988,28.17859010592437,6.564864615476008,False,0.0,1.312400000000025,0.0,1.312400000000025,11,4.316817628308334,0.9414853234458916
2021-09-28 22:44:36+00:00,85,6035300212.0,1.0,603.0478,,,119.0,1.0,86.0,0.0004872054431485,186.3401917359804,1.753939595334746,False,0.0,1.312400000000025,0.0,1.312400000000025,11,3.9513392522126205,2.0656520295421816
2021-09-28 22:44:37+00:00,86,6035300212.0,1.0,603.21185,,,120.0,1.0,87.0,0.0003887926352902,201.03751099604267,1.3996534870447686,False,7.991426003833323,1.4764499999999998,0.0,1.4764499999999998,11,3.4585235438258595,3.0542276362296255
2021-09-28 22:44:38+00:00,87,6035300212.0,1.0,603.3759,,,121.0,1.0,88.0,0.000388792645957,201.03751103801287,1.3996535254452334,False,7.991425784583009,1.6404999999999743,0.0,1.6404999999999743,11,3.2988912904690615,3.444646630345113
2021-09-28 22:44:39+00:00,88,6035300212.0,1.0,603.3759,,,122.0,1.0,89.0,0.0016641773351486,217.69424048248908,5.991038406535155,False,0.0,1.6404999999999743,0.0,1.6404999999999743,11,3.4966891167278673,3.0542276255182097
2021-09-28 22:44:40+00:00,89,6035300212.0,1.0,603.3759,,,123.0,1.0,90.0,0.0016641775376277,217.6942404645825,5.9910391354598245,False,0.0,1.6404999999999743,0.0,1.6404999999999743,11,3.6937269341091845,2.0656520131313405
2021-09-28 22:44:41+00:00,90,6035300212.0,1.0,603.3759,,,124.0,1.0,91.0,0.0009337975528247,214.6951535068073,3.3616711901690675,False,0.0,1.6404999999999743,0.0,1.6404999999999743,11,3.738362290172622,0.9414853090144398
2021-09-28 22:44:42+00:00,91,6035300212.0,1.0,603.3759,,,125.0,1.0,92.0,0.0003387533960666,210.96375652009968,1.2195122258400324,False,0.0,1.6404999999999743,0.0,1.6404999999999743,11,3.695591057023886,0.20773760774505295
2021-09-28 22:44:43+00:00,92,6035300212.0,1.0,603.3759,,,126.0,1.0,93.0,0.0003387534045589,210.96375652009968,1.2195122564121323,False,0.0,1.6404999999999743,0.0,1.6404999999999743,11,3.6196528314725356,0.0
2021-09-28 22:44:44+00:00,93,6035300212.0,1.0,603.3759,,,127.0,1.0,94.0,0.0026076205354118,38.45370920115584,9.387433927482638,True,0.0,1.6404999999999743,0.0,1.6404999999999743,11,3.5512523916390064,0.761989359550175
2021-09-28 22:44:45+00:00,94,6035300212.0,1.0,603.3759,,,128.0,1.0,95.0,0.0006208674463864,39.09385892837746,2.235122806991117,False,0.0,1.6404999999999743,0.0,1.6404999999999743,11,3.4506528832747336,2.6914141482987493
2021-09-28 22:44:46+00:00,95,6035300212.0,1.0,603.3759,,,129.0,1.0,96.0,0.0006208674190541,39.0938588977244,2.235122708595021,False,0.0,1.6404999999999743,0.0,1.6404999999999743,11,3.215361956922978,4.885475064422283
2021-09-28 22:44:47+00:00,96,6035300212.0,1.0,603.7040000000001,,,130.0,1.0,97.0,0.0002119894540986,33.69006749466356,0.7631620347550991,False,29.312850386533697,1.9686000000000377,0.0,1.9686000000000377,11,2.835090571103681,6.317546620995642
2021-09-28 22:44:48+00:00,97,6035300212.0,1.0,603.7040000000001,,,131.0,1.0,98.0,0.001074358639614,229.7636416949377,3.867691102610529,False,0.0,1.9686000000000377,0.0,1.9686000000000377,11,2.442327790495777,6.317546620995642
2021-09-28 22:44:49+00:00,98,6035300212.0,1.0,603.7040000000001,,,132.0,1.0,99.0,0.000655786946607,225.00000002714071,2.360833007785499,False,0.0,1.9686000000000377,0.0,1.9686000000000377,11,2.181997094557246,4.885475064422284
2021-09-28 22:44:50+00:00,99,6035300212.0,1.0,603.7040000000001,,,133.0,1.0,100.0,0.0006557869733377,224.9999999457185,2.3608331040157227,False,0.0,1.9686000000000377,0.0,1.9686000000000377,11,1.9243890338107177,2.69141414829875
2021-09-28 22:44:51+00:00,100,6035300212.0,1.0,603.7040000000001,,,134.0,1.0,101.0,0.000131157397135,225.0,0.4721666296862484,False,0.0,1.9686000000000377,0.0,1.9686000000000377,11,1.508032835711386,0.761989359550175
2021-09-28 22:44:52+00:00,101,6035300212.0,1.0,603.7040000000001,,,135.0,1.0,102.0,0.0001311573988793,225.0000001357037,0.4721666359656988,False,0.0,1.9686000000000377,0.0,1.9686000000000377,11,1.0279168602879574,0.0
2021-09-28 22:44:53+00:00,102,6035300212.0,1.0,603.7040000000001,,,136.0,1.0,103.0,0.0001275150956377,153.4349489857664,0.4590543442958129,False,0.0,1.9686000000000377,0.0,1.9686000000000377,11,0.6471222663127806,0.0
2021-09-28 22:44:54+00:00,103,6035300212.0,1.0,603.7040000000001,,,137.0,1.0,104.0,8.748978148044596e-05,161.565051177078,0.3149632133296055,False,0.0,1.9686000000000377,0.0,1.9686000000000377,11,0.445500550141788,0.0
2021-09-28 22:44:55+00:00,104,6035300212.0,1.0,603.7040000000001,,,138.0,1.0,105.0,8.748978140870562e-05,161.565051177078,0.3149632130713402,False,0.0,1.9686000000000377,0.0,1.9686000000000377,11,0.3893874872569189,0.0
2021-09-28 22:44:56+00:00,105,6035300212.0,1.0,603.7040000000001,,,139.0,1.0,106.0,8.743826496387723e-05,134.9999997964445,0.314777753869958,False,0.0,1.9686000000000377,0.0,1.9686000000000377,11,0.48264893310742185,0.0
2021-09-28 22:44:57+00:00,106,6035300212.0,1.0,603.7040000000001,,,140.0,1.0,107.0,0.0001482131971278,63.43494882292201,0.5335675096602441,False,0.0,1.9686000000000377,0.0,1.9686000000000377,11,0.7686317123954369,0.0
2021-09-28 22:44:58+00:00,107,6035300212.0,1.0,603.7040000000001,,,141.0,1.0,108.0,0.0002140949673544,71.56505121778909,0.7707418824759547,False,0.0,1.9686000000000377,0.0,1.9686000000000377,11,1.1911249739697167,0.0
2021-09-28 22:44:59+00:00,108,6035300212.0,1.0,603.7040000000001,,,142.0,1.0,109.0,0.0008582233584905,46.468800752903554,3.089604090565888,False,0.0,1.9686000000000377,0.0,1.9686000000000377,11,1.5541608369227677,0.0
2021-09-28 22:45:00+00:00,109,6035300212.0,1.0,603.7040000000001,,,143.0,1.0,110.0,0.0008582233164022,46.46880071010608,3.089603939047996,False,0.0,1.9686000000000377,0.0,1.9686000000000377,11,1.6759328178716597,0.0
2021-09-28 22:45:01+00:00,110,6035300212.0,1.0,603.7040000000001,,,144.0,1.0,111.0,0.0002333480129549,56.30993234875529,0.8400528466379009,False,0.0,1.9686000000000377,0.0,1.9686000000000377,11,1.5511341763847506,0.0
2021-09-28 22:45:02+00:00,111,6035300212.0,1.0,603.7040000000001,,,145.0,1.0,112.0,4.371912556666832e-05,45.0,0.1573888520400059,False,0.0,1.9686000000000377,0.0,1.9686000000000377,11,1.3497001635587063,0.0
2021-09-28 22:45:03+00:00,112,6035300212.0,1.0,603.7040000000001,,,146.0,1.0,113.0,4.371912552054444e-05,45.0,0.1573888518739599,False,0.0,1.9686000000000377,0.0,1.9686000000000377,11,1.2159692405322375,0.0
2021-09-28 22:45:04+00:00,113,6035300212.0,1.0,603.7040000000001,,,147.0,1.0,114.0,0.0006834136271455,226.8476102880006,2.460289057724151,False,0.0,1.9686000000000377,0.0,1.9686000000000377,11,1.245039890859997,0.0
2021-09-28 22:45:05+00:00,114,6035300212.0,1.0,603.7040000000001,,,148.0,1.0,115.0,0.0006834136548076,226.847610233832,2.4602891573076104,False,0.0,1.9686000000000377,0.0,1.9686000000000377,11,1.4394541721540524,0.0
2021-09-28 22:45:06+00:00,115,6035300212.0,1.0,603.7040000000001,,,149.0,1.0,116.0,8.743825855169035e-05,225.0,0.3147777307860853,False,0.0,1.9686000000000377,0.0,1.9686000000000377,11,1.618793653252166,0.0
2021-09-28 22:45:07+00:00,116,6035300212.0,1.0,603.7040000000001,,,150.0,1.0,117.0,0.0006224177356392,273.1798301123483,2.2407038483012784,False,0.0,1.9686000000000377,0.0,1.9686000000000377,11,1.6228553896541016,0.0
2021-09-28 22:45:08+00:00,117,6035300212.0,1.0,603.7040000000001,,,151.0,1.0,118.0,0.0006224177361964,273.1798301123483,2.2407038503072654,False,0.0,1.9686000000000377,0.0,1.9686000000000377,11,1.5078671962118164,0.2125366304831872
2021-09-28 22:45:09+00:00,118,6035300212.0,1.0,603.7040000000001,,,152.0,1.0,119.0,0.0001381868392053,270.0,0.4974726211393406,False,0.0,1.9686000000000377,0.0,1.9686000000000377,11,1.4361141054397968,0.7506982704481283
2021-09-28 22:45:10+00:00,119,6035300212.0,1.0,603.7040000000001,,,153.0,1.0,120.0,0.0001381868392053,270.0,0.4974726211393406,False,0.0,1.9686000000000377,0.0,1.9686000000000377,11,1.4642002290378127,1.36267310755482
