time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2020-04-14 21:25:56+00:00,38,3299844988.0,0.0,884.2295,40.068137,-83.128391,39.0,1.0,39.0,0.0001479575968897,63.43494857865541,0.5326473488032715,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,1,0.7970801340579259,0.0,1.868639380263256
2020-04-14 21:25:57+00:00,39,3299844988.0,0.0,884.2295,40.068143,-83.128383,40.0,1.0,40.0,0.0005922792110044,36.86989766212846,2.132205159616176,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,1,1.0331865695098534,0.0,2.4331361446778974
2020-04-14 21:25:58+00:00,40,3299844988.0,0.0,884.2295,40.068149,-83.128375,41.0,1.0,41.0,0.0005922791843936,36.86989766212846,2.132205063817316,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,1,1.0991381445208603,0.0,2.592251994615762
2020-04-14 21:25:59+00:00,41,3299844988.0,0.0,884.2295,40.06814966666666,-83.1283755,42.0,1.0,42.0,5.311021838069244e-05,126.86989764584402,0.1911967861704928,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,1,0.9675498128508928,0.0,2.2754382186180755
2020-04-14 21:26:00+00:00,42,3299844988.0,0.0,884.2295,40.068150333333335,-83.128376,43.0,1.0,43.0,5.311021863307605e-05,126.8698973527241,0.1911967870790737,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,1,0.701791505785883,0.0,1.6427841088872308
2020-04-14 21:26:01+00:00,43,3299844988.0,0.0,884.2295,40.068151,-83.1283765,44.0,1.0,44.0,5.311021778822401e-05,126.86989764584402,0.1911967840376064,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,1,0.4198707212929174,0.0,0.9795867018240009
2020-04-14 21:26:02+00:00,44,3299844988.0,0.0,884.2295,40.068151666666665,-83.128377,45.0,1.0,45.0,5.31102179942854e-05,126.86989764584402,0.1911967847794274,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,1,0.2416534153727291,0.0,0.5630931245945205
2020-04-14 21:26:03+00:00,45,3299844988.0,0.0,884.2295,40.06815233333333,-83.1283775,46.0,1.0,46.0,5.311021786548305e-05,126.86989764584402,0.1911967843157389,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,1,0.1911967847013739,0.0,0.4454179983653273
2020-04-14 21:26:04+00:00,46,3299844988.0,0.0,884.2295,40.068153,-83.128378,47.0,1.0,47.0,5.311021811786666e-05,126.8698973527241,0.19119678522432,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,1,0.1911967843046343,0.0,0.4454179974403571
2020-04-14 21:26:05+00:00,47,3299844988.0,0.0,884.2295,40.06815366666667,-83.12837850000001,48.0,1.0,48.0,5.311021760787835e-05,126.86989842749712,0.191196783388362,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,1,0.1911967839202946,0.0,0.44541799654429615
2020-04-14 21:26:06+00:00,48,3299844988.0,0.0,884.2295,40.06815433333333,-83.12837900000001,49.0,1.0,49.0,5.3110217479076e-05,126.86989764584402,0.1911967829246736,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,1,0.1911967834442174,0.0,0.4454179954343559
2020-04-14 21:26:07+00:00,49,3299844988.0,0.0,884.2295,40.068155,-83.12837950000001,50.0,1.0,50.0,5.311021735027365e-05,126.86989764584402,0.1911967824609851,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,1,0.191196782846527,0.0,0.4454179940408831
2020-04-14 21:26:08+00:00,50,3299844988.0,0.0,884.2295,40.06815566666667,-83.12838,51.0,1.0,51.0,5.311021760265726e-05,126.8698973527241,0.1911967833695661,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,1,0.2106527748980051,0.0,0.4907837807106582
2020-04-14 21:26:09+00:00,51,3299844988.0,0.0,884.2295,40.06815633333333,-83.1283805,52.0,1.0,52.0,5.311021637661928e-05,126.86989793896396,0.1911967789558294,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,1,0.2590179324575621,0.0,0.6036107472135498
2020-04-14 21:26:10+00:00,52,3299844988.0,0.0,884.2295,40.068157,-83.128381,53.0,1.0,53.0,5.311021734505255e-05,126.8698973527241,0.1911967824421891,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,1,0.3118633711898601,0.0,0.7269921718809664
2020-04-14 21:26:11+00:00,53,3299844988.0,0.0,884.2295,40.06816,-83.128378,54.0,1.0,54.0,0.0002610128725835,44.99999993214817,0.9396463413007304,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,1,0.3410669214545283,0.0,0.7952291917837973
2020-04-14 21:26:12+00:00,54,3299844988.0,0.0,884.2295,40.068160500000005,-83.1283775,55.0,1.0,55.0,4.350214555132113e-05,45.000000407111,0.156607723984756,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,1,0.327971804103367,,
2020-04-14 21:26:13+00:00,55,3299844988.0,0.0,884.2295,40.068161,-83.128377,56.0,1.0,56.0,4.3502145084351215e-05,45.0,0.1566077223036643,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,1,0.2712391411875006,,
2020-04-14 21:26:14+00:00,56,3299844988.0,0.0,884.2295,40.068161,-83.1283775,57.0,1.0,57.0,2.643787919102741e-05,180.0,0.0951763650876986,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,1,0.1874744317939561,,
2020-04-14 21:26:15+00:00,57,3299844988.0,0.0,884.2295,40.068161,-83.128378,58.0,1.0,58.0,2.643787919102741e-05,180.0,0.0951763650876986,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,1,0.1059317700755144,,
2020-04-14 21:26:16+00:00,58,3299844988.0,0.0,884.2295,40.068161,-83.128378,59.0,1.0,59.0,0.0,180.0,0.0,False,,1.3123999999999114,2.296699999999987,3.6090999999998985,1,0.0548255294065744,,
2020-04-14 21:26:17+00:00,59,3299844988.0,0.0,884.2295,40.068161,-83.128378,60.0,1.0,60.0,0.0,180.0,0.0,False,,1.3123999999999114,2.296699999999987,3.6090999999998985,1,0.0286725508053586,,
2020-04-14 21:26:18+00:00,60,3299844988.0,0.0,884.2295,40.068161,-83.128378,61.0,1.0,61.0,0.0,180.0,0.0,False,,1.3123999999999114,2.296699999999987,3.6090999999998985,1,0.0112129113588068,,
2020-04-14 21:26:19+00:00,61,3299844988.0,0.0,884.2295,40.068161,-83.128378,62.0,1.0,62.0,0.0,180.0,0.0,False,,1.3123999999999114,2.296699999999987,3.6090999999998985,1,0.0024741154995559,,
2020-04-14 21:26:20+00:00,62,3299844988.0,0.0,884.2295,40.068161,-83.128378,63.0,1.0,63.0,0.0,180.0,0.0,False,,1.3123999999999114,2.296699999999987,3.6090999999998985,1,0.0,,
2020-04-14 21:26:21+00:00,63,3299844988.0,0.0,884.2295,40.068161,-83.128378,64.0,1.0,64.0,0.0,180.0,0.0,False,,1.3123999999999114,2.296699999999987,3.6090999999998985,1,0.0,,
2020-04-14 21:28:31+00:00,64,3299844988.0,1.0,883.9014,40.068196,-83.128455,194.0,1.0,65.0,,155.55604522277025,8.551635824443244,False,0.0,1.3123999999999114,2.62480000000005,3.9371999999999616,1,4.293545047625299,0.0,11.94486873122422
2020-04-14 21:28:32+00:00,65,3299844988.0,1.0,883.9014,40.0682155,-83.128492,195.0,1.0,66.0,0.0023754543956786,152.20955751472954,8.551635824443244,True,0.0,1.3123999999999114,2.62480000000005,3.9371999999999616,1,6.267926251003001,-0.0489634528505149,19.22237678478445
2020-04-14 21:28:33+00:00,66,3299844988.0,1.0,883.9014,40.068235,-83.128529,196.0,1.0,67.0,0.0023754539349738,152.20955752380618,8.551634165905982,True,0.0,1.3123999999999114,2.62480000000005,3.9371999999999616,1,7.902419670704002,-0.17294326764514,24.172767935219426
2020-04-14 21:28:34+00:00,67,3299844988.0,1.0,883.9014,40.068256,-83.128569,197.0,1.0,68.0,0.0025648844729303,152.30052719473755,9.233584102549402,True,0.0,1.3123999999999114,2.62480000000005,3.9371999999999616,1,8.755466903536922,-0.3139279111593103,24.092497501209742
2020-04-14 21:28:35+00:00,68,3299844988.0,1.0,883.5733000000001,40.068303,-83.12858,198.0,1.0,69.0,0.0032990669357625,103.17255342350164,11.87664096874506,True,-1.883567466955862,1.3123999999999114,2.952899999999886,4.265299999999797,1,8.718839264952875,-0.4059491018229656,20.1177197718567
2020-04-14 21:28:36+00:00,69,3299844988.0,1.0,883.5733000000001,40.0683145,-83.128551,199.0,1.0,70.0,0.0017270334326304,21.630886836936224,6.2173203574694895,True,0.0,1.3123999999999114,2.952899999999886,4.265299999999797,1,8.073203532708247,-0.4059491018229656,16.475652526042882
2020-04-14 21:28:37+00:00,70,3299844988.0,1.0,883.5733000000001,40.068326,-83.128522,200.0,1.0,71.0,0.001727033202577,21.630886836936224,6.217319529277429,True,0.0,1.3123999999999114,2.952899999999886,4.265299999999797,1,7.199051344245935,-0.3139279111593104,15.413693494670651
2020-04-14 21:28:38+00:00,71,3299844988.0,1.0,883.5733000000001,40.068328,-83.128496,201.0,1.0,72.0,0.0013816939434673,4.398705358587688,4.974098196482581,False,0.0,1.3123999999999114,2.952899999999886,4.265299999999797,1,6.393738592195697,-0.1729432676451401,16.1667186841792
2020-04-14 21:28:39+00:00,72,3299844988.0,1.0,883.5733000000001,40.06833,-83.128469,202.0,1.0,73.0,0.0014343141704804,4.236394802946667,5.163531013729495,False,0.0,1.3123999999999114,2.952899999999886,4.265299999999797,1,6.005507419664422,-0.1095362031747624,16.247697256643534
2020-04-14 21:28:40+00:00,73,3299844988.0,1.0,883.5733000000001,40.068340000000006,-83.12843799999999,203.0,1.0,74.0,0.0017788153794969,17.87869659737616,6.403735366189105,False,0.0,1.3123999999999114,2.952899999999886,4.265299999999797,1,6.165131687334289,-0.2139483382291408,13.975994408357321
2020-04-14 21:28:41+00:00,74,3299844988.0,1.0,883.5733000000001,40.06835,-83.128407,204.0,1.0,75.0,0.0017788151567945,17.878696593155404,6.4037345644605255,False,0.0,1.3123999999999114,2.952899999999886,4.265299999999797,1,6.535754980711497,-0.3883606215541933,10.263598797880084
2020-04-14 21:28:42+00:00,75,3299844988.0,1.0,883.2452,40.068364,-83.12836,205.0,1.0,76.0,0.0026667718981782,16.58733855878946,9.600378833441596,True,-2.33016372932516,1.3123999999999114,3.2810000000000628,4.593399999999974,1,6.723032034325381,-0.5022001545549984,7.403658791941005
2020-04-14 21:28:43+00:00,76,3299844988.0,1.0,883.2452,40.068372,-83.128329,206.0,1.0,77.0,0.0017298326876656,14.47029408656172,6.227397675596364,True,0.0,1.3123999999999114,3.2810000000000628,4.593399999999974,1,6.673791411544192,-0.5670832893176792,5.224445968226761
2020-04-14 21:28:44+00:00,77,3299844988.0,1.0,883.2452,40.0683875,-83.12831399999999,207.0,1.0,78.0,0.0013326630821869,45.93919094311047,4.797587095873065,False,0.0,1.3123999999999114,3.2810000000000628,4.593399999999974,1,6.437337422042933,-0.6175336207537375,3.036035500791555
2020-04-14 21:28:45+00:00,78,3299844988.0,1.0,883.2452,40.068403,-83.128299,208.0,1.0,79.0,0.0013326629747762,45.939190970236616,4.797586709194497,False,0.0,1.3123999999999114,3.2810000000000628,4.593399999999974,1,6.142676548397215,-0.629944878091263,1.982066143160251
2020-04-14 21:28:46+00:00,79,3299844988.0,1.0,882.9171000000001,40.068439,-83.128301,209.0,1.0,80.0,0.0024896101113291,93.17983011234834,8.962596400784896,True,-2.495979239172732,1.3123999999999114,3.6090999999998985,4.92149999999981,1,6.043116967090892,-0.5985096960862669,2.6543905588683407
2020-04-14 21:28:47+00:00,80,3299844988.0,1.0,882.9171000000001,40.068452,-83.128302,210.0,1.0,81.0,0.0008997694305939,94.39870540528572,3.2391699501383817,False,0.0,1.3123999999999114,3.6090999999998985,4.92149999999981,1,6.289176649444989,-0.5379369457620194,5.00600940819448
2020-04-14 21:28:48+00:00,81,3299844988.0,1.0,882.9171000000001,40.068477,-83.128279,211.0,1.0,82.0,0.0021125049447696,47.38594403285829,7.60501780117068,False,0.0,1.3123999999999114,3.6090999999998985,4.92149999999981,1,6.878511456885949,-0.4159965398621221,10.69421812308042
2020-04-14 21:28:49+00:00,82,3299844988.0,1.0,882.9171000000001,40.068496,-83.1282425,212.0,1.0,83.0,0.0023341182701273,27.49913872852262,8.402825772458453,True,0.0,1.3123999999999114,3.6090999999998985,4.92149999999981,1,7.753359487915806,-0.229172999199544,21.24134896296756
2020-04-14 21:28:50+00:00,83,3299844988.0,1.0,882.9171000000001,40.068515,-83.128206,213.0,1.0,84.0,0.0023341178244578,27.499138728883267,8.402824168048344,True,0.0,1.3123999999999114,3.6090999999998985,4.92149999999981,1,8.993208264844595,-0.0648831347626807,36.11126957519026
2020-04-14 21:28:51+00:00,84,3299844988.0,1.0,882.9171000000001,40.068529,-83.128146,214.0,1.0,85.0,0.0033167186692581,13.134022305538345,11.940187209329384,True,0.0,1.3123999999999114,3.6090999999998985,4.92149999999981,1,10.601578782059963,0.0,53.98940513122479
2020-04-14 21:28:52+00:00,85,3299844988.0,1.0,882.9171000000001,40.068535,-83.128082,215.0,1.0,86.0,0.0034093283920783,5.355825042461085,12.273582211481903,True,0.0,1.3123999999999114,3.6090999999998985,4.92149999999981,1,12.221611498712642,0.0,73.35180094158623
2020-04-14 21:28:53+00:00,86,3299844988.0,1.0,882.9171000000001,40.06854,-83.12799,216.0,1.0,87.0,0.0048767945208811,3.1108406541621765,17.556460275172093,True,0.0,1.3123999999999114,3.6090999999998985,4.92149999999981,1,13.531501034013166,0.0,92.43844040097926
2020-04-14 21:28:54+00:00,87,3299844988.0,1.0,882.9171000000001,40.06855,-83.127915,217.0,1.0,88.0,0.0040254000280935,7.594643371435888,14.4914401011368,True,0.0,1.3123999999999114,3.6090999999998985,4.92149999999981,1,14.37315202141718,0.0,106.489121927154
2020-04-14 21:28:55+00:00,88,3299844988.0,1.0,882.9171000000001,40.06856,-83.12784,218.0,1.0,89.0,0.0040253994550601,7.594643366102558,14.491438038216549,True,0.0,1.3123999999999114,3.6090999999998985,4.92149999999981,1,14.656633807558032,0.0,111.55544427886821
2020-04-14 21:28:56+00:00,89,3299844988.0,1.0,882.9171000000001,40.06857,-83.127765,219.0,1.0,90.0,0.0040253988815902,7.594643370013666,14.491435973724874,True,0.0,1.3123999999999114,3.6090999999998985,4.92149999999981,1,14.504225743936347,0.0,108.81025604202715
2020-04-14 21:28:57+00:00,90,3299844988.0,1.0,882.9171000000001,40.068578,-83.127693,220.0,1.0,91.0,0.0038469492497331,6.340191746530506,13.849017299039412,True,0.0,1.3123999999999114,3.6090999999998985,4.92149999999981,1,14.119082389425628,0.0,102.0933626458968
2020-04-14 21:28:58+00:00,91,3299844988.0,1.0,882.9171000000001,40.068586,-83.127621,221.0,1.0,92.0,0.0038469488065883,6.340191747771698,13.849015703718006,True,0.0,1.3123999999999114,3.6090999999998985,4.92149999999981,1,13.72412851215672,-0.022018463609579,94.1188060353177
2020-04-14 21:28:59+00:00,92,3299844988.0,1.0,882.9171000000001,40.068588,-83.127554,222.0,1.0,93.0,0.0035453477162205,1.709814039792248,12.76325177839382,True,0.0,1.3123999999999114,3.6090999999998985,4.92149999999981,1,13.415279382398037,-0.0997896359760392,84.37634355566958
2020-04-14 21:29:00+00:00,93,3299844988.0,1.0,882.9171000000001,40.068582,-83.127488,223.0,1.0,94.0,0.0035143154563272,354.8055710933775,12.651535642777924,True,0.0,1.3123999999999114,3.6090999999998985,4.92149999999981,1,13.2082263633732,-0.2189419865874209,73.95370319292212
2020-04-14 21:29:01+00:00,94,3299844988.0,1.0,882.75305,40.0685875,-83.127419,224.0,1.0,95.0,0.0036681421379871,4.557419020223823,13.205311696753908,True,-0.84702485860162,1.3123999999999114,3.773149999999987,5.085549999999898,1,13.14156079674924,-0.3463438396161371,65.21494653124614
2020-04-14 21:29:02+00:00,95,3299844988.0,1.0,882.589,40.068593,-83.12735,225.0,1.0,96.0,0.0036681418449407,4.557419020223823,13.205310641786657,True,-0.8470249262695276,1.3123999999999114,3.9371999999999616,5.249599999999873,1,13.161322571551032,-0.4676245143093659,58.046968060552004
2020-04-14 21:29:03+00:00,96,3299844988.0,1.0,882.589,40.068602,-83.127278,226.0,1.0,97.0,0.0038574816708044,7.125016347509965,13.88693401489584,True,0.0,1.3123999999999114,3.9371999999999616,5.249599999999873,1,13.218651049030202,-0.5486564640324292,53.80270577894403
2020-04-14 21:29:04+00:00,97,3299844988.0,1.0,882.42495,40.068588,-83.12721300000001,227.0,1.0,98.0,0.0035704316983178,347.8450583012123,12.853554113944227,True,-0.8702050167275497,1.3123999999999114,4.10125000000005,5.413649999999961,1,13.299064739712303,-0.5515239389400982,54.64976405086507
