time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-12-08 21:16:13+00:00,23,4447920062.0,1.0,883.9014,40.068007,-83.1278355,49.0,1.0,24.0,0.0002458438964619,50.19442897447431,0.8850380272630339,False,0.0,2.6247999999999365,3.2810000000000628,5.905799999999999,6,2.4767256701813083,2.055934594451211
2020-12-08 21:16:14+00:00,24,4447920062.0,1.0,883.9014,40.06801,-83.127833,50.0,1.0,25.0,0.000245843894055,50.19442881429949,0.8850380185980308,False,0.0,2.6247999999999365,3.2810000000000628,5.905799999999999,6,1.5708277199068112,1.4980499951639905
2020-12-08 21:16:15+00:00,25,4447920062.0,1.0,883.9014,40.0680105,-83.127833,51.0,1.0,26.0,3.45467099112208e-05,90.0,0.1243681556803948,False,0.0,2.6247999999999365,3.2810000000000628,5.905799999999999,6,0.9001958071989535,0.6827829903745488
2020-12-08 21:16:16+00:00,26,4447920062.0,1.0,883.9014,40.068011,-83.127833,52.0,1.0,27.0,3.454670947171e-05,90.0,0.1243681540981559,False,0.0,2.6247999999999365,3.2810000000000628,5.905799999999999,6,0.49774148345123265,0.15065524975156885
2020-12-08 21:16:17+00:00,27,4447920062.0,1.0,883.9014,40.068012,-83.127836,53.0,1.0,28.0,0.0001730220313135,161.5650511363669,0.6228793127288553,False,0.0,2.6247999999999365,3.2810000000000628,5.905799999999999,6,0.332421895339532,0.0
2020-12-08 21:16:18+00:00,28,4447920062.0,1.0,883.9014,40.068012,-83.1278365,54.0,1.0,29.0,2.643793702088633e-05,180.0,0.0951765732751907,False,0.0,2.6247999999999365,3.2810000000000628,5.905799999999999,6,0.3500663471085079,0.0
2020-12-08 21:16:19+00:00,29,4447920062.0,1.0,883.9014,40.068012,-83.127837,55.0,1.0,30.0,2.643793702088633e-05,180.0,0.0951765732751907,False,0.0,2.6247999999999365,3.2810000000000628,5.905799999999999,6,0.5138268963154695,0.0
2020-12-08 21:16:20+00:00,30,4447920062.0,1.0,883.9014,40.068009,-83.127835,56.0,1.0,31.0,0.0002326983845526,303.6900674633473,0.837714184389539,False,0.0,2.6247999999999365,3.2810000000000628,5.905799999999999,6,0.7484420685453506,0.0
2020-12-08 21:16:21+00:00,31,4447920062.0,1.0,883.9014,40.0680065,-83.127826,57.0,1.0,32.0,0.0005062621932628,344.47588900791175,1.822543895746085,False,0.0,2.6247999999999365,3.2810000000000628,5.905799999999999,6,0.9178932412965435,0.0
2020-12-08 21:16:22+00:00,32,4447920062.0,1.0,883.9014,40.068004,-83.127817,58.0,1.0,33.0,0.00050626220983,344.47588900791175,1.822543955388286,False,0.0,2.6247999999999365,3.2810000000000628,5.905799999999999,6,0.9364264118353343,0.0
2020-12-08 21:20:42+00:00,33,4447920062.0,2.0,885.2138000000001,40.067789,-83.127767,318.0,1.0,34.0,,283.0918930609212,7.157282438849244,False,0.0,3.9372000000000753,3.2810000000000628,7.218200000000138,6,3.67734595929512,1.2237437901200754
2020-12-08 21:20:43+00:00,34,4447920062.0,2.0,885.2138000000001,40.067762,-83.127754,319.0,1.0,35.0,0.0019881340107914,295.7099538012121,7.157282438849244,False,0.0,3.9372000000000753,3.2810000000000628,7.218200000000138,6,5.091458695273623,2.8036186751779857
2020-12-08 21:20:44+00:00,35,4447920062.0,2.0,886.5262,40.067727,-83.127737,320.0,1.0,36.0,0.0025799297634111,295.9065079965565,9.287747148280078,True,9.634394299631914,5.249599999999987,3.2810000000000628,8.53060000000005,6,5.882337218401489,4.137459482997816
2020-12-08 21:20:45+00:00,36,4447920062.0,2.0,887.1823999999999,40.067714,-83.127731,321.0,1.0,37.0,0.0009525969533271,294.7751405728037,3.429349031977743,False,13.046472865172207,5.905799999999886,3.2810000000000628,9.186799999999948,6,5.813259065892951,4.374405618917551
2020-12-08 21:20:46+00:00,37,4447920062.0,2.0,887.1823999999999,40.067695,-83.127716,322.0,1.0,38.0,0.0015337704724306,308.290163172096,5.5215737007502765,False,0.0,5.905799999999886,3.2810000000000628,9.186799999999948,6,5.0659592495740595,3.290216526940918
2020-12-08 21:20:47+00:00,38,4447920062.0,2.0,887.0183500000002,40.067687,-83.12770750000001,323.0,1.0,39.0,0.0007124130027681,316.7357045605427,2.5646868099655142,False,-4.36124490103353,5.905799999999886,3.44504999999981,9.350849999999696,6,4.155594426745612,1.3921963326233608
2020-12-08 21:20:48+00:00,39,4447920062.0,2.0,886.8543000000001,40.067679,-83.127699,324.0,1.0,40.0,0.0007124130368338,316.7357046083502,2.564686932601968,False,-4.361244692499557,5.905799999999886,3.6090999999998985,9.514899999999784,6,3.4559683741375284,-1.318253327165939
2020-12-08 21:20:49+00:00,40,4447920062.0,2.0,886.8543000000001,40.0676705,-83.12768650000001,325.0,1.0,41.0,0.0008841784113566,325.7842978613268,3.1830422808838805,False,0.0,5.905799999999886,3.6090999999998985,9.514899999999784,6,3.0266293891042815,-4.459586039515812
2020-12-08 21:20:50+00:00,41,4447920062.0,2.0,886.8543000000001,40.067662,-83.127674,326.0,1.0,42.0,0.0008841784738039,325.7842978916151,3.183042505694256,False,0.0,5.905799999999886,3.6090999999998985,9.514899999999784,6,2.8012132517900614,-6.812383992247012
2020-12-08 21:20:51+00:00,42,4447920062.0,2.0,885.87,40.06766,-83.127664,327.0,1.0,43.0,0.0005465201618143,348.6900675181507,1.967472582531751,False,-34.11044414657594,5.905799999999886,4.593399999999974,10.49919999999986,6,2.7057003151418524,-8.20887186184883
2020-12-08 21:20:52+00:00,43,4447920062.0,2.0,885.87,40.067657,-83.127654,328.0,1.0,44.0,0.0005679382098003,343.3007557510665,2.044577555281102,False,0.0,5.905799999999886,4.593399999999974,10.49919999999986,6,2.6401091547714266,-9.02183019750081
2020-12-08 21:20:53+00:00,44,4447920062.0,2.0,885.87,40.067653,-83.127633,329.0,1.0,45.0,0.0011442765082063,349.2157021422366,4.119395429543007,False,0.0,5.905799999999886,4.593399999999974,10.49919999999986,6,2.6010528578406684,-9.158237783614858
2020-12-08 21:20:54+00:00,45,4447920062.0,2.0,885.5418999999999,40.067651,-83.1276245,330.0,1.0,46.0,0.0004702111019107,346.7594800821432,1.6927599668787083,False,-13.21537310851454,5.905799999999886,4.921500000000037,10.827299999999925,6,2.7377112978199016,-8.441941186419594
2020-12-08 21:20:55+00:00,46,4447920062.0,2.0,885.2138000000001,40.067649,-83.127616,331.0,1.0,47.0,0.0004702111143948,346.75948010616946,1.69276001182139,False,-13.215372757637985,5.905799999999886,5.249599999999873,11.15539999999976,6,3.3114879789316105,-7.196058619411397
2020-12-08 21:20:56+00:00,47,4447920062.0,2.0,885.04975,40.0676515,-83.1275895,332.0,1.0,48.0,0.001411824718894,5.389311745608165,5.082568988018413,False,-2.200703482648484,5.905799999999886,5.413649999999961,11.319449999999849,6,4.388522673567839,-6.047670857425841
2020-12-08 21:20:57+00:00,48,4447920062.0,2.0,884.8857,40.067654,-83.127563,333.0,1.0,49.0,0.0014118246679624,5.389311760835324,5.082568804664918,False,-2.200703562037261,5.905799999999886,5.577699999999936,11.483499999999822,6,5.645900174121369,-4.647418191007497
2020-12-08 21:20:58+00:00,49,4447920062.0,2.0,884.5576000000001,40.067664,-83.127495,334.0,1.0,50.0,0.0036613619871929,8.365886126790326,13.180903153894716,True,-1.6971867772840012,5.905799999999886,5.905799999999886,11.811599999999771,6,6.826694478162444,-2.763791298651647
2020-12-08 21:20:59+00:00,50,4447920062.0,2.0,884.5576000000001,40.0676695,-83.127464,335.0,1.0,51.0,0.0016826340360441,10.060689798197904,6.057482529759105,True,0.0,5.905799999999886,5.905799999999886,11.811599999999771,6,7.7737383793836,-1.3054142331947787
2020-12-08 21:21:00+00:00,51,4447920062.0,2.0,884.5576000000001,40.067675,-83.127433,336.0,1.0,52.0,0.0016826339076719,10.060689793680153,6.057482067619032,True,0.0,5.905799999999886,5.905799999999886,11.811599999999771,6,8.447469428119668,-0.6656515869046986
2020-12-08 21:21:01+00:00,52,4447920062.0,2.0,884.5576000000001,40.067687,-83.127379,337.0,1.0,53.0,0.002973254604477,12.528807709151511,10.703716576117484,True,0.0,5.905799999999886,5.905799999999886,11.811599999999771,6,9.05703760346633,-0.5291550445501357
2020-12-08 21:21:02+00:00,53,4447920062.0,2.0,884.3935500000001,40.067703,-83.12732700000001,338.0,1.0,54.0,0.0029634758387675,17.102728972353272,10.668513019563354,True,-1.0484335775955536,5.905799999999886,6.06984999999986,11.975649999999746,6,9.857055661849806,-0.6438534947839084
2020-12-08 21:21:03+00:00,54,4447920062.0,2.0,884.2295,40.067719,-83.127275,339.0,1.0,55.0,0.0029634752400202,17.10272896080012,10.66851086407297,True,-1.0484337894242028,5.905799999999886,6.233899999999949,12.139699999999834,6,11.405571996282454,-0.9184139138925078
2020-12-08 21:21:04+00:00,55,4447920062.0,2.0,883.9014,40.067738,-83.127212,340.0,1.0,56.0,0.0035805350196389,16.782644147433185,12.889926070700046,True,-1.7354990573847346,5.905799999999886,6.562000000000012,12.467799999999896,6,13.677121954217318,-1.2023139954346485
2020-12-08 21:21:05+00:00,56,4447920062.0,2.0,883.5733000000001,40.067767,-83.127145,341.0,1.0,57.0,0.0040700801911116,23.404689554163937,14.652288688001788,True,-1.526754967895335,5.905799999999886,6.890099999999848,12.795899999999731,6,15.824961859844876,-1.4030173758959288
2020-12-08 21:21:06+00:00,57,4447920062.0,2.0,882.9171000000001,40.067851,-83.127022,342.0,1.0,58.0,0.0087168475441031,34.33021719313608,31.38065115877147,True,-1.4257482696755337,5.905799999999886,7.54629999999986,13.452099999999746,6,17.26413636083851,-1.488880371205905
2020-12-08 21:21:07+00:00,58,4447920062.0,2.0,882.589,40.067887,-83.12696700000001,343.0,1.0,59.0,0.0038268108482514,33.206570321402054,13.776519053705073,True,-1.6238103731611733,5.905799999999886,7.874399999999923,13.780199999999809,6,17.63923261646624,-1.4598399263139519
2020-12-08 21:21:08+00:00,59,4447920062.0,2.0,882.2609,40.067923,-83.126912,344.0,1.0,60.0,0.0038268096807612,33.20657031461844,13.776514850740403,True,-1.6238108685562498,5.905799999999886,8.202499999999986,14.108299999999872,6,16.89735064960517,-1.3724528384969832
2020-12-08 21:21:09+00:00,60,4447920062.0,2.0,882.0968500000001,40.0679625,-83.126856,345.0,1.0,61.0,0.0040269476121494,35.19750328423462,14.497011403738018,True,-0.7715540093893914,5.905799999999886,8.366549999999847,14.272349999999731,6,15.433635088761273,-1.3134322036958783
2020-12-08 21:21:10+00:00,61,4447920062.0,2.0,881.9328,40.068002,-83.1268,346.0,1.0,62.0,0.0040269463498936,35.19750328423462,14.497006859617104,True,-0.7715542512358806,5.905799999999886,8.530599999999936,14.43639999999982,6,13.941298318722945,-1.2881918839834423
2020-12-08 21:21:11+00:00,62,4447920062.0,2.0,881.6047000000002,40.068035,-83.126757,347.0,1.0,63.0,0.003219987313681,37.50414235860734,11.591954329251848,True,-1.9298259732608136,5.905799999999886,8.858699999999772,14.764499999999655,6,13.007024829943775,-1.2767858216572074
2020-12-08 21:21:12+00:00,63,4447920062.0,2.0,881.2766000000001,40.068068,-83.126714,348.0,1.0,64.0,0.0032199865348165,37.50414236179439,11.591951525339644,True,-1.929826440056942,5.905799999999886,9.186799999999836,15.09259999999972,6,12.442648922506685,-1.3136405373552178
2020-12-08 21:21:13+00:00,64,4447920062.0,2.0,881.2766000000001,40.068109,-83.126678,349.0,1.0,65.0,0.0034129680375365,48.7152891007792,12.286684935131726,True,0.0,5.905799999999886,9.186799999999836,15.09259999999972,6,11.836934497170365,-1.3906480467834543
2020-12-08 21:21:14+00:00,65,4447920062.0,2.0,880.9485000000001,40.068144,-83.126643,350.0,1.0,66.0,0.0030451507092396,45.0,10.962542553262889,True,-2.040626472989198,5.905799999999886,9.514899999999898,15.420699999999783,6,11.181489364807753,-1.4585864149147367
2020-12-08 21:21:15+00:00,66,4447920062.0,2.0,880.6204,40.068176,-83.126603,351.0,1.0,67.0,0.0030597103874799,38.65980825905486,11.01495739492796,True,-2.030916120997412,5.905799999999886,9.84299999999996,15.748799999999846,6,10.463287762096114,-1.4962409498449534
2020-12-08 21:21:16+00:00,67,4447920062.0,2.0,880.4563500000002,40.0682015,-83.126576,352.0,1.0,68.0,0.0022676857831774,43.36342295484126,8.163668819438694,True,-1.370122615224714,5.905799999999886,10.007049999999822,15.912849999999708,6,9.670765255497217,-1.5203308007799337
2020-12-08 21:21:17+00:00,68,4447920062.0,2.0,880.2923000000001,40.068227,-83.126549,353.0,1.0,69.0,0.0022676854467137,43.36342295484126,8.163667608169677,True,-1.370122818516011,5.905799999999886,10.17109999999991,16.076899999999796,6,9.200424098922788,-1.5469554890128716
2020-12-08 21:21:18+00:00,69,4447920062.0,2.0,880.1282500000001,40.068244,-83.1265145,354.0,1.0,70.0,0.0021696556101527,26.231939933982265,7.810760196549808,True,-1.4320279961566766,5.905799999999886,10.335149999999883,16.24094999999977,6,9.558860751336434,-1.6015401494087287
2020-12-08 21:21:19+00:00,70,4447920062.0,2.0,879.9642,40.068261,-83.12648,355.0,1.0,71.0,0.0021696552276102,26.231939933982265,7.810758819396913,True,-1.432028248645493,5.905799999999886,10.499199999999972,16.40499999999986,6,10.7343908057085,-1.7251463487016263
2020-12-08 21:21:20+00:00,71,4447920062.0,2.0,879.308,40.068266,-83.126379,356.0,1.0,72.0,0.0053516058072587,2.834111017182364,19.26578090613153,True,-2.3222992781294782,5.905799999999886,11.155399999999986,17.06119999999987,6,12.344591882568137,-1.8852203512201298
2020-12-08 21:21:21+00:00,72,4447920062.0,2.0,878.6518000000001,40.068281,-83.126303,357.0,1.0,73.0,0.0041500457415088,11.164880174834972,14.940164669431711,True,-2.9946730896778018,5.905799999999886,11.811599999999885,17.71739999999977,6,13.900457407144124,-1.9738635272266345
2020-12-08 21:21:22+00:00,73,4447920062.0,2.0,878.3237,40.068311,-83.126235,358.0,1.0,74.0,0.0041502349706301,23.80594352052128,14.940845894268492,True,-1.4972682740834942,5.905799999999886,12.139699999999948,18.04549999999984,6,15.079696493516773,-1.9280568812137544
2020-12-08 21:21:23+00:00,74,4447920062.0,2.0,877.9956000000001,40.068355,-83.126183,359.0,1.0,75.0,0.0040990487282185,40.23635830822095,14.756575421586714,True,-1.51596518205209,5.905799999999886,12.467799999999896,18.373599999999783,6,15.928608544264698,-1.7579381966608405
2020-12-08 21:21:24+00:00,75,4447920062.0,2.0,877.6675,40.0684145,-83.126135,360.0,1.0,76.0,0.0048313960820083,51.10609385452892,17.39302589523014,True,-1.286173819334893,5.905799999999886,12.79589999999996,18.70169999999985,6,16.775473777975204,-1.5232718495848683
2020-12-08 21:21:25+00:00,76,4447920062.0,2.0,877.3394,40.068474,-83.126087,361.0,1.0,77.0,0.004831394917024,51.10609384289568,17.393021701286447,True,-1.2861741294673514,5.905799999999886,13.124000000000024,19.02979999999991,6,17.9252043797152,-1.3140692668374616
2020-12-08 21:21:26+00:00,77,4447920062.0,2.0,877.0112999999999,40.068562,-83.126079,362.0,1.0,78.0,0.0060949174476734,84.80557109601929,21.94170281162457,True,-1.0195404949887084,5.905799999999886,13.452100000000089,19.35789999999997,6,19.165154206827584,-1.1894873131096546
2020-12-08 21:21:27+00:00,78,4447920062.0,2.0,876.6832,40.06865,-83.126071,363.0,1.0,79.0,0.0060949174098398,84.80557108684262,21.941702675423347,True,-1.0195405013167114,5.905799999999886,13.780199999999924,19.685999999999808,6,19.94203447649771,-1.1181457697928616
2020-12-08 21:21:28+00:00,79,4447920062.0,2.0,876.3551000000001,40.068733,-83.126068,364.0,1.0,80.0,0.0057369472394929,87.92996935227059,20.65301006217461,True,-1.0831571029165352,5.905799999999886,14.108299999999872,20.01409999999976,6,19.96313067503555,-1.0523291136363853
2020-12-08 21:21:29+00:00,80,4447920062.0,2.0,876.027,40.068809,-83.126062,365.0,1.0,81.0,0.0052606747340351,85.4860115426992,18.93842904252661,True,-1.18122017909857,5.905799999999886,14.436399999999937,20.34219999999982,6,19.336473459508735,-0.9785559047220942
2020-12-08 21:21:30+00:00,81,4447920062.0,2.0,875.86295,40.0688745,-83.126059,366.0,1.0,82.0,0.0045283980899219,87.37759853358791,16.302233123718906,True,-0.6861162632044179,5.905799999999886,14.600450000000023,20.50624999999991,6,18.45177292040257,-0.8909352121492644
2020-12-08 21:21:31+00:00,82,4447920062.0,2.0,875.6989,40.06894,-83.126056,367.0,1.0,83.0,0.0045283980849709,87.37759854599275,16.302233105895315,True,-0.6861162639540885,5.905799999999886,14.764499999999998,20.670299999999884,6,17.807283390357572,-0.7798131585507658
2020-12-08 21:21:32+00:00,83,4447920062.0,2.0,875.5348500000001,40.0690115,-83.126068,368.0,1.0,84.0,0.0049807595445658,99.5272833794386,17.930734360437135,True,-0.6238019619205998,5.905799999999886,14.92854999999986,20.834349999999745,6,17.72618685694473,-0.637247793459027
2020-12-08 21:21:33+00:00,84,4447920062.0,2.0,875.3708,40.069083,-83.12608,369.0,1.0,85.0,0.0049807594588486,99.52728338036802,17.93073405185497,True,-0.6238019726568955,5.905799999999886,15.092599999999948,20.99839999999984,6,18.14903485880355,-0.4769409989695555
2020-12-08 21:21:34+00:00,85,4447920062.0,2.0,875.3708,40.06916,-83.126112,370.0,1.0,86.0,0.0055827701159759,112.56700908138772,20.09797241751345,True,0.0,5.905799999999886,15.092599999999948,20.99839999999984,6,18.749151362250384,-0.2861463646035394
2020-12-08 21:21:35+00:00,86,4447920062.0,2.0,875.3708,40.0692365,-83.1261455,371.0,1.0,87.0,0.0055745495183057,113.64901975117898,20.06837826590064,True,0.0,5.905799999999886,15.092599999999948,20.99839999999984,6,19.17377874620285,-0.06218020576702199
2020-12-08 21:21:36+00:00,87,4447920062.0,2.0,875.3708,40.069313,-83.126179,372.0,1.0,88.0,0.0055745488855585,113.6490197442036,20.068375988010768,True,0.0,5.905799999999886,15.092599999999948,20.99839999999984,6,19.267855495100648,0.15516123196654652
2020-12-08 21:21:37+00:00,88,4447920062.0,2.0,875.6989,40.069381,-83.126204,373.0,1.0,89.0,0.0048807642095046,110.18580301566962,17.570751154216705,True,1.2731643826213166,6.233899999999835,15.092599999999948,21.326499999999783,6,19.058280597240724,0.33276971057154675
2020-12-08 21:21:38+00:00,89,4447920062.0,2.0,875.6989,40.069456,-83.126229,374.0,1.0,90.0,0.0053479463463285,108.43494881803667,19.25260684678278,True,0.0,6.233899999999835,15.092599999999948,21.326499999999783,6,18.63286218200856,0.4740082531230758
2020-12-08 21:21:39+00:00,90,4447920062.0,2.0,875.86295,40.069525,-83.126251,375.0,1.0,91.0,0.0049073085720012,107.6843920284206,17.66631085920451,True,0.6331388234854827,6.39794999999981,15.092599999999948,21.49054999999976,6,18.11113496671944,0.5986634193710668
2020-12-08 21:21:40+00:00,91,4447920062.0,2.0,876.027,40.069594,-83.126273,376.0,1.0,92.0,0.0049073082932639,107.68439202671298,17.66630985575027,True,0.6331388594484875,6.561999999999898,15.092599999999948,21.65459999999985,6,17.61326392364068,0.6995914178127992
2020-12-08 21:21:41+00:00,92,4447920062.0,2.0,876.3551000000001,40.069657,-83.126294,377.0,1.0,93.0,0.004492274096584,108.43494882679926,16.172186747702398,True,1.3832671421900966,6.890099999999961,15.092599999999948,21.98269999999991,6,17.199916447300456,0.7642471666342283
2020-12-08 21:21:42+00:00,93,4447920062.0,2.0,876.51915,40.0697215,-83.126317,378.0,1.0,94.0,0.0046194757430729,109.6256827136507,16.630112675062705,True,0.6725887846502894,7.054149999999822,15.092599999999948,22.14674999999977,6,16.900212953407532,0.7967700480497588
2020-12-08 21:21:43+00:00,94,4447920062.0,2.0,876.6832,40.069786,-83.12634,379.0,1.0,95.0,0.0046194754399073,109.6256827136507,16.630111583666448,True,0.672588828791688,7.218199999999911,15.092599999999948,22.31079999999986,6,16.747826934473945,0.7660425210206424
2020-12-08 21:21:44+00:00,95,4447920062.0,2.0,876.84725,40.069851,-83.12636599999999,380.0,1.0,96.0,0.004696768029679,111.8014094798726,16.908364906844515,True,0.6615203382674668,7.382249999999885,15.092599999999948,22.47484999999984,6,16.715619028117658,0.6533463500380865
2020-12-08 21:21:45+00:00,96,4447920062.0,2.0,877.0113000000001,40.069916,-83.126392,381.0,1.0,97.0,0.0046967676456637,111.8014094906713,16.908363524389536,True,0.6615203923548915,7.546299999999974,15.092599999999948,22.63889999999992,6,16.711843318273008,0.49495484309086357
2020-12-08 21:21:46+00:00,97,4447920062.0,2.0,877.0113000000001,40.069982,-83.126406,382.0,1.0,98.0,0.0046198558566579,101.9761324495695,16.631481083968687,True,0.0,7.546299999999974,15.092599999999948,22.63889999999992,6,16.639977313282323,0.3704569375351788
2020-12-08 21:21:47+00:00,98,4447920062.0,2.0,877.0113000000001,40.070045,-83.1264315,383.0,1.0,99.0,0.0045569190715778,112.03622693512185,16.404908657680387,True,0.0,7.546299999999974,15.092599999999948,22.63889999999992,6,16.441998459893906,0.32408274589129754
2020-12-08 21:21:48+00:00,99,4447920062.0,2.0,877.0113000000001,40.070108,-83.126457,384.0,1.0,100.0,0.0045569187029917,112.03622694622668,16.404907330770467,True,0.0,7.546299999999974,15.092599999999948,22.63889999999992,6,16.146338323300782,0.32408916579544605
