time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-08-05 20:28:19+00:00,817,3870291831.0,2.0,827.7963000000001,40.1006125,-83.113991,915.0,1.0,818.0,0.0040835593152428,100.64921966085352,14.700813534874094,True,0.0,66.60429999999974,122.70939999999962,189.31369999999936,3,15.522488757726698,0.03518724200485623
2020-08-05 20:28:20+00:00,818,3870291831.0,2.0,827.7963000000001,40.100671,-83.114002,916.0,1.0,819.0,0.004083559244517,100.64921965958963,14.700813280261375,True,0.0,66.60429999999974,122.70939999999962,189.31369999999936,3,15.029735442232528,-0.08957115552652163
2020-08-05 20:28:21+00:00,819,3870291831.0,2.0,827.7963000000001,40.100728,-83.114009,917.0,1.0,820.0,0.0039556628621065,97.00126755428586,14.240386303583753,True,0.0,66.60429999999974,122.70939999999962,189.31369999999936,3,14.518764803892456,-0.40594443900746735
2020-08-05 20:28:22+00:00,820,3870291831.0,2.0,827.7963000000001,40.100785,-83.11401,918.0,1.0,821.0,0.0039386795129134,91.00508600262364,14.179246246488246,True,0.0,66.60429999999974,122.70939999999962,189.31369999999936,3,14.05895782751629,-0.9770290686356015
2020-08-05 20:28:23+00:00,821,3870291831.0,2.0,827.1401,40.100837,-83.114004,919.0,1.0,822.0,0.0036068242596732,83.4180553454163,12.98456733482377,True,-3.445698877537911,66.61505737704893,123.36559999999974,189.98065737704863,3,13.68762198162853,-1.7143066589277995
2020-08-05 20:28:24+00:00,822,3870291831.0,2.0,826.4839000000001,40.100889,-83.113998,920.0,1.0,823.0,0.0036068242388041,83.4180553463078,12.984567259695115,True,-3.445698897473517,66.6258147540981,124.02179999999964,190.64761475409773,3,13.378097879938434,-2.457448475915622
2020-08-05 20:28:25+00:00,823,3870291831.0,2.0,825.8277,40.100943,-83.113993,921.0,1.0,824.0,0.0037403907736147,84.7099187928292,13.465406785013185,True,-3.3226555874053485,66.63657213114729,124.67799999999966,191.3145721311469,3,13.112552406832734,-3.0219838713753693
2020-08-05 20:28:26+00:00,824,3870291831.0,2.0,825.1715,40.1009935,-83.113998,922.0,1.0,825.0,0.0034992097509462,95.65442082437964,12.597155103406406,True,-3.5516677157377803,66.64732950819646,125.33419999999968,191.98152950819613,3,12.890323011320417,-3.2856161517833673
2020-08-05 20:28:27+00:00,825,3870291831.0,2.0,824.5153,40.101044,-83.114003,923.0,1.0,826.0,0.0034992097360838,95.65442082437964,12.597155049901996,True,-3.551667730822923,66.65808688524565,125.99039999999968,192.6484868852453,3,12.684272618133507,-3.2460522568879737
2020-08-05 20:28:28+00:00,826,3870291831.0,2.0,824.0231500000001,40.101092,-83.1140185,924.0,1.0,827.0,0.0034161557260395,107.89613292895956,12.298160613742429,True,-2.7285122443985865,66.66884426229484,126.4825499999996,193.15139426229445,3,12.434871368172171,-3.052545021041201
2020-08-05 20:28:29+00:00,827,3870291831.0,2.0,823.5310000000001,40.10114,-83.114034,925.0,1.0,828.0,0.0034161555872963,107.89613292895956,12.298160114267022,True,-2.728512355214554,66.67960163934401,126.97469999999964,193.6543016393437,3,12.115313497152991,-2.867277239041633
2020-08-05 20:28:30+00:00,828,3870291831.0,2.0,823.2029,40.101186,-83.114044,926.0,1.0,829.0,0.0032219384484572,102.26477373230156,11.598978414446204,True,-1.9286573132679568,66.6903590163932,127.3027999999997,193.9931590163929,3,11.765865534984624,-2.7846686508115353
2020-08-05 20:28:31+00:00,829,3870291831.0,2.0,822.7107500000001,40.1012295,-83.114045,927.0,1.0,830.0,0.0030060283748768,91.31691240235271,10.821702149556756,True,-3.1007766943161577,66.70111639344238,127.79494999999964,194.496066393442,3,11.315374214952433,-2.8634613497222077
2020-08-05 20:28:32+00:00,830,3870291831.0,2.0,822.2186,40.101273,-83.114046,928.0,1.0,831.0,0.0030060283742709,91.31691240256778,10.821702147375552,True,-3.1007766949418607,66.71187377049156,128.28709999999967,194.99897377049123,3,10.663303893168965,-3.0542895157955585
2020-08-05 20:28:33+00:00,831,3870291831.0,2.0,821.5624,40.101317,-83.114046,929.0,1.0,832.0,0.0030401104603206,90.0,10.944397657154298,True,-4.088019322074161,66.72263114754074,128.94329999999968,195.6659311475404,3,9.855373476313842,-3.2360839328451387
2020-08-05 20:28:34+00:00,832,3870291831.0,2.0,821.2343000000001,40.101343,-83.114044,930.0,1.0,833.0,0.001799535860173,85.60129465578093,6.478329096623016,True,-3.4531210458437864,66.73338852458993,129.27139999999963,196.0047885245896,3,9.084531725976397,-3.294159733992574
2020-08-05 20:28:35+00:00,833,3870291831.0,2.0,820.9062,40.1013735,-83.114047,931.0,1.0,834.0,0.0021133052647151,95.61758057582324,7.607898952974621,True,-2.94042477216554,66.74414590163911,129.5994999999997,196.3436459016388,3,8.54170411169108,-3.1903055453452964
2020-08-05 20:28:36+00:00,834,3870291831.0,2.0,820.5781000000001,40.101404,-83.11405,932.0,1.0,835.0,0.0021133052589445,95.61758060226322,7.607898932200299,True,-2.94042478019372,66.75490327868829,129.92759999999964,196.682503278688,3,8.265996225775773,-3.0008856598822353
2020-08-05 20:28:37+00:00,835,3870291831.0,2.0,820.25,40.101444,-83.114061,933.0,1.0,836.0,0.0028242181071081,105.37625125024552,10.167185185589386,True,-2.2002603608682128,66.76566065573748,130.2556999999997,197.0213606557372,3,8.205571462356701,-2.8342122007235777
2020-08-05 20:28:38+00:00,836,3870291831.0,2.0,819.9219,40.101475,-83.11407,934.0,1.0,837.0,0.0021940739683073,106.189206242571,7.898666285906614,True,-2.83218124879717,66.77641803278665,130.58379999999966,197.3602180327863,3,8.088005286983103,-2.806319970615764
2020-08-05 20:28:39+00:00,837,3870291831.0,2.0,819.5938000000001,40.101506,-83.11407299999999,935.0,1.0,838.0,0.0021477561516842,95.527540137806,7.731922146063414,True,-2.8932591563717,66.78717540983584,130.9118999999996,197.69907540983544,3,7.524360879341818,-2.9914783670197687
2020-08-05 20:28:40+00:00,838,3870291831.0,2.0,819.2657,40.101537,-83.114076,936.0,1.0,839.0,0.0021477561463514,95.52754016382754,7.731922126865129,True,-2.893259163556636,66.79793278688503,131.23999999999967,198.0379327868847,3,6.636104949646765,-3.291601428290903
2020-08-05 20:28:41+00:00,839,3870291831.0,2.0,819.1016500000001,40.101543,-83.1140665,937.0,1.0,840.0,0.0006511053616815,32.275644337150126,2.343979302053565,False,-4.7718967752514505,66.8086901639342,131.40404999999964,198.21274016393383,3,5.946453255633289,-3.52806337425524
2020-08-05 20:28:42+00:00,840,3870291831.0,2.0,818.9376,40.101549,-83.114057,938.0,1.0,841.0,0.000651105328058,32.275644298454424,2.343979181009116,False,-4.771897021678282,66.81944754098339,131.56809999999973,198.38754754098312,3,5.741158097117159,-3.560997395089445
2020-08-05 20:28:43+00:00,841,3870291831.0,2.0,818.6095,40.101511,-83.114048,939.0,1.0,842.0,0.0026682867374403,283.3245312712343,9.60583225478539,True,-2.328840849194164,66.83020491803256,131.89619999999968,198.72640491803224,3,5.923281171392235,-3.3537249050024136
2020-08-05 20:28:44+00:00,842,3870291831.0,2.0,818.2814000000001,40.101507,-83.114093,940.0,1.0,843.0,0.0023942485622767,185.07960786520067,8.6192948241964,True,-2.5953926628257267,66.84096229508175,132.22429999999963,199.06526229508137,3,6.580369309977354,-3.017891800384953
2020-08-05 20:28:45+00:00,843,3870291831.0,2.0,818.11735,40.101527,-83.1141005,941.0,1.0,844.0,0.0014375926200338,110.55604524412168,5.17533343212177,True,-2.16125732176209,66.85171967213094,132.38834999999972,199.24006967213063,3,8.112965172754421,-2.9502128288307956
2020-08-05 20:28:46+00:00,844,3870291831.0,2.0,817.9533000000001,40.101547,-83.114108,942.0,1.0,845.0,0.0014375925871145,110.55604520842974,5.175333313612268,True,-2.1612573712495355,66.86247704918011,132.55239999999958,199.4148770491797,3,10.614897376574326,-3.630155918346034
2020-08-05 20:28:47+00:00,845,3870291831.0,2.0,816.969,40.101603,-83.114036,943.0,1.0,846.0,0.0054268219351009,37.8749836503153,19.53655896636358,True,-3.435168073964077,66.8732344262293,133.53669999999966,200.40993442622897,3,13.699337904751875,-4.908242313610827
2020-08-05 20:28:48+00:00,846,3870291831.0,2.0,813.0318000000001,40.1016385,-83.1139225,944.0,1.0,847.0,0.0064805637126778,17.36839528704673,23.33002936564019,True,-11.506434489997291,66.88399180327848,137.47389999999962,204.3578918032781,3,16.64687024906443,-6.08156641245177
2020-08-05 20:28:49+00:00,847,3870291831.0,2.0,809.0946,40.101674,-83.113809,945.0,1.0,848.0,0.0064805608148893,17.36839528704673,23.330018933601647,True,-11.506439635109956,66.89474918032766,141.4110999999997,208.30584918032736,3,18.54815948373302,-6.551541024138416
2020-08-05 20:28:50+00:00,848,3870291831.0,2.0,808.4384,40.101691,-83.113723,946.0,1.0,849.0,0.0046943986774279,11.181754208713384,16.899835238740575,True,-2.647416880630144,66.90550655737685,142.0672999999997,208.9728065573765,3,18.788018624969837,-6.091476724951616
2020-08-05 20:28:51+00:00,849,3870291831.0,2.0,807.7822,40.101695,-83.113641,947.0,1.0,850.0,0.0043424807705517,2.7927023639012165,15.632930773986214,True,-2.8619655353019606,66.91626393442603,142.72349999999972,209.63976393442573,3,17.655785925502485,-4.892761158576246
2020-08-05 20:28:52+00:00,850,3870291831.0,2.0,807.2900500000001,40.1016785,-83.1135685,948.0,1.0,851.0,0.0039976107662665,347.17865620615925,14.391398758559683,True,-2.331648395067816,66.92702131147522,143.21564999999964,210.14267131147488,3,16.194487985329374,-3.4812284385925225
2020-08-05 20:28:53+00:00,851,3870291831.0,2.0,806.7979,40.101662,-83.113496,949.0,1.0,852.0,0.0039976116562588,347.17865620615925,14.391401962531774,True,-2.3316478759711603,66.93777868852439,143.70779999999968,210.64557868852407,3,15.252455721329182,-2.4468265143339463
2020-08-05 20:28:54+00:00,852,3870291831.0,2.0,806.4698000000001,40.101643,-83.113422,950.0,1.0,853.0,0.0041253331014837,345.59997869669627,14.851199165341402,True,-1.5063062784625207,66.94853606557358,144.03589999999963,210.9844360655732,3,15.00329621029452,-1.9565990683326389
2020-08-05 20:28:55+00:00,853,3870291831.0,2.0,806.1417,40.101629,-83.113344,951.0,1.0,854.0,0.0042342520425065,349.8244891570864,15.243307353023496,True,-1.4675591082286803,66.95929344262275,144.3639999999997,211.3232934426225,3,15.223522157497277,-1.7109822237396954
2020-08-05 20:28:56+00:00,854,3870291831.0,2.0,805.8136000000001,40.101615,-83.113263,952.0,1.0,855.0,0.0043887589878247,350.1939072393196,15.799532356169149,True,-1.4158934607147562,66.97005081967194,144.69209999999964,211.6621508196716,3,15.500792365851673,-1.5251963228867087
2020-08-05 20:28:57+00:00,855,3870291831.0,2.0,805.4855,40.10161,-83.113175,953.0,1.0,856.0,0.0046635941420538,356.7480543987977,16.78893891139395,True,-1.3324519592049355,66.98080819672113,145.0201999999997,212.0010081967208,3,15.459783720030032,-1.4101293136012556
2020-08-05 20:28:58+00:00,856,3870291831.0,2.0,805.1574,40.101605,-83.113087,954.0,1.0,857.0,0.0046635944836008,356.7480543987977,16.788940140963238,True,-1.3324518616198744,66.9915655737703,145.34829999999965,212.33986557377,3,14.93930627648583,-1.3517874100361011
2020-08-05 20:28:59+00:00,857,3870291831.0,2.0,804.9386666666667,40.10160533333333,-83.11302633333332,955.0,1.0,858.0,0.0032063032164875,0.3148088065779531,11.542691579355354,True,-1.2920414845280084,67.00232295081949,145.56703333333303,212.5693562841525,3,14.666898469306492,-1.3222671639015133
2020-08-05 20:29:00+00:00,858,3870291831.0,2.0,804.7199333333333,40.10160566666666,-83.11296566666667,956.0,1.0,859.0,0.0032063032007766,0.3148087999412757,11.542691522795906,True,-1.292041490859041,67.01308032786866,145.7857666666664,212.79884699453507,3,15.413325338561966,-1.3161582531592815
2020-08-05 20:29:01+00:00,859,3870291831.0,2.0,804.5012,40.101606,-83.112905,957.0,1.0,860.0,0.0032063031857475,0.3148088132883714,11.542691468691006,True,-1.2920414969146496,67.02383770491785,146.00449999999967,213.0283377049176,3,16.98963010442027,-1.3552352615157295
2020-08-05 20:29:02+00:00,860,3870291831.0,2.0,803.845,40.101624,-83.112718,958.0,1.0,861.0,0.0099608550976213,5.49816272637675,35.85907835143694,True,-1.247687089233767,67.03459508196704,146.66069999999968,213.69529508196672,3,18.82968097274817,-1.4241795783187223
2020-08-05 20:29:03+00:00,861,3870291831.0,2.0,803.35285,40.101643,-83.112626,959.0,1.0,862.0,0.0050362841459391,11.668774002029688,18.130622925381008,True,-1.8507737961507045,67.04535245901621,147.15284999999972,214.198202459016,3,20.239543619255848,-1.4789089772173711
2020-08-05 20:29:04+00:00,862,3870291831.0,2.0,802.8607,40.101662,-83.112534,960.0,1.0,863.0,0.0050362828357166,11.668773996032584,18.13061820857988,True,-1.8507742776418388,67.0561098360654,147.64499999999975,214.7011098360652,3,20.731222729224246,-1.482477199324054
2020-08-05 20:29:05+00:00,863,3870291831.0,2.0,802.5326,40.1016915,-83.112439,961.0,1.0,864.0,0.0054186864388801,17.25094388651296,19.507271179968463,True,-1.146775186496754,67.06686721311458,147.9730999999997,215.03996721311427,3,20.409996332563374,-1.435550740457448
2020-08-05 20:29:06+00:00,864,3870291831.0,2.0,802.2045,40.101721,-83.112344,962.0,1.0,865.0,0.0054186844216655,17.25094388260446,19.507263917996028,True,-1.146775613406947,67.07762459016377,148.30119999999965,215.37882459016345,3,19.89478576464852,-1.3777814385236806
2020-08-05 20:29:07+00:00,865,3870291831.0,2.0,801.8764000000001,40.101764,-83.112251,963.0,1.0,866.0,0.005743201878505,24.814196994878497,20.67552676261816,True,-1.0819774897294232,67.08838196721295,148.6292999999996,215.71768196721257,3,19.899380657072562,-1.353571439947066
2020-08-05 20:29:08+00:00,866,3870291831.0,2.0,801.3842500000001,40.1018155,-83.1121665,964.0,1.0,867.0,0.0057100703130833,31.3609479466302,20.556253127100227,True,-1.6323831785251974,67.09913934426213,149.12144999999964,216.22058934426173,3,20.266342872114475,-1.392449935831293
2020-08-05 20:29:09+00:00,867,3870291831.0,2.0,800.8921,40.101867,-83.112082,965.0,1.0,868.0,0.0057100676690568,31.3609479466302,20.55624360860448,True,-1.6323839343944428,67.10989672131132,149.61359999999968,216.723496721311,3,20.48933688750719,-1.4662932359200833
2020-08-05 20:29:10+00:00,868,3870291831.0,2.0,800.39995,40.101927,-83.1120065,966.0,1.0,869.0,0.0057538921373205,38.47423553247008,20.71401169435405,True,-1.6199508966836478,67.12065409836049,150.10574999999972,217.2264040983602,3,20.582155925232424,-1.5013311418076163
2020-08-05 20:29:11+00:00,869,3870291831.0,2.0,799.9078000000001,40.101987,-83.111931,967.0,1.0,870.0,0.0057538896969538,38.47423552391223,20.71400290903391,True,-1.6199515837444511,67.13141147540968,150.59789999999964,217.7293114754093,3,20.564027939679704,-1.4909511424392567
2020-08-05 20:29:12+00:00,870,3870291831.0,2.0,799.5797,40.102046,-83.1118565,968.0,1.0,871.0,0.0056674654534721,38.37733340599387,20.402875632499818,True,-1.0964363528161132,67.14216885245887,150.9259999999997,218.06816885245857,3,20.431138049061627,-1.4703655969041483
2020-08-05 20:29:13+00:00,871,3870291831.0,2.0,799.2516,40.102105,-83.111782,969.0,1.0,872.0,0.0056674630816055,38.37733340599387,20.40286709377992,True,-1.0964368116807963,67.15292622950804,151.25409999999965,218.4070262295077,3,20.183519777365294,-1.452819711680568
2020-08-05 20:29:14+00:00,872,3870291831.0,2.0,798.5954,40.102153,-83.1117,970.0,1.0,873.0,0.0054570672684491,30.343248882165245,19.645442166416853,True,-2.277419297153456,67.16368360655723,151.9102999999997,219.0739836065569,3,19.832367852909492,-1.4384992528232161
2020-08-05 20:29:15+00:00,873,3870291831.0,2.0,798.2673000000001,40.102191000000005,-83.111614,971.0,1.0,874.0,0.0052488986378655,23.83874018611913,18.89603509631589,True,-1.1838702897949531,67.1744409836064,152.2383999999996,219.41284098360603,3,19.392698917905694,-1.4150846359464575
2020-08-05 20:29:16+00:00,874,3870291831.0,2.0,797.9392,40.102229,-83.111528,972.0,1.0,875.0,0.0052488964395078,23.83874018215856,18.89602718222817,True,-1.183870785627277,67.18519836065559,152.56649999999968,219.75169836065527,3,18.83437975432399,-1.3814912459708126
2020-08-05 20:29:17+00:00,875,3870291831.0,2.0,797.6111,40.102257,-83.111439,973.0,1.0,876.0,0.0050859089119052,17.46392689156224,18.309272082859056,True,-1.2218101541241404,67.19595573770476,152.89459999999974,220.0905557377045,3,18.072461296728612,-1.3524576309640812
2020-08-05 20:29:18+00:00,876,3870291831.0,2.0,797.283,40.102281,-83.111355,974.0,1.0,877.0,0.0047389341363315,15.94539589836241,17.06016289079372,True,-1.3112685200399232,67.20671311475395,153.2226999999997,220.42941311475363,3,17.033328330341853,-1.3408521912691111
2020-08-05 20:29:19+00:00,877,3870291831.0,2.0,796.9549000000001,40.102299,-83.111279,975.0,1.0,878.0,0.004204683748716,13.324531263759493,15.13686149537794,True,-1.4778793181322265,67.21747049180314,153.55079999999964,220.7682704918028,3,15.745381099161303,-1.3452457592828342
2020-08-05 20:29:20+00:00,878,3870291831.0,2.0,796.6268000000001,40.102317,-83.111215,976.0,1.0,879.0,0.0036037543756114,15.708637827910469,12.973515752201122,True,-1.7243170604433626,67.22822786885231,153.8788999999996,221.1071278688519,3,14.408300611890663,-1.211139649010556
2020-08-05 20:29:21+00:00,879,3870291831.0,2.0,796.46275,40.1023515,-83.111174,977.0,1.0,880.0,0.0032213717452369,40.07938396491211,11.59693828285294,True,-0.964498301182788,67.2389852459015,154.04294999999968,221.2819352459012,3,13.389885247018313,-0.8029439667927164
2020-08-05 20:29:22+00:00,880,3870291831.0,2.0,796.2986999999999,40.102386,-83.111133,978.0,1.0,881.0,0.0032213710072638,40.07938396094202,11.59693562614997,True,-0.9644985221364594,67.24974262295068,154.20699999999977,221.4567426229505,3,12.999096357540193,-0.2130050152619241
2020-08-05 20:29:23+00:00,881,3870291831.0,2.0,796.9549000000001,40.102435,-83.11111,979.0,1.0,882.0,0.003597172555419,64.85521436918211,12.949821199508726,True,3.454944157268752,67.26049999999987,154.37104999999974,221.6315499999996,3,13.27643395281428,0.29128956634453307
2020-08-05 20:29:24+00:00,882,3870291831.0,2.0,797.11895,40.102498,-83.1111085,980.0,1.0,883.0,0.0043536072277568,88.63607247178007,15.672986019924574,True,0.7136628118283346,67.42454999999984,154.53509999999972,221.9596499999996,3,13.956031020662826,0.3228093254394289
2020-08-05 20:29:25+00:00,883,3870291831.0,2.0,797.283,40.102561,-83.111107,981.0,1.0,884.0,0.004353607227299,88.63607247193383,15.672986018276593,True,0.7136628119033748,67.58859999999981,154.6991499999997,222.2877499999995,3,14.614840130634555,-0.349843655274773
2020-08-05 20:29:26+00:00,884,3870291831.0,2.0,796.6268000000001,40.102625,-83.111118,982.0,1.0,885.0,0.004460028280348,99.75242494194342,16.056101809252805,True,-2.786536210496556,67.79366249999981,154.8631999999997,222.65686249999948,3,14.937641832975633,-1.5577557973507026
2020-08-05 20:29:27+00:00,885,3870291831.0,2.0,795.47845,40.102680500000005,-83.1111325,983.0,1.0,886.0,0.0039105036275664,104.6418845328202,14.077813059239192,True,-5.561701279853014,67.99872499999981,156.01154999999983,224.01027499999964,3,14.850327213290496,-2.834821160678532
2020-08-05 20:29:28+00:00,886,3870291831.0,2.0,794.3301,40.102736,-83.111147,984.0,1.0,887.0,0.003910503504766,104.64188454834743,14.077812617157877,True,-5.561701454504346,68.2037874999998,157.15989999999977,225.3636874999996,3,14.520187527625906,-3.678864873458892
2020-08-05 20:29:29+00:00,887,3870291831.0,2.0,793.6739,40.1027895,-83.1111655,985.0,1.0,888.0,0.0038236112582881,109.07509848857072,13.765000529837325,True,-3.2503383486203683,68.4088499999998,157.81609999999978,226.2249499999996,3,14.206684217236791,-3.8817484824972013
2020-08-05 20:29:30+00:00,888,3870291831.0,2.0,793.0177,40.102843,-83.111184,986.0,1.0,889.0,0.0038236110621202,109.07509848857072,13.764999823632888,True,-3.2503385153768805,68.6139124999998,158.4722999999998,227.0862124999996,3,14.055721648202782,-3.3146016606363404
2020-08-05 20:29:31+00:00,889,3870291831.0,2.0,792.5255500000001,40.102900000000005,-83.1111935,987.0,1.0,890.0,0.0039701978585425,99.46232221150024,14.292712290753087,True,-2.3477476587761488,68.8189749999998,158.96444999999972,227.7834249999995,3,14.08777514170341,-1.6534078186108445
2020-08-05 20:29:32+00:00,890,3870291831.0,2.0,792.0334,40.102957,-83.111203,988.0,1.0,891.0,0.0039701978054345,99.46232221265846,14.292712099564458,True,-2.3477476901816936,69.02403749999979,159.45659999999975,228.4806374999996,3,14.26085516098315,1.0256205712642168
2020-08-05 20:29:33+00:00,891,3870291831.0,2.0,793.6739,40.103013,-83.111186,989.0,1.0,892.0,0.0039721688728857,73.11320887451072,14.299807942388783,True,7.821942307050739,69.22909999999979,159.48394166666642,228.7130416666662,3,14.52035036255635,4.134012722642312
2020-08-05 20:29:34+00:00,892,3870291831.0,2.0,797.283,40.103062,-83.111139,990.0,1.0,893.0,0.0041990277236687,46.19348942080286,15.116499805207392,True,16.27856998451665,72.8381999999998,159.51128333333307,232.34948333333287,3,14.80579655800221,6.905820555497641
2020-08-05 20:29:35+00:00,893,3870291831.0,2.0,799.2516,40.103081,-83.111061,991.0,1.0,894.0,0.0043261838705701,13.690049620750194,15.574261934052492,True,8.618240006562191,74.80679999999984,159.53862499999974,234.3454249999996,3,15.03587457667142,8.623789615326158
2020-08-05 20:29:36+00:00,894,3870291831.0,2.0,801.2202,40.1031,-83.110983,992.0,1.0,895.0,0.0043261827740043,13.690049613422827,15.574257986415804,True,8.61824219104332,76.77539999999976,159.5659666666664,236.34136666666612,3,15.081526374845184,9.050502116829378
2020-08-05 20:29:37+00:00,895,3870291831.0,2.0,802.6966500000001,40.1030885,-83.110906,993.0,1.0,896.0,0.0041461927333292,351.50562421113136,14.926293839985131,True,6.744276009419191,78.25184999999988,159.59330833333306,237.84515833333293,3,14.80449315318568,8.576088532384627
2020-08-05 20:29:38+00:00,896,3870291831.0,2.0,804.1731,40.103077,-83.110829,994.0,1.0,897.0,0.0041461934090992,351.50562421113136,14.92629627275729,True,6.744274910197919,79.72829999999976,159.62064999999973,239.3489499999995,3,14.15850913879982,8.114297383735327
2020-08-05 20:29:39+00:00,897,3870291831.0,2.0,805.6495500000001,40.1030825,-83.1107675,995.0,1.0,898.0,0.0032723318241739,5.110417561244792,11.780394567026102,True,8.545303375179397,81.20474999999988,159.6479916666664,240.85274166666628,3,13.166450868003441,8.384452817540508
2020-08-05 20:29:40+00:00,898,3870291831.0,2.0,807.1260000000001,40.103088,-83.110706,996.0,1.0,899.0,0.0032723315625301,5.110417561244792,11.780393625108657,True,8.545304058430132,82.68119999999988,159.67533333333304,242.3565333333329,3,11.933679972941247,9.229610271663622
2020-08-05 20:29:41+00:00,899,3870291831.0,2.0,809.0946,40.103116,-83.110668,997.0,1.0,900.0,0.0027885116499707,36.38435182387578,10.038641939894626,True,13.370606111500674,84.6497999999998,159.70267499999972,244.35247499999952,3,10.72011581259369,9.850715402103194
2020-08-05 20:29:42+00:00,900,3870291831.0,2.0,810.407,40.1031455,-83.11065400000001,998.0,1.0,901.0,0.0021683888242919,64.61209371730402,7.806199767450903,True,11.462916764560328,85.96219999999983,159.7300166666664,245.6922166666662,3,9.909681748636208,9.454701886684388
2020-08-05 20:29:43+00:00,901,3870291831.0,2.0,811.7194000000001,40.103175,-83.11064,999.0,1.0,902.0,0.0021683887158799,64.61209370012232,7.806199377167674,True,11.4629173376669,87.27459999999985,159.75735833333303,247.03195833333288,3,9.856146879508854,7.809506400825766
2020-08-05 20:29:44+00:00,902,3870291831.0,2.0,811.3913000000001,40.103217,-83.110652,1000.0,1.0,903.0,0.0029704121454147,105.9453958983624,10.693483723493024,True,-2.091970692049064,87.27459999999985,159.7846999999997,247.05929999999955,3,10.647758000720074,5.298272803271538
2020-08-05 20:29:45+00:00,903,3870291831.0,2.0,811.3913000000001,40.103269,-83.11067,1001.0,1.0,904.0,0.0037166581981617,109.09349199887222,13.379969513382372,True,0.0,87.27459999999985,159.7846999999997,247.05929999999955,3,12.052266026735916,2.680568830815832
2020-08-05 20:29:46+00:00,904,3870291831.0,2.0,811.22725,40.10333249999999,-83.1106875,1002.0,1.0,905.0,0.0044838493591627,105.40770364026667,16.141857692985816,True,-0.692933086480725,87.27459999999985,159.9487499999998,247.22334999999964,3,13.625598013642877,0.7369758669802754
2020-08-05 20:29:47+00:00,905,3870291831.0,2.0,811.0632,40.103396,-83.110705,1003.0,1.0,906.0,0.0044838491814031,105.40770363862454,16.141857053051314,True,-0.6929331139511729,87.27459999999985,160.11279999999977,247.3873999999996,3,14.874684773930417,-0.1737685370967301
2020-08-05 20:29:48+00:00,906,3870291831.0,2.0,811.0632,40.103459,-83.11071849999999,1004.0,1.0,907.0,0.0044109666527454,102.09475707127504,15.879479949883496,True,0.0,87.27459999999985,160.11279999999977,247.3873999999996,3,15.546205881605678,-0.23303742912506578
2020-08-05 20:29:49+00:00,907,3870291831.0,2.0,811.0632,40.103522,-83.110732,1005.0,1.0,908.0,0.0044109665461016,102.09475708495572,15.879479565966074,True,0.0,87.27459999999985,160.11279999999977,247.3873999999996,3,15.721539247612277,0.009957532057924193
2020-08-05 20:29:50+00:00,908,3870291831.0,2.0,811.22725,40.103583,-83.110742,1006.0,1.0,909.0,0.0042477027026939,99.30994017754314,15.291729729698222,True,0.7314559876769602,87.43864999999983,160.11279999999977,247.5514499999996,3,15.673236386977846,0.19791796564011271
2020-08-05 20:29:51+00:00,909,3870291831.0,2.0,811.3913000000001,40.103644,-83.110752,1007.0,1.0,910.0,0.0042477026441748,99.30994017754314,15.291729519029555,True,0.7314559977544736,87.60269999999991,160.11279999999977,247.71549999999968,3,15.65128283315051,0.297276003382763
2020-08-05 20:29:52+00:00,910,3870291831.0,2.0,811.3913000000001,40.103706,-83.110762,1008.0,1.0,911.0,0.0043162677186902,99.16234703581232,15.538563787284785,True,0.0,87.60269999999991,160.11279999999977,247.71549999999968,3,15.741746302879111,0.27955375364326523
2020-08-05 20:29:53+00:00,911,3870291831.0,2.0,811.3913000000001,40.103772,-83.110775,1009.0,1.0,912.0,0.0046116282844624,101.14288986706634,16.601861824064937,True,0.0,87.60269999999991,160.11279999999977,247.71549999999968,3,15.896342525806432,0.18906933166722248
2020-08-05 20:29:54+00:00,912,3870291831.0,2.0,811.3913000000001,40.1038365,-83.1107875,1010.0,1.0,913.0,0.0045052207226574,100.9678721798794,16.218794601566696,True,0.0,87.60269999999991,160.11279999999977,247.71549999999968,3,16.008068493217937,0.1253287516090074
2020-08-05 20:29:55+00:00,913,3870291831.0,2.0,811.3913000000001,40.103901,-83.1108,1011.0,1.0,914.0,0.0045052206308219,100.9678721798794,16.218794270958966,True,0.0,87.60269999999991,160.11279999999977,247.71549999999968,3,15.994745899448453,0.157311447592085
2020-08-05 20:29:56+00:00,914,3870291831.0,2.0,811.3913000000001,40.103964,-83.110812,1012.0,1.0,915.0,0.0043988396747611,100.78429786637484,15.835822829139977,True,0.0,87.60269999999991,160.11279999999977,247.71549999999968,3,15.871506828504494,0.2510381170589094
2020-08-05 20:29:57+00:00,915,3870291831.0,2.0,811.7194000000001,40.104023,-83.110824,1013.0,1.0,916.0,0.0041255455707389,101.49656301578888,14.85196405466026,True,1.5062287023534564,87.93079999999986,160.11279999999977,248.04359999999963,3,15.732868234416436,0.3246245221301038
2020-08-05 20:29:58+00:00,916,3870291831.0,2.0,811.7194000000001,40.1040855,-83.1108375,1014.0,1.0,917.0,0.0043768773307665,102.18863320969872,15.756758390759584,True,0.0,87.93079999999986,160.11279999999977,248.04359999999963,3,15.690487906090718,0.36011389395382226
